area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
普洱市,市环保局,100.98,22.7633,2025-02-12T0100,13,35,0.5,9,5,49,,35,
普洱市,普洱第二中学,100.9817,22.8322,2025-02-12T0100,23,52,0.5,45,5,11,,51,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-02-12T0100,35,46,2.2,15,15,89,,50,
七台河市,中波台,131.0577,45.7879,2025-02-12T0100,35,43,0.2,37,11,75,,50,
七台河市,人民广场,131.0176,45.7761,2025-02-12T0100,41,65,0.6,21,10,79,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
七台河市,新建矿广场,130.8781,45.8222,2025-02-12T0100,46,51,0.5,20,12,91,,64,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-12T0100,80,88,0.6,21,7,59,,107,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-12T0100,78,101,1.0,25,3,55,,104,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-12T0100,78,90,0.7,24,6,57,,104,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-12T0100,77,98,0.6,24,5,56,,103,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-12T0100,115,142,1.2,59,16,22,,150,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-12T0100,36,46,0.5,10,2,33,,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-12T0100,24,,0.8,9,2,33,,35,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-12T0100,12,12,0.9,12,3,25,,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-12T0100,12,17,0.9,7,5,24,,18,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-12T0100,61,74,0.5,11,4,49,,83,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-12T0100,84,89,0.8,25,4,13,,112,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-02-12T0100,34,63,0.8,32,8,35,,57,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-02-12T0100,47,56,0.8,35,6,39,,65,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-02-12T0100,36,76,0.9,33,10,54,,63,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-02-12T0100,36,39,0.7,22,5,57,,52,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-02-12T0100,122,137,1.2,76,7,5,,160,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-02-12T0100,111,149,1.4,78,8,3,,145,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-12T0100,99,140,1.5,80,7,3,,130,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-02-12T0100,90,148,1.1,78,8,1,,119,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-12T0100,73,103,0.7,30,5,55,,98,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-02-12T0100,9,,0.5,6,1,81,,26,
青岛市,市南区东部子站,120.4134,36.0658,2025-02-12T0100,7,12,0.4,11,7,70,,22,
青岛市,四方区子站,120.3664,36.1032,2025-02-12T0100,12,,0.6,17,2,73,,23,
青岛市,市南区西部子站,120.2994,36.054,2025-02-12T0100,7,9,0.5,17,6,78,,25,
青岛市,崂山区子站,120.4581,36.0858,2025-02-12T0100,3,6,0.4,9,7,75,,24,
青岛市,黄岛区子站,120.1983,35.9608,2025-02-12T0100,12,12,0.6,15,5,71,,23,
青岛市,城阳区子站,120.3999,36.3083,2025-02-12T0100,12,17,0.6,28,6,54,,18,
青岛市,黄岛区4号,120.0405,35.8735,2025-02-12T0100,14,17,0.8,16,6,80,,25,
青岛市,即墨2号,120.5014,36.4034,2025-02-12T0100,32,,0.9,19,6,51,,46,
青岛市,市北区南部,120.3503,36.0736,2025-02-12T0100,3,17,0.7,15,6,62,,20,
青岛市,李沧区北部,120.3948,36.1805,2025-02-12T0100,12,,0.4,18,9,69,,22,
清远市,环保大楼,113.0426,23.691,2025-02-12T0100,56,93,2.1,79,5,4,,77,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-02-12T0100,58,86,2.2,80,8,6,,79,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-02-12T0100,49,82,0.8,62,8,16,,68,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-02-12T0100,36,61,0.8,37,4,66,,56,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-02-12T0100,32,53,0.8,14,6,42,,52,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-02-12T0100,19,93,0.2,3,1,82,,72,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-02-12T0100,16,97,0.3,3,2,83,,74,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-02-12T0100,49,65,0.6,24,5,70,,68,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-02-12T0100,34,55,0.4,23,5,62,,53,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-02-12T0100,38,65,0.5,13,4,77,,58,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-12T0100,52,55,0.5,22,11,71,,72,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-02-12T0100,47,69,0.5,61,5,0,,65,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-02-12T0100,49,68,0.7,59,7,4,,68,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-02-12T0100,45,63,0.8,66,1,0,,63,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-02-12T0100,37,51,0.7,30,5,40,,53,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-02-12T0100,38,57,0.8,41,2,22,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,万安,118.6663,24.9424,2025-02-12T0100,43,51,0.8,27,5,37,,60,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-02-12T0100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-12T0100,38,59,0.6,21,3,34,,55,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-12T0100,9,37,0.4,4,4,100,,37,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-12T0100,8,39,0.5,2,6,104,,39,
日照市,监测站,119.471,35.4209,2025-02-12T0100,21,,0.7,28,6,52,,30,
日照市,市政府广场,119.523,35.4216,2025-02-12T0100,15,,0.6,15,3,61,,22,
日照市,港务局,119.5587,35.4044,2025-02-12T0100,22,,0.7,20,5,64,,32,
日照市,职业技术学院,119.5328,35.4625,2025-02-12T0100,17,24,0.8,16,3,69,,25,
日照市,岚山环保分局,119.3266,35.1044,2025-02-12T0100,40,51,1.3,42,4,32,,57,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-02-12T0100,60,92,0.9,26,8,43,,82,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-02-12T0100,45,91,0.6,13,4,62,,71,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-02-12T0100,,,,,,,,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-12T0100,40,83,0.6,14,7,55,,67,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-12T0100,44,94,0.8,32,12,48,,72,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-02-12T0100,47,,0.8,38,3,7,,65,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-02-12T0100,27,35,0.9,30,2,10,,39,
三明市,三元区政府,117.6028,26.2378,2025-02-12T0100,23,32,1.2,23,4,19,,33,
三明市,洋溪,117.7275,26.3108,2025-02-12T0100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-12T0100,6,26,0.3,4,1,73,,26,
三亚市,河西子站,109.4964,18.2681,2025-02-12T0100,9,9,0.3,3,4,73,,23,
三亚市,君悦子站,109.7348,18.3443,2025-02-12T0100,10,40,0.5,7,4,65,,40,
山南市,山南监测站,91.7608,29.2313,2025-02-12T0100,3,14,0.3,1,5,94,,30,
山南市,山南人民医院,91.7706,29.2436,2025-02-12T0100,7,17,0.5,1,3,89,,28,
汕头市,金平子站,116.6794,23.3667,2025-02-12T0100,50,,0.6,20,6,88,,69,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-02-12T0100,34,40,0.6,10,4,78,,49,
汕头市,濠江子站,116.7258,23.2775,2025-02-12T0100,42,,0.6,10,5,85,,59,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-02-12T0100,33,36,0.7,13,2,82,,48,
汕头市,潮阳子站,116.6092,23.2539,2025-02-12T0100,41,52,0.8,16,7,81,,58,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-02-12T0100,51,77,0.5,17,13,69,,70,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-02-12T0100,92,161,0.7,26,10,58,,122,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-02-12T0100,34,40,0.7,10,8,78,,49,
汕尾市,市政府,115.3706,22.7898,2025-02-12T0100,25,31,0.6,10,9,70,,36,
汕尾市,新城中学,115.3622,22.7925,2025-02-12T0100,23,33,0.5,6,8,80,,33,
商洛市,监测站,109.9154,33.8715,2025-02-12T0100,26,57,0.4,13,4,75,,54,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-02-12T0100,30,86,0.5,12,4,76,,68,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-02-12T0100,112,,0.5,32,3,41,,147,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-12T0100,99,101,0.5,26,2,48,,130,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-12T0100,108,,0.7,26,3,40,,142,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-12T0100,111,111,0.7,32,3,30,,145,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-12T0100,18,26,0.5,23,6,60,,26,
上海市,十五厂,121.478,31.2036,2025-02-12T0100,18,28,0.6,27,6,44,,28,
上海市,虹口,121.467,31.3008,2025-02-12T0100,16,24,0.4,28,8,59,,24,
上海市,静安监测站,121.425,31.2261,2025-02-12T0100,14,28,0.6,27,10,52,,28,
上海市,浦东川沙,121.703,31.1907,2025-02-12T0100,15,26,0.5,20,4,58,,26,
上海市,浦东新区监测站,121.533,31.2284,2025-02-12T0100,15,23,0.6,21,6,67,,23,
上海市,浦东张江,121.577,31.2071,2025-02-12T0100,14,22,0.8,19,6,62,,22,
上海市,宝山庙行,121.4316,31.3322,2025-02-12T0100,15,25,0.5,17,8,64,,25,
上海市,崇明上实东滩,121.8791,31.4662,2025-02-12T0100,12,21,0.8,31,8,51,,21,
上海市,嘉定南翔,121.3162,31.2838,2025-02-12T0100,18,28,0.3,38,6,46,,28,
上海市,金山新城,121.3359,30.7456,2025-02-12T0100,12,24,0.6,14,3,68,,24,
上海市,闵行浦江,121.4996,31.0739,2025-02-12T0100,19,23,0.7,18,5,59,,28,
上海市,青浦徐泾,121.2886,31.1663,2025-02-12T0100,16,34,0.6,30,5,48,,34,
上海市,松江图书馆,121.2186,31.0378,2025-02-12T0100,15,26,0.6,19,7,60,,26,
上海市,长宁仙霞,121.3902,31.2059,2025-02-12T0100,15,26,0.6,24,6,62,,26,
上海市,浦东惠南,121.7965,31.0507,2025-02-12T0100,16,28,0.7,28,5,46,,28,
上海市,奉贤南桥新城,121.4891,30.925,2025-02-12T0100,17,26,0.7,22,7,56,,26,
上海市,冠生园路458号,121.4174,31.16637,2025-02-12T0100,26,36,0.7,20,6,43,,38,
上海市,宁武路151号,121.5419,31.2683,2025-02-12T0100,11,25,0.5,22,4,60,,25,
上饶市,百草园,118.005,28.4572,2025-02-12T0100,14,42,0.6,3,3,31,,42,
上饶市,市监测站,117.9756,28.4436,2025-02-12T0100,30,50,0.6,18,10,36,,50,
上饶市,凤凰光学,117.9519,28.4628,2025-02-12T0100,32,54,0.6,43,12,22,,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-02-12T0100,43,52,0.7,30,7,34,,60,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-02-12T0100,34,66,1.0,32,11,35,,58,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-02-12T0100,73,111,1.5,63,8,6,,98,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-02-12T0100,64,89,1.3,57,7,5,,87,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-02-12T0100,81,102,1.4,25,7,7,,108,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-02-12T0100,44,74,0.9,48,7,4,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,碧湖山庄,113.5556,24.8082,2025-02-12T0100,63,79,0.9,27,8,38,,85,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-02-12T0100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-12T0100,71,99,0.7,19,11,46,,95,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-02-12T0100,56,60,0.8,18,6,54,,77,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-02-12T0100,61,67,0.8,16,7,57,,83,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-02-12T0100,64,82,1.0,27,11,37,,87,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-02-12T0100,64,94,1.0,64,6,3,,87,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-02-12T0100,75,97,0.9,53,5,4,,100,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-12T0100,48,67,0.8,50,2,4,,67,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-12T0100,83,133,1.2,71,7,4,,110,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-02-12T0100,36,43,0.8,49,6,2,,52,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-02-12T0100,40,51,0.5,57,8,0,,57,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-12T0100,56,82,0.7,67,6,1,,77,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-02-12T0100,88,116,1.0,71,3,2,,117,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-02-12T0100,16,32,0.5,14,5,,,,
深圳市,洪湖,114.117,22.5625,2025-02-12T0100,19,32,0.4,12,5,74,,32,
深圳市,华侨城,113.987,22.5417,2025-02-12T0100,13,28,0.6,13,6,61,,28,
深圳市,南海子站,113.9181,22.5171,2025-02-12T0100,17,27,0.5,13,6,73,,27,
深圳市,盐田,114.2458,22.5689,2025-02-12T0100,17,31,0.5,14,6,77,,31,
深圳市,龙岗,114.2283,22.7244,2025-02-12T0100,19,34,0.5,26,4,54,,34,
深圳市,南澳,114.494,22.5422,2025-02-12T0100,22,35,0.6,14,7,79,,35,
深圳市,葵涌,114.41,22.6342,2025-02-12T0100,14,24,0.5,11,5,57,,24,
深圳市,梅沙,114.297,22.5978,2025-02-12T0100,13,26,0.6,6,6,72,,26,
深圳市,观澜,114.0678,22.738,2025-02-12T0100,15,33,0.6,8,6,67,,33,
深圳市,莲花,114.0731,22.559,2025-02-12T0100,18,29,0.5,17,4,34,,29,
深圳市,民治,114.0261,22.6198,2025-02-12T0100,21,48,0.6,25,6,53,,48,
深圳市,横岗,114.1871,22.6451,2025-02-12T0100,16,27,0.4,10,7,73,,27,
深圳市,坪山,114.3551,22.7151,2025-02-12T0100,23,34,0.6,12,5,62,,34,
深圳市,西乡,113.8953,22.5861,2025-02-12T0100,9,22,0.4,13,6,70,,22,
沈阳市,森林路,123.6836,41.9339,2025-02-12T0100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-12T0100,49,70,0.8,22,16,60,,68,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-02-12T0100,46,70,0.7,19,7,61,,64,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-02-12T0100,41,50,0.7,22,9,54,,58,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-02-12T0100,33,53,0.5,17,10,58,,52,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-02-12T0100,46,72,0.8,29,27,53,,64,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-02-12T0100,46,68,0.7,20,10,57,,64,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-02-12T0100,51,67,0.7,27,10,53,,70,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-02-12T0100,23,63,0.6,14,13,57,,57,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-02-12T0100,33,64,0.6,24,10,56,,57,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-02-12T0100,39,55,0.7,23,10,54,,55,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-02-12T0100,33,42,0.6,14,10,95,,48,
十堰市,滨河新村,110.78,32.6494,2025-02-12T0100,63,,1.0,32,8,43,,85,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-12T0100,66,82,1.2,21,8,37,,89,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-02-12T0100,103,,1.1,47,9,0,,135,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-12T0100,56,64,1.0,14,4,52,,77,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-12T0100,133,162,1.3,25,8,83,,176,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-12T0100,163,190,1.5,33,5,89,,213,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-12T0100,142,182,1.5,28,5,90,,189,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-02-12T0100,131,154,1.3,68,10,8,,173,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-02-12T0100,83,141,1.3,87,10,14,,110,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-02-12T0100,119,137,1.2,70,10,7,,156,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-02-12T0100,114,138,1.5,68,12,16,,149,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-02-12T0100,150,152,1.3,53,13,23,,200,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-02-12T0100,95,142,1.2,55,14,25,,125,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-02-12T0100,41,61,0.9,26,19,71,,58,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-02-12T0100,110,132,1.3,57,14,25,,144,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-12T0100,89,162,1.7,62,14,16,,118,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-12T0100,119,186,1.3,91,14,3,,156,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-12T0100,105,209,2.1,91,31,2,,138,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-12T0100,126,170,1.4,77,15,17,,166,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-12T0100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-12T0100,18,65,0.4,3,12,85,,58,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-12T0100,23,73,0.5,23,17,64,,62,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-12T0100,17,58,0.4,9,15,86,,54,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-12T0100,14,44,0.1,4,1,88,,44,
石嘴山市,石大公路,106.7492,39.2069,2025-02-12T0100,19,56,0.4,5,2,94,,53,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-02-12T0100,58,80,0.8,34,11,42,,79,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-02-12T0100,42,51,0.8,15,13,89,,59,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-02-12T0100,63,101,0.8,29,15,57,,85,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-02-12T0100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-12T0100,14,85,0.7,10,8,64,,68,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-02-12T0100,3,80,0.4,9,9,66,,65,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-02-12T0100,10,77,0.7,12,10,62,,64,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-02-12T0100,14,74,0.7,7,9,59,,62,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-02-12T0100,7,87,0.4,12,9,60,,69,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-02-12T0100,3,74,0.4,6,6,78,,62,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-02-12T0100,19,58,0.3,11,3,68,,54,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-02-12T0100,30,81,2.4,17,18,67,,66,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-02-12T0100,25,64,0.2,12,4,67,,57,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-02-12T0100,15,48,0.1,10,4,74,,48,
松原市,江南,124.8006,45.1214,2025-02-12T0100,105,121,0.8,34,5,50,,138,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-02-12T0100,98,104,1.0,21,3,60,,129,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-02-12T0100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-12T0100,24,34,0.8,36,9,29,,35,
苏州市,轧钢厂,120.596,31.3264,2025-02-12T0100,26,36,0.7,29,6,31,,38,
苏州市,吴中区,120.613,31.2703,2025-02-12T0100,25,36,0.5,47,5,17,,36,
苏州市,苏州新区,120.543,31.2994,2025-02-12T0100,28,41,0.7,33,7,37,,41,
苏州市,苏州工业园区,120.669,31.3097,2025-02-12T0100,24,35,0.5,22,7,45,,35,
苏州市,相城区,120.641,31.3708,2025-02-12T0100,22,37,0.6,32,8,35,,37,
苏州市,方洲路,120.743,31.3188,2025-02-12T0100,20,32,0.8,20,4,44,,32,
苏州市,木渎中学,120.5031,31.2774,2025-02-12T0100,25,36,0.7,25,8,46,,36,
苏州市,越秀幼儿园,120.624,31.1733,2025-02-12T0100,26,29,0.5,27,6,44,,38,
苏州市,高铁新城,120.6505,31.416,2025-02-12T0100,28,40,0.4,33,7,34,,40,
宿迁市,宿迁学院,118.293,33.9528,2025-02-12T0100,83,98,0.8,31,2,23,,110,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-12T0100,80,81,0.7,40,2,17,,107,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-12T0100,76,96,0.8,45,3,9,,102,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-12T0100,83,94,0.9,31,1,20,,110,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-12T0100,93,110,0.7,51,2,7,,123,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-12T0100,79,92,0.6,52,3,5,,105,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-02-12T0100,85,98,0.7,44,3,21,,113,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-12T0100,85,99,0.8,48,3,10,,113,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-12T0100,115,130,1.2,25,7,88,,150,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-02-12T0100,109,126,0.8,24,7,93,,143,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-02-12T0100,61,79,1.0,39,4,12,,83,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-12T0100,61,69,0.8,35,7,23,,83,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-12T0100,55,70,0.8,33,8,15,,75,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-12T0100,52,85,0.7,28,2,11,,72,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-02-12T0100,41,71,0.6,49,6,10,,61,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-02-12T0100,51,79,0.4,50,9,5,,70,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-12T0100,44,76,0.6,37,6,8,,63,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-02-12T0100,9,,0.0,4,4,35,,13,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-12T0100,20,35,0.6,16,3,56,,35,
台州市,台州环保大楼,121.419,28.6542,2025-02-12T0100,30,48,0.6,21,4,54,,48,
台州市,路桥田洋王,121.377,28.5773,2025-02-12T0100,29,45,0.5,16,3,53,,45,
台州市,台州科技职业学院,121.2568,28.6681,2025-02-12T0100,21,37,1.0,18,4,47,,37,
太原市,尖草坪,112.522,37.8873,2025-02-12T0100,14,59,0.4,8,9,76,,55,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-02-12T0100,12,47,0.4,10,5,75,,47,
太原市,晋源,112.469,37.7124,2025-02-12T0100,18,147,0.4,12,9,75,,99,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-02-12T0100,18,42,0.3,9,4,81,,42,
太原市,桃园,112.5369,37.8692,2025-02-12T0100,12,71,0.4,10,4,78,,61,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-02-12T0100,18,58,0.5,7,5,57,,54,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-02-12T0100,33,110,0.7,31,7,46,,80,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-02-12T0100,15,67,0.5,10,8,76,,59,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-02-12T0100,16,59,0.5,11,9,78,,55,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-02-12T0100,62,68,0.7,35,6,44,,84,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-12T0100,72,,0.8,20,4,54,,97,细颗粒物(PM2.5)
