area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿州市,宿州学院,116.9884,33.6305,2024-12-25T1600,100,133,0.6,23,15,114,80,132,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-25T1600,97,122,,,14,118,75,128,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-25T1600,104,118,0.9,38,5,45,46,137,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-25T1600,,,,,,,39,,
随州市,市委党校,113.3583,31.7275,2024-12-25T1600,79,96,0.8,25,9,73,52,105,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-25T1600,,,,,,,36,,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-25T1600,88,106,0.9,41,10,60,40,117,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-25T1600,62,85,0.8,24,4,42,18,84,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-25T1600,67,78,0.4,25,6,36,22,90,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-25T1600,56,69,0.3,25,8,43,20,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-25T1600,63,72,0.6,25,7,46,23,85,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-25T1600,3,8,0.0,18,3,47,38,15,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-25T1600,29,53,0.4,44,3,35,44,52,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-25T1600,35,57,0.6,48,4,30,39,54,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-25T1600,30,48,,41,4,47,40,,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-25T1600,28,54,0.2,40,5,39,36,52,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-25T1600,7,25,0.2,15,6,77,48,25,
太原市,上兰,112.434,38.0108,2024-12-25T1600,9,18,0.3,8,5,,28,,
太原市,晋源,112.469,37.7124,2024-12-25T1600,52,156,0.9,36,27,60,29,103,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-25T1600,40,73,0.5,32,15,64,38,62,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2024-12-25T1600,3,19,0.3,12,3,81,38,26,
太原市,坞城,112.57,37.8195,2024-12-25T1600,34,59,0.5,30,16,65,31,55,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-25T1600,25,50,0.2,22,8,73,41,50,
太原市,金胜,112.4719,37.7831,2024-12-25T1600,6,19,0.3,8,5,86,44,27,
太原市,育英中学,112.5608,37.8807,2024-12-25T1600,9,32,0.3,12,7,80,40,32,
泰安市,监测站,117.1437,36.1937,2024-12-25T1600,92,144,1.0,49,13,60,40,122,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-25T1600,102,146,0.8,57,13,53,47,134,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-25T1600,114,144,1.0,57,11,,35,149,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-25T1600,112,159,0.9,58,11,60,38,147,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-25T1600,125,159,0.9,68,9,43,40,165,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-25T1600,122,139,1.1,40,12,69,51,160,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-25T1600,88,114,1.0,78,16,8,64,117,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-25T1600,97,132,1.3,81,18,10,61,128,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-25T1600,116,141,1.0,87,16,7,62,152,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-25T1600,97,137,1.1,89,7,6,25,128,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-25T1600,,,1.1,83,8,15,71,,
泰州市,周山河街区,119.9192,32.4322,2024-12-25T1600,114,148,1.2,71,13,11,56,149,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-25T1600,15,140,0.3,28,3,71,38,95,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-25T1600,8,112,0.3,22,7,71,40,81,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-25T1600,10,114,,17,2,71,43,,
唐山市,小山,118.1869,39.622,2024-12-25T1600,18,108,0.3,29,4,69,38,79,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-25T1600,23,143,0.2,11,5,68,37,97,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-25T1600,16,128,0.2,18,3,67,38,89,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-25T1600,16,74,0.3,15,4,73,34,62,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-12-25T1600,27,129,0.3,18,6,76,40,90,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-25T1600,15,107,0.3,24,4,73,44,79,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-25T1600,28,118,0.3,21,7,62,39,84,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-25T1600,32,151,0.3,14,3,70,41,101,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-25T1600,11,46,0.3,13,4,66,33,46,
天津市,大直沽八号路,117.237,39.1082,2024-12-25T1600,18,53,0.1,23,3,53,30,52,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-25T1600,22,49,0.6,,6,55,27,,
天津市,淮河道,117.1837,39.2133,2024-12-25T1600,9,43,0.2,,3,70,43,,
天津市,跃进路,117.307,39.0877,2024-12-25T1600,22,70,0.5,22,5,61,36,60,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-25T1600,15,76,0.3,18,5,61,29,63,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-25T1600,62,92,,55,11,33,27,,
天津市,汉北路,117.764,39.1587,2024-12-25T1600,8,76,0.2,11,3,69,29,63,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-25T1600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-25T1600,9,50,0.3,11,4,68,38,50,
天津市,津沽路,117.3747,38.9846,2024-12-25T1600,39,80,0.5,40,4,47,30,65,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-25T1600,23,44,0.6,27,4,52,27,44,
天津市,大理道,117.1941,39.1067,2024-12-25T1600,23,49,0.2,25,6,64,37,49,
天津市,中山北路,117.2101,39.1699,2024-12-25T1600,10,45,0.3,20,2,70,36,45,
天津市,西四道,117.3876,39.1488,2024-12-25T1600,10,51,0.3,14,5,72,33,51,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-25T1600,9,33,0.3,12,3,,,,
天津市,辛老路,117.0296,39.0605,2024-12-25T1600,29,65,0.7,30,4,53,10,58,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-25T1600,78,114,1.0,54,8,36,24,104,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-25T1600,6,22,0.2,14,4,77,42,25,
天津市,建设路,117.3045,39.7169,2024-12-25T1600,9,53,0.2,10,5,54,28,52,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-25T1600,8,31,0.3,6,3,80,42,31,
天水市,麦积山,106.0055,34.343,2024-12-25T1600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-25T1600,8,46,0.4,18,15,85,52,46,
天水市,麦积国土局,105.8945,34.5538,2024-12-25T1600,36,88,0.6,32,14,73,42,69,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-25T1600,12,100,0.5,9,7,70,45,75,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-25T1600,12,99,0.5,6,7,68,46,75,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-25T1600,18,68,0.1,15,3,65,43,59,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-25T1600,15,90,0.5,12,4,68,44,70,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-25T1600,30,39,,17,12,71,42,,
通化市,铁路,125.9446,41.7325,2024-12-25T1600,23,44,0.4,19,12,70,42,44,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-25T1600,11,123,0.2,7,10,64,64,87,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-25T1600,24,146,0.2,4,8,62,63,98,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-25T1600,35,170,0.5,10,9,63,62,110,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-25T1600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-25T1600,63,113,0.8,33,10,82,56,85,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-25T1600,63,104,0.6,20,9,95,65,85,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-25T1600,72,105,0.6,17,7,98,58,97,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-25T1600,,,0.8,42,6,72,52,,
铜陵市,市公路局,117.8059,30.9273,2024-12-25T1600,92,131,1.0,29,7,82,56,122,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-25T1600,77,130,0.9,37,15,80,62,103,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-25T1600,95,130,0.9,50,7,66,42,125,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-25T1600,92,137,0.9,36,9,85,57,122,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-25T1600,54,105,0.9,30,10,90,55,78,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-25T1600,49,72,0.6,26,2,58,56,68,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-25T1600,52,53,0.5,25,3,64,54,72,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-25T1600,96,143,1.7,24,7,61,41,127,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-25T1600,107,151,1.7,25,7,55,28,140,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-25T1600,76,88,0.8,48,11,60,64,102,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2024-12-25T1600,73,105,0.9,44,14,75,67,98,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2024-12-25T1600,81,110,1.0,49,10,54,55,108,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2024-12-25T1600,80,109,0.8,46,16,58,59,107,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-25T1600,76,102,0.9,50,10,54,53,102,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2024-12-25T1600,82,114,1.0,40,16,72,45,109,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-25T1600,88,122,1.0,38,14,73,47,117,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-25T1600,99,134,0.9,43,19,70,44,130,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-25T1600,88,122,0.8,32,14,80,47,117,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-25T1600,85,129,1.0,36,16,86,57,113,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-25T1600,100,136,1.0,45,18,73,50,132,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-25T1600,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-25T1600,80,141,0.9,47,7,73,36,107,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-25T1600,61,149,0.7,37,10,80,38,100,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-25T1600,58,118,0.6,30,7,93,41,84,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-25T1600,25,45,0.4,38,8,51,39,45,
温州市,南浦,120.6748,27.9939,2024-12-25T1600,23,41,0.5,33,6,64,48,41,
温州市,龙湾,120.76,27.9747,2024-12-25T1600,18,40,0.4,42,6,47,35,40,
温州市,市站,120.6709,28.0167,2024-12-25T1600,27,51,0.6,37,8,57,41,51,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-25T1600,17,35,0.3,35,6,62,52,35,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-25T1600,46,63,0.6,12,9,102,80,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-25T1600,54,64,0.6,14,7,103,71,74,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-25T1600,15,27,0.4,6,9,80,66,27,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-25T1600,21,,0.3,8,7,82,68,30,
乌海市,海北新区,106.813,39.7274,2024-12-25T1600,9,21,0.3,8,9,80,56,25,
乌海市,聚英学校,106.8288,39.6778,2024-12-25T1600,3,19,0.4,10,16,79,57,25,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-25T1600,8,38,0.4,5,8,76,77,38,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-25T1600,16,45,0.3,7,13,79,78,45,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-25T1600,16,34,0.2,6,15,80,79,34,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-25T1600,15,43,0.2,4,11,81,81,43,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-25T1600,112,130,1.6,82,3,19,14,147,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-25T1600,72,77,1.0,54,1,27,14,97,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-25T1600,152,191,1.1,31,5,30,34,202,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-25T1600,155,180,1.5,79,4,17,11,205,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-25T1600,70,109,1.4,70,4,24,26,94,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-25T1600,67,75,0.7,23,4,62,58,90,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-25T1600,3,6,0.3,5,2,79,71,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-25T1600,9,15,0.3,8,7,69,66,22,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-25T1600,146,152,1.7,61,5,17,16,195,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-25T1600,64,73,0.7,20,3,57,49,87,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-25T1600,136,161,1.5,77,2,16,9,180,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-25T1600,61,97,1.0,57,14,44,30,83,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-25T1600,70,115,1.2,88,10,18,18,94,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-25T1600,75,102,1.1,70,13,25,20,100,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-25T1600,68,100,1.2,69,13,39,25,92,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-25T1600,68,127,1.3,,,18,18,,
无锡市,旺庄,120.354,31.5475,2024-12-25T1600,63,97,1.1,66,12,28,22,85,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-25T1600,73,102,1.2,70,11,25,21,98,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-25T1600,61,117,1.0,74,,20,12,,
无锡市,华庄,120.3142,31.4753,2024-12-25T1600,76,108,1.2,53,11,40,27,102,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-25T1600,61,119,1.0,43,20,45,24,85,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-25T1600,49,91,0.8,26,24,62,34,71,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-25T1600,64,145,0.9,25,24,54,28,98,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-25T1600,98,126,0.9,50,15,67,47,129,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-25T1600,87,118,0.7,50,15,73,45,115,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-25T1600,91,131,0.9,47,16,77,52,120,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-25T1600,95,123,0.9,46,16,71,50,125,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-25T1600,86,131,0.6,49,14,72,51,114,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-25T1600,88,118,0.8,40,11,107,62,117,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-25T1600,41,83,1.0,24,11,100,90,67,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-25T1600,35,72,0.8,26,11,108,86,61,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-25T1600,46,79,1.0,19,11,104,88,65,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-12-25T1600,47,68,1.0,19,12,111,96,65,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-25T1600,71,92,1.0,28,6,50,46,95,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-25T1600,83,87,0.9,20,6,56,51,110,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-25T1600,90,118,,78,11,28,28,119,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-25T1600,110,146,1.2,106,10,5,7,144,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-25T1600,88,115,0.9,85,13,11,22,117,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-25T1600,100,125,1.0,110,12,8,16,132,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-25T1600,100,138,,,,,6,132,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-25T1600,113,,0.8,81,13,15,11,148,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-25T1600,98,127,,91,10,9,31,129,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-25T1600,107,136,0.8,107,11,8,8,140,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-25T1600,78,106,0.7,35,6,44,40,104,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-25T1600,98,98,1.1,98,10,7,8,129,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-25T1600,17,36,0.4,6,9,76,46,36,
武威市,东关招商场,102.6486,37.9325,2024-12-25T1600,19,34,0.3,8,6,79,51,34,
西安市,兴庆小区,108.993,34.2629,2024-12-25T1600,62,114,0.7,31,9,90,54,84,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-25T1600,66,135,0.6,29,9,90,46,93,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-25T1600,64,128,0.7,25,6,88,54,89,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-25T1600,75,159,,,9,86,52,105,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-25T1600,69,129,0.6,32,7,80,50,93,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-25T1600,80,135,0.7,37,7,75,40,107,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-25T1600,60,146,0.6,21,8,97,51,98,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-25T1600,85,150,,58,8,58,33,113,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-25T1600,59,143,0.5,44,7,65,28,97,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-25T1600,60,139,0.5,23,10,92,54,95,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-25T1600,70,135,0.7,32,6,81,44,94,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-25T1600,54,148,0.5,18,10,82,48,99,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-25T1600,86,145,0.7,53,16,71,37,114,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-25T1600,65,131,0.5,27,8,88,48,91,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-12-25T1600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-25T1600,65,98,1.8,54,31,71,44,88,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-25T1600,61,75,1.3,55,34,70,36,83,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-25T1600,71,86,1.7,40,30,66,42,95,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-25T1600,24,44,0.5,10,8,92,49,44,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-25T1600,23,29,0.4,8,7,102,56,33,
西咸新区,北杜,108.7108,34.46,2024-12-25T1600,70,115,0.7,30,9,98,52,94,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-25T1600,58,135,0.8,,4,83,36,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-25T1600,92,136,0.6,54,8,70,34,122,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-25T1600,8,22,0.4,11,8,72,69,23,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-25T1600,3,33,0.2,7,7,71,69,33,
厦门市,溪东,118.1608,24.8169,2024-12-25T1600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-25T1600,21,44,0.3,15,2,96,64,44,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-25T1600,17,33,0.3,38,3,62,55,33,
厦门市,湖里中学,118.0936,24.5058,2024-12-25T1600,25,52,0.3,45,2,38,47,51,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-25T1600,22,45,0.4,48,2,45,67,45,
厦门市,同安二实小,118.1493,24.7245,2024-12-25T1600,10,16,0.3,,,87,78,,
咸宁市,森林公园,114.3175,29.8142,2024-12-25T1600,55,75,0.6,55,5,48,66,75,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-25T1600,74,104,0.9,45,6,54,34,99,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-25T1600,73,102,0.8,45,3,59,39,98,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-25T1600,85,121,0.7,42,8,55,40,113,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-25T1600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-25T1600,,,0.7,28,7,83,35,,
咸阳市,师范学院,108.7233,34.3617,2024-12-25T1600,93,151,0.9,41,9,75,38,123,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-25T1600,61,152,0.6,23,10,87,39,101,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-25T1600,73,134,0.7,20,10,96,51,98,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-25T1600,92,128,0.6,24,8,112,69,122,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-25T1600,100,117,0.6,27,9,100,58,132,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-25T1600,96,,0.8,23,10,117,74,127,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-25T1600,98,103,0.6,29,7,105,64,129,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-25T1600,97,106,0.7,29,9,119,74,128,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-25T1600,100,122,0.6,36,8,96,60,132,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-25T1600,56,96,0.5,25,8,112,80,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-25T1600,28,31,0.8,17,5,28,23,40,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-25T1600,64,79,0.7,29,6,56,49,87,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-25T1600,60,79,0.6,35,4,58,36,82,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-25T1600,102,162,0.8,47,22,45,33,134,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-25T1600,108,125,1.0,48,22,41,28,142,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-25T1600,92,125,0.7,40,26,44,22,122,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-25T1600,92,124,1.0,34,27,53,37,122,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-25T1600,60,98,0.6,52,20,43,50,82,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-25T1600,75,163,0.9,55,21,29,18,107,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-25T1600,,,1.0,54,10,31,27,,
孝感市,东城区,113.942,30.9075,2024-12-25T1600,128,172,1.0,62,10,30,28,169,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-25T1600,,,0.3,18,,73,9,,
忻州市,会展中心,112.7003,38.4928,2024-12-25T1600,16,92,0.7,16,5,61,36,71,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-25T1600,13,93,0.3,17,6,76,44,72,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-25T1600,,,1.2,,13,48,25,,
新乡市,开发区,113.884,35.272,2024-12-25T1600,,,1.3,41,16,54,30,,
新乡市,环保东院,113.883,35.303,2024-12-25T1600,83,117,1.2,46,14,52,28,110,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-25T1600,97,135,1.4,39,15,52,28,128,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-25T1600,99,143,1.4,47,14,50,27,130,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-25T1600,97,156,1.5,50,19,42,25,128,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-25T1600,122,160,1.6,63,18,33,20,160,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-25T1600,,,,,,,,,
