area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-11T1900,32,56,0.4,25,5,74,91,53,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-11T1900,31,69,0.6,22,8,72,87,60,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-11T1900,29,81,0.8,24,12,65,81,66,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-11T1900,26,74,0.6,27,7,66,84,62,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-11T1900,68,127,1.2,59,3,57,67,92,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-11T1900,64,106,0.8,43,6,68,66,87,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-11T1900,74,114,1.0,64,2,54,71,99,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-11T1900,64,113,0.7,41,2,82,72,87,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-11T1900,89,114,1.0,34,8,98,78,118,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-11T1900,38,132,0.6,14,5,90,85,91,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-11T1900,50,187,0.3,8,,,82,119,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-11T1900,68,106,0.8,44,7,76,72,92,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-11T1900,64,104,0.8,37,6,93,84,87,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-11T1900,60,109,1.1,57,2,57,69,82,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-11T1900,74,102,1.1,14,8,96,96,99,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-11T1900,102,132,1.1,57,7,52,78,134,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-11T1900,71,125,1.1,19,9,67,88,95,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-11T1900,90,122,1.4,70,9,41,71,119,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-11T1900,78,138,1.5,42,6,75,84,104,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-02-11T1900,76,107,1.4,47,8,49,86,102,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-11T1900,76,117,1.2,54,5,56,84,102,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-11T1900,77,110,1.1,28,8,86,90,103,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-11T1900,78,138,1.2,54,6,53,74,104,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-02-11T1900,64,144,0.7,20,12,93,76,97,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-11T1900,58,138,0.7,,10,77,69,,
吴忠市,文卫南街,106.2176,37.9832,2026-02-11T1900,67,134,0.7,24,12,90,80,92,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-11T1900,60,135,0.9,60,7,59,81,93,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-11T1900,68,139,0.9,75,7,,94,,
芜湖市,四水厂,118.3671,31.3132,2026-02-11T1900,67,133,0.9,79,6,51,78,92,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-11T1900,61,115,0.7,58,10,72,83,83,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,清苑社区,118.4783,31.3226,2026-02-11T1900,64,139,1.1,56,13,61,83,95,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-11T1900,57,128,0.6,31,8,87,94,89,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-11T1900,60,134,1.1,28,9,99,97,92,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-02-11T1900,19,,0.5,3,8,38,44,28,
梧州市,龙新,111.26,23.4794,2026-02-11T1900,10,25,0.2,2,5,26,18,25,
梧州市,政贤路18号,111.2416,23.4155,2026-02-11T1900,17,79,0.5,,,22,30,,
五家渠市,农水大厦,87.5352,44.1606,2026-02-11T1900,69,92,0.9,15,6,82,71,93,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-11T1900,74,122,0.9,18,4,89,79,99,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-11T1900,62,107,0.9,27,4,87,89,84,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-11T1900,77,88,1.1,35,8,78,68,103,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-11T1900,74,92,0.9,34,5,61,72,99,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-11T1900,103,,1.3,81,4,20,51,135,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-11T1900,99,118,1.2,60,10,53,72,130,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-11T1900,71,109,1.2,80,6,25,53,95,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-11T1900,69,100,0.9,52,8,56,77,93,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-11T1900,82,102,1.1,84,6,22,44,109,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-11T1900,66,91,0.9,45,4,57,76,89,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-11T1900,86,93,0.8,46,6,65,78,114,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-11T1900,24,92,0.5,10,11,79,80,71,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-11T1900,37,89,0.5,13,10,79,85,70,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-11T1900,44,144,0.8,20,7,98,84,97,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-11T1900,48,162,0.4,44,5,69,79,106,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-11T1900,48,162,0.4,23,4,91,84,106,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-11T1900,52,165,0.8,31,6,87,82,108,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-11T1900,49,153,0.7,12,6,99,84,102,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-11T1900,52,,0.8,21,6,101,92,,
西安市,长安区,108.894,34.1557,2026-02-11T1900,70,216,0.5,32,6,79,78,133,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-11T1900,51,143,0.8,38,7,61,80,97,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-11T1900,46,155,0.8,29,4,85,87,103,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-11T1900,61,139,0.6,31,8,82,95,95,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-11T1900,48,150,0.8,,6,79,79,,
西安市,西苑北路977号,108.596239,34.118792,2026-02-11T1900,73,198,0.5,29,7,72,73,124,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-11T1900,57,162,0.7,21,4,103,92,106,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-11T1900,22,38,1.0,43,10,67,100,38,
西宁市,世纪职校,101.8304,36.5785,2026-02-11T1900,28,37,1.3,81,14,26,68,41,
西宁市,海晏路105号,101.6769,36.6535,2026-02-11T1900,61,,1.1,69,9,24,57,83,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-11T1900,38,,0.7,10,6,76,84,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-11T1900,32,41,0.7,14,6,88,97,46,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-11T1900,8,43,0.3,12,3,,75,,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-11T1900,3,36,0.3,14,2,81,,36,
厦门市,洪文,118.1519,24.4768,2026-02-11T1900,13,20,0.5,13,2,77,,25,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-11T1900,9,15,/,7,3,81,101,26,
厦门市,湖里中学,118.0937,24.5054,2026-02-11T1900,12,22,0.5,15,1,72,95,23,
厦门市,集美中学,118.0961,24.5689,2026-02-11T1900,10,19,0.5,10,2,77,95,25,
厦门市,同安二实小,118.1502,24.7246,2026-02-11T1900,13,17,0.6,14,2,73,98,23,
咸宁市,长江产业园,114.3379,29.8683,2026-02-11T1900,66,105,0.4,32,6,91,86,89,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-11T1900,68,104,0.8,34,4,81,78,92,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-11T1900,66,112,0.9,50,5,74,84,89,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-11T1900,54,144,0.9,24,9,94,90,97,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-11T1900,44,134,0.9,24,10,94,92,92,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-11T1900,48,155,0.7,27,6,79,91,103,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-11T1900,76,190,0.8,46,8,79,92,120,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-11T1900,49,161,0.6,24,7,89,85,106,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-11T1900,29,40,0.5,27,2,53,59,42,
湘潭市,市监测站,112.9114,27.8404,2026-02-11T1900,32,66,0.7,29,3,52,57,58,颗粒物(PM10)
湘潭市,江麓,112.8935,27.8729,2026-02-11T1900,34,59,0.7,17,6,48,54,55,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-02-11T1900,32,55,0.8,14,4,54,58,53,颗粒物(PM10)
湘潭市,科大,112.9073,27.9118,2026-02-11T1900,34,55,0.7,18,4,56,62,53,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2026-02-11T1900,32,58,0.5,16,2,51,58,54,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-11T1900,45,67,,18,4,,43,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-11T1900,28,45,0.6,34,8,33,44,45,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-11T1900,50,119,0.5,13,8,94,72,85,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-02-11T1900,60,127,0.6,10,7,100,75,89,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-11T1900,50,131,0.7,15,8,98,73,91,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-11T1900,47,144,0.6,14,10,96,77,97,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-02-11T1900,53,138,0.5,17,4,92,71,94,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-11T1900,43,133,0.5,15,6,86,67,92,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-11T1900,68,140,1.0,22,4,96,87,95,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-02-11T1900,72,157,0.8,32,2,70,74,104,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-02-11T1900,63,118,1.1,37,14,65,71,85,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-11T1900,77,141,0.9,36,14,65,66,103,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-11T1900,47,116,1.0,40,12,63,79,83,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-11T1900,49,154,,25,12,58,80,102,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-11T1900,39,109,0.6,33,9,67,82,80,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-02-11T1900,42,118,0.7,50,9,51,78,84,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-11T1900,34,86,0.5,36,10,62,82,68,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-11T1900,50,119,0.4,48,13,56,85,85,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-11T1900,52,111,0.7,38,10,60,77,81,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-11T1900,37,116,0.7,22,12,73,80,83,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-11T1900,37,60,0.5,25,12,43,52,55,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-02-11T1900,44,57,0.2,31,8,36,46,62,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-11T1900,53,,1.0,37,8,25,41,73,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-11T1900,38,66,7.5,22,9,30,38,75,一氧化碳(CO)
信阳市,平桥分局,114.1096,32.1059,2026-02-11T1900,50,105,0.4,36,7,97,101,78,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-02-11T1900,46,111,0.5,12,3,107,104,81,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-11T1900,57,126,0.4,17,6,92,95,88,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-11T1900,46,,0.4,14,7,,100,,
兴安盟,洮儿河南路,122.0921,46.065,2026-02-11T1900,68,113,1.3,44,8,39,68,92,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-11T1900,115,208,1.6,68,14,22,62,150,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-11T1900,45,136,0.8,11,11,96,90,93,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-11T1900,54,106,0.9,21,7,93,92,78,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-11T1900,57,134,0.9,,11,73,76,,
邢台市,市环保局,114.4721,37.0713,2026-02-11T1900,60,197,0.6,22,8,89,82,124,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-11T1900,55,122,0.7,32,9,86,82,86,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-11T1900,68,132,0.7,22,7,86,87,92,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-11T1900,73,145,0.7,38,10,73,82,98,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县民政局,115.9234,38.9403,2026-02-11T1900,66,126,0.6,28,8,78,87,89,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-11T1900,67,129,0.6,33,11,77,89,90,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-11T1900,65,134,0.3,32,10,71,84,92,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-11T1900,72,121,1.0,22,9,,82,,
徐州市,新城区,117.257,34.2161,2026-02-11T1900,89,168,0.9,38,12,94,113,118,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-11T1900,96,149,0.8,34,14,101,105,127,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-11T1900,101,,,35,8,92,109,133,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-11T1900,85,158,0.6,37,11,112,119,113,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-11T1900,96,169,0.9,34,13,88,100,127,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-11T1900,81,162,0.7,28,13,116,130,108,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-11T1900,90,162,0.8,29,13,107,125,119,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-11T1900,84,141,0.7,30,10,94,113,112,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-02-11T1900,49,150,0.5,23,5,75,90,100,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-11T1900,48,131,0.9,22,5,87,96,91,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-02-11T1900,51,144,0.8,18,5,91,98,97,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-11T1900,52,150,0.7,18,6,90,95,100,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-11T1900,55,149,0.6,20,4,93,98,100,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-11T1900,50,90,0.6,,6,81,92,,
宣城市,鳌峰子站,118.7578,30.9457,2026-02-11T1900,54,135,0.7,28,8,89,104,93,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-02-11T1900,51,120,0.5,10,4,85,103,85,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-02-11T1900,63,138,0.7,61,8,,100,,
雅安市,市政府,103.011,29.9833,2026-02-11T1900,29,64,0.5,13,7,93,81,57,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-02-11T1900,24,55,0.6,9,5,94,81,53,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-02-11T1900,27,67,0.6,13,7,87,79,59,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-02-11T1900,17,53,0.6,64,7,24,73,52,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-02-11T1900,13,51,0.6,64,11,34,80,51,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-11T1900,3,19,0.6,30,3,63,79,20,
烟台市,福山环保局,121.2619,37.4965,2026-02-11T1900,,,,,,,81,,
烟台市,牟平检察院,121.5989,37.4016,2026-02-11T1900,28,48,0.8,36,6,63,88,48,
烟台市,中国农业大学,121.5202,37.4336,2026-02-11T1900,3,17,0.4,13,5,80,85,25,
烟台市,青年南路118号,121.364239,37.529648,2026-02-11T1900,10,39,0.0,28,7,63,77,39,
延安市,延大医附院,109.4569,36.6161,2026-02-11T1900,39,125,0.8,,3,,80,,
延安市,百米大道,109.5053,36.6105,2026-02-11T1900,31,130,0.9,72,4,21,71,90,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-11T1900,26,106,0.5,11,4,90,84,78,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-11T1900,30,48,0.6,26,8,56,80,48,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-11T1900,16,29,0.7,14,6,82,86,29,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-11T1900,15,32,0.4,10,5,72,87,32,
盐城市,市监测站,120.1554,33.3941,2026-02-11T1900,126,141,0.9,24,6,88,102,166,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-11T1900,120,140,0.7,21,5,91,102,158,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-11T1900,121,127,1.0,26,7,91,109,159,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-11T1900,110,142,0.9,30,8,94,107,144,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-11T1900,120,151,1.0,20,8,92,112,158,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-11T1900,119,146,1.0,21,6,93,106,156,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-11T1900,52,105,0.7,34,4,86,104,78,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-11T1900,52,71,0.5,63,3,72,96,72,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-11T1900,51,94,0.8,69,5,46,96,72,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-11T1900,58,100,0.8,40,4,78,102,79,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-11T1900,52,91,0.8,38,2,88,105,72,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-11T1900,71,,,31,,101,,,
阳江市,马南垌,111.9491,21.8658,2026-02-11T1900,14,47,0.6,8,5,94,93,47,
阳江市,两阳中学,111.9785,21.8954,2026-02-11T1900,12,31,0.5,9,/,99,98,31,
阳江市,阳东陶然,112.0125,21.8749,2026-02-11T1900,12,32,0.7,7,6,106,103,34,
阳泉市,赛鱼,113.4894,37.8717,2026-02-11T1900,24,83,0.6,74,6,18,83,67,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-11T1900,21,56,0.4,25,9,73,79,53,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-11T1900,26,72,0.6,54,6,47,74,61,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-11T1900,26,35,0.4,20,8,80,85,38,
阳泉市,龙柱,113.6169,37.8565,2026-02-11T1900,32,58,0.4,33,8,70,82,54,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-11T1900,25,54,0.4,32,6,71,83,52,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-11T1900,67,81,0.8,23,8,84,76,90,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-11T1900,61,85,0.6,13,4,84,71,83,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-11T1900,64,,0.7,11,6,100,88,87,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-11T1900,68,81,0.6,14,11,97,90,92,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-11T1900,58,,0.6,3,7,97,84,79,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-11T1900,20,46,0.6,19,7,89,72,46,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-11T1900,16,47,0.5,13,8,89,73,47,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-11T1900,20,48,0.5,16,7,95,73,48,
宜宾市,市委,104.6204,28.7728,2026-02-11T1900,29,38,0.9,18,8,89,81,42,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-11T1900,,,,12,7,96,90,,
宜宾市,黄金嘴,104.5743,28.7199,2026-02-11T1900,26,39,0.8,15,10,91,82,39,
宜宾市,白酒学院,104.6701,28.8053,2026-02-11T1900,24,34,0.9,15,6,96,83,35,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-11T1900,27,51,0.7,17,8,89,81,51,颗粒物(PM10)
宜昌市,白龙岗,111.2991,30.6981,2026-02-11T1900,66,117,0.3,20,6,79,74,89,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-11T1900,74,105,0.6,22,6,88,74,99,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-11T1900,73,135,,24,9,82,82,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-11T1900,73,110,0.2,12,10,79,70,98,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-11T1900,73,102,0.9,20,7,93,90,98,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-11T1900,72,124,0.4,17,7,82,68,97,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-11T1900,33,54,0.6,21,5,47,45,52,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-02-11T1900,39,58,0.7,26,6,43,40,55,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-11T1900,38,54,0.7,29,6,47,42,54,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-11T1900,38,55,0.7,33,10,45,43,54,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-11T1900,49,55,0.9,24,10,76,76,68,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-11T1900,45,91,0.8,16,10,81,80,71,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-11T1900,42,106,1.1,30,9,71,74,78,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-11T1900,61,80,0.9,27,11,69,79,83,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-11T1900,65,161,1.2,38,35,82,88,106,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-11T1900,58,137,0.8,32,18,83,79,94,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-11T1900,,,,,,,,,
银川市,文昌北街,106.1016,38.4971,2026-02-11T1900,64,152,0.9,25,36,93,94,101,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-11T1900,57,110,0.6,23,12,92,90,80,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-11T1900,42,126,1.2,41,16,85,100,88,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-11T1900,29,57,0.5,14,7,81,86,54,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-11T1900,48,67,/,11,6,77,78,67,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-11T1900,48,74,0.6,18,6,65,77,67,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-11T1900,24,39,0.4,16,5,85,86,39,
营口市,镜湖西路,122.215,40.6511,2026-02-11T1900,30,44,0.6,14,6,83,84,44,
营口市,西炮台,122.1667,40.665,2026-02-11T1900,42,55,0.4,15,7,68,62,59,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-11T1900,43,61,0.8,38,8,63,81,60,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-11T1900,26,67,0.2,13,6,78,78,59,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-11T1900,35,75,1.2,58,17,41,80,63,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-11T1900,39,46,0.6,18,,24,30,,
永州市,永州市环保局,111.6248,26.3803,2026-02-11T1900,46,48,0.9,13,2,22,25,64,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-11T1900,50,53,1.0,22,4,23,30,69,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-11T1900,40,44,0.9,23,2,28,30,57,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-11T1900,33,120,0.7,43,6,68,86,85,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-11T1900,38,120,0.6,26,4,82,88,85,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-11T1900,32,111,0.4,18,4,87,86,81,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-11T1900,40,53,1.0,24,1,15,29,57,细颗粒物(PM2.5)
