area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
五家渠市,经开区管委会,87.5461,44.1909,2026-04-03T1700,3,29,0.4,6,9,114,82,36,
五家渠市,建设西街760号,87.055284,43.999117,2026-04-03T1700,16,36,0.6,6,7,129,102,41,
武汉市,东湖梨园,114.3676,30.5584,2026-04-03T1700,3,24,0.5,13,8,82,76,26,
武汉市,汉阳月湖,114.2527,30.5578,2026-04-03T1700,15,16,0.8,12,3,83,78,26,
武汉市,汉口花桥,114.2819,30.6189,2026-04-03T1700,21,22,0.5,12,3,79,77,30,
武汉市,武昌紫阳,114.3024,30.5332,2026-04-03T1700,18,24,0.5,16,10,91,86,29,
武汉市,青山钢花,114.3646,30.6217,2026-04-03T1700,28,32,0.5,16,12,86,74,40,
武汉市,沌口新区,114.156697,30.482592,2026-04-03T1700,20,31,0.5,11,10,89,82,31,
武汉市,汉口江滩,114.3013,30.5944,2026-04-03T1700,11,23,0.5,13,5,77,74,25,
武汉市,吴家山,114.1285,30.6339,2026-04-03T1700,16,26,0.4,28,7,76,71,26,
武汉市,民族大道182号,114.3876,30.4908,2026-04-03T1700,24,25,0.6,14,6,95,84,35,
武威市,监测站,102.6203,37.925,2026-04-03T1700,74,188,0.2,4,9,106,97,127,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-04-03T1700,58,197,0.2,5,8,110,102,130,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-04-03T1700,20,218,0.4,8,3,114,100,138,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-04-03T1700,23,228,0.2,13,4,104,92,142,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-04-03T1700,18,129,0.2,8,4,103,90,104,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-04-03T1700,21,276,0.2,10,4,111,98,163,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-04-03T1700,20,168,0.3,8,3,106,92,119,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-04-03T1700,26,239,0.2,10,2,103,89,146,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-04-03T1700,18,268,0.2,6,4,109,95,159,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-04-03T1700,20,211,0.2,5,4,103,97,135,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-04-03T1700,19,227,0.1,16,1,106,94,142,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-04-03T1700,27,264,0.1,9,3,101,90,157,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-04-03T1700,21,197,0.2,10,4,98,84,130,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-04-03T1700,24,219,0.4,4,6,101,92,139,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-04-03T1700,25,241,0.3,6,4,106,93,147,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-04-03T1700,NA,43,0.3,7,5,127,109,NA,NA
西宁市,世纪职校,101.8304,36.5785,2026-04-03T1700,NA,32,0.5,1,5,107,95,NA,NA
西宁市,海晏路105号,101.6769,36.6535,2026-04-03T1700,14,35,0.2,1,10,109,89,35,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-04-03T1700,30,71,0.5,8,8,137,117,65,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-04-03T1700,41,54,0.2,8,9,128,123,62,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-04-03T1700,NA,NA,0.3,NA,5,84,80,NA,NA
锡林郭勒盟,市政府,116.0778,43.9312,2026-04-03T1700,8,30,0.3,6,3,90,86,30,
厦门市,洪文,118.1519,24.4768,2026-04-03T1700,27,32,0.6,36,3,45,92,39,
厦门市,鼓浪屿,118.0671,24.4447,2026-04-03T1700,35,43,/,37,3,43,87,50,
厦门市,湖里中学,118.0937,24.5054,2026-04-03T1700,25,34,0.5,31,2,44,78,36,
厦门市,集美中学,118.0961,24.5689,2026-04-03T1700,32,43,0.6,55,2,19,84,46,
厦门市,同安二实小,118.1502,24.7246,2026-04-03T1700,23,24,0.4,46,1,36,82,33,
咸宁市,长江产业园,114.3379,29.8683,2026-04-03T1700,33,48,0.8,7,6,67,56,48,
咸宁市,双鹤路18号,114.3182,29.8447,2026-04-03T1700,30,52,0.5,6,3,80,62,52,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-04-03T1700,31,49,0.5,11,7,80,59,49,
咸阳市,实验中学,108.6726,34.315,2026-04-03T1700,21,225,0.4,10,5,90,75,141,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-04-03T1700,20,241,0.4,7,3,102,94,147,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-04-03T1700,23,227,0.2,7,2,104,91,142,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-04-03T1700,25,208,0.2,22,3,105,94,134,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-04-03T1700,25,304,0.3,4,2,104,95,177,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-04-03T1700,25,169,0.4,5,3,102,94,119,颗粒物(PM10)
咸阳市,新桥路,108.0895,34.2623,2026-04-03T1700,27,178,0.3,6,2,101,91,123,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-04-03T1700,3,9,0.2,8,4,103,85,33,
湘潭市,市监测站,112.9114,27.8404,2026-04-03T1700,6,NA,0.2,5,3,98,80,31,
湘潭市,江麓,112.8935,27.8729,2026-04-03T1700,3,7,0.4,4,4,98,78,31,
湘潭市,岳塘,112.9227,27.8159,2026-04-03T1700,6,11,0.2,5,3,100,81,32,
湘潭市,科大,112.9073,27.9118,2026-04-03T1700,6,7,0.3,3,1,99,81,31,
湘潭市,昭山,113.0048,27.9153,2026-04-03T1700,9,19,0.4,9,3,92,78,29,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-04-03T1700,8,9,0.3,4,3,90,67,29,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-04-03T1700,7,8,0.3,4,5,83,64,26,
襄阳市,襄城运动路,112.1555,32.0197,2026-04-03T1700,15,29,0.4,6,11,112,105,35,
襄阳市,高新管委会,112.1829,32.1146,2026-04-03T1700,18,26,0.6,6,10,114,105,36,
襄阳市,襄州航空路,112.2105,32.0903,2026-04-03T1700,18,25,0.5,5,8,113,104,36,
襄阳市,襄城隆中路,112.0764,32.0089,2026-04-03T1700,24,24,0.6,6,12,104,101,35,
襄阳市,高新台子湾,112.1154,32.103,2026-04-03T1700,15,26,0.3,13,9,109,98,35,
襄阳市,铁院东路4号,112.1433,32.0581,2026-04-03T1700,8,43,0.3,12,8,107,99,43,
孝感市,东城区,113.9062,30.9378,2026-04-03T1700,3,20,0.5,8,4,105,98,33,
孝感市,天仙南路1号,113.946,30.8999,2026-04-03T1700,15,34,0.4,8,3,100,93,34,
忻州市,开发区,112.7313,38.457,2026-04-03T1700,9,51,0.3,5,5,105,93,51,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-04-03T1700,14,45,0.3,7,4,90,80,45,
忻州市,市政府,112.7279,38.4157,2026-04-03T1700,3,40,0.2,8,6,110,96,40,
辛集市,市政府,115.2124,37.9433,2026-04-03T1700,15,164,0.1,7,2,98,86,117,颗粒物(PM10)
辛集市,城管大队,115.2008,37.9338,2026-04-03T1700,18,180,0.2,4,4,106,94,124,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-04-03T1700,38,112,0.7,13,10,112,106,95,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-04-03T1700,28,90,0.5,14,10,120,109,79,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-04-03T1700,30,97,0.5,12,9,118,107,84,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-04-03T1700,33,69,0.4,18,10,132,118,64,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-04-03T1700,33,102,0.4,12,9,126,113,88,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-04-03T1700,31,84,0.7,16,15,110,96,75,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-04-03T1700,41,83,0.5,14,10,120,106,74,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-04-03T1700,11,15,0.4,12,1,65,48,21,
新余市,第二水厂,114.9234,27.8248,2026-04-03T1700,8,10,0.4,17,5,77,52,25,
新余市,市气象局,114.931,27.8037,2026-04-03T1700,9,15,0.3,7,2,84,56,27,
新余市,新钢沁园村,114.9148,27.8069,2026-04-03T1700,13,13,0.3,9,3,85,58,27,
信阳市,平桥分局,114.1096,32.1059,2026-04-03T1700,3,12,0.3,5,5,107,104,34,
信阳市,南湾水厂,113.9956,32.1272,2026-04-03T1700,3,15,0.2,4,4,105,103,33,
信阳市,市酿酒公司,114.078,32.1194,2026-04-03T1700,3,20,NA,NA,4,104,99,NA,NA
信阳市,审计局,114.0712,32.1393,2026-04-03T1700,6,18,0.3,8,5,108,105,34,
兴安盟,洮儿河南路,122.0921,46.065,2026-04-03T1700,18,32,0.5,15,5,80,80,32,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-04-03T1700,11,20,0.4,9,4,84,81,27,
邢台市,达活泉,114.4687,37.0883,2026-04-03T1700,44,263,0.4,2,4,91,102,157,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-04-03T1700,33,290,0.2,4,3,98,106,170,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-04-03T1700,46,213,0.2,3,2,89,102,136,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-04-03T1700,55,268,0.3,4,6,85,101,159,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-04-03T1700,34,239,0.4,2,2,83,94,146,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-04-03T1700,3,32,0.2,9,11,123,108,39,
徐州市,农科院,117.2933,34.2796,2026-04-03T1700,3,24,0.3,10,6,119,106,38,
徐州市,鼓楼区政府,117.1812,34.29,2026-04-03T1700,7,27,0.4,8,10,124,109,39,
徐州市,铜山区招生办,117.1693,34.1781,2026-04-03T1700,3,22,0.3,12,6,121,109,38,
徐州市,大泉街道,117.4619,34.4368,2026-04-03T1700,3,24,0.2,10,10,119,103,38,
徐州市,纺织东路16号,117.1553,34.2567,2026-04-03T1700,3,21,0.4,11,7,128,114,40,
徐州市,解放南路202号,117.194237,34.229354,2026-04-03T1700,6,25,0.3,9,8,124,111,39,
徐州市,龙潭环路5号,117.2438,34.2844,2026-04-03T1700,3,44,0.4,NA,8,124,111,NA,NA
许昌市,开发区,113.7904,33.9949,2026-04-03T1700,28,NA,0.3,7,5,109,109,40,
许昌市,市一中,113.8172,34.0339,2026-04-03T1700,19,33,0.3,7,2,111,112,35,
许昌市,许昌学院,113.8611,34.0443,2026-04-03T1700,22,22,0.4,8,6,116,117,37,
许昌市,芙蓉广场,113.8428,34.0825,2026-04-03T1700,23,35,0.4,8,7,111,110,35,
许昌市,新元大道996号,113.8157285,34.126705,2026-04-03T1700,14,31,0.4,8,6,113,118,36,
许昌市,望田路111号,113.835877,34.0155267,2026-04-03T1700,22,26,0.3,12,6,113,116,36,
宣城市,鳌峰子站,118.7578,30.9457,2026-04-03T1700,8,11,0.4,11,5,61,88,20,
宣城市,敬亭山子站,118.7384,30.9745,2026-04-03T1700,11,20,0.3,14,4,59,80,20,
宣城市,开发区子站,118.7172,30.9428,2026-04-03T1700,10,18,0.3,13,6,60,90,19,
雅安市,市政府,103.011,29.9833,2026-04-03T1700,17,41,0.3,9,7,104,66,41,
雅安市,川农大,102.9907,29.9778,2026-04-03T1700,16,34,0.3,7,5,94,65,34,
雅安市,滨江西路,103.0544,30.0133,2026-04-03T1700,15,84,0.2,6,5,113,74,75,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-04-03T1700,42,61,0.6,20,6,140,142,64,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-04-03T1700,41,66,0.5,12,9,154,158,62,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,莱山环保局,121.4419,37.4858,2026-04-03T1700,44,80,0.6,17,8,158,160,72,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-04-03T1700,44,68,0.4,13,7,147,151,68,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-04-03T1700,52,97,NA,17,5,152,152,NA,NA
烟台市,中国农业大学,121.5202,37.4336,2026-04-03T1700,56,70,0.6,16,8,148,152,92,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-04-03T1700,41,73,0.6,17,4,151,152,67,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-04-03T1700,23,190,0.3,4,1,67,60,127,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-04-03T1700,25,209,0.2,3,2,97,94,135,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-04-03T1700,24,223,0.3,3,1,98,94,140,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-04-03T1700,30,132,0.3,8,5,124,97,105,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-04-03T1700,25,78,0.3,10,6,120,95,70,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-04-03T1700,23,141,0.3,6,4,129,99,109,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-04-03T1700,12,NA,0.5,9,7,119,109,38,
盐城市,开发区管委会,120.214332,33.37951,2026-04-03T1700,10,13,0.6,9,6,117,109,37,
盐城市,宝龙广场,120.1543,33.3664,2026-04-03T1700,6,NA,0.7,11,6,115,108,36,
盐城市,月亮广场,120.1518,33.3369,2026-04-03T1700,3,8,0.6,10,5,116,108,37,
盐城市,大丰高级中学,120.4283,33.2048,2026-04-03T1700,6,12,0.3,10,7,120,117,38,
盐城市,黄海中路88号,120.12211,33.393982,2026-04-03T1700,3,9,0.6,8,6,124,114,39,
扬州市,邗江监测站,119.3895,32.377,2026-04-03T1700,17,36,0.6,29,8,84,89,36,
扬州市,五台山医院,119.4472,32.4156,2026-04-03T1700,17,32,0.5,23,5,77,87,32,
扬州市,广陵建设局,119.4682,32.394,2026-04-03T1700,18,28,0.8,22,5,84,88,28,
扬州市,市体育局,119.3649,32.3961,2026-04-03T1700,23,41,0.5,29,5,73,86,41,
扬州市,引江管理处,119.565282,32.422263,2026-04-03T1700,16,19,0.6,28,2,79,88,25,
扬州市,廖家沟步道,119.5202,32.3705,2026-04-03T1700,16,20,0.5,20,2,86,92,27,
阳江市,马南垌,111.9491,21.8658,2026-04-03T1700,20,41,0.6,6,5,66,65,41,
阳江市,两阳中学,111.9785,21.8954,2026-04-03T1700,20,44,0.5,4,/,66,67,44,
阳江市,阳东陶然,112.0125,21.8749,2026-04-03T1700,19,30,0.5,3,6,67,69,30,
阳泉市,赛鱼,113.4894,37.8717,2026-04-03T1700,20,71,0.2,9,5,98,94,65,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-04-03T1700,12,158,0.2,6,6,104,103,115,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-04-03T1700,12,91,0.3,8,5,102,98,80,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-04-03T1700,26,48,NA,14,4,98,91,NA,NA
阳泉市,龙柱,113.6169,37.8565,2026-04-03T1700,24,156,0.4,9,4,98,96,114,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-04-03T1700,17,144,0.2,2,6,106,101,110,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-04-03T1700,10,21,0.3,6,5,81,78,26,
伊春市,电力嘉园,128.9014,47.732,2026-04-03T1700,9,18,0.3,8,5,79,80,25,
伊春市,中心小学,128.7948,47.7291,2026-04-03T1700,6,13,0.3,3,2,86,87,27,
伊春市,检察院,128.6736,47.729,2026-04-03T1700,14,16,0.3,3,5,79,79,25,
伊春市,永安路4-1号,128.8325,47.8447,2026-04-03T1700,6,9,0.3,6,6,79,77,25,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-04-03T1700,17,44,0.3,6,7,130,100,44,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-04-03T1700,10,48,0.5,6,6,127,98,48,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-04-03T1700,6,57,0.3,7,5,142,105,55,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-04-03T1700,18,26,0.6,10,8,118,88,37,
宜宾市,宜宾四中,104.6056,28.7931,2026-04-03T1700,19,28,0.6,8,7,114,90,36,
宜宾市,黄金嘴,104.5743,28.7199,2026-04-03T1700,15,20,0.5,8,4,117,93,37,
宜宾市,白酒学院,104.6701,28.8053,2026-04-03T1700,17,27,0.5,12,5,124,96,39,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-04-03T1700,17,NA,0.6,8,7,118,92,37,
宜昌市,白龙岗,111.2991,30.6981,2026-04-03T1700,58,NA,NA,15,8,95,72,NA,NA
宜昌市,点军区,111.263451,30.696754,2026-04-03T1700,11,NA,0.3,22,7,90,68,29,
宜昌市,夷陵区,111.3276,30.782,2026-04-03T1700,13,21,0.5,13,6,96,73,30,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-04-03T1700,21,40,0.5,20,8,105,84,40,
宜昌市,西陵二路116号,111.3168,30.7203,2026-04-03T1700,8,NA,0.4,10,6,105,80,33,
宜昌市,沈家店路6号,111.3526,30.6374,2026-04-03T1700,17,NA,0.5,13,9,101,75,32,
宜春市,市石油公司,114.3954,27.7843,2026-04-03T1700,3,17,0.8,12,10,79,56,25,
宜春市,市气象局,114.37,27.7916,2026-04-03T1700,9,18,0.7,10,9,78,55,25,
宜春市,市广电局,114.401,27.8059,2026-04-03T1700,17,18,0.7,12,7,82,57,26,
宜春市,宜春学院北校区,114.375,27.8096,2026-04-03T1700,13,19,0.5,11,8,88,60,28,
益阳市,市环保局,112.3458,28.581,2026-04-03T1700,3,11,0.8,2,5,90,82,29,
益阳市,龙洲站,112.3571,28.5588,2026-04-03T1700,3,13,0.6,8,6,93,84,30,
益阳市,幸福渠东路223号,112.3425,28.611,2026-04-03T1700,3,12,0.6,4,6,94,85,30,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-04-03T1700,3,12,0.7,2,5,94,85,30,
银川市,学院路,106.1361,38.5039,2026-04-03T1700,49,168,0.3,10,6,99,100,119,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-04-03T1700,44,238,0.3,11,7,99,106,146,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-04-03T1700,40,129,0.3,9,4,102,108,104,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-04-03T1700,45,193,0.3,11,6,103,106,129,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-04-03T1700,36,186,0.3,12,7,109,106,126,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-04-03T1700,35,290,0.4,7,7,102,105,170,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-04-03T1700,8,NA,0.5,8,3,63,52,20,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-04-03T1700,8,NA,/,9,6,65,50,21,
鹰潭市,体育馆,117.0221,28.2263,2026-04-03T1700,10,NA,0.6,10,4,56,40,18,
营口市,大庆路,122.2704,40.7093,2026-04-03T1700,64,166,0.7,19,13,138,120,118,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-04-03T1700,86,108,0.7,14,13,148,133,124,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-04-03T1700,59,126,0.8,19,6,145,136,103,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-04-03T1700,59,112,1.0,24,8,146,132,98,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-04-03T1700,64,121,0.4,14,6,129,118,104,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-04-03T1700,70,95,1.0,32,13,122,122,110,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-04-03T1700,6,9,0.5,25,4,63,46,20,
永州市,永州市环保局,111.6248,26.3803,2026-04-03T1700,3,8,0.7,NA,6,79,56,NA,NA
永州市,冷水滩区环保局,111.5989,26.4523,2026-04-03T1700,6,6,0.7,7,5,79,61,25,
永州市,徐家井路86号,111.6195,26.2253,2026-04-03T1700,6,6,0.7,4,3,86,62,27,
榆林市,世纪广场,109.7445,38.2919,2026-04-03T1700,18,69,0.3,7,2,105,95,64,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-04-03T1700,16,99,0.2,5,2,103,93,85,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-04-03T1700,33,85,0.2,NA,NA,105,93,NA,NA
玉林市,南江一中,110.1433,22.6162,2026-04-03T1700,46,55,0.9,12,8,73,58,72,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-04-03T1700,40,49,0.6,14,5,86,76,60,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-04-03T1700,37,59,0.4,12,7,62,49,57,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-04-03T1700,46,51,NA,NA,5,79,66,NA,NA
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-04-03T1700,3,12,0.2,2,4,128,111,40,
玉溪市,东风水库,102.575,24.371,2026-04-03T1700,19,26,0.2,7,4,116,113,37,
玉溪市,玉溪一中,102.5388,24.3703,2026-04-03T1700,22,32,0.3,5,1,115,112,36,
玉溪市,文体中心,102.5382,24.339,2026-04-03T1700,24,43,0.3,6,4,118,114,43,
岳阳市,城陵矶,113.1494,29.425,2026-04-03T1700,13,39,0.5,8,6,89,63,39,
岳阳市,开发区,113.1493,29.3575,2026-04-03T1700,21,31,0.4,5,5,95,74,31,
岳阳市,云溪区,113.2672,29.4752,2026-04-03T1700,18,29,0.8,10,10,92,68,29,
岳阳市,君山区,112.9944,29.44,2026-04-03T1700,23,32,0.7,2,4,83,70,33,
岳阳市,求索西路365号,113.108806,29.353066,2026-04-03T1700,18,22,0.4,2,7,93,75,30,
云浮市,牧羊,112.0281,22.9738,2026-04-03T1700,26,26,0.4,11,9,77,86,38,
云浮市,文笔,112.0335,22.9376,2026-04-03T1700,24,39,0.6,8,5,78,85,39,
运城市,运城中学,110.996,35.0148,2026-04-03T1700,138,NA,0.3,8,5,113,117,183,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-04-03T1700,111,1009,0.2,7,4,113,112,500,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-04-03T1700,126,952,0.2,13,4,110,110,500,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-04-03T1700,123,1019,0.3,8,6,112,112,500,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-04-03T1700,118,1179,0.1,11,4,114,113,500,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-04-03T1700,10,41,0.6,16,12,150,124,47,
枣庄市,薛城环保局,117.2855,34.7838,2026-04-03T1700,7,34,0.4,8,9,130,115,41,
枣庄市,峄城区政府,117.5854,34.7744,2026-04-03T1700,12,48,0.5,9,8,144,122,48,
枣庄市,山亭区环保局,117.4516,35.0992,2026-04-03T1700,8,34,0.5,12,8,143,133,45,
枣庄市,市环保局,117.316,34.8106,2026-04-03T1700,8,49,0.5,7,7,133,116,49,
枣庄市,文化路178号,117.7325,34.5683,2026-04-03T1700,13,39,0.5,8,10,147,125,46,
湛江市,湛江影剧院,110.3648,21.2697,2026-04-03T1700,41,59,0.7,15,9,139,103,62,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-04-03T1700,NA,NA,NA,18,9,123,93,NA,NA
湛江市,环保局宿舍,110.3936,21.1943,2026-04-03T1700,52,57,/,21,11,135,108,84,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-04-03T1700,40,54,/,28,6,106,91,60,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-04-03T1700,36,65,NA,11,8,114,100,NA,NA
张家界市,永定新区,110.532,29.1219,2026-04-03T1700,9,13,/,9,/,80,66,25,
张家界市,电业局,110.4696,29.1244,2026-04-03T1700,8,22,0.4,9,12,77,61,25,
张家界市,未央路,110.5573,29.3486,2026-04-03T1700,6,8,0.5,7,6,61,54,20,
张家口市,人民公园,114.8884,40.8336,2026-04-03T1700,3,60,0.2,6,2,100,108,58,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-04-03T1700,6,56,/,8,/,95,109,55,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-04-03T1700,9,70,0.3,4,3,95,96,65,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-04-03T1700,12,59,/,7,/,109,118,57,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-04-03T1700,7,55,0.1,5,2,96,115,54,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-04-03T1700,33,133,0.3,5,6,121,111,105,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-04-03T1700,54,125,0.2,4,4,117,105,102,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-04-03T1700,39,53,1.0,46,3,26,70,58,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-04-03T1700,20,46,/,35,/,41,76,46,
漳州市,西洋坪路,117.6288,24.5309,2026-04-03T1700,27,31,0.8,28,4,43,64,39,
昭通市,监测站,103.7668,27.3736,2026-04-03T1700,10,32,0.2,5,4,104,88,33,
昭通市,环东路146号,103.7247,27.3415,2026-04-03T1700,10,33,0.3,9,4,93,82,33,
肇庆市,睦岗子站,112.426,23.062,2026-04-03T1700,18,29,/,19,5,62,60,29,
肇庆市,城中子站,112.4645,23.0476,2026-04-03T1700,24,31,0.6,16,14,61,64,35,
肇庆市,坑口子站,112.5545,23.1525,2026-04-03T1700,26,35,0.3,13,8,72,70,38,
肇庆市,高要湖西,112.4572,23.0163,2026-04-03T1700,22,32,0.7,7,6,64,67,32,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-04-03T1700,26,38,/,18,9,59,69,38,
镇江市,新区办事处,119.6708,32.187,2026-04-03T1700,17,21,0.5,23,4,90,106,29,
镇江市,职教中心,119.497455,32.196732,2026-04-03T1700,20,21,0.6,22,4,78,89,29,
镇江市,丹徒区监测站,119.43,32.1328,2026-04-03T1700,21,NA,0.5,9,3,85,97,30,
镇江市,市疾控中心,119.4369,32.1891,2026-04-03T1700,16,20,0.6,17,4,86,102,27,
镇江市,富润路1号,119.3842,32.198,2026-04-03T1700,22,22,0.6,30,4,80,105,32,
郑州市,烟厂,113.6843,34.7622,2026-04-03T1700,37,157,0.5,12,5,139,130,115,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-04-03T1700,32,134,0.7,5,5,147,132,106,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-04-03T1700,39,139,0.5,13,4,145,131,108,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-04-03T1700,45,146,0.4,9,4,138,126,110,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-04-03T1700,40,133,0.4,8,6,136,124,105,颗粒物(PM10)
