area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,浦东川沙,121.703,31.1907,2025-03-16T0100,24,42,0.5,22,8,65,,42,
上海市,浦东新区监测站,121.533,31.2284,2025-03-16T0100,21,38,0.7,36,7,50,,38,
上海市,浦东张江,121.577,31.2071,2025-03-16T0100,21,40,0.7,30,6,53,,40,
上海市,宝山庙行,121.4316,31.3322,2025-03-16T0100,20,39,0.6,24,8,57,,39,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-16T0100,24,42,0.6,10,4,77,,42,
上海市,嘉定南翔,121.3162,31.2838,2025-03-16T0100,25,35,0.5,21,6,64,,36,
上海市,金山新城,121.3359,30.7456,2025-03-16T0100,25,32,0.6,22,6,54,,36,
上海市,闵行浦江,121.4996,31.0739,2025-03-16T0100,17,39,0.6,32,4,55,,39,
上海市,青浦徐泾,121.2886,31.1663,2025-03-16T0100,19,33,0.5,35,6,46,,33,
上海市,松江图书馆,121.2186,31.0378,2025-03-16T0100,19,33,0.8,25,7,56,,33,
上海市,长宁仙霞,121.3902,31.2059,2025-03-16T0100,20,40,0.6,29,6,60,,40,
上海市,浦东惠南,121.7965,31.0507,2025-03-16T0100,19,35,0.6,18,7,69,,35,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-16T0100,20,40,0.7,30,8,52,,40,
上海市,冠生园路458号,121.4174,31.16637,2025-03-16T0100,19,36,0.7,22,9,57,,36,
上海市,宁武路151号,121.5419,31.2683,2025-03-16T0100,22,39,0.5,26,6,61,,39,
上饶市,百草园,118.005,28.4572,2025-03-16T0100,12,,0.3,2,1,57,,18,
上饶市,市监测站,117.9756,28.4436,2025-03-16T0100,6,12,0.7,16,8,40,,13,
上饶市,凤凰光学,117.9519,28.4628,2025-03-16T0100,7,8,0.7,8,5,60,,19,
上饶市,双创科技城,117.897,28.4315,2025-03-16T0100,11,14,0.7,17,9,39,,16,
上饶市,裕丰大道,118.1904,28.4448,2025-03-16T0100,3,9,0.4,16,4,45,,15,
韶关市,市八中,113.5824,24.7733,2025-03-16T0100,3,9,0.5,9,4,56,,18,
韶关市,园林处,113.5917,24.7972,2025-03-16T0100,7,13,0.6,9,4,53,,17,
韶关市,韶关学院,113.6735,24.7791,2025-03-16T0100,3,10,0.4,12,13,43,,14,
韶关市,曲江监测站,113.5971,24.6863,2025-03-16T0100,3,7,0.5,10,6,53,,17,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-16T0100,8,13,0.4,7,6,56,,18,
邵阳市,市水土所,111.5239,27.3033,2025-03-16T0100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-16T0100,23,24,0.6,13,6,65,,33,
邵阳市,市环保局,111.4328,27.2272,2025-03-16T0100,22,,0.7,19,7,58,,32,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-16T0100,31,,0.5,11,6,52,,45,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-16T0100,33,,0.6,19,8,57,,48,
绍兴市,城东开发委,120.6053,29.9928,2025-03-16T0100,33,49,0.6,18,6,62,,49,
绍兴市,树下王站,120.5483,30.0003,2025-03-16T0100,40,43,0.4,18,5,61,,57,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-16T0100,30,40,0.5,15,6,64,,43,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-16T0100,43,69,0.5,22,6,62,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,重华小学,120.8752,30.0249,2025-03-16T0100,32,48,0.6,11,5,61,,48,
绍兴市,上虞中学,120.8369,30.0137,2025-03-16T0100,33,44,0.5,18,5,63,,48,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-16T0100,38,48,0.4,20,5,59,,54,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-16T0100,29,39,0.4,18,4,60,,42,
深圳市,通心岭子站,114.1063,22.5545,2025-03-16T0100,7,14,0.8,13,5,32,,14,
深圳市,洪湖,114.117,22.5625,2025-03-16T0100,6,13,0.6,11,6,30,,13,
深圳市,华侨城,113.987,22.5417,2025-03-16T0100,3,10,0.8,9,6,39,,13,
深圳市,南海子站,113.9181,22.5171,2025-03-16T0100,6,14,0.8,9,5,37,,14,
深圳市,盐田,114.2458,22.5689,2025-03-16T0100,3,10,0.8,12,6,35,,11,
深圳市,龙岗,114.2283,22.7244,2025-03-16T0100,3,10,0.7,8,6,40,,13,
深圳市,南澳,114.494,22.5422,2025-03-16T0100,3,6,0.7,8,6,57,,18,
深圳市,葵涌,114.41,22.6342,2025-03-16T0100,3,6,0.8,8,6,53,,17,
深圳市,梅沙,114.297,22.5978,2025-03-16T0100,3,8,0.8,10,7,42,,14,
深圳市,观澜,114.0678,22.738,2025-03-16T0100,3,7,0.8,6,6,43,,14,
深圳市,莲花,114.0731,22.559,2025-03-16T0100,6,10,0.9,11,5,37,,12,
深圳市,民治,114.0261,22.6198,2025-03-16T0100,3,17,0.8,10,7,41,,17,
深圳市,横岗,114.1871,22.6451,2025-03-16T0100,8,12,0.6,12,7,33,,12,
深圳市,坪山,114.3551,22.7151,2025-03-16T0100,6,22,0.7,13,6,46,,22,
深圳市,西乡,113.8953,22.5861,2025-03-16T0100,3,11,0.9,9,7,41,,13,
沈阳市,森林路,123.6836,41.9339,2025-03-16T0100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-16T0100,28,50,0.5,19,10,62,,50,
沈阳市,新秀街,123.4231,41.6989,2025-03-16T0100,24,40,0.4,11,9,80,,40,
沈阳市,东陵路,123.5903,41.8411,2025-03-16T0100,24,51,0.5,34,8,41,,51,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-16T0100,41,59,0.7,73,8,11,,58,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-16T0100,26,45,0.6,18,10,69,,45,
沈阳市,小河沿,123.4678,41.7867,2025-03-16T0100,26,45,0.5,22,10,65,,45,
沈阳市,太原街,123.4017,41.7972,2025-03-16T0100,44,57,0.6,40,16,41,,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-16T0100,38,58,0.6,37,6,40,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,沈辽西路,123.2444,41.7347,2025-03-16T0100,42,80,0.7,50,11,37,,65,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-16T0100,29,49,0.6,66,7,15,,49,
十堰市,武当山,111.0419,32.395,2025-03-16T0100,11,22,0.3,8,9,120,,38,
十堰市,滨河新村,110.78,32.6494,2025-03-16T0100,20,53,0.6,22,14,34,,52,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-03-16T0100,16,31,1.1,22,12,37,,31,
十堰市,铁二处,110.8839,32.5714,2025-03-16T0100,23,34,0.6,14,10,35,,34,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-16T0100,9,19,0.3,4,5,50,,19,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-16T0100,31,,0.6,11,4,80,,45,
石河子市,南区管委会,86.047,44.2331,2025-03-16T0100,21,24,0.3,9,7,85,,30,
石河子市,世纪广场,86.0791,44.3017,2025-03-16T0100,26,34,0.7,32,5,53,,38,
石家庄市,职工医院,114.4422,38.0444,2025-03-16T0100,15,17,0.3,12,3,73,,23,
石家庄市,高新区,114.6063,38.0266,2025-03-16T0100,20,48,0.3,12,3,76,,48,
石家庄市,西北水源,114.4898,38.1328,2025-03-16T0100,9,34,0.3,2,2,62,,34,
石家庄市,西南高教,114.4586,38.0058,2025-03-16T0100,9,35,0.2,2,3,82,,35,
石家庄市,世纪公园,114.5331,38.0178,2025-03-16T0100,23,47,0.3,6,4,78,,47,
石家庄市,人民会堂,114.509,38.0457,2025-03-16T0100,10,30,0.3,2,3,80,,30,
石家庄市,封龙山,114.3524,37.8911,2025-03-16T0100,30,,0.3,6,3,78,,43,
石家庄市,22中南校区,114.5481,38.0378,2025-03-16T0100,18,33,0.2,8,4,77,,33,
石家庄市,鹿泉一中,114.289,38.0906,2025-03-16T0100,24,38,0.2,4,3,85,,38,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-16T0100,20,53,0.3,7,3,65,,52,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-16T0100,3,22,0.3,14,3,72,,23,
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-16T0100,21,51,0.2,2,1,76,,51,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-16T0100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-16T0100,16,17,0.7,14,5,74,,24,
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-16T0100,25,52,2.9,51,18,28,,51,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-16T0100,13,30,0.6,16,19,62,,30,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-16T0100,8,14,0.2,16,2,72,,23,
石嘴山市,石大公路,106.7492,39.2069,2025-03-16T0100,16,21,1.8,36,13,42,,23,
双鸭山市,双合村,131.1511,46.6937,2025-03-16T0100,14,28,0.5,19,7,44,,28,
双鸭山市,南小市,131.1652,46.6191,2025-03-16T0100,20,27,0.5,10,7,61,,29,
双鸭山市,环保局,131.1524,46.6554,2025-03-16T0100,38,192,0.7,47,14,18,,121,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-03-16T0100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-16T0100,10,38,0.7,24,9,40,,38,
朔州市,朔唯,112.4575,39.3617,2025-03-16T0100,11,39,0.6,46,17,27,,39,
朔州市,区政府,112.4258,39.3197,2025-03-16T0100,8,26,0.6,12,4,57,,26,
朔州市,市环保局,112.4072,39.3278,2025-03-16T0100,12,32,0.5,13,10,55,,32,
朔州市,市二中,112.4272,39.3681,2025-03-16T0100,13,38,0.4,16,11,36,,38,
朔州市,一水厂,112.2931,39.53,2025-03-16T0100,6,12,0.4,4,6,69,,22,
四平市,一商场,124.4002,43.1713,2025-03-16T0100,47,79,0.6,47,11,23,,65,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,境园,124.388,43.193,2025-03-16T0100,54,84,0.7,50,4,5,,74,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-16T0100,22,58,0.4,52,4,20,,54,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-16T0100,53,88,0.8,68,7,6,,73,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-16T0100,31,66,0.6,48,3,16,,58,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-16T0100,37,47,0.6,39,3,23,,53,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-16T0100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-16T0100,26,38,0.8,35,8,35,,38,
苏州市,轧钢厂,120.596,31.3264,2025-03-16T0100,24,38,0.7,26,6,40,,38,
苏州市,吴中区,120.613,31.2703,2025-03-16T0100,24,37,0.6,25,7,46,,37,
苏州市,苏州新区,120.543,31.2994,2025-03-16T0100,28,41,0.5,40,7,34,,41,
苏州市,苏州工业园区,120.669,31.3097,2025-03-16T0100,27,35,0.6,19,7,56,,39,
苏州市,相城区,120.641,31.3708,2025-03-16T0100,21,37,0.3,21,8,61,,37,
苏州市,方洲路,120.743,31.3188,2025-03-16T0100,25,37,0.5,24,6,50,,37,
苏州市,木渎中学,120.5031,31.2774,2025-03-16T0100,25,39,0.8,30,6,47,,39,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-16T0100,33,48,0.9,36,7,39,,48,
苏州市,高铁新城,120.6505,31.416,2025-03-16T0100,23,37,0.6,20,8,59,,37,
宿迁市,宿迁学院,118.293,33.9528,2025-03-16T0100,61,106,0.6,14,6,84,,83,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-16T0100,62,104,0.6,12,6,83,,84,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-16T0100,62,98,0.5,13,3,81,,84,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-16T0100,63,111,0.6,23,3,76,,85,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-16T0100,79,118,0.4,20,3,59,,105,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-16T0100,66,109,0.5,22,6,66,,89,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-16T0100,69,112,0.5,21,4,64,,93,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-16T0100,66,113,0.7,19,5,64,,89,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-16T0100,10,21,0.5,9,3,76,,24,
绥化市,党政办公中心,126.964,46.6528,2025-03-16T0100,11,19,0.4,6,4,78,,25,
随州市,市委党校,113.3583,31.7275,2025-03-16T0100,49,73,0.6,22,7,50,,68,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-16T0100,44,58,0.5,16,8,61,,62,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-16T0100,48,65,0.4,13,8,61,,67,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-16T0100,23,106,0.5,37,3,17,,78,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-16T0100,21,63,0.2,28,6,45,,57,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-16T0100,17,60,0.3,24,7,52,,55,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-16T0100,21,56,0.3,24,6,40,,53,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-16T0100,13,37,0.0,3,5,101,,37,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-16T0100,3,6,0.4,10,4,74,,24,
台州市,台州环保大楼,121.419,28.6542,2025-03-16T0100,3,6,0.3,9,4,59,,19,
台州市,路桥田洋王,121.377,28.5773,2025-03-16T0100,3,6,0.2,7,3,68,,22,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-16T0100,3,6,0.5,10,2,77,,25,
太原市,尖草坪,112.522,37.8873,2025-03-16T0100,10,18,0.5,10,7,80,,25,
太原市,上兰,112.434,38.0108,2025-03-16T0100,11,21,0.3,22,4,63,,21,
太原市,晋源,112.469,37.7124,2025-03-16T0100,13,23,0.3,17,8,77,,25,
太原市,小店,112.5583,37.7394,2025-03-16T0100,12,19,0.4,11,4,83,,26,
太原市,桃园,112.5369,37.8692,2025-03-16T0100,12,24,1.0,13,10,74,,24,
太原市,坞城,112.57,37.8195,2025-03-16T0100,13,22,0.4,13,3,79,,25,
太原市,南寨,112.549,37.9854,2025-03-16T0100,14,18,0.3,21,6,54,,20,
太原市,金胜,112.4719,37.7831,2025-03-16T0100,10,23,0.2,15,7,77,,25,
太原市,育英中学,112.5608,37.8807,2025-03-16T0100,11,28,0.5,15,8,73,,28,
泰安市,监测站,117.1437,36.1937,2025-03-16T0100,25,31,0.5,15,6,84,,36,
泰安市,人口学校,117.0885,36.2017,2025-03-16T0100,36,58,0.4,14,6,73,,54,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-16T0100,39,46,0.3,13,6,73,,55,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-16T0100,19,32,0.5,8,3,88,,32,
泰安市,交通技校,117.0313,36.2018,2025-03-16T0100,33,39,0.4,12,3,83,,48,
泰安市,山东第一医科大学,117.0829,36.13,2025-03-16T0100,33,61,0.3,17,6,67,,56,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-16T0100,22,36,0.3,30,6,36,,36,
泰州市,莲花,119.9189,32.4625,2025-03-16T0100,27,37,0.2,28,11,40,,39,
泰州市,留学生创业园,119.888,32.4639,2025-03-16T0100,31,50,0.5,43,9,24,,50,
泰州市,王营,119.8767,32.3289,2025-03-16T0100,27,41,0.4,48,9,18,,41,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-16T0100,31,40,0.4,28,18,47,,45,
泰州市,周山河街区,119.9192,32.4322,2025-03-16T0100,32,52,0.5,26,9,46,,51,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-03-16T0100,19,34,0.4,13,2,61,,34,
唐山市,十二中,118.1705,39.6506,2025-03-16T0100,24,32,0.4,13,3,54,,35,
唐山市,小山,118.1869,39.622,2025-03-16T0100,3,25,0.5,7,3,60,,25,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-16T0100,26,49,0.5,22,10,57,,49,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-16T0100,18,29,0.4,16,1,50,,29,
唐山市,丰润区政府,118.1562,39.8322,2025-03-16T0100,13,30,0.4,10,5,62,,30,
唐山市,金山小学,118.43673,39.73809,2025-03-16T0100,16,44,0.4,9,4,62,,44,
唐山市,政府服务中心,118.24498,39.66941,2025-03-16T0100,22,40,0.5,23,3,46,,40,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-16T0100,15,37,0.5,21,6,62,,37,
唐山市,路南电大,118.1436,39.6202,2025-03-16T0100,22,36,0.4,18,3,59,,36,
唐山市,友谊北路34号,118.1309,39.6360,2025-03-16T0100,21,36,0.5,22,5,58,,36,
天津市,勤俭道,117.1444,39.1661,2025-03-16T0100,15,22,0.5,14,4,75,,24,
天津市,前进道,117.202,39.0927,2025-03-16T0100,14,38,0.4,17,4,75,,38,
天津市,淮河道,117.1837,39.2133,2025-03-16T0100,14,24,0.4,20,5,67,,24,
天津市,跃进路,117.3083,39.0884,2025-03-16T0100,18,24,0.3,18,4,67,,26,
天津市,第四大街,117.707,39.0343,2025-03-16T0100,24,29,0.2,16,4,59,,35,
天津市,永明路,117.457,38.8394,2025-03-16T0100,21,28,0.7,20,6,59,,30,
天津市,汉北路,117.764,39.1587,2025-03-16T0100,22,34,0.5,24,4,47,,34,
天津市,团泊洼,117.157,38.9194,2025-03-16T0100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-16T0100,24,37,0.4,24,5,56,,37,
天津市,津沽路,117.3747,38.9846,2025-03-16T0100,19,30,0.4,15,3,69,,30,
天津市,宾水西道,117.1589,39.0845,2025-03-16T0100,17,22,0.5,15,3,79,,25,
天津市,大理道,117.1941,39.1067,2025-03-16T0100,14,22,0.2,12,3,77,,25,
天津市,中山北路,117.2101,39.1699,2025-03-16T0100,15,23,0.4,21,4,65,,23,
天津市,西四道,117.3876,39.1488,2025-03-16T0100,16,24,0.4,24,7,60,,24,
天津市,雍阳西道,117.0365,39.3828,2025-03-16T0100,14,22,0,18,4,70,,22,
天津市,辛老路,117.0296,39.0605,2025-03-16T0100,14,24,0.8,18,4,73,,24,
天津市,地纬路,116.9638,38.9375,2025-03-16T0100,15,22,0.3,17,6,68,,22,
天津市,北环路,117.4067,40.0583,2025-03-16T0100,14,19,0.4,9,4,65,,21,
天津市,建设路,117.3045,39.7169,2025-03-16T0100,18,26,0.3,22,8,71,,26,
天津市,滨水东路,117.8199,39.3521,2025-03-16T0100,23,36,0.2,16,6,54,,36,
天津市,光华路,117.2437,39.1029,2025-03-16T0100,18,30,0.5,11,5,75,,30,
天水市,麦积山,106.0055,34.343,2025-03-16T0100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-16T0100,24,53,0.4,9,6,70,,52,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-16T0100,26,60,0.6,23,7,54,,55,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-16T0100,33,45,0.5,22,2,40,,48,
铁岭市,水上乐园,123.8649,42.2923,2025-03-16T0100,31,46,0.6,65,6,14,,46,
铁岭市,银州路东段,123.8486,42.2867,2025-03-16T0100,33,52,0.5,43,6,32,,51,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-16T0100,34,42,0.4,26,6,42,,49,
通化市,光明,125.9358,41.7173,2025-03-16T0100,22,38,0.4,12,10,77,,38,
通化市,铁路,125.9446,41.7325,2025-03-16T0100,26,42,0.4,12,9,81,,42,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-16T0100,15,32,0.6,6,8,75,,32,
通辽市,老干部活动中心,122.2584,43.6333,2025-03-16T0100,29,29,0.6,10,7,74,,42,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-16T0100,32,54,0.2,10,8,83,,52,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-16T0100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-16T0100,16,96,0.3,11,4,56,,73,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-16T0100,18,88,0.3,11,6,80,,69,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-16T0100,15,95,0.3,6,4,85,,73,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-16T0100,30,53,0.3,20,7,50,,52,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-16T0100,31,53,0.5,22,5,51,,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-16T0100,25,58,0.6,22,7,47,,54,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-16T0100,31,56,0.3,23,3,49,,53,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-16T0100,24,51,0.3,20,4,50,,51,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-16T0100,28,62,0.5,41,8,28,,56,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-16T0100,21,23,0.2,2,1,80,,30,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-16T0100,21,,0.2,9,7,86,,30,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-16T0100,17,78,0.4,32,3,45,,64,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-16T0100,13,47,0.4,20,1,50,,47,
威海市,华夏技校,122.1214,37.4236,2025-03-16T0100,27,68,0.3,12,5,80,,59,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-16T0100,24,42,0.3,11,5,86,,42,
威海市,市监测站,122.1067,37.5072,2025-03-16T0100,27,73,0.4,13,5,76,,62,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-16T0100,27,78,0.3,15,6,78,,64,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-16T0100,28,80,0.4,11,7,72,,65,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-16T0100,14,41,0.2,13,8,83,,41,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-16T0100,14,46,0.5,9,6,88,,46,
潍坊市,潍坊七中,119.0587,36.721,2025-03-16T0100,13,41,0.5,22,7,71,,41,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-16T0100,12,56,0.3,9,7,95,,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-16T0100,11,51,0.5,11,4,90,,51,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-16T0100,9,44,0.3,12,7,80,,44,
渭南市,农科所,109.5293,34.5101,2025-03-16T0100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-16T0100,22,124,0.3,13,4,78,,87,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-16T0100,22,120,0.4,14,4,75,,85,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-16T0100,23,114,0.4,28,5,49,,82,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-16T0100,3,6,0.4,18,6,56,,18,
温州市,南浦,120.6748,27.9939,2025-03-16T0100,3,6,0.4,17,6,63,,20,
温州市,龙湾,120.76,27.9747,2025-03-16T0100,3,,0.3,19,5,58,,19,
温州市,市站,120.6709,28.0167,2025-03-16T0100,3,6,0.4,12,3,59,,19,
温州市,茶山,120.6985,27.9251,2025-03-16T0100,3,6,0.3,24,5,58,,19,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-16T0100,46,60,0.5,8,12,68,,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-16T0100,21,37,0.5,8,9,69,,37,
乌海市,市林业局,106.8174,39.6973,2025-03-16T0100,20,33,0.5,9,8,74,,33,
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-16T0100,8,24,0.7,5,9,80,,25,
乌海市,海北新区,106.813,39.7274,2025-03-16T0100,23,44,0.9,29,15,33,,44,
乌海市,聚英学校,106.8288,39.6778,2025-03-16T0100,19,42,0.5,26,15,44,,42,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-16T0100,11,22,0.2,4,4,84,,27,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-16T0100,19,25,0.3,26,10,56,,28,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-16T0100,15,15,0.3,4,16,82,,26,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-16T0100,14,16,0.4,4,9,84,,27,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-16T0100,27,56,0.6,43,6,43,,53,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-16T0100,42,55,0.7,43,3,37,,59,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-16T0100,34,51,0.6,35,8,48,,51,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-16T0100,33,55,0.5,46,4,48,,53,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-16T0100,28,68,0.6,60,8,26,,59,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-16T0100,44,76,0.5,16,8,55,,63,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-16T0100,12,66,0.5,16,2,75,,58,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-16T0100,14,34,,5,7,65,,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-16T0100,35,56,0.3,33,7,56,,53,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-16T0100,32,56,0.5,24,3,63,,53,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-16T0100,34,73,0.7,39,8,52,,62,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-16T0100,14,29,0.6,30,7,52,,29,
无锡市,黄巷,120.275,31.6219,2025-03-16T0100,17,40,0.7,36,7,48,,40,
无锡市,曹张,120.294,31.56,2025-03-16T0100,17,30,0.7,35,3,47,,30,
无锡市,漆塘,120.242,31.5031,2025-03-16T0100,19,29,0.5,21,6,64,,29,
无锡市,东亭,120.3489,31.5863,2025-03-16T0100,19,31,0.6,27,6,56,,31,
无锡市,旺庄,120.354,31.5475,2025-03-16T0100,19,24,0.6,19,3,60,,28,
无锡市,荣巷,120.245,31.5631,2025-03-16T0100,14,24,0.4,21,4,64,,24,
无锡市,堰桥,120.299,31.6817,2025-03-16T0100,19,31,0.7,15,6,66,,31,
无锡市,华庄,120.3142,31.4753,2025-03-16T0100,18,30,0.6,24,9,57,,30,
吴忠市,教育园区,106.1532,37.9648,2025-03-16T0100,8,47,0.6,22,24,42,,47,
