area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三明市,三元区政府,117.6028,26.2377,2026-01-10T1100,37,58,4.7,46,42,25,13,54,颗粒物(PM10)
三亚市,河西子站,109.4962,18.2682,2026-01-10T1100,21,48,0.6,16,5,121,113,48,
三亚市,君悦子站,109.7348,18.3443,2026-01-10T1100,18,34,0.5,12,6,106,75,34,
三亚市,城东小学站,109.1714,18.3739,2026-01-10T1100,26,33,/,10,/,104,64,38,
山南市,山南监测站,91.7592,29.234,2026-01-10T1100,23,48,0.5,22,,38,51,,
山南市,山南人民医院,91.7701,29.2436,2026-01-10T1100,24,61,0.6,20,4,38,48,56,颗粒物(PM10)
汕头市,金平子站,116.6795,23.3666,2026-01-10T1100,36,74,0.9,38,17,89,59,62,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-10T1100,32,86,/,38,18,83,66,68,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-10T1100,38,85,/,34,16,91,66,68,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-01-10T1100,34,63,0.3,25,12,82,68,57,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-10T1100,44,72,1.4,39,19,83,61,62,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-01-10T1100,54,89,0.7,26,16,102,53,74,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-10T1100,59,99,/,28,15,93,38,80,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-01-10T1100,28,48,0.5,20,8,88,92,48,
汕尾市,新城中学,115.362,22.7926,2026-01-10T1100,18,42,0.5,13,7,92,87,42,
商洛市,监测站,109.9155,33.8714,2026-01-10T1100,14,49,0.2,18,4,68,43,49,
商洛市,商州区中学,109.9647,33.8486,2026-01-10T1100,22,76,0.4,10,5,75,36,63,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-10T1100,29,138,0.2,7,2,72,52,94,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-10T1100,23,186,0.1,8,4,71,54,118,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-10T1100,22,171,0.1,6,4,73,46,111,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-10T1100,22,137,0.3,8,2,72,54,94,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-10T1100,18,151,0.1,7,3,69,48,101,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-10T1100,52,81,0.8,53,10,52,25,72,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-10T1100,49,78,0.8,52,10,54,36,68,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-10T1100,46,88,0.7,47,12,50,29,69,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-10T1100,45,80,0.6,56,10,54,35,65,颗粒物(PM10)
上海市,浦东川沙,121.7029,31.1905,2026-01-10T1100,45,86,0.8,44,10,63,22,68,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-10T1100,45,77,0.8,55,10,54,51,64,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-01-10T1100,43,80,0.6,49,11,63,28,65,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-10T1100,53,88,0.7,45,11,55,27,73,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-10T1100,55,90,0.7,30,8,67,33,75,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-10T1100,56,80,0.7,48,9,56,16,77,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-10T1100,51,54,0.4,36,11,64,30,70,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-10T1100,45,67,0.5,48,10,57,18,63,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-10T1100,47,73,0.8,49,9,53,18,65,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-10T1100,40,73,0.6,45,9,67,23,62,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-10T1100,46,77,0.6,60,11,47,13,64,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东惠南,121.7964,31.0507,2026-01-10T1100,47,68,0.6,53,7,45,25,65,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-10T1100,44,64,0.6,48,10,62,46,62,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-10T1100,50,70,0.7,69,9,45,26,69,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-10T1100,49,82,0.7,60,10,,48,,
上饶市,市监测站,117.9758,28.4439,2026-01-10T1100,28,48,/,35,16,45,31,48,
上饶市,凤凰光学,117.9521,28.4637,2026-01-10T1100,29,53,0.7,35,28,39,11,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-10T1100,36,63,0.7,37,14,51,26,57,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-10T1100,34,62,0.8,25,19,66,41,56,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-10T1100,31,46,0.5,23,14,50,15,46,
韶关市,园林处,113.5916,24.7973,2026-01-10T1100,33,36,/,23,15,47,13,48,
韶关市,曲江监测站,113.5971,24.6864,2026-01-10T1100,47,68,1.3,32,35,38,16,65,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-10T1100,28,28,/,24,8,41,12,40,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-10T1100,46,75,0.5,24,13,42,18,64,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-10T1100,97,133,1.4,42,8,12,8,128,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-10T1100,78,86,1.2,25,7,30,14,104,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-10T1100,82,92,1.1,27,7,20,10,109,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-10T1100,98,112,1.2,39,13,12,5,129,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-10T1100,43,58,0.6,26,12,70,45,60,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-10T1100,35,57,0.8,28,10,72,46,54,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-10T1100,22,42,0.4,13,10,89,44,42,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-10T1100,,66,0.6,55,9,50,51,,
绍兴市,重华小学,120.8751,30.0249,2026-01-10T1100,33,45,0.7,34,10,65,46,48,
绍兴市,上虞中学,120.837,30.0137,2026-01-10T1100,36,44,0.6,31,9,67,43,52,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-10T1100,38,57,0.6,34,8,70,52,54,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,袍江中学,120.6156,30.0762,2026-01-10T1100,42,59,0.6,36,10,69,55,59,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-10T1100,40,59,0.5,54,8,58,14,57,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-10T1100,34,75,0.7,61,10,52,12,63,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-10T1100,48,80,/,85,/,38,22,67,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-10T1100,49,80,0.8,74,7,47,12,68,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-10T1100,29,44,0.6,38,9,79,83,44,
深圳市,南澳,114.4911,22.5381,2026-01-10T1100,30,50,/,24,/,110,72,50,
深圳市,葵涌,114.41,22.6346,2026-01-10T1100,22,36,0.6,24,9,77,47,36,
深圳市,梅沙,114.2967,22.5978,2026-01-10T1100,16,37,/,29,/,86,105,37,
深圳市,观澜,114.0563,22.7353,2026-01-10T1100,59,119,0.6,68,8,89,19,85,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-10T1100,36,62,/,63,/,56,23,56,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-10T1100,57,94,/,72,/,69,18,78,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-10T1100,35,63,/,42,/,71,23,57,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-10T1100,30,62,0.7,32,12,77,22,56,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-10T1100,48,79,0.7,70,7,65,21,67,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-10T1100,32,53,0.6,37,9,76,29,52,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-10T1100,31,56,0.5,24,12,48,41,53,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-01-10T1100,28,,0.4,13,8,55,46,40,
沈阳市,东陵路,123.5903,41.8412,2026-01-10T1100,28,31,0.4,22,9,48,43,40,
沈阳市,陵东街,123.4267,41.8466,2026-01-10T1100,24,59,0.4,9,9,58,48,55,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-10T1100,22,59,0.5,17,17,54,42,55,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-10T1100,24,45,0.5,14,8,58,47,45,
沈阳市,太原街,123.4019,41.7978,2026-01-10T1100,22,26,0.3,19,9,51,42,32,
沈阳市,京沈街,123.3778,41.9233,2026-01-10T1100,20,,0.3,12,7,61,49,29,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-10T1100,25,47,0.4,18,27,55,48,47,
沈阳市,裕农路,123.5951,41.9085,2026-01-10T1100,22,59,0.5,14,8,59,49,55,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-10T1100,33,43,0.9,22,/,40,41,48,
十堰市,刘家沟,110.7305,32.6408,2026-01-10T1100,37,61,/,21,/,42,44,56,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-10T1100,76,120,1.3,55,7,8,2,102,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-10T1100,28,40,0.6,16,6,45,52,40,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-10T1100,95,123,1.2,26,7,43,39,125,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-10T1100,84,119,1.3,32,6,48,51,112,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-10T1100,100,158,1.4,47,7,37,53,132,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-10T1100,72,117,0.9,40,4,36,48,97,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-10T1100,19,27,0.3,7,2,72,71,28,
石家庄市,西南高教,114.4556,38.0136,2026-01-10T1100,3,39,,,,,73,,
石家庄市,世纪公园,114.533,38.0177,2026-01-10T1100,13,35,0.2,3,2,73,72,35,
石家庄市,人民会堂,114.5105,38.0489,2026-01-10T1100,3,41,0.2,4,3,69,71,41,
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-10T1100,21,35,0.2,1,1,76,76,35,
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-10T1100,3,32,0.3,1,2,72,70,32,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-10T1100,3,32,0.2,4,3,56,54,32,
石家庄市,和平路363号,114.5586,38.0581,2026-01-10T1100,7,29,0.2,7,3,75,74,29,
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-10T1100,11,102,0.2,5,2,69,63,76,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-10T1100,3,37,0.2,8,3,72,72,37,
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-10T1100,3,18,0.2,4,4,73,72,23,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-10T1100,11,28,0.4,7,4,78,79,28,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-10T1100,14,18,0.3,8,10,75,70,24,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-10T1100,8,21,0.4,9,68,71,73,23,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-10T1100,8,50,0.5,14,21,69,84,50,
石嘴山市,石大公路,106.7495,39.2068,2026-01-10T1100,7,22,0.5,3,3,80,78,25,
双鸭山市,双合村,131.1509,46.6936,2026-01-10T1100,31,40,0.8,13,10,46,23,45,
双鸭山市,南小市,131.1651,46.6191,2026-01-10T1100,30,31,0.4,9,7,46,37,43,
双鸭山市,环保局,131.1526,46.6554,2026-01-10T1100,27,39,0.4,12,7,46,34,39,
朔州市,平朔,112.4399,39.3521,2026-01-10T1100,10,32,0.2,6,4,63,66,32,
朔州市,朔唯,112.4574,39.362,2026-01-10T1100,3,50,/,4,5,60,63,50,
朔州市,区政府,112.426,39.3199,2026-01-10T1100,6,45,0.2,5,4,68,71,45,
朔州市,市环保局,112.4075,39.3277,2026-01-10T1100,3,32,/,9,3,67,71,32,
朔州市,市二中,112.4273,39.3682,2026-01-10T1100,3,43,/,6,4,67,70,43,
朔州市,一水厂,112.2938,39.5296,2026-01-10T1100,8,32,0.4,3,1,65,70,32,
四平市,境园,124.3744,43.1842,2026-01-10T1100,37,60,,13,,48,42,,
四平市,植物园,124.4029,43.1411,2026-01-10T1100,46,64,0.5,16,6,47,40,64,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-10T1100,43,73,0.4,12,8,47,38,62,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-10T1100,28,43,0.4,15,9,43,38,43,
松原市,江北,124.7967,45.1721,2026-01-10T1100,36,,0.4,13,10,45,36,52,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-10T1100,54,91,1.0,44,12,58,24,74,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-10T1100,49,77,0.4,46,14,70,38,68,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-10T1100,69,87,0.8,32,14,72,44,93,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-10T1100,63,94,1.1,43,13,70,39,85,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-10T1100,57,90,1.0,40,17,78,47,78,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-10T1100,55,81,0.7,45,13,59,29,75,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-10T1100,51,78,1.0,30,14,80,63,70,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-10T1100,53,60,0.8,32,11,74,32,73,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-10T1100,60,104,0.5,37,,61,15,,
苏州市,学森路9号,120.4282,31.3228,2026-01-10T1100,51,100,0.7,36,18,72,67,75,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-10T1100,32,256,0.1,6,3,64,54,153,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-10T1100,38,226,0.5,6,6,64,53,138,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-10T1100,33,245,0.3,8,3,64,51,148,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-10T1100,33,236,0.6,,,65,54,143,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-01-10T1100,26,206,0.3,10,3,60,40,128,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-01-10T1100,45,248,0.4,8,2,69,49,149,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-10T1100,37,250,0.5,14,7,70,54,150,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-10T1100,40,247,0.3,11,4,71,56,149,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-10T1100,29,243,0.2,14,5,67,48,147,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-10T1100,16,32,0.5,16,8,49,42,32,
绥化市,党政办公中心,126.964,46.6527,2026-01-10T1100,28,31,0.6,13,6,52,42,40,
随州市,市委党校,113.3587,31.7275,2026-01-10T1100,89,114,0.8,43,5,18,10,118,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-10T1100,83,95,1.2,36,6,31,13,110,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-10T1100,104,119,1.8,47,7,19,15,137,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-10T1100,66,103,0.7,35,7,29,13,89,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-10T1100,74,103,0.6,33,7,33,14,99,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-10T1100,78,95,0.7,31,8,36,15,104,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-10T1100,3,20,0.8,14,7,57,65,20,
塔城地区,文化广场,82.9716,46.7464,2026-01-10T1100,7,11,0.9,24,5,52,58,17,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-10T1100,34,57,/,35,/,58,44,54,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-10T1100,36,71,0.4,44,/,55,41,61,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-10T1100,37,70,0.6,37,6,64,39,60,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-10T1100,35,68,0.5,48,7,52,26,59,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-10T1100,10,73,0.5,2,2,71,72,62,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-10T1100,21,58,0.3,3,2,72,74,54,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-10T1100,25,101,0.3,2,3,71,75,76,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-10T1100,18,98,0.4,,6,69,73,,
太原市,南寨,112.5495,37.9853,2026-01-10T1100,10,50,0.2,2,4,73,73,50,
太原市,金胜,112.4702,37.7821,2026-01-10T1100,18,106,0.2,6,1,71,75,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-10T1100,10,72,0.4,4,6,71,73,61,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-10T1100,26,145,0.4,4,2,70,73,98,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-10T1100,3,65,0.3,4,3,74,75,58,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-10T1100,9,80,0.4,8,2,66,70,65,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-10T1100,12,110,0.6,4,2,65,66,80,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-10T1100,20,78,0.5,9,4,68,70,64,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-10T1100,24,100,0.4,7,3,70,70,75,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-01-10T1100,3,49,0.5,4,3,67,67,49,
泰安市,交通技校,117.0315,36.2017,2026-01-10T1100,21,61,0.4,6,2,68,63,56,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-01-10T1100,8,75,0.2,6,2,68,63,63,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-10T1100,46,197,0.5,24,8,50,40,124,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-10T1100,41,217,0.5,19,11,57,45,134,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-10T1100,36,95,0.6,22,12,53,40,73,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-10T1100,41,157,0.6,22,10,52,25,104,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-10T1100,41,157,0.4,19,11,51,43,104,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-01-10T1100,39,83,0.5,21,12,49,40,67,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-01-10T1100,6,,0.2,7,3,63,63,20,
唐山市,小山,118.1868,39.6219,2026-01-10T1100,7,261,0.2,,4,64,65,156,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-10T1100,3,22,0.4,2,6,63,65,22,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-10T1100,3,14,0.3,5,3,59,54,19,
唐山市,丰润区政府,118.1561,39.8322,2026-01-10T1100,7,,0.2,2,4,64,58,20,
唐山市,金山小学,118.436906,39.73802,2026-01-10T1100,3,8,0.4,2,3,67,64,21,
唐山市,政府服务中心,118.2449,39.6693,2026-01-10T1100,3,14,0.2,4,6,60,56,19,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-10T1100,3,12,0.2,2,2,69,65,22,
唐山市,路南电大,118.1432,39.6203,2026-01-10T1100,3,10,0.2,4,2,60,58,19,
唐山市,光明北路515号,118.1267,39.6579,2026-01-10T1100,3,33,0.3,10,2,60,57,33,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-10T1100,3,22,0.3,11,4,66,66,22,
天津市,勤俭道,117.1446,39.1659,2026-01-10T1100,6,29,0.4,11,7,63,61,29,
天津市,前进道,117.2016,39.0928,2026-01-10T1100,7,31,0.3,8,7,65,66,31,
天津市,淮河道,117.1837,39.2134,2026-01-10T1100,7,34,0.4,7,6,60,59,34,
天津市,跃进路,117.308261,39.088386,2026-01-10T1100,6,40,0.3,16,6,66,66,40,
天津市,第四大街,117.707,39.0344,2026-01-10T1100,7,45,0.3,11,9,58,55,45,
天津市,永明路,117.4573,38.8395,2026-01-10T1100,7,41,0.4,10,8,62,66,41,
天津市,汉北路,117.7641,39.1588,2026-01-10T1100,7,59,0.2,9,10,56,55,55,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-10T1100,7,35,0.5,10,5,59,58,35,
天津市,津沽路,117.3747,38.9845,2026-01-10T1100,3,31,0.3,7,8,65,68,31,
天津市,宾水西道,117.159,39.0844,2026-01-10T1100,6,,0.5,7,9,57,55,,
天津市,大理道,117.194,39.1069,2026-01-10T1100,3,28,0.4,6,9,60,61,28,
天津市,中山北路,117.2096,39.1698,2026-01-10T1100,6,44,0.3,10,5,55,55,44,
天津市,西四道,117.385,39.1483,2026-01-10T1100,6,30,0.3,10,8,63,61,30,
天津市,雍阳西道,117.0362,39.3827,2026-01-10T1100,7,33,0.4,12,7,56,56,33,
天津市,辛老路,117.0291,39.0612,2026-01-10T1100,6,40,0.5,4,7,65,64,40,
天津市,地纬路,116.9638,38.9374,2026-01-10T1100,8,72,0.3,12,7,61,57,61,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-10T1100,3,8,0.2,7,2,63,64,20,
天津市,建设路,117.3041,39.7167,2026-01-10T1100,6,31,0.1,7,7,62,65,31,
天津市,滨水东路,117.8201,39.3519,2026-01-10T1100,3,17,0.3,4,6,63,62,20,
天津市,光华路,117.24369,39.102911,2026-01-10T1100,3,35,0.1,7,8,65,66,35,
天水市,公园小学,105.72058,34.57859,2026-01-10T1100,40,57,1.3,30,22,42,22,57,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-10T1100,28,92,0.9,37,22,31,16,71,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-10T1100,29,29,0.5,14,7,53,46,42,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-10T1100,,,0.6,16,12,52,46,,
铁岭市,新华街20号,123.835,42.2853,2026-01-10T1100,25,65,0.5,13,11,55,47,58,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-10T1100,25,40,0.3,21,5,51,38,40,
通化市,铁路,125.9446,41.7323,2026-01-10T1100,16,35,0.2,18,7,47,31,35,
通辽市,艺术职业学校,122.253,43.6801,2026-01-10T1100,36,57,0.5,14,9,52,52,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-10T1100,26,48,0.5,17,3,50,42,48,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-10T1100,41,62,0.6,12,6,48,47,58,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-10T1100,20,79,1.2,40,4,41,18,65,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-10T1100,20,62,0.3,9,6,69,68,56,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-10T1100,14,28,0.3,8,3,70,70,28,
铜陵市,市第四中学,117.8176,30.9412,2026-01-10T1100,50,87,0.4,28,16,75,60,69,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-10T1100,40,81,0.5,37,11,68,54,66,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-10T1100,50,86,0.6,41,19,66,66,69,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-10T1100,35,69,1.0,24,20,79,68,60,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-10T1100,,,1.0,28,2,,6,,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-10T1100,54,59,0.7,24,2,13,13,74,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-10T1100,132,198,3.3,42,3,24,17,175,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-10T1100,146,210,2.5,49,4,10,16,195,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-10T1100,15,27,0.2,9,/,65,67,27,
威海市,山大分校,122.0508,37.5236,2026-01-10T1100,3,20,/,7,/,64,66,20,
威海市,市监测站,122.1067,37.5067,2026-01-10T1100,15,17,0.3,13,2,64,64,22,
威海市,文登开发区,122.0693,37.2175,2026-01-10T1100,14,28,/,7,/,,67,,
威海市,临港区管委会,122.1379,37.3414,2026-01-10T1100,11,19,0.4,9,4,63,66,20,
潍坊市,环保局,119.1436,36.7022,2026-01-10T1100,10,88,0.0,6,6,66,55,69,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-10T1100,9,80,0.4,15,9,,56,,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-10T1100,10,105,0.3,9,6,67,54,78,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-10T1100,7,88,0.2,9,5,67,58,69,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-10T1100,3,68,0.3,9,6,67,56,59,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-10T1100,9,114,0.3,11,6,66,55,82,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-10T1100,17,97,0.4,26,5,60,32,74,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-10T1100,19,88,0.4,28,6,51,30,69,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-10T1100,29,122,0.4,20,4,60,31,86,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-10T1100,36,49,0.4,34,10,52,20,52,细颗粒物(PM2.5)
