area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
平顶山市,规划设计院,113.2919,33.737,2025-03-22T2000,28,83,0.4,17,6,100,113,67,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-22T2000,24,98,0.4,8,6,,121,,
平顶山市,规划局,113.3025,33.73,2025-03-22T2000,32,78,0.5,19,5,107,120,64,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-22T2000,24,99,0.2,23,6,96,121,75,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-22T2000,19,93,0.3,10,11,112,123,72,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-22T2000,30,86,0.2,13,18,106,123,68,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-22T2000,18,40,1.4,13,10,98,121,40,
萍乡市,中医院,113.8385,27.6434,2025-03-22T2000,51,,0.9,39,12,75,133,,
萍乡市,市政府车库,113.8493,27.6253,2025-03-22T2000,47,85,1.2,52,9,57,137,68,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-03-22T2000,40,78,1.0,45,7,80,137,64,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-03-22T2000,44,60,0.8,29,10,82,135,62,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-22T2000,31,49,0.7,32,3,104,155,49,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-22T2000,31,,0.4,15,4,114,160,45,
莆田市,涵江区六中,119.1119,25.4561,2025-03-22T2000,25,45,0.4,40,4,104,159,45,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-22T2000,34,51,0.5,21,4,123,159,51,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-03-22T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-22T2000,27,55,0.6,21,8,120,125,53,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-22T2000,31,104,0.9,36,6,105,128,77,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-22T2000,29,98,0.7,33,5,109,124,74,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-22T2000,33,93,0.6,24,7,118,136,72,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-22T2000,42,84,0.8,13,4,87,100,67,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-22T2000,32,,0.9,27,6,63,88,,
七台河市,新一中,131.0518,45.8751,2025-03-22T2000,8,11,0.7,6,10,79,89,25,
七台河市,中波台,131.0577,45.7879,2025-03-22T2000,7,18,0.5,11,8,73,80,23,
七台河市,人民广场,131.0176,45.7761,2025-03-22T2000,9,52,0.6,15,9,68,79,51,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-03-22T2000,16,,0.6,9,10,72,80,23,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-22T2000,49,69,0.5,37,10,58,80,68,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-22T2000,39,62,0.5,24,9,68,74,56,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-22T2000,25,53,0.3,25,8,73,80,52,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-22T2000,34,53,0.4,17,5,80,79,52,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-22T2000,41,64,0.5,16,8,79,79,58,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-22T2000,53,67,0.6,36,6,104,146,73,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-22T2000,44,68,0.7,9,6,156,169,62,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-22T2000,44,58,0.8,7,10,169,179,62,"细颗粒物(PM2.5),臭氧1小时"
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-22T2000,41,63,0.7,12,7,155,169,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-22T2000,59,74,0.6,12,8,159,148,80,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-22T2000,71,,0.5,18,7,138,134,95,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-22T2000,27,73,0.4,35,10,124,163,62,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-22T2000,35,57,0.5,34,11,116,162,54,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-03-22T2000,25,57,0.7,19,8,157,158,54,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-22T2000,23,60,0.5,25,8,132,166,55,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-03-22T2000,19,45,0.3,81,5,15,93,45,
秦皇岛市,监测站,119.5897,39.9499,2025-03-22T2000,23,82,0.4,33,5,56,96,66,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-22T2000,26,87,0.4,67,7,29,94,69,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-22T2000,22,72,0.1,44,5,41,90,61,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-22T2000,12,75,0.3,17,7,76,93,63,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-22T2000,25,69,0.3,12,5,124,143,60,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-22T2000,51,117,0.9,106,12,31,83,84,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-22T2000,66,129,1.9,149,11,10,122,90,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-22T2000,34,100,1.0,82,8,51,76,75,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-22T2000,70,146,1.5,61,13,54,81,98,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-22T2000,37,110,0.9,75,13,56,133,80,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-22T2000,17,66,0.7,30,9,100,119,58,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-22T2000,27,103,0.7,41,10,74,122,77,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-22T2000,36,74,0.8,57,11,63,75,62,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-22T2000,36,100,0.9,63,10,69,128,75,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-22T2000,46,119,1.1,88,8,40,79,85,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-22T2000,50,75,0.8,26,16,192,236,90,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-22T2000,60,87,0.7,49,13,165,202,82,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-03-22T2000,41,73,0.6,52,10,156,228,62,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-03-22T2000,39,73,0.5,27,15,208,214,104,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-03-22T2000,60,114,0.8,64,13,154,211,82,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2025-03-22T2000,,112,0.7,19,8,82,111,,
庆阳市,市环保局,107.6364,35.7067,2025-03-22T2000,29,77,0.5,24,5,87,112,64,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-22T2000,30,56,0.7,22,4,111,136,53,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-22T2000,32,48,0.5,11,4,114,128,48,
曲靖市,南苑二区,103.7947,25.462,2025-03-22T2000,29,45,0.4,13,8,104,115,45,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-22T2000,31,51,0.3,13,5,121,125,51,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-22T2000,34,73,0.7,39,5,95,144,62,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-03-22T2000,26,54,0.4,29,4,102,142,52,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-03-22T2000,30,55,0.3,71,6,68,138,53,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-03-22T2000,24,50,0.5,33,4,116,168,50,
泉州市,津头埔,118.5972,24.8978,2025-03-22T2000,21,46,0.6,36,3,123,158,46,
泉州市,万安,118.6663,24.9424,2025-03-22T2000,21,44,0.6,27,4,118,166,44,
泉州市,清源山,118.6117,24.9604,2025-03-22T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-22T2000,24,48,0.4,18,4,121,150,48,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-22T2000,6,19,0.6,6,2,136,135,43,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-22T2000,6,30,0.4,2,7,138,134,44,
日照市,监测站,119.471,35.4209,2025-03-22T2000,27,78,0.7,53,9,59,129,64,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-22T2000,29,70,0.6,33,6,84,120,60,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-22T2000,33,90,0.6,52,8,70,126,70,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-22T2000,24,88,0.6,30,6,96,126,69,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-22T2000,42,107,2.5,68,40,62,121,79,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-22T2000,36,66,0.6,35,6,99,126,58,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-22T2000,24,77,0.3,19,16,119,126,64,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-22T2000,24,55,0.4,14,10,112,119,53,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-22T2000,31,64,0.5,27,4,114,130,57,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-22T2000,46,116,0.7,46,14,81,123,83,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-22T2000,36,63,0.8,56,6,62,139,57,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-03-22T2000,25,31,0.6,24,3,92,134,36,
三明市,三元区政府,117.6028,26.2378,2025-03-22T2000,44,91,1.2,59,7,56,139,71,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-03-22T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-22T2000,20,47,0.3,7,3,112,129,47,
三亚市,河西子站,109.4964,18.2681,2025-03-22T2000,23,34,0.5,8,3,110,128,35,
三亚市,君悦子站,109.7348,18.3443,2025-03-22T2000,16,45,0.3,5,4,118,130,45,
山南市,山南监测站,91.7608,29.2313,2025-03-22T2000,8,17,0.4,6,5,131,130,41,
山南市,山南人民医院,91.7706,29.2436,2025-03-22T2000,14,46,0.4,4,4,134,128,46,
汕头市,金平子站,116.6794,23.3667,2025-03-22T2000,20,26,0.6,21,6,148,145,47,
汕头市,龙湖子站,116.7244,23.3633,2025-03-22T2000,18,31,0.5,14,5,155,149,49,
汕头市,濠江子站,116.7258,23.2775,2025-03-22T2000,36,37,0.8,36,5,138,143,52,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-03-22T2000,24,36,0.6,31,4,144,147,45,
汕头市,潮阳子站,116.6092,23.2539,2025-03-22T2000,25,52,0.6,19,8,143,147,51,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-03-22T2000,49,68,0.6,10,9,140,156,68,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-03-22T2000,29,69,0.6,28,9,107,152,60,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-22T2000,22,29,0.6,11,8,152,150,48,
汕尾市,市政府,115.3706,22.7898,2025-03-22T2000,23,41,0.5,11,6,152,143,48,
汕尾市,新城中学,115.3622,22.7925,2025-03-22T2000,23,31,0.7,15,9,133,146,42,
商洛市,监测站,109.9154,33.8715,2025-03-22T2000,36,69,0.5,33,6,92,131,60,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-22T2000,33,67,0.6,37,4,90,129,59,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-22T2000,43,90,0.4,25,5,92,124,70,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-22T2000,41,84,0.2,29,4,100,126,67,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-22T2000,45,106,0.3,73,3,46,122,78,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-22T2000,44,101,0.4,51,4,77,124,76,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-22T2000,35,70,0.7,58,9,108,150,60,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-22T2000,36,67,0.9,88,9,65,148,59,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-03-22T2000,37,74,0.9,96,10,68,156,62,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-03-22T2000,32,74,0.8,65,10,105,151,62,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-22T2000,47,108,0.6,46,8,137,153,79,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-03-22T2000,28,55,0.7,54,8,123,156,53,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-03-22T2000,33,79,0.7,80,7,81,150,65,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-22T2000,33,64,0.6,57,10,108,154,57,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-22T2000,20,44,0.5,32,5,85,147,44,
上海市,嘉定南翔,121.3162,31.2838,2025-03-22T2000,,,0.7,,8,,148,,
上海市,金山新城,121.3359,30.7456,2025-03-22T2000,48,71,0.6,47,6,135,170,67,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-03-22T2000,42,87,0.7,80,7,103,153,69,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-03-22T2000,,60,0.6,160,8,21,157,,
上海市,松江图书馆,121.2186,31.0378,2025-03-22T2000,43,80,0.7,77,10,103,158,65,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-03-22T2000,33,66,0.9,79,8,85,151,58,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-03-22T2000,55,103,0.8,82,8,95,157,77,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-03-22T2000,50,89,0.8,63,10,134,163,70,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-03-22T2000,32,56,0.8,47,10,83,141,53,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-03-22T2000,48,136,0.8,126,8,22,142,93,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-22T2000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-22T2000,22,51,0.6,18,11,140,158,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-22T2000,29,60,0.9,32,12,101,146,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-22T2000,35,55,0.7,61,15,96,144,53,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-03-22T2000,30,78,0.6,62,12,68,152,64,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-22T2000,39,70,0.6,36,13,126,152,60,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-03-22T2000,41,65,0.8,43,12,98,151,58,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,韶关学院,113.6735,24.7791,2025-03-22T2000,39,56,0.7,24,15,98,151,55,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-03-22T2000,43,85,0.7,35,10,131,161,68,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-22T2000,43,80,0.7,39,10,94,154,65,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-03-22T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-22T2000,38,71,0.7,43,8,73,137,61,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-03-22T2000,41,53,0.7,20,10,128,134,58,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-22T2000,52,77,1.1,74,10,37,131,72,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-22T2000,37,59,1.0,38,12,84,136,55,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-03-22T2000,39,72,0.4,53,8,79,157,61,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-22T2000,47,67,0.7,64,7,74,167,65,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-22T2000,42,58,0.8,30,8,117,160,59,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-22T2000,42,85,0.6,45,9,114,155,68,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-22T2000,35,48,0.6,38,7,81,159,50,
绍兴市,上虞中学,120.8369,30.0137,2025-03-22T2000,34,56,0.5,38,8,104,159,53,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-22T2000,31,68,0.4,45,7,107,160,59,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-22T2000,32,58,0.5,35,6,132,164,54,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-22T2000,23,41,0.6,44,7,107,172,41,
深圳市,洪湖,114.117,22.5625,2025-03-22T2000,23,58,0.5,48,7,109,166,54,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-03-22T2000,26,48,0.4,44,7,126,133,48,
深圳市,南海子站,113.9181,22.5171,2025-03-22T2000,36,80,0.7,49,8,130,160,65,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-03-22T2000,15,38,0.4,37,7,97,108,38,
深圳市,龙岗,114.2283,22.7244,2025-03-22T2000,22,46,0.6,46,7,131,204,46,
深圳市,南澳,114.494,22.5422,2025-03-22T2000,15,30,0.6,13,6,131,157,41,
深圳市,葵涌,114.41,22.6342,2025-03-22T2000,21,34,0.6,21,8,142,153,45,
深圳市,梅沙,114.297,22.5978,2025-03-22T2000,17,33,0.5,13,8,144,151,45,
深圳市,观澜,114.0678,22.738,2025-03-22T2000,35,89,0.7,57,7,153,223,70,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-22T2000,20,38,0.5,28,5,140,159,44,
深圳市,民治,114.0261,22.6198,2025-03-22T2000,26,56,0.6,50,8,162,189,53,"颗粒物(PM10),臭氧1小时"
深圳市,横岗,114.1871,22.6451,2025-03-22T2000,23,52,0.5,55,8,114,176,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-03-22T2000,24,43,0.4,26,8,140,174,44,
深圳市,西乡,113.8953,22.5861,2025-03-22T2000,31,75,0.7,54,9,115,165,63,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-22T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-22T2000,74,121,1.0,49,21,91,117,99,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-22T2000,74,138,0.9,84,16,52,112,99,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-22T2000,98,121,0.9,50,17,102,121,129,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-22T2000,81,125,1.1,125,13,34,109,108,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-22T2000,83,131,0.9,42,13,110,119,110,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-22T2000,86,135,0.8,73,13,80,124,114,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-22T2000,92,137,0.9,61,9,87,114,122,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-22T2000,98,140,0.8,41,15,107,121,129,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-22T2000,62,128,0.9,72,17,68,127,89,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-22T2000,114,154,0.9,37,13,129,135,149,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-22T2000,19,,0.4,6,12,115,125,36,
十堰市,滨河新村,110.78,32.6494,2025-03-22T2000,87,104,3.1,99,11,15,113,115,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-22T2000,21,39,0.4,19,10,83,115,39,
十堰市,铁二处,110.8839,32.5714,2025-03-22T2000,54,78,1.1,35,11,70,114,74,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-22T2000,56,84,0.9,80,10,18,112,77,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-22T2000,57,121,0.6,20,10,111,112,86,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-22T2000,48,122,0.6,18,11,117,116,86,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-22T2000,49,106,0.5,21,13,113,116,78,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-22T2000,26,58,0.3,12,3,99,110,54,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-22T2000,27,73,0.3,29,4,93,109,62,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-22T2000,17,75,0.3,25,3,93,106,63,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-22T2000,22,59,0.2,8,1,105,113,55,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-22T2000,27,74,0.4,18,4,88,103,62,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-22T2000,25,53,0.4,14,1,102,112,52,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-22T2000,11,51,0.3,3,9,110,108,51,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-22T2000,22,63,0.3,11,1,100,108,57,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-22T2000,29,77,0.3,12,4,117,117,64,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-22T2000,24,80,0.3,22,4,81,106,65,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-22T2000,13,64,0.2,17,2,114,112,57,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-22T2000,22,70,0.0,10,4,104,117,60,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-22T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-22T2000,60,379,0.5,7,8,112,113,242,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-22T2000,55,219,0.2,13,8,106,106,135,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-22T2000,61,247,0.6,12,12,101,107,149,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-22T2000,63,243,0.2,7,2,105,102,147,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-22T2000,67,237,0.9,12,12,106,110,144,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-22T2000,12,17,0.4,7,9,78,82,25,
双鸭山市,南小市,131.1652,46.6191,2025-03-22T2000,17,,0.3,5,8,82,86,26,
双鸭山市,环保局,131.1524,46.6554,2025-03-22T2000,24,40,0.1,6,8,78,84,40,
双鸭山市,苗圃,131.12,46.5656,2025-03-22T2000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-22T2000,20,87,0.6,19,4,85,100,69,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-22T2000,28,95,0.4,27,9,71,96,73,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-22T2000,22,88,0.8,30,6,68,97,69,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-22T2000,27,93,0.7,31,4,61,92,72,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-22T2000,31,90,0.5,30,13,68,98,70,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-22T2000,24,75,0.5,7,5,98,97,63,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-22T2000,216,244,0.8,40,11,114,206,266,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-22T2000,231,238,1.0,58,9,100,179,281,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-22T2000,188,202,0.9,44,12,130,206,238,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-22T2000,165,203,1.0,36,10,,188,215,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-22T2000,112,160,0.8,37,16,62,99,147,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-22T2000,83,93,0.7,33,6,61,98,110,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-22T2000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-22T2000,28,60,,35,4,92,149,,
苏州市,轧钢厂,120.596,31.3264,2025-03-22T2000,29,66,0.7,40,8,97,153,58,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-22T2000,31,73,0.6,43,9,115,156,62,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-22T2000,25,54,0.5,25,9,136,166,52,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-22T2000,26,58,0.6,37,9,105,144,54,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-22T2000,24,62,0.4,27,9,130,160,56,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-22T2000,40,74,0.7,29,6,94,152,62,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-03-22T2000,19,43,0.6,14,7,136,166,43,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-22T2000,24,55,0.6,59,7,88,164,53,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-22T2000,26,76,0.6,85,11,59,140,63,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-22T2000,41,101,0.6,18,5,100,134,76,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-22T2000,36,107,0.6,30,8,86,124,79,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-22T2000,33,87,0.6,26,4,100,131,69,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-22T2000,40,89,0.6,24,6,101,129,70,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-22T2000,39,94,0.2,26,4,97,127,72,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-22T2000,28,77,0.3,31,5,90,121,64,颗粒物(PM10)
