area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南宁市,红星社区,108.4834,22.7618,2025-01-20T2200,75,120,1.1,74,10,48,150,100,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-20T2200,69,165,1.1,121,7,4,132,108,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-01-20T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-20T2200,32,46,0.8,46,4,23,97,46,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-20T2200,34,43,0.8,47,5,25,98,49,
南平市,南平七中,118.1756,26.6272,2025-01-20T2200,29,,0.7,35,6,38,97,42,
南通市,狼山街道,120.9098,31.9663,2025-01-20T2200,89,117,1.0,51,5,29,97,118,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-20T2200,85,118,0.9,45,7,46,103,113,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-20T2200,87,139,1.0,52,8,48,120,115,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-20T2200,74,100,0.9,46,6,43,81,99,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-20T2200,86,126,1.2,68,3,24,121,114,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-20T2200,73,107,1.0,38,4,64,118,98,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-20T2200,105,132,1.0,84,5,11,120,138,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-20T2200,215,264,2.1,106,13,10,113,265,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-20T2200,157,220,1.9,106,7,6,104,207,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-20T2200,178,244,1.7,111,8,15,116,228,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-20T2200,148,176,1.6,106,10,27,122,198,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-20T2200,151,202,1.5,118,10,19,105,201,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-20T2200,130,169,1.7,132,8,6,98,172,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-20T2200,152,216,1.3,83,8,68,136,202,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-20T2200,157,220,1.2,134,10,2,111,207,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-20T2200,119,168,1.1,44,7,92,135,156,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-20T2200,173,230,1.5,88,12,52,120,223,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-20T2200,172,250,1.5,93,10,44,129,222,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-20T2200,154,216,1.2,135,11,14,135,204,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-20T2200,182,232,1.3,115,7,18,123,232,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-20T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-20T2200,45,50,0.5,10,4,110,124,63,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-20T2200,44,53,0.5,18,2,98,125,62,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-20T2200,21,35,0.5,18,4,62,85,35,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-20T2200,30,36,0.8,32,9,30,71,43,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-20T2200,49,74,0.8,29,18,68,103,68,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-20T2200,58,87,1.0,36,17,59,106,79,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-20T2200,50,84,1.3,85,17,12,99,69,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-20T2200,51,75,0.8,30,10,52,114,70,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-20T2200,60,89,1.7,81,20,33,97,82,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-20T2200,54,62,1.6,51,15,31,63,74,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-20T2200,51,69,1.4,63,21,23,60,70,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-20T2200,42,76,1.2,58,14,26,74,63,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-01-20T2200,72,207,0.9,,9,41,114,129,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-20T2200,150,234,1.3,69,9,41,102,200,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-20T2200,110,199,0.8,19,12,112,126,144,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-20T2200,140,183,0.7,54,11,68,113,186,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-20T2200,117,168,1.0,43,14,79,123,153,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-20T2200,50,68,0.8,69,14,32,90,69,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-01-20T2200,75,124,2.1,81,44,28,92,100,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-20T2200,41,51,1.0,18,8,80,115,58,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-20T2200,79,130,1.4,76,12,30,108,105,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-20T2200,89,137,2.7,80,15,11,114,118,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-20T2200,65,100,1.0,28,19,105,111,88,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-20T2200,76,112,1.7,56,12,39,113,102,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-20T2200,51,61,0.8,36,3,87,131,70,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-20T2200,39,,0.4,19,4,104,131,55,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-01-20T2200,40,49,0.4,16,4,136,141,57,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-20T2200,48,,0.4,23,2,134,148,67,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-20T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-20T2200,120,142,1.0,36,13,84,102,158,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-20T2200,128,158,1.0,38,10,78,92,169,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-20T2200,126,179,1.1,42,11,71,95,166,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-20T2200,138,202,1.1,40,38,69,100,183,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-20T2200,13,58,0.6,12,5,49,76,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-20T2200,15,47,0.6,14,5,42,78,47,
七台河市,新一中,131.0518,45.8751,2025-01-20T2200,94,100,2.1,27,13,79,86,124,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-20T2200,124,149,1.5,55,6,44,59,163,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-20T2200,148,231,1.5,59,7,41,59,198,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-20T2200,155,185,1.2,101,8,7,58,205,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-20T2200,115,116,0.9,47,15,48,52,150,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-20T2200,120,147,1.1,64,6,32,58,158,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-20T2200,102,110,0.8,49,10,45,57,134,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-20T2200,107,132,1.0,36,6,67,66,140,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-20T2200,123,135,1.2,40,10,40,72,162,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-20T2200,82,103,1.6,67,15,12,76,109,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-20T2200,56,75,1.0,20,9,49,91,77,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-20T2200,44,48,0.6,14,10,75,90,62,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-20T2200,61,75,1.0,31,14,40,92,83,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-20T2200,91,106,0.7,17,4,85,96,120,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-20T2200,87,99,0.9,44,5,32,95,115,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-20T2200,122,175,1.6,42,22,149,149,160,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-20T2200,121,172,1.4,70,10,91,158,159,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-20T2200,122,160,1.3,46,20,140,148,160,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-20T2200,146,,1.4,43,18,141,148,195,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-20T2200,54,128,1.1,56,13,23,32,89,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-20T2200,59,103,1.1,73,12,5,28,80,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-20T2200,57,111,1.3,78,18,12,33,81,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-20T2200,75,119,1.4,84,19,7,53,100,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-20T2200,55,141,1.0,71,18,13,25,96,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-20T2200,40,53,0.5,24,6,74,86,57,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-20T2200,12,31,0.6,17,11,51,45,31,
青岛市,四方区子站,120.3664,36.1032,2025-01-20T2200,22,34,0.8,26,12,78,66,34,
青岛市,市南区西部子站,120.2994,36.054,2025-01-20T2200,10,29,0.5,31,7,64,77,29,
青岛市,崂山区子站,120.4581,36.0858,2025-01-20T2200,27,41,0.9,57,10,41,73,41,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-20T2200,17,29,0.6,26,8,69,76,29,
青岛市,城阳区子站,120.3999,36.3083,2025-01-20T2200,34,73,1.0,85,13,24,68,62,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-20T2200,41,66,1.2,67,14,36,77,58,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,即墨2号,120.5014,36.4034,2025-01-20T2200,76,117,1.3,90,17,11,66,102,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-20T2200,14,46,0.7,18,9,76,72,46,
青岛市,李沧区北部,120.3948,36.1805,2025-01-20T2200,39,63,1.2,62,13,41,62,57,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-01-20T2200,51,57,0.9,42,6,72,110,70,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-20T2200,31,60,1.1,42,8,63,121,55,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-20T2200,61,115,1.4,76,9,24,135,83,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清新太和,112.9903,23.7403,2025-01-20T2200,23,43,0.6,12,9,112,131,43,
清远市,清城东城,113.076,23.7198,2025-01-20T2200,37,59,1.1,21,11,62,127,55,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-20T2200,45,67,0.8,21,10,94,92,63,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-20T2200,41,59,0.5,14,5,103,103,58,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-20T2200,35,68,0.9,26,9,44,70,59,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-20T2200,42,62,0.5,20,4,50,68,59,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-20T2200,38,60,0.8,21,6,51,73,55,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-20T2200,26,40,0.2,13,5,72,82,40,
衢州市,环保大楼,118.8692,28.9398,2025-01-20T2200,68,106,0.8,56,5,42,97,92,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-20T2200,58,83,0.5,50,4,58,112,79,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-20T2200,46,64,0.5,48,4,60,105,64,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-20T2200,43,,0.7,20,8,137,137,60,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-20T2200,50,,0.8,25,6,125,129,69,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-20T2200,53,70,0.8,25,7,138,142,73,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-20T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-20T2200,47,72,0.9,26,7,129,131,65,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-20T2200,56,73,2.0,93,18,26,101,77,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-20T2200,3,18,0.6,2,6,101,102,32,
日照市,监测站,119.471,35.4209,2025-01-20T2200,38,68,1.0,79,11,3,71,59,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-01-20T2200,22,58,0.5,57,6,43,81,54,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-20T2200,25,68,0.8,97,14,7,84,59,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-01-20T2200,24,56,0.8,48,7,32,88,53,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-20T2200,21,39,0.7,37,7,62,72,39,
三门峡市,市政府,111.1922,34.7752,2025-01-20T2200,78,99,1.3,92,19,1,77,104,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-20T2200,100,142,1.9,83,17,21,103,132,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-20T2200,82,110,1.4,72,14,25,102,109,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-20T2200,81,126,2.1,38,12,54,86,108,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-20T2200,79,130,1.2,71,18,37,69,105,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-20T2200,40,46,0.5,40,3,42,100,57,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-20T2200,26,47,0.7,45,4,31,98,47,
三明市,三元区政府,117.6028,26.2378,2025-01-20T2200,20,49,0.7,59,7,18,92,49,
三明市,洋溪,117.7275,26.3108,2025-01-20T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-20T2200,21,43,0.4,8,2,143,165,45,
三亚市,河西子站,109.4964,18.2681,2025-01-20T2200,28,37,0.7,14,3,133,161,42,
三亚市,君悦子站,109.7348,18.3443,2025-01-20T2200,32,47,0.7,39,4,70,174,47,
山南市,山南监测站,91.7608,29.2313,2025-01-20T2200,15,49,0.7,35,5,68,99,49,
山南市,山南人民医院,91.7706,29.2436,2025-01-20T2200,36,100,0.9,44,4,58,92,75,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-01-20T2200,21,40,1.0,19,4,135,134,43,
汕头市,龙湖子站,116.7244,23.3633,2025-01-20T2200,20,39,0.7,18,3,132,127,42,
汕头市,濠江子站,116.7258,23.2775,2025-01-20T2200,46,,1.1,10,4,139,135,64,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-20T2200,26,36,0.7,22,10,126,131,40,
汕头市,潮阳子站,116.6092,23.2539,2025-01-20T2200,16,42,0.5,11,6,132,128,42,
汕头市,潮南峡山,116.454,23.2684,2025-01-20T2200,19,37,0.8,18,8,111,126,37,
汕头市,潮南子站,116.4069,23.2533,2025-01-20T2200,27,60,0.6,22,9,112,133,55,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-20T2200,16,28,0.7,13,8,122,133,39,
汕尾市,市政府,115.3706,22.7898,2025-01-20T2200,16,,0.6,13,10,104,125,33,
汕尾市,新城中学,115.3622,22.7925,2025-01-20T2200,18,26,0.4,16,8,97,127,31,
商洛市,监测站,109.9154,33.8715,2025-01-20T2200,46,58,1.0,45,7,34,80,64,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-20T2200,41,67,0.9,68,6,9,76,59,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-20T2200,126,141,0.7,59,10,49,88,166,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-20T2200,111,123,0.9,42,11,78,100,145,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-20T2200,121,132,1.0,42,8,69,89,159,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-20T2200,114,119,0.6,37,9,83,106,149,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-20T2200,126,168,1.2,94,11,30,88,166,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-20T2200,128,159,1.1,94,11,35,86,169,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-20T2200,123,149,1.1,86,11,47,83,162,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-20T2200,130,161,1.1,122,14,12,91,172,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-20T2200,99,167,0.9,52,6,56,101,130,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-20T2200,113,153,1.1,82,10,45,82,148,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-20T2200,131,144,1.2,58,7,65,93,173,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-20T2200,117,164,1.3,103,11,22,95,153,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-20T2200,71,90,0.9,14,5,62,135,95,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-20T2200,134,172,1.0,87,9,32,90,178,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-20T2200,114,133,0.8,42,5,70,127,149,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-20T2200,125,170,0.7,75,7,40,94,165,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-20T2200,153,184,1.1,137,11,3,101,203,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-20T2200,143,178,1.3,114,9,18,117,190,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-20T2200,136,165,1.0,125,12,10,97,180,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-20T2200,127,169,1.0,44,7,70,110,168,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-20T2200,126,156,1.2,48,9,67,93,166,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-20T2200,134,165,0.8,89,5,17,88,178,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-20T2200,118,158,0.8,114,6,14,80,155,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-20T2200,59,,0.9,8,11,88,110,80,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-20T2200,34,55,0.7,20,15,72,111,53,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-20T2200,45,86,0.9,48,14,49,116,68,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-20T2200,47,81,1.0,80,11,29,105,66,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-01-20T2200,49,80,0.8,30,10,62,112,68,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-20T2200,39,80,0.8,57,13,27,103,65,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-20T2200,57,84,1.0,80,9,10,108,78,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-20T2200,73,99,1.0,45,8,18,101,98,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-20T2200,43,80,0.8,46,12,42,96,65,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-20T2200,45,66,0.8,26,11,57,104,63,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-20T2200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-20T2200,122,179,0.9,62,13,42,116,160,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-20T2200,86,96,1.1,43,15,68,132,114,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-20T2200,133,167,1.2,54,13,25,115,176,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-20T2200,119,145,1.3,58,13,32,120,156,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-20T2200,108,162,1.2,60,7,48,126,142,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-20T2200,106,143,1.0,93,6,17,120,139,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-20T2200,88,126,0.9,50,8,72,123,117,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-20T2200,91,147,1.3,61,10,64,124,120,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-20T2200,110,130,1.3,72,10,34,123,144,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-20T2200,121,139,1.4,38,8,69,118,159,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-20T2200,75,116,0.9,56,7,47,116,100,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-20T2200,99,105,1.0,59,3,54,118,130,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-20T2200,50,76,0.9,87,6,39,134,69,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-20T2200,53,119,0.9,113,6,25,142,85,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-20T2200,48,77,0.8,81,6,40,126,67,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-20T2200,60,115,1.0,171,10,6,141,86,二氧化氮
深圳市,盐田,114.2458,22.5689,2025-01-20T2200,32,51,0.7,77,8,81,117,51,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-20T2200,47,78,0.8,98,9,41,193,65,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-20T2200,27,41,0.6,10,8,105,142,41,
深圳市,葵涌,114.41,22.6342,2025-01-20T2200,31,49,0.6,27,4,78,137,49,
深圳市,梅沙,114.297,22.5978,2025-01-20T2200,21,42,0.5,26,8,131,153,42,
深圳市,观澜,114.0678,22.738,2025-01-20T2200,42,92,1.0,128,7,2,178,71,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-20T2200,58,97,1.2,117,3,22,125,79,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-20T2200,52,90,0.8,89,6,84,154,72,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-20T2200,43,83,1.0,164,10,0,152,82,二氧化氮
深圳市,坪山,114.3551,22.7151,2025-01-20T2200,33,70,0.8,53,6,79,174,60,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-20T2200,61,113,0.9,145,8,19,162,83,细颗粒物(PM2.5)
沈阳市,森林路,123.6836,41.9339,2025-01-20T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-20T2200,88,125,1.7,80,16,15,62,117,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-20T2200,111,179,2.1,70,20,14,53,145,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-20T2200,74,99,1.6,78,13,6,62,99,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-20T2200,109,166,2.3,95,18,7,37,143,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-20T2200,83,128,1.6,86,17,17,55,110,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-20T2200,133,197,1.9,86,16,11,57,176,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-20T2200,100,130,2.0,85,26,10,41,132,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-20T2200,74,120,1.6,79,25,4,40,99,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-20T2200,110,177,1.7,97,20,7,54,144,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-20T2200,51,95,2.0,73,20,18,60,73,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-20T2200,29,32,0.7,7,11,129,139,42,
十堰市,滨河新村,110.78,32.6494,2025-01-20T2200,71,102,1.3,86,9,16,95,95,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-20T2200,69,103,1.2,82,9,28,79,93,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-20T2200,70,78,0.8,24,9,65,88,94,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-20T2200,67,,1.0,48,7,65,71,90,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-20T2200,220,302,1.9,67,11,26,60,270,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-20T2200,203,241,2.0,55,11,61,76,253,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-20T2200,213,326,2.4,90,13,22,54,263,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-20T2200,97,152,1.8,92,16,4,45,128,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-20T2200,117,163,1.3,94,10,14,50,153,细颗粒物(PM2.5)
