area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,朔唯,112.4574,39.362,2026-02-16T1400,22,47,/,8,16,75,43,47,
朔州市,区政府,112.426,39.3199,2026-02-16T1400,34,53,0.5,7,28,79,38,52,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-16T1400,20,54,/,15,27,77,42,52,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-16T1400,29,46,/,5,19,81,37,46,
朔州市,一水厂,112.2938,39.5296,2026-02-16T1400,7,54,0.4,3,13,75,48,52,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-16T1400,15,27,0.3,2,8,74,53,27,
四平市,植物园,124.4029,43.1411,2026-02-16T1400,14,32,0.2,14,12,69,55,32,
四平市,世纪城,124.3286,43.1726,2026-02-16T1400,13,33,0.2,4,7,76,62,33,
松原市,江南,124.8007,45.1213,2026-02-16T1400,8,37,0.4,4,2,71,58,37,
松原市,江北,124.7967,45.1721,2026-02-16T1400,15,54,0.3,5,1,75,62,52,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-16T1400,17,37,0.6,15,7,68,76,37,
苏州市,吴中区,120.6329,31.2741,2026-02-16T1400,17,30,0.5,15,6,65,75,30,
苏州市,苏州新区,120.5566,31.3049,2026-02-16T1400,19,36,0.6,16,6,69,78,36,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-16T1400,18,41,0.5,15,6,69,78,41,
苏州市,相城区,120.6408,31.3707,2026-02-16T1400,14,39,0.6,12,5,72,78,39,
苏州市,方洲路,120.7431,31.3188,2026-02-16T1400,15,39,0.6,15,8,69,77,39,
苏州市,木渎中学,120.4979,31.2777,2026-02-16T1400,18,36,0.8,7,5,71,80,36,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-16T1400,18,30,0.6,10,4,68,73,30,
苏州市,高铁新城,120.6502,31.4117,2026-02-16T1400,20,39,0.6,8,4,72,77,39,
苏州市,学森路9号,120.4282,31.3228,2026-02-16T1400,15,37,0.6,6,5,66,73,37,
宿迁市,宿迁学院,118.2924,33.933,2026-02-16T1400,14,32,0.4,10,7,81,71,32,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-16T1400,16,37,0.3,5,5,69,61,37,
宿迁市,市供电局,118.2781,33.9658,2026-02-16T1400,16,50,0.5,9,6,85,75,50,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-16T1400,15,50,0.2,8,8,83,72,50,
宿迁市,春华路,118.352,33.7886,2026-02-16T1400,11,47,0.6,6,6,78,67,47,
宿州市,远航博物馆,116.9508,33.666,2026-02-16T1400,9,48,0.4,6,4,80,74,48,
宿州市,社会福利中心,116.9708,33.5911,2026-02-16T1400,9,48,0.4,8,7,81,77,48,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-16T1400,8,51,0.5,8,6,82,76,51,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-16T1400,9,38,0.4,7,8,80,72,38,
绥化市,人和东街,126.9783,46.6365,2026-02-16T1400,33,,0.4,6,9,90,73,48,
绥化市,党政办公中心,126.964,46.6527,2026-02-16T1400,30,,0.4,,5,85,69,,
随州市,市委党校,113.3587,31.7275,2026-02-16T1400,22,32,0.4,12,5,56,63,32,
随州市,市林业局,113.3745,31.6926,2026-02-16T1400,14,28,0.6,4,3,56,65,28,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-16T1400,18,27,0.2,9,1,49,55,27,
遂宁市,市监测站,105.5581,30.5231,2026-02-16T1400,18,48,0.2,10,6,80,70,48,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-16T1400,19,42,0.4,6,2,82,73,42,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-16T1400,20,40,0.3,8,4,78,70,40,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-16T1400,3,118,0.2,3,5,88,82,84,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-16T1400,19,126,0.5,6,3,80,75,88,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-16T1400,3,7,/,14,/,69,113,22,
台州市,台州环保大楼,121.4188,28.6545,2026-02-16T1400,3,6,0.3,8,/,73,122,23,
台州市,路桥田洋王,121.3768,28.5772,2026-02-16T1400,3,6,0.2,14,2,75,119,24,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-16T1400,3,8,0.5,10,4,75,113,24,
太原市,尖草坪,112.5138,37.8916,2026-02-16T1400,21,38,1.8,19,20,70,60,38,
太原市,晋源,112.4691,37.7125,2026-02-16T1400,25,44,1.0,16,14,74,66,44,
太原市,小店,112.5595,37.7391,2026-02-16T1400,3,24,0.8,12,10,78,62,25,
太原市,坞城,112.5705,37.8199,2026-02-16T1400,10,36,0.9,11,9,81,55,36,
太原市,南寨,112.5495,37.9853,2026-02-16T1400,14,26,0.6,6,10,75,58,26,
太原市,金胜,112.4702,37.7821,2026-02-16T1400,6,31,0.6,11,8,82,68,31,
太原市,育英中学,112.5608,37.8807,2026-02-16T1400,10,42,0.9,10,10,80,57,42,
太原市,西矿街336号,112.449,37.8509,2026-02-16T1400,12,28,0.8,15,12,71,60,28,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-16T1400,14,27,1.1,18,16,70,58,27,
太原市,迎泽大街248号,112.551,37.8575,2026-02-16T1400,,16,0.8,10,6,80,57,,
泰安市,监测站,117.1436,36.1938,2026-02-16T1400,17,39,0.7,7,2,88,68,39,
泰安市,人口学校,117.0905,36.2002,2026-02-16T1400,15,41,0.4,9,9,87,70,41,
泰安市,电力学校,117.0992,36.1757,2026-02-16T1400,19,39,0.6,11,8,89,68,39,
泰安市,国网新校,117.1812,36.2273,2026-02-16T1400,16,27,0.4,6,8,87,74,28,
泰安市,交通技校,117.0315,36.2017,2026-02-16T1400,19,20,0.4,2,5,85,73,28,
泰安市,山东第一医科大学,117.083,36.13,2026-02-16T1400,19,36,0.5,3,6,92,76,36,
泰州市,公园路,119.9042,32.488,2026-02-16T1400,7,39,0.4,6,5,78,75,39,
泰州市,莲花,119.9189,32.4626,2026-02-16T1400,8,46,0.4,4,8,77,70,46,
泰州市,留学生创业园,119.8877,32.4636,2026-02-16T1400,10,33,0,6,9,76,73,33,
泰州市,王营,119.8767,32.3291,2026-02-16T1400,13,49,0.5,7,6,91,85,49,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-16T1400,23,51,0.4,7,5,84,80,51,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-02-16T1400,11,39,0.5,2,10,79,75,39,
唐山市,十二中,118.1707,39.6505,2026-02-16T1400,14,17,0.3,6,1,89,73,28,
唐山市,小山,118.1868,39.6219,2026-02-16T1400,8,10,0.3,2,5,81,68,26,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-16T1400,34,118,0.3,,7,86,71,,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-16T1400,15,19,0.4,2,4,90,56,29,
唐山市,丰润区政府,118.1561,39.8322,2026-02-16T1400,16,19,0.5,4,6,90,74,29,
唐山市,金山小学,118.436906,39.73802,2026-02-16T1400,9,17,0.5,3,3,87,76,28,
唐山市,政府服务中心,118.2449,39.6693,2026-02-16T1400,3,14,0.3,6,5,80,60,25,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-16T1400,3,19,0.4,2,4,94,76,30,
唐山市,路南电大,118.1432,39.6203,2026-02-16T1400,8,,0.6,5,2,66,52,21,
唐山市,光明北路515号,118.1267,39.6579,2026-02-16T1400,13,40,0.3,1,3,87,66,40,
唐山市,友谊北路34号,118.130859,39.636026,2026-02-16T1400,3,9,0.4,5,3,83,62,26,
天津市,勤俭道,117.1446,39.1659,2026-02-16T1400,9,20,0.5,3,5,82,72,26,
天津市,前进道,117.2016,39.0928,2026-02-16T1400,8,19,0.4,4,6,90,80,29,
天津市,淮河道,117.1837,39.2134,2026-02-16T1400,3,13,0.2,3,5,85,75,27,
天津市,跃进路,117.308261,39.088386,2026-02-16T1400,6,14,0.3,14,5,88,78,28,
天津市,第四大街,117.707,39.0344,2026-02-16T1400,3,12,0.3,,,81,68,,
天津市,永明路,117.4573,38.8395,2026-02-16T1400,12,15,0.4,7,5,87,71,28,
天津市,汉北路,117.7641,39.1588,2026-02-16T1400,6,10,0.8,7,4,81,63,26,
天津市,河西一经路,117.7917,39.2473,2026-02-16T1400,13,23,0.3,2,5,82,60,26,
天津市,津沽路,117.3747,38.9845,2026-02-16T1400,7,10,0.3,5,4,87,75,28,
天津市,宾水西道,117.159,39.0844,2026-02-16T1400,9,29,0.4,7,8,81,72,29,
天津市,大理道,117.194,39.1069,2026-02-16T1400,3,25,0.6,7,6,81,71,26,
天津市,中山北路,117.2096,39.1698,2026-02-16T1400,8,14,0.3,4,4,81,72,26,
天津市,西四道,117.385,39.1483,2026-02-16T1400,11,20,0.3,8,5,81,68,26,
天津市,雍阳西道,117.0362,39.3827,2026-02-16T1400,6,13,0.3,7,6,80,73,25,
天津市,辛老路,117.0291,39.0612,2026-02-16T1400,19,39,0.7,7,6,85,70,39,
天津市,地纬路,116.9638,38.9374,2026-02-16T1400,17,32,0.4,5,8,86,71,32,
天津市,北环路,117.4065,40.0583,2026-02-16T1400,3,9,0.3,5,2,82,75,26,
天津市,建设路,117.3041,39.7167,2026-02-16T1400,3,9,0.2,4,4,86,81,27,
天津市,滨水东路,117.8201,39.3519,2026-02-16T1400,12,15,0.4,4,8,83,66,26,
天津市,光华路,117.24369,39.102911,2026-02-16T1400,8,13,0.4,6,2,82,73,26,
天水市,公园小学,105.72058,34.57859,2026-02-16T1400,9,34,0.5,5,12,98,74,34,
天水市,麦积国土局,105.89428,34.55353,2026-02-16T1400,7,31,0.3,10,9,94,68,31,
铁岭市,水上乐园,123.865,42.292,2026-02-16T1400,3,18,0.4,11,9,76,57,24,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-16T1400,3,13,0.3,8,6,80,62,25,
铁岭市,新华街20号,123.835,42.2853,2026-02-16T1400,3,22,0.4,7,13,76,58,24,
通化市,光明,125.9359,41.7174,2026-02-16T1400,11,31,0.3,6,11,82,50,31,
通化市,铁路,125.9446,41.7323,2026-02-16T1400,10,31,0.4,8,9,83,47,31,
通辽市,艺术职业学校,122.253,43.6801,2026-02-16T1400,7,20,0.4,5,6,89,73,28,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-16T1400,14,27,0.4,6,5,81,60,27,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-16T1400,16,53,0.4,8,7,80,64,52,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-16T1400,16,29,0.6,6,4,78,52,29,
铜川市,新区管委会,108.9345,34.9059,2026-02-16T1400,32,50,0.8,8,4,68,56,50,
铜川市,大唐三路,108.949652,34.870529,2026-02-16T1400,37,63,0.6,8,4,68,53,57,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-16T1400,15,32,0.4,9,6,69,73,32,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-16T1400,17,27,0.5,14,6,61,68,27,
铜陵市,车站新区,117.846,30.9414,2026-02-16T1400,15,36,0.3,7,5,72,76,36,
铜陵市,市职教基地,117.8472,30.9699,2026-02-16T1400,13,33,0.6,8,7,67,73,33,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-16T1400,24,30,0.8,7,1,80,91,35,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-16T1400,26,,0.7,9,4,75,86,38,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-16T1400,3,90,0.9,9,2,70,65,70,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-16T1400,20,97,0.7,5,6,81,66,74,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-16T1400,3,14,0.3,6,/,83,78,26,
威海市,山大分校,122.0508,37.5236,2026-02-16T1400,3,10,/,8,/,85,79,27,
威海市,市监测站,122.1067,37.5067,2026-02-16T1400,3,17,0.3,7,4,83,78,26,
威海市,文登开发区,122.0693,37.2175,2026-02-16T1400,3,18,/,5,/,82,76,26,
威海市,临港区管委会,122.1379,37.3414,2026-02-16T1400,3,12,0.3,4,3,84,78,27,
潍坊市,环保局,119.1436,36.7022,2026-02-16T1400,3,44,0.4,6,4,87,76,44,
潍坊市,坊子邮政,119.1638,36.6524,2026-02-16T1400,3,39,0.4,12,4,84,73,39,
潍坊市,潍坊七中,119.0587,36.7209,2026-02-16T1400,3,44,0.6,8,5,89,73,44,
潍坊市,高新实验学校,119.1978,36.6871,2026-02-16T1400,14,41,0.4,9,2,85,76,41,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-16T1400,3,36,0.6,4,6,88,78,36,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-16T1400,3,36,0.3,4,5,87,74,36,
渭南市,体育馆,109.4605,34.4927,2026-02-16T1400,20,48,0.6,9,7,69,43,48,
渭南市,高新一小,109.4257,34.5067,2026-02-16T1400,22,44,0.6,9,7,65,41,44,
渭南市,渭花路4号,109.505065,34.492137,2026-02-16T1400,22,39,0.5,9,7,66,39,39,
温州市,瓯海,120.6342,28.0088,2026-02-16T1400,15,17,0.6,14,6,95,105,30,
温州市,南浦,120.6747,27.9881,2026-02-16T1400,,,,12,4,93,111,,
温州市,龙湾,120.76,27.9745,2026-02-16T1400,6,9,0.5,13,6,86,105,27,
温州市,茶山,120.6985,27.9252,2026-02-16T1400,3,12,/,12,/,94,116,30,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-16T1400,8,14,0.6,12,/,94,110,30,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-16T1400,13,14,0.1,5,3,103,69,33,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-16T1400,14,24,0.3,4,5,98,68,31,
乌海市,市林业局,106.8172,39.6972,2026-02-16T1400,27,39,1.2,35,39,65,46,39,
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-16T1400,18,38,0.9,23,37,81,59,38,
乌海市,海北新区,106.8129,39.7274,2026-02-16T1400,14,44,1.1,31,49,59,41,44,
乌海市,海拉北路,106.8212,39.6741,2026-02-16T1400,15,47,0.9,25,36,59,40,47,
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-16T1400,16,28,0.2,7,7,74,59,28,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-16T1400,14,33,0.5,11,8,79,54,33,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-16T1400,3,14,0.3,3,6,75,51,24,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-16T1400,12,34,0.5,8,6,81,52,34,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-16T1400,150,155,1.6,52,6,60,43,200,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-16T1400,116,140,1.2,32,10,59,28,152,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-16T1400,138,162,1.4,48,7,68,47,183,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-16T1400,98,118,1.0,29,4,68,68,129,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-16T1400,86,114,0.9,23,8,67,52,114,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-16T1400,17,36,0.6,8,5,92,74,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-16T1400,28,62,0.2,6,3,86,67,56,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-16T1400,131,,0.8,36,8,66,41,173,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-16T1400,50,63,0.6,16,7,91,73,69,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-16T1400,97,132,1.3,39,4,69,40,128,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-16T1400,14,51,0.8,6,6,69,74,51,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-16T1400,14,49,0.5,6,4,69,69,49,
无锡市,漆塘,120.2422,31.5037,2026-02-16T1400,13,58,0.8,4,8,65,68,54,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-16T1400,12,41,0.2,15,7,68,69,41,
无锡市,旺庄,120.3538,31.5474,2026-02-16T1400,10,52,0.7,12,3,68,70,51,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-16T1400,10,46,0.7,10,7,74,77,46,
无锡市,堰桥,120.2986,31.6816,2026-02-16T1400,13,48,0.5,12,4,67,67,48,
无锡市,清舒道1号,120.3138,31.4927,2026-02-16T1400,15,38,0.8,14,7,68,71,38,
无锡市,健康路105号,120.2925,31.5685,2026-02-16T1400,10,54,0.8,9,5,63,64,52,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-16T1400,10,27,0.3,5,5,82,56,27,
吴忠市,新区二泵站,106.1851,37.9957,2026-02-16T1400,3,42,0.3,7,6,79,56,42,
吴忠市,文卫南街,106.2176,37.9832,2026-02-16T1400,3,32,0.3,6,6,84,60,32,
芜湖市,监测站,118.3603,31.3515,2026-02-16T1400,18,30,0.4,6,6,63,70,30,
芜湖市,科创中心,118.3716,31.4135,2026-02-16T1400,16,28,0.8,6,4,63,67,28,
芜湖市,四水厂,118.3671,31.3132,2026-02-16T1400,16,28,0.4,12,3,69,73,28,
芜湖市,市气象局,118.4209,31.3704,2026-02-16T1400,13,26,0.6,5,7,66,72,26,
芜湖市,清苑社区,118.4783,31.3226,2026-02-16T1400,16,30,0.5,5,6,69,71,30,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-16T1400,26,44,0.5,8,6,67,75,44,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-16T1400,26,43,0.2,2,10,74,82,43,
梧州市,市十一中,111.3126,23.4772,2026-02-16T1400,16,19,0.2,,8,98,46,,
梧州市,龙新,111.26,23.4794,2026-02-16T1400,8,39,0.4,6,6,113,50,39,
梧州市,政贤路18号,111.2416,23.4155,2026-02-16T1400,12,49,0.2,6,7,44,22,49,
五家渠市,农水大厦,87.5352,44.1606,2026-02-16T1400,128,138,0.9,17,9,72,48,169,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-16T1400,109,148,0.8,14,8,88,61,143,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-16T1400,38,39,0.6,4,3,105,82,54,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-16T1400,8,20,0.8,8,6,63,58,20,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-16T1400,16,,0.5,4,3,70,65,23,
武汉市,汉口花桥,114.2819,30.6189,2026-02-16T1400,17,24,0.6,11,2,65,63,25,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-16T1400,12,23,0.5,6,7,68,65,23,
武汉市,青山钢花,114.3646,30.6217,2026-02-16T1400,16,,0.6,6,5,68,63,23,
武汉市,沌口新区,114.156697,30.482592,2026-02-16T1400,11,24,0.4,7,6,64,57,24,
武汉市,汉口江滩,114.3013,30.5944,2026-02-16T1400,13,21,0.4,6,5,70,66,22,
武汉市,吴家山,114.1285,30.6339,2026-02-16T1400,20,21,0.5,11,3,68,63,29,
武汉市,民族大道182号,114.3876,30.4908,2026-02-16T1400,13,19,0.4,5,4,70,64,22,
武威市,监测站,102.6203,37.925,2026-02-16T1400,32,70,0.5,8,15,72,60,60,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-16T1400,37,75,0.5,9,17,76,64,63,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-16T1400,26,44,0.4,7,5,62,45,44,
西安市,纺织城,109.0595,34.2569,2026-02-16T1400,29,44,0.4,9,3,61,36,44,
西安市,小寨,108.9377,34.2178,2026-02-16T1400,28,52,0.3,12,2,59,53,51,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-16T1400,27,50,0.5,6,4,62,46,50,
西安市,高新西区,108.8923,34.2322,2026-02-16T1400,29,46,0.5,3,4,60,53,46,
西安市,经开区,108.9386,34.3446,2026-02-16T1400,32,45,0.5,8,2,65,52,46,
西安市,长安区,108.894,34.1557,2026-02-16T1400,31,43,0.4,12,4,55,58,45,
西安市,临潼区,109.213,34.3748,2026-02-16T1400,39,53,0.5,6,4,55,33,55,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-16T1400,34,44,0.6,7,2,60,41,49,
西安市,无线电监控中心,109.1019,34.5302,2026-02-16T1400,31,47,0.3,8,6,61,41,47,
西安市,行知小学,108.8869,34.2662,2026-02-16T1400,28,45,0.8,11,6,61,50,45,
西安市,西苑北路977号,108.596239,34.118792,2026-02-16T1400,32,51,0.4,11,5,46,43,51,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-16T1400,25,42,0.5,15,2,69,61,42,
西宁市,城北区政府,101.7775,36.643,2026-02-16T1400,50,116,1.4,12,24,101,74,83,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-16T1400,52,90,1.1,14,24,80,53,72,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-16T1400,56,104,0.6,15,18,66,52,77,"颗粒物(PM10),细颗粒物(PM2.5)"
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-16T1400,24,,0.5,6,7,102,46,35,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-16T1400,17,,0.5,6,6,108,58,34,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-16T1400,8,12,0.2,5,2,70,66,22,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-16T1400,3,7,,3,3,79,75,,
厦门市,洪文,118.1519,24.4768,2026-02-16T1400,14,21,0.5,8,2,91,73,29,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-16T1400,21,25,/,30,2,65,71,30,
厦门市,湖里中学,118.0937,24.5054,2026-02-16T1400,27,34,0.6,7,2,90,66,39,
厦门市,集美中学,118.0961,24.5689,2026-02-16T1400,26,34,0.7,11,2,94,69,38,
厦门市,同安二实小,118.1502,24.7246,2026-02-16T1400,41,48,0.7,9,3,101,65,58,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3379,29.8683,2026-02-16T1400,45,,1.0,15,4,55,63,63,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-16T1400,35,45,0.9,18,3,52,58,50,
咸宁市,碧桂路,114.284,29.8595,2026-02-16T1400,40,,0.8,18,4,54,60,57,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-16T1400,28,44,0.6,12,5,70,53,44,
咸阳市,师范学院,108.7226,34.3622,2026-02-16T1400,26,38,0.1,9,4,69,55,38,
咸阳市,奥体中心,108.6394,34.408,2026-02-16T1400,24,41,0.4,5,4,73,54,41,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-16T1400,22,38,0.6,11,4,74,55,38,
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-16T1400,27,44,0.5,12,4,69,54,44,
湘潭市,板塘,112.9508,27.8626,2026-02-16T1400,9,16,0.2,13,1,52,59,17,
湘潭市,市监测站,112.9114,27.8404,2026-02-16T1400,10,20,0.5,10,2,51,58,20,
湘潭市,江麓,112.8935,27.8729,2026-02-16T1400,12,16,0.5,6,5,48,54,18,
湘潭市,岳塘,112.9227,27.8159,2026-02-16T1400,8,14,0.6,3,4,56,64,18,
湘潭市,科大,112.9073,27.9118,2026-02-16T1400,10,21,0.3,6,1,53,60,21,
湘潭市,昭山,113.0048,27.9153,2026-02-16T1400,11,19,0.3,2,2,56,64,19,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-16T1400,31,,0.8,11,4,38,38,45,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-16T1400,30,,0.4,8,4,66,78,43,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-16T1400,10,29,0.4,10,9,75,72,29,
襄阳市,高新管委会,112.1829,32.1146,2026-02-16T1400,13,28,0.6,11,8,75,75,28,
襄阳市,襄州航空路,112.2105,32.0903,2026-02-16T1400,21,36,0.4,10,8,73,71,36,
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-16T1400,25,32,0.4,11,10,77,76,36,
襄阳市,高新台子湾,112.1154,32.103,2026-02-16T1400,17,28,0.5,11,6,71,72,28,
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-16T1400,18,26,0.1,12,7,79,74,26,
孝感市,东城区,113.9062,30.9378,2026-02-16T1400,30,,0.6,10,3,53,65,43,
孝感市,天仙南路1号,113.946,30.8999,2026-02-16T1400,19,37,0.5,9,1,49,60,37,
忻州市,开发区,112.7313,38.457,2026-02-16T1400,20,24,0.6,4,9,86,65,29,
忻州市,会展中心,112.7023,38.4932,2026-02-16T1400,18,27,0.6,5,8,78,56,27,
忻州市,市政府,112.7279,38.4157,2026-02-16T1400,14,17,0.5,5,10,81,66,26,
新乡市,环保西院,113.836,35.3104,2026-02-16T1400,3,22,0.5,3,9,82,66,26,
新乡市,开发区,113.8847,35.2724,2026-02-16T1400,12,22,0.3,5,7,82,,26,
新乡市,环保东院,113.8836,35.3028,2026-02-16T1400,,,,6,,79,65,,
新乡市,市委党校,113.9194,35.2847,2026-02-16T1400,6,27,0.3,2,7,82,69,27,
新乡市,市政府,113.9189,35.3042,2026-02-16T1400,9,26,0.2,4,6,81,67,26,
新乡市,行政服务中心,113.9002,35.372,2026-02-16T1400,10,23,0.4,4,7,77,62,25,
新乡市,建设东路46号,113.916569,35.331547,2026-02-16T1400,15,,0.2,4,9,74,57,24,
新余市,飞宇,114.9887,27.8433,2026-02-16T1400,9,26,0,5,9,70,74,26,
新余市,第二水厂,114.9234,27.8248,2026-02-16T1400,7,8,0,7,8,66,70,21,
新余市,市气象局,114.931,27.8037,2026-02-16T1400,6,12,0,4,6,57,60,18,
新余市,新钢沁园村,114.9148,27.8069,2026-02-16T1400,6,19,0.2,6,6,54,57,19,
信阳市,平桥分局,114.1096,32.1059,2026-02-16T1400,22,27,0.5,11,5,51,62,32,
信阳市,南湾水厂,113.9956,32.1272,2026-02-16T1400,28,40,0.6,10,2,50,59,40,
信阳市,市酿酒公司,114.078,32.1194,2026-02-16T1400,36,39,0.4,11,4,48,60,52,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-16T1400,36,46,0.5,14,6,50,64,52,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-16T1400,22,39,0.6,4,14,72,69,39,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-16T1400,25,26,0.4,4,8,70,68,36,
邢台市,达活泉,114.4687,37.0883,2026-02-16T1400,17,38,0.6,2,5,86,61,38,
邢台市,邢师高专,114.4954,37.0309,2026-02-16T1400,7,32,0.3,5,3,93,67,32,
邢台市,路桥公司,114.5281,37.0857,2026-02-16T1400,11,26,0.5,10,7,80,54,26,
邢台市,市环保局,114.4721,37.0713,2026-02-16T1400,16,30,0.3,12,5,91,66,30,
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-16T1400,9,34,0.4,2,3,84,54,34,
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-16T1400,39,64,0.5,10,5,86,56,57,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-16T1400,32,44,0.5,13,7,86,56,46,
