area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,市政府车库,113.8493,27.6253,2025-02-25T2100,101,114,1.0,36,9,30,56,133,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-02-25T2100,100,127,1.2,62,12,15,59,132,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-02-25T2100,98,118,1.0,33,11,30,50,129,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-25T2100,39,67,0.9,30,7,67,108,59,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-02-25T2100,36,47,0.7,20,5,72,112,52,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-02-25T2100,52,73,0.7,30,5,56,107,72,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-02-25T2100,42,58,0.7,24,6,77,111,59,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-02-25T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-25T2100,63,78,1.0,28,13,101,108,85,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-25T2100,68,130,1.2,42,14,71,104,92,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-02-25T2100,36,105,1.0,26,12,76,98,78,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-25T2100,53,107,0.7,37,13,90,108,79,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-02-25T2100,47,,0.7,10,5,65,84,65,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-25T2100,30,38,0.3,8,6,60,76,43,
七台河市,新一中,131.0518,45.8751,2025-02-25T2100,16,39,0.2,7,11,99,98,39,
七台河市,中波台,131.0577,45.7879,2025-02-25T2100,19,51,0.4,15,7,79,84,51,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2025-02-25T2100,23,50,0.5,11,8,89,88,50,
七台河市,新建矿广场,130.8781,45.8222,2025-02-25T2100,21,41,0.3,10,6,89,87,41,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-25T2100,12,20,0.3,6,8,84,89,27,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-25T2100,16,28,0.4,5,3,79,84,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-25T2100,17,19,0.2,4,4,84,89,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-25T2100,15,16,0.3,5,4,80,78,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-25T2100,3,23,0.2,8,10,74,79,24,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-25T2100,20,25,0.8,19,9,34,47,29,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-25T2100,17,,0.8,26,2,21,49,25,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-25T2100,19,22,0.6,12,4,27,37,28,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-25T2100,14,22,0.5,10,4,36,37,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-25T2100,6,27,0.5,14,2,30,26,27,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-25T2100,20,36,0.3,16,4,28,25,36,
钦州市,市环保站,108.6236,21.9667,2025-02-25T2100,41,48,1.0,15,6,39,38,58,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-02-25T2100,46,48,1.0,22,6,33,34,64,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-02-25T2100,44,54,1.1,25,8,26,27,62,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-02-25T2100,50,,1.0,17,6,42,38,69,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-02-25T2100,48,72,0.4,21,6,70,84,67,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-02-25T2100,31,67,0.4,26,5,68,86,59,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-25T2100,44,78,0.4,23,6,67,84,64,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-02-25T2100,10,89,0.3,33,6,63,82,70,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-25T2100,51,92,1.1,31,6,55,86,71,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-02-25T2100,68,108,0.7,21,10,102,103,92,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-02-25T2100,78,114,0.9,58,8,43,76,104,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-02-25T2100,83,127,1.2,96,4,11,80,110,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-02-25T2100,59,102,0.8,41,6,62,66,80,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-02-25T2100,66,107,0.7,48,9,53,81,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-02-25T2100,68,136,1.4,108,15,18,83,93,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-02-25T2100,63,102,0.8,58,9,54,82,85,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-02-25T2100,64,122,1.0,41,15,74,92,87,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-02-25T2100,73,103,1.2,66,6,22,68,98,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-02-25T2100,83,112,1.0,58,16,56,75,110,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-02-25T2100,71,100,0.8,49,6,52,78,95,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-02-25T2100,38,47,0.9,9,5,58,60,54,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-02-25T2100,28,39,0.6,18,7,60,61,40,
清远市,技师学院,113.0477,23.6344,2025-02-25T2100,31,48,0.7,18,7,59,68,48,
清远市,清新太和,112.9903,23.7403,2025-02-25T2100,32,48,0.7,30,7,35,61,48,
清远市,清城东城,113.076,23.7198,2025-02-25T2100,31,46,0.8,12,3,54,65,46,
庆阳市,庆阳五中,107.6325,35.7357,2025-02-25T2100,32,83,0.6,18,6,92,94,67,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-02-25T2100,39,87,0.7,12,6,100,92,69,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-02-25T2100,18,47,0.7,14,4,46,95,47,
曲靖市,烟厂办公区,103.8,25.5364,2025-02-25T2100,21,33,0.6,9,4,53,94,33,
曲靖市,南苑二区,103.7947,25.462,2025-02-25T2100,20,26,0.7,11,3,46,99,29,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-25T2100,30,46,0.7,16,9,50,98,46,
衢州市,环保大楼,118.8692,28.9398,2025-02-25T2100,75,95,0.6,21,3,36,29,100,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-02-25T2100,69,82,0.5,28,3,42,46,93,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-02-25T2100,62,79,0.8,28,6,40,40,84,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-02-25T2100,37,73,0.9,42,4,75,116,62,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-02-25T2100,41,72,0.8,39,3,69,106,61,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-02-25T2100,34,70,0.7,31,4,80,117,60,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-02-25T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-25T2100,38,72,0.7,44,4,63,114,61,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-25T2100,6,15,0.6,28,4,86,105,27,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-25T2100,6,31,0.4,3,8,96,100,31,
日照市,监测站,119.471,35.4209,2025-02-25T2100,81,117,1.1,96,14,22,101,108,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-02-25T2100,83,117,1.0,71,10,46,96,110,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-02-25T2100,71,110,1.0,66,12,51,88,95,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-02-25T2100,70,107,0.9,62,10,57,94,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-02-25T2100,69,110,1.4,63,16,56,98,93,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-02-25T2100,,,1.0,65,10,33,99,,
三门峡市,开发区,111.1587,34.7942,2025-02-25T2100,40,52,0.8,56,8,57,108,57,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-02-25T2100,36,61,0.7,39,10,66,108,56,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-25T2100,39,84,0.9,46,11,64,107,67,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-25T2100,32,76,0.8,25,8,83,103,63,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-02-25T2100,39,,0.8,28,3,29,59,55,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-02-25T2100,30,44,1.1,27,2,26,58,44,
三明市,三元区政府,117.6028,26.2378,2025-02-25T2100,38,49,1.1,28,5,21,54,54,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-02-25T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-25T2100,3,10,0.3,6,4,95,96,30,
三亚市,河西子站,109.4964,18.2681,2025-02-25T2100,3,11,0.4,7,3,89,94,28,
三亚市,君悦子站,109.7348,18.3443,2025-02-25T2100,6,24,0.4,6,4,96,96,30,
山南市,山南监测站,91.7608,29.2313,2025-02-25T2100,3,6,0.3,7,4,98,103,31,
山南市,山南人民医院,91.7706,29.2436,2025-02-25T2100,5,,0.4,,4,93,103,,
汕头市,金平子站,116.6794,23.3667,2025-02-25T2100,45,46,0.9,26,5,99,108,63,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-02-25T2100,34,40,0.8,9,4,108,107,49,
汕头市,濠江子站,116.7258,23.2775,2025-02-25T2100,46,,0.6,19,4,116,110,64,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-02-25T2100,43,62,0.7,29,3,91,89,60,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-02-25T2100,28,47,0.4,22,7,101,106,47,
汕头市,潮南峡山,116.454,23.2684,2025-02-25T2100,36,58,0.5,20,8,108,110,54,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-02-25T2100,52,106,0.7,22,8,91,96,78,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-02-25T2100,38,42,0.7,23,8,111,118,54,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-02-25T2100,38,,0.6,22,7,103,106,54,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-02-25T2100,36,40,0.6,20,10,110,115,52,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-02-25T2100,25,47,0.6,75,8,16,102,47,
商洛市,商州区中学,109.9643,33.8471,2025-02-25T2100,26,49,0.4,34,2,58,100,49,
商丘市,环境监测站,115.6702,34.4285,2025-02-25T2100,95,129,0.8,76,4,30,113,125,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-25T2100,,,1.2,,5,33,120,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-25T2100,96,140,1.2,89,3,15,108,127,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-25T2100,86,119,1.1,66,4,42,106,114,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-25T2100,109,144,1.1,114,7,9,87,143,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-02-25T2100,112,132,1.1,86,8,15,75,147,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-02-25T2100,110,136,1.0,109,8,9,84,144,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-02-25T2100,111,148,1.0,102,9,16,80,145,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-02-25T2100,100,150,1.1,102,11,5,86,132,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-02-25T2100,98,126,1.1,95,6,17,86,129,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-02-25T2100,111,129,0.9,84,6,19,86,145,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-02-25T2100,112,143,1.0,87,8,10,85,147,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-02-25T2100,91,117,0.9,70,6,28,95,120,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-02-25T2100,117,143,1.0,104,8,2,77,153,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-02-25T2100,98,108,1.2,77,4,6,106,129,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-02-25T2100,98,125,0.8,98,6,6,84,129,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-02-25T2100,104,124,0.9,95,6,3,84,137,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-02-25T2100,98,126,1.2,111,10,2,90,129,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-02-25T2100,104,134,1.0,96,8,12,84,137,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-02-25T2100,101,134,1.2,91,7,6,88,133,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-02-25T2100,102,123,1.0,80,7,14,88,134,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-02-25T2100,107,131,0.9,78,7,11,81,140,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-02-25T2100,102,144,1.0,87,6,23,70,134,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-02-25T2100,55,76,0.8,3,8,41,59,75,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-02-25T2100,52,86,0.9,25,18,50,64,72,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-02-25T2100,52,91,0.9,25,16,45,62,72,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-02-25T2100,61,77,0.9,36,15,36,63,83,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-02-25T2100,59,70,0.6,19,8,62,62,80,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-02-25T2100,58,71,0.9,35,10,32,56,79,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-02-25T2100,49,57,0.8,33,10,28,57,68,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-02-25T2100,52,64,0.6,22,7,30,48,72,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-02-25T2100,56,79,0.8,43,8,23,48,77,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-02-25T2100,54,93,0.8,30,9,29,51,74,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-02-25T2100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-25T2100,54,61,0.8,22,8,41,62,74,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-02-25T2100,41,99,1.4,18,4,45,67,75,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-02-25T2100,90,,0.8,16,6,47,68,119,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-02-25T2100,45,46,1.0,16,6,55,71,63,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-02-25T2100,80,100,0.9,58,6,19,89,107,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-02-25T2100,98,116,0.9,60,6,14,81,129,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-25T2100,55,89,0.7,49,5,24,98,75,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-25T2100,91,,1.1,76,8,3,74,120,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-02-25T2100,77,94,0.8,30,5,47,95,103,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-02-25T2100,80,98,0.9,67,9,8,83,107,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-25T2100,82,112,0.8,71,6,2,53,109,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-02-25T2100,88,113,0.9,54,5,24,76,117,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-02-25T2100,35,65,,53,7,32,93,,
深圳市,洪湖,114.117,22.5625,2025-02-25T2100,37,67,0.8,62,7,28,87,59,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-02-25T2100,34,60,0.8,45,5,41,92,55,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-02-25T2100,43,78,0.9,42,7,40,97,64,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-02-25T2100,20,37,0.7,24,8,61,77,37,
深圳市,龙岗,114.2283,22.7244,2025-02-25T2100,35,54,0.8,37,7,48,92,52,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-02-25T2100,19,33,0.7,20,7,51,96,33,
深圳市,葵涌,114.41,22.6342,2025-02-25T2100,30,51,0.6,25,6,60,90,51,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-02-25T2100,22,43,0.8,22,6,70,98,43,
深圳市,观澜,114.0678,22.738,2025-02-25T2100,42,78,0.8,45,6,25,78,64,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-02-25T2100,34,57,0.6,49,4,29,84,54,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-02-25T2100,42,70,0.8,51,8,28,84,60,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-02-25T2100,34,63,0.7,48,7,38,83,57,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-02-25T2100,31,49,0.7,30,7,55,81,49,
深圳市,西乡,113.8953,22.5861,2025-02-25T2100,30,64,0.8,40,6,43,94,57,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-02-25T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-25T2100,23,136,0.6,18,9,70,83,93,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-02-25T2100,27,133,0.5,19,8,66,84,92,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-02-25T2100,17,113,0.5,21,7,56,82,82,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-02-25T2100,20,129,0.4,47,7,36,81,90,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-02-25T2100,21,133,0.5,24,9,63,80,92,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-02-25T2100,24,135,0.6,29,20,54,80,93,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-02-25T2100,39,158,0.6,32,8,52,73,104,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-02-25T2100,,,,,,,58,,
沈阳市,沈辽西路,123.2444,41.7347,2025-02-25T2100,27,160,0.6,34,8,51,80,105,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-02-25T2100,21,116,0.5,29,8,55,82,83,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-02-25T2100,25,,0.5,14,11,90,92,36,
十堰市,滨河新村,110.78,32.6494,2025-02-25T2100,68,108,1.3,82,14,8,86,92,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-25T2100,38,48,0.9,18,10,43,69,54,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-02-25T2100,48,,0.6,31,9,41,81,67,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-25T2100,67,103,1.2,59,23,23,79,90,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-25T2100,124,182,1.1,39,7,69,77,163,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-25T2100,167,192,1.3,38,8,70,84,217,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-25T2100,115,169,1.4,50,7,60,82,150,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-02-25T2100,43,76,0.6,41,7,43,75,63,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-02-25T2100,37,78,0.6,58,7,45,88,64,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-02-25T2100,34,87,0.5,49,7,53,85,69,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-02-25T2100,41,98,0.5,57,7,46,87,74,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-02-25T2100,45,89,0.5,44,8,48,81,70,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-02-25T2100,39,102,0.5,28,6,67,87,76,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-02-25T2100,26,42,0.7,18,13,87,93,42,
石家庄市,22中南校区,114.5481,38.0378,2025-02-25T2100,42,63,0.6,43,10,57,85,59,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-25T2100,48,74,0.5,30,5,56,87,67,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-25T2100,30,74,0.6,49,8,56,90,62,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-25T2100,37,88,0.7,49,19,43,86,69,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-25T2100,45,78,0.4,47,13,52,95,64,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-25T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-25T2100,48,116,1.1,56,35,57,97,83,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-25T2100,38,140,0.6,80,20,16,94,95,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-25T2100,103,236,0.8,64,20,71,107,143,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-25T2100,42,93,0.6,46,20,61,93,72,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-02-25T2100,86,147,0.8,94,16,20,103,114,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-02-25T2100,17,27,0.2,6,9,80,82,27,
双鸭山市,南小市,131.1652,46.6191,2025-02-25T2100,25,,0.4,7,15,85,87,36,
双鸭山市,环保局,131.1524,46.6554,2025-02-25T2100,27,50,0.4,7,8,88,86,50,
双鸭山市,苗圃,131.12,46.5656,2025-02-25T2100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-25T2100,50,74,0.8,42,22,31,85,69,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-02-25T2100,29,67,0.7,40,13,38,80,59,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-02-25T2100,32,66,0.8,10,16,30,78,58,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-02-25T2100,42,72,0.8,56,14,20,76,61,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-02-25T2100,40,78,0.4,44,22,18,82,64,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-02-25T2100,40,60,0.6,55,20,22,86,57,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-02-25T2100,20,99,0.2,8,3,71,78,75,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-02-25T2100,21,128,0.2,9,4,73,78,89,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-02-25T2100,16,120,0.2,11,4,70,79,85,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-02-25T2100,29,96,0.3,11,3,69,80,73,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-02-25T2100,17,60,0.8,14,10,60,75,55,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-02-25T2100,15,46,0.5,6,3,59,75,46,
苏州市,上方山,120.561,31.2472,2025-02-25T2100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-25T2100,109,140,1.1,89,9,1,81,143,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-02-25T2100,118,156,1.3,82,7,5,79,155,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-02-25T2100,102,136,1.0,90,6,6,75,134,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-02-25T2100,120,151,1.1,91,8,4,77,158,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-02-25T2100,117,147,1.2,81,7,5,76,153,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-02-25T2100,104,141,1.0,98,8,3,75,137,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-02-25T2100,101,134,1.1,89,6,5,76,133,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-02-25T2100,99,129,0.8,64,7,9,75,130,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-02-25T2100,94,135,1.0,84,6,5,76,124,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-02-25T2100,112,156,0.9,103,10,4,69,147,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-02-25T2100,71,99,0.7,39,5,78,115,95,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-25T2100,65,98,0.5,41,5,70,105,88,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-25T2100,70,88,0.7,28,3,90,113,94,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-25T2100,70,97,1.0,52,3,64,104,94,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-25T2100,71,107,0.6,28,5,100,122,95,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-25T2100,78,123,0.5,57,6,60,113,104,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-02-25T2100,85,112,0.6,30,5,88,117,113,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-25T2100,85,108,0.9,51,5,57,113,113,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-25T2100,12,25,0.4,12,2,81,87,26,
绥化市,党政办公中心,126.964,46.6528,2025-02-25T2100,13,24,0.3,9,3,86,92,27,
随州市,市委党校,113.3583,31.7275,2025-02-25T2100,74,98,0.7,24,7,93,99,99,细颗粒物(PM2.5)
