area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,太古小学,121.5856,29.8635,2025-01-29T0700,75,107,0.6,18,7,36,,100,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-29T0700,77,115,0.6,14,6,39,,103,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-29T0700,105,,0.4,15,8,44,,138,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-29T0700,94,106,0.7,8,7,56,,124,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-29T0700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-29T0700,74,91,0.9,6,10,44,,99,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-29T0700,92,,1.0,5,12,40,,122,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-29T0700,71,89,0.8,7,6,13,,95,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-29T0700,70,70,0.7,10,6,6,,94,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-29T0700,30,47,1.0,24,48,15,,47,
攀枝花市,河门口,101.5769,26.5928,2025-01-29T0700,23,35,1.1,17,34,25,,35,
攀枝花市,炳草岗,101.7169,26.585,2025-01-29T0700,36,,0.9,16,26,17,,52,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-29T0700,42,49,0.8,11,11,15,,59,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-29T0700,27,42,0.8,9,43,24,,42,
盘锦市,开发区,122.0303,41.1489,2025-01-29T0700,64,,0.7,15,8,54,,87,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-29T0700,66,72,1.0,25,11,44,,89,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-29T0700,46,98,1.1,48,13,15,,74,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-01-29T0700,174,229,0.5,71,14,8,,224,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-29T0700,196,298,1.2,15,18,34,,246,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-29T0700,124,191,1.0,14,16,49,,163,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-29T0700,196,227,1.0,16,15,28,,246,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-29T0700,44,80,0.8,8,,63,,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-29T0700,26,49,0.7,19,25,68,,49,
平凉市,博物馆,106.7021,35.5307,2025-01-29T0700,33,67,1.7,23,15,48,,59,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-29T0700,40,42,0.6,5,6,26,,57,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-29T0700,73,123,0.7,6,13,67,,98,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-29T0700,93,114,1.6,15,17,55,,123,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-29T0700,96,129,0.8,12,16,58,,127,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-29T0700,87,124,0.7,7,18,59,,115,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-29T0700,108,,0.5,7,4,52,,142,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-29T0700,42,49,0.4,2,3,58,,59,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-01-29T0700,34,42,0.5,6,3,76,,49,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-29T0700,57,,0.5,5,6,69,,78,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-29T0700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-29T0700,169,221,0.9,20,25,33,,219,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-29T0700,165,226,1.1,21,25,23,,215,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-29T0700,234,276,0.9,20,16,23,,284,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-29T0700,185,226,0.7,13,26,34,,235,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-29T0700,12,58,0.6,4,7,39,,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-29T0700,19,51,0.6,6,6,31,,51,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-29T0700,8,11,1.8,8,12,76,,24,
七台河市,中波台,131.0577,45.7879,2025-01-29T0700,12,17,0.2,7,7,62,,20,
七台河市,人民广场,131.0176,45.7761,2025-01-29T0700,16,30,0.1,16,9,65,,30,
七台河市,新建矿广场,130.8781,45.8222,2025-01-29T0700,18,,0.2,14,7,52,,26,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-29T0700,28,,0.5,9,7,59,,40,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-29T0700,17,21,0.3,6,4,58,,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-29T0700,16,19,0.2,6,6,62,,23,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-29T0700,17,23,0.2,8,4,61,,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-29T0700,11,17,0.4,6,6,61,,20,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-29T0700,110,136,0.4,8,8,41,,144,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-29T0700,69,90,0.7,1,6,35,,93,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-29T0700,95,107,0.6,8,7,30,,125,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-29T0700,110,122,0.7,6,6,22,,144,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-29T0700,76,82,0.3,8,12,43,,102,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-29T0700,63,72,0.4,8,9,45,,85,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-29T0700,107,146,0.8,15,15,52,,140,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-29T0700,141,158,0.6,15,24,58,,188,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-29T0700,131,178,0.8,14,21,56,,173,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-29T0700,195,235,0.8,13,18,44,,245,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-01-29T0700,27,,0.3,20,11,64,,39,
秦皇岛市,监测站,119.5897,39.9499,2025-01-29T0700,42,,0.6,28,4,39,,59,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-29T0700,41,56,0.7,11,4,50,,58,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-29T0700,31,60,0.6,19,4,40,,55,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-01-29T0700,62,90,0.7,11,6,36,,84,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-01-29T0700,12,,,2,2,88,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-29T0700,75,102,1.1,31,20,38,,100,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-29T0700,107,129,0.9,28,12,34,,140,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-29T0700,29,41,0.5,67,20,18,,42,
青岛市,崂山区子站,120.4581,36.0858,2025-01-29T0700,122,144,0.9,,22,43,,160,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-29T0700,37,,0.7,10,11,64,,53,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-29T0700,73,117,0.9,13,20,44,,98,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-29T0700,48,58,0.7,10,20,67,,67,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-29T0700,129,135,1.2,26,31,40,,170,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-29T0700,53,90,0.8,23,12,49,,73,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-29T0700,153,166,1.3,28,22,35,,203,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-29T0700,30,33,0.6,5,10,80,,43,
清远市,凤城街办,113.0208,23.7106,2025-01-29T0700,38,64,0.6,2,9,72,,57,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-29T0700,44,76,0.7,8,15,73,,63,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-29T0700,33,59,0.7,6,14,70,,55,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-29T0700,36,68,0.7,3,11,71,,59,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-29T0700,124,,0.8,13,6,72,,163,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-29T0700,90,100,0.8,12,6,81,,119,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-29T0700,72,109,0.7,12,4,25,,97,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-29T0700,72,106,0.5,14,4,24,,97,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-29T0700,73,129,0.6,13,3,30,,98,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-29T0700,87,100,0.5,11,6,29,,115,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-29T0700,166,212,0.8,13,5,32,,216,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-29T0700,159,175,0.4,15,9,24,,209,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-29T0700,126,143,0.5,12,3,20,,166,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-29T0700,92,116,0.5,6,8,69,,122,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-29T0700,43,47,0.5,5,3,79,,60,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-29T0700,54,57,0.5,4,4,77,,74,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-29T0700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-29T0700,41,66,0.4,2,4,80,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-29T0700,20,30,0.8,12,32,32,,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-29T0700,19,29,0.7,4,7,45,,29,
日照市,监测站,119.471,35.4209,2025-01-29T0700,99,122,1.5,35,11,6,,130,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-29T0700,132,146,1.2,30,10,15,,175,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-29T0700,80,100,1.0,30,11,22,,107,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-29T0700,56,66,0.8,14,17,43,,77,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-29T0700,58,100,1.0,12,46,65,,79,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-29T0700,49,71,0.8,13,8,54,,68,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-29T0700,51,89,0.5,9,3,42,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,风景区,111.143,34.7955,2025-01-29T0700,45,79,0.7,13,10,49,,65,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-29T0700,49,64,0.8,10,7,45,,68,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-29T0700,83,133,0.9,13,9,38,,110,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-29T0700,100,,0.6,10,18,30,,132,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-29T0700,120,,0.4,6,50,28,,158,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-01-29T0700,56,63,0.8,8,16,22,,77,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-01-29T0700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-29T0700,18,28,0.3,2,2,96,,30,
三亚市,河西子站,109.4964,18.2681,2025-01-29T0700,19,28,0.4,4,3,91,,29,
三亚市,君悦子站,109.7348,18.3443,2025-01-29T0700,32,55,0.5,6,4,88,,53,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-29T0700,3,14,0.3,5,5,60,,19,
山南市,山南人民医院,91.7706,29.2436,2025-01-29T0700,3,17,0.4,5,2,65,,21,
汕头市,金平子站,116.6794,23.3667,2025-01-29T0700,64,,0.8,10,7,71,,87,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-01-29T0700,41,65,0.7,9,6,68,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,濠江子站,116.7258,23.2775,2025-01-29T0700,73,,0.7,4,6,76,,98,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-29T0700,51,53,0.6,11,9,66,,70,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-29T0700,74,81,0.6,3,9,74,,99,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-01-29T0700,57,89,0.6,8,10,62,,78,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-01-29T0700,69,106,0.6,8,10,69,,93,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-29T0700,129,136,0.6,8,17,52,,170,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-29T0700,133,138,0.5,6,19,53,,176,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-29T0700,115,151,0.5,6,18,56,,150,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-29T0700,72,90,0.5,7,5,31,,97,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-29T0700,96,124,0.8,10,10,35,,127,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-29T0700,365,,0.6,22,39,40,,410,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-29T0700,398,,0.8,23,34,45,,432,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-29T0700,524,,0.7,29,56,38,,500,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-29T0700,511,,0.9,19,56,41,,500,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-29T0700,101,148,0.8,30,16,39,,133,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-29T0700,78,118,1.2,24,17,55,,104,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-29T0700,95,152,1.4,44,14,34,,125,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-29T0700,104,141,0.8,27,18,47,,137,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-29T0700,98,136,0.9,46,8,13,,129,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-29T0700,72,109,1.3,25,18,59,,97,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-29T0700,57,99,1.1,31,13,51,,78,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-29T0700,99,164,1.1,28,16,57,,130,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-29T0700,106,119,0.6,9,8,66,,139,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-29T0700,107,156,0.5,57,9,5,,140,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-29T0700,80,113,0.6,12,8,60,,107,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-29T0700,103,164,0.7,26,11,38,,135,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-29T0700,92,140,0.9,37,9,31,,122,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-29T0700,99,140,0.8,32,8,28,,130,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-29T0700,99,144,1.3,43,8,24,,130,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-29T0700,162,242,1.0,42,8,10,,212,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-29T0700,86,157,0.7,24,10,36,,114,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-29T0700,98,151,1.1,29,5,31,,129,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-29T0700,73,121,1.2,22,13,54,,98,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-29T0700,264,306,0.8,7,21,21,,314,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-29T0700,202,298,0.6,12,25,25,,252,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-29T0700,320,411,0.9,11,43,20,,370,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-29T0700,246,302,0.8,12,25,24,,296,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-29T0700,195,215,0.5,10,21,30,,245,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-29T0700,186,238,0.5,10,8,40,,236,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-29T0700,132,,0.3,16,16,43,,175,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-29T0700,112,134,0.4,9,7,31,,147,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-29T0700,141,177,0.6,16,10,29,,188,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-29T0700,112,147,0.5,8,13,48,,147,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-29T0700,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-29T0700,403,460,0.5,22,12,8,,436,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-29T0700,273,305,1.0,14,18,36,,323,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-29T0700,331,334,1.0,16,21,19,,381,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-29T0700,318,343,0.8,20,14,20,,368,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-29T0700,115,140,0.6,6,5,42,,150,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-29T0700,89,100,0.6,14,5,43,,118,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-29T0700,70,85,0.4,11,2,53,,94,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-29T0700,123,167,0.5,14,6,43,,162,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-29T0700,116,,0.4,4,11,52,,152,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-29T0700,130,,0.5,7,6,37,,172,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-29T0700,106,131,0.5,16,5,41,,139,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-29T0700,115,,0.9,12,4,44,,150,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-29T0700,57,79,0.5,5,12,67,,78,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-29T0700,63,93,0.4,4,10,65,,85,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-29T0700,48,72,0.5,3,8,71,,67,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-29T0700,42,79,0.4,8,9,75,,65,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-29T0700,41,85,0.6,9,10,71,,68,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-29T0700,70,95,0.5,1,12,69,,94,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-29T0700,48,69,0.6,5,12,80,,67,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2025-01-29T0700,85,103,0.5,7,10,52,,113,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2025-01-29T0700,52,85,0.6,8,12,67,,72,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2025-01-29T0700,57,93,0.4,2,10,68,,78,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-01-29T0700,54,85,0.7,3,7,69,,74,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-29T0700,57,84,0.3,7,9,68,,78,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-29T0700,77,106,0.4,2,10,65,,103,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-29T0700,86,122,0.4,7,14,63,,114,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-01-29T0700,48,94,0.4,5,12,77,,72,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-29T0700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-29T0700,54,78,0.6,27,32,44,,74,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-29T0700,53,79,0.5,21,20,48,,73,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-29T0700,41,59,0.5,15,10,58,,58,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-29T0700,38,70,0.6,14,14,54,,60,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-01-29T0700,28,62,0.8,23,18,52,,56,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-29T0700,26,45,0.6,20,20,51,,45,
沈阳市,太原街,123.4017,41.7972,2025-01-29T0700,49,51,0.6,26,16,48,,68,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-29T0700,46,74,0.4,9,17,55,,64,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-29T0700,45,70,0.8,11,33,54,,63,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-29T0700,50,53,0.7,20,11,50,,69,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-29T0700,29,49,0.5,5,9,82,,49,
十堰市,滨河新村,110.78,32.6494,2025-01-29T0700,117,142,0.9,8,7,25,,153,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-29T0700,80,101,1.1,15,11,15,,107,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-29T0700,58,,0.7,9,6,14,,79,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-29T0700,96,107,0.6,3,4,40,,127,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-29T0700,210,231,0.9,57,25,19,,260,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-29T0700,43,78,0.9,19,10,75,,64,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-01-29T0700,108,361,0.9,39,15,38,,216,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-01-29T0700,148,179,0.8,20,17,30,,198,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-29T0700,205,267,0.8,28,22,30,,255,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-29T0700,278,317,1.1,28,14,14,,328,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-29T0700,136,165,0.6,17,13,40,,180,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-29T0700,156,204,0.7,22,18,32,,206,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-29T0700,198,254,0.8,23,21,27,,248,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-29T0700,26,61,0.4,2,21,81,,56,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-29T0700,200,226,0.9,22,25,30,,250,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-29T0700,66,96,0.7,22,11,35,,89,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-29T0700,198,250,1.1,26,28,34,,248,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-29T0700,56,105,0.7,52,18,13,,78,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-29T0700,332,385,1.3,35,33,15,,382,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-29T0700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-29T0700,308,,1.6,24,19,39,,358,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-29T0700,51,68,0.7,15,25,47,,70,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-29T0700,22,49,0.5,10,5,47,,49,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-29T0700,161,188,1.3,33,6,38,,211,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-29T0700,20,56,0.7,34,12,26,,53,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-01-29T0700,19,19,0.3,6,10,56,,28,
双鸭山市,南小市,131.1652,46.6191,2025-01-29T0700,19,,0.4,26,10,49,,28,
双鸭山市,环保局,131.1524,46.6554,2025-01-29T0700,20,36,0.5,17,10,53,,36,
双鸭山市,苗圃,131.12,46.5656,2025-01-29T0700,27,,0.3,13,5,50,,39,
朔州市,平朔,112.4397,39.3522,2025-01-29T0700,84,190,1.4,32,50,16,,120,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-29T0700,67,151,1.4,34,59,20,,101,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-29T0700,104,215,1.8,29,70,25,,137,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-29T0700,100,187,1.8,22,73,30,,132,细颗粒物(PM2.5)
