area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-20T2200,39,,1.3,9,6,37,35,55,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-20T2200,26,46,1.0,12,8,38,37,46,
绍兴市,城东开发委,120.6053,29.9927,2026-01-20T2200,33,38,0.5,22,7,36,57,48,
绍兴市,树下王站,120.5482,30.0003,2026-01-20T2200,29,37,0.7,28,5,29,55,42,
绍兴市,绍兴中专,120.5685,29.936,2026-01-20T2200,25,33,0.8,19,7,34,57,36,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-20T2200,34,40,0.5,21,7,39,58,49,
绍兴市,重华小学,120.8751,30.0249,2026-01-20T2200,28,38,0.6,31,6,32,58,40,
绍兴市,上虞中学,120.837,30.0137,2026-01-20T2200,28,52,0.4,24,6,35,61,51,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-20T2200,27,38,0.3,18,5,42,57,39,
绍兴市,袍江中学,120.6156,30.0762,2026-01-20T2200,35,43,0.6,26,2,30,62,50,
深圳市,通心岭子站,114.0948,22.5506,2026-01-20T2200,70,104,0.8,28,8,41,98,94,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-20T2200,67,115,1.0,35,9,39,98,90,细颗粒物(PM2.5)
深圳市,华侨城,113.9823,22.5398,2026-01-20T2200,58,81,/,42,/,22,92,79,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-20T2200,82,105,1.0,49,6,24,94,109,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-20T2200,65,104,1.0,30,8,40,97,88,细颗粒物(PM2.5)
深圳市,南澳,114.4911,22.5381,2026-01-20T2200,50,92,/,13,/,65,101,71,颗粒物(PM10)
深圳市,葵涌,114.41,22.6346,2026-01-20T2200,60,89,1.0,20,9,43,90,82,细颗粒物(PM2.5)
深圳市,梅沙,114.2967,22.5978,2026-01-20T2200,56,94,/,24,/,44,103,77,细颗粒物(PM2.5)
深圳市,观澜,114.0563,22.7353,2026-01-20T2200,84,134,0.9,29,8,40,86,112,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-20T2200,69,106,/,36,/,39,92,93,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-20T2200,80,133,/,40,/,33,77,107,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-20T2200,80,120,/,28,/,39,87,107,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-20T2200,53,93,0.9,26,10,39,90,73,细颗粒物(PM2.5)
深圳市,西乡,113.8952,22.586,2026-01-20T2200,69,103,1.0,32,8,40,71,93,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-20T2200,64,92,1.0,20,8,45,87,87,细颗粒物(PM2.5)
沈阳市,浑南东路,123.5058,41.7084,2026-01-20T2200,136,,1.5,78,12,3,41,180,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-20T2200,32,71,1.0,79,10,2,50,61,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-20T2200,42,50,1.0,60,6,8,52,59,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-20T2200,75,,1.5,70,11,1,56,100,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-20T2200,32,55,0.9,52,12,14,53,53,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-20T2200,34,49,0.9,56,12,5,47,49,
沈阳市,太原街,123.4019,41.7978,2026-01-20T2200,38,78,0.8,62,17,5,58,64,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-20T2200,57,70,0.9,68,16,6,66,78,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-20T2200,54,88,1.1,75,16,4,56,74,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-20T2200,39,39,0.7,36,8,36,70,55,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-20T2200,56,62,1.0,17,/,47,56,77,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-20T2200,69,72,/,24,/,40,57,93,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-20T2200,46,66,1.0,23,7,48,52,64,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-20T2200,37,54,0.9,14,6,52,54,53,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-20T2200,74,93,0.8,44,14,36,44,99,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-20T2200,155,156,1.5,54,20,24,60,205,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-20T2200,80,92,1.0,59,9,20,57,107,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-20T2200,144,215,1.3,54,22,27,64,192,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-20T2200,26,61,0.5,32,6,31,55,56,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-20T2200,36,88,0.5,34,5,33,50,69,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-20T2200,3,28,0.6,23,6,38,54,28,
石家庄市,人民会堂,114.5105,38.0489,2026-01-20T2200,31,56,0.5,24,3,41,51,53,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-20T2200,44,67,0.6,33,1,18,47,62,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-20T2200,39,52,0.6,29,7,36,59,55,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-20T2200,36,57,0.6,30,5,32,46,54,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-20T2200,30,57,0.6,27,4,40,52,54,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-20T2200,60,99,0.8,40,2,14,48,82,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-20T2200,26,67,0.7,24,4,48,51,59,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-20T2200,34,68,0.6,30,8,22,45,59,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-20T2200,41,80,2.4,59,157,9,48,65,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-20T2200,29,97,1.6,55,29,21,42,74,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-20T2200,32,77,1.6,65,29,6,43,64,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-20T2200,40,82,1.8,61,103,16,53,66,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-20T2200,31,75,1.4,70,26,5,39,63,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-20T2200,29,43,0.8,17,6,39,52,43,
双鸭山市,南小市,131.1651,46.6191,2026-01-20T2200,32,34,0.6,20,10,33,43,46,
双鸭山市,环保局,131.1526,46.6554,2026-01-20T2200,28,58,0.7,26,10,30,48,54,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-20T2200,14,56,0.5,30,4,28,55,53,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-20T2200,23,66,/,29,11,26,53,58,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-20T2200,19,60,0.5,36,8,20,58,55,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-20T2200,28,66,/,42,8,22,58,58,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-20T2200,17,64,/,30,9,27,61,57,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-20T2200,14,40,0.5,7,6,50,63,40,
四平市,境园,124.3744,43.1842,2026-01-20T2200,66,114,0.6,55,11,6,53,89,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-20T2200,40,70,0.7,63,7,10,51,60,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-20T2200,58,79,0.5,53,12,20,47,79,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-20T2200,31,40,0.5,35,15,15,49,45,
松原市,江北,124.7967,45.1721,2026-01-20T2200,30,54,0.4,34,10,20,54,52,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-20T2200,14,23,0.5,18,5,51,57,23,
苏州市,吴中区,120.6329,31.2741,2026-01-20T2200,14,33,0.4,18,7,46,57,33,
苏州市,苏州新区,120.5566,31.3049,2026-01-20T2200,16,26,0.4,21,6,48,52,26,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-20T2200,21,29,0.5,26,6,47,58,30,
苏州市,相城区,120.6408,31.3707,2026-01-20T2200,14,26,0.6,25,10,57,63,26,
苏州市,方洲路,120.7431,31.3188,2026-01-20T2200,20,32,0.7,24,7,38,48,32,
苏州市,木渎中学,120.4979,31.2777,2026-01-20T2200,20,28,0.6,18,5,48,60,29,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-20T2200,20,35,0.5,20,4,51,61,35,
苏州市,高铁新城,120.6502,31.4117,2026-01-20T2200,16,25,0.2,20,4,48,61,25,
苏州市,学森路9号,120.4282,31.3228,2026-01-20T2200,16,31,0.4,23,8,50,57,31,
宿迁市,宿迁学院,118.2924,33.933,2026-01-20T2200,47,76,0.5,18,5,54,69,65,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-20T2200,47,74,0.6,19,6,64,68,65,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-20T2200,52,95,0.6,23,5,57,65,73,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-20T2200,46,63,0.7,36,9,40,70,64,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-20T2200,41,65,1.1,40,5,31,65,58,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,远航博物馆,116.9508,33.666,2026-01-20T2200,52,82,0.9,22,4,58,69,72,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-20T2200,38,63,0.7,19,8,56,72,57,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-20T2200,42,72,0.6,22,7,62,71,61,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-20T2200,48,81,1.1,29,6,48,71,67,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-20T2200,27,40,0.6,20,5,44,54,40,
绥化市,党政办公中心,126.964,46.6527,2026-01-20T2200,35,55,0.6,28,5,34,49,53,颗粒物(PM10)
随州市,市委党校,113.3587,31.7275,2026-01-20T2200,16,21,1.0,10,1,81,80,26,
随州市,市林业局,113.3745,31.6926,2026-01-20T2200,17,24,0.6,5,4,70,71,25,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-20T2200,,,,,,,63,,
遂宁市,市监测站,105.5581,30.5231,2026-01-20T2200,20,36,0.7,18,7,26,33,36,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-20T2200,20,26,0.6,10,6,31,34,29,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-20T2200,24,32,0.7,17,8,27,34,35,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-20T2200,15,60,0.6,16,6,61,71,55,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-20T2200,46,64,1.9,37,12,45,61,64,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-20T2200,22,31,/,22,/,32,64,32,
台州市,台州环保大楼,121.4188,28.6545,2026-01-20T2200,13,30,0.6,20,/,36,66,30,
台州市,路桥田洋王,121.3768,28.5772,2026-01-20T2200,23,29,0.5,21,3,35,66,33,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-20T2200,11,,0.5,22,4,32,64,16,
太原市,尖草坪,112.5138,37.8916,2026-01-20T2200,28,50,0.5,32,7,37,49,50,
太原市,晋源,112.4691,37.7125,2026-01-20T2200,25,61,0.5,24,6,50,46,56,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-20T2200,20,45,0.4,29,9,42,46,45,
太原市,坞城,112.5705,37.8199,2026-01-20T2200,31,51,0.6,33,10,37,50,51,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-20T2200,33,50,0.5,45,6,16,59,50,
太原市,金胜,112.4702,37.7821,2026-01-20T2200,14,36,0.5,23,5,52,47,36,
太原市,育英中学,112.5608,37.8807,2026-01-20T2200,24,51,0.7,38,12,32,53,51,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-20T2200,7,34,0.7,27,7,43,46,34,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-20T2200,23,64,0.8,38,7,27,52,57,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-20T2200,23,41,0.7,31,6,35,50,41,
泰安市,监测站,117.1436,36.1938,2026-01-20T2200,17,34,0.6,18,6,45,65,34,
泰安市,人口学校,117.0905,36.2002,2026-01-20T2200,17,41,0.6,41,8,32,62,41,
泰安市,电力学校,117.0992,36.1757,2026-01-20T2200,22,39,0.7,47,11,19,63,39,
泰安市,国网新校,117.1812,36.2273,2026-01-20T2200,12,24,0.4,12,5,47,68,24,
泰安市,交通技校,117.0315,36.2017,2026-01-20T2200,14,24,0.5,12,3,56,64,24,
泰安市,山东第一医科大学,117.083,36.13,2026-01-20T2200,21,31,0.4,41,5,27,63,31,
泰州市,公园路,119.9042,32.488,2026-01-20T2200,24,29,0.6,13,5,52,65,35,
泰州市,莲花,119.9189,32.4626,2026-01-20T2200,24,29,0.3,11,8,57,70,35,
泰州市,留学生创业园,119.8877,32.4636,2026-01-20T2200,24,36,0.4,10,9,56,69,36,
泰州市,王营,119.8767,32.3291,2026-01-20T2200,24,33,0.4,16,7,50,64,35,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-20T2200,20,31,0.4,17,4,51,61,31,
泰州市,周山河街区,119.9186,32.4322,2026-01-20T2200,23,,0.5,13,8,52,62,,
唐山市,十二中,118.1707,39.6505,2026-01-20T2200,25,28,0.6,36,1,16,60,36,
唐山市,小山,118.1868,39.6219,2026-01-20T2200,19,34,0.5,28,5,30,63,34,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-20T2200,27,,0.6,27,8,31,64,39,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-20T2200,23,32,0.7,17,3,27,61,33,
唐山市,丰润区政府,118.1561,39.8322,2026-01-20T2200,39,67,1.2,52,7,4,66,59,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-20T2200,14,23,0.7,10,1,25,68,23,
唐山市,政府服务中心,118.2449,39.6693,2026-01-20T2200,3,26,0.5,10,2,37,58,26,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-20T2200,18,29,0.8,14,1,37,68,29,
唐山市,路南电大,118.1432,39.6203,2026-01-20T2200,26,,0.7,19,1,23,58,38,
唐山市,光明北路515号,118.1267,39.6579,2026-01-20T2200,15,58,0.6,45,4,11,58,54,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-20T2200,24,39,0.9,41,3,8,64,39,
天津市,勤俭道,117.1446,39.1659,2026-01-20T2200,24,61,0.6,60,8,9,56,56,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-20T2200,18,34,0.6,30,6,36,62,34,
天津市,淮河道,117.1837,39.2134,2026-01-20T2200,,48,0.8,49,,12,62,,
天津市,跃进路,117.308261,39.088386,2026-01-20T2200,12,35,0.7,36,5,36,62,35,
天津市,第四大街,117.707,39.0344,2026-01-20T2200,13,30,0.5,32,8,36,58,30,
天津市,永明路,117.4573,38.8395,2026-01-20T2200,40,68,0.7,58,8,3,60,59,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-01-20T2200,11,33,0.3,38,8,22,51,33,
天津市,河西一经路,117.7917,39.2473,2026-01-20T2200,13,33,0.5,36,4,22,53,33,
天津市,津沽路,117.3747,38.9845,2026-01-20T2200,21,41,0.6,38,7,22,63,41,
天津市,宾水西道,117.159,39.0844,2026-01-20T2200,13,33,0.5,33,7,30,59,33,
天津市,大理道,117.194,39.1069,2026-01-20T2200,19,33,0.8,28,9,34,58,33,
天津市,中山北路,117.2096,39.1698,2026-01-20T2200,14,36,0.5,49,4,14,53,36,
天津市,西四道,117.385,39.1483,2026-01-20T2200,16,47,0.6,51,8,8,58,47,
天津市,雍阳西道,117.0362,39.3827,2026-01-20T2200,17,42,0.5,37,5,24,55,42,
天津市,辛老路,117.0291,39.0612,2026-01-20T2200,31,85,0.4,69,11,1,47,68,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-20T2200,47,93,0.8,67,10,4,56,72,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-20T2200,12,19,0.6,12,1,44,63,19,
天津市,建设路,117.3041,39.7167,2026-01-20T2200,30,51,0.5,30,4,33,59,51,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-20T2200,8,11,0.3,18,5,40,61,13,
天津市,光华路,117.24369,39.102911,2026-01-20T2200,12,43,1.8,30,5,34,64,43,
天水市,公园小学,105.72058,34.57859,2026-01-20T2200,44,46,0.8,12,19,52,56,62,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-20T2200,32,60,0.4,23,8,47,57,55,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-20T2200,49,68,0.6,26,8,39,50,68,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-20T2200,72,90,1.1,60,7,10,53,97,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-20T2200,122,192,0.6,40,15,35,65,160,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-20T2200,60,82,0.8,48,7,8,40,82,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-20T2200,67,67,1.0,55,15,8,34,90,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-20T2200,9,42,0.4,11,5,61,67,42,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-20T2200,17,32,0.4,10,5,62,67,32,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-20T2200,34,41,0.4,10,3,56,58,49,
铜川市,王益区政府,109.0696,35.0699,2026-01-20T2200,38,52,0.8,39,4,28,65,54,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-20T2200,43,58,0.7,24,7,41,66,60,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-20T2200,72,,1.3,37,24,31,66,97,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-20T2200,39,50,0.4,30,6,42,52,55,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-20T2200,39,48,0.3,14,7,56,58,55,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-20T2200,39,45,0.2,14,5,52,54,55,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-20T2200,31,55,0.5,14,2,54,56,53,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-20T2200,44,47,0.5,10,2,61,52,62,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-20T2200,47,48,0.6,11,1,58,53,65,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-20T2200,69,170,2.1,56,6,17,45,110,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-20T2200,83,180,1.5,45,3,16,45,115,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-20T2200,3,12,0.2,5,/,67,65,21,
威海市,山大分校,122.0508,37.5236,2026-01-20T2200,3,7,/,6,/,67,65,21,
威海市,市监测站,122.1067,37.5067,2026-01-20T2200,7,24,0.1,8,6,68,65,24,
威海市,文登开发区,122.0693,37.2175,2026-01-20T2200,9,21,/,6,/,64,65,21,
威海市,临港区管委会,122.1379,37.3414,2026-01-20T2200,11,17,0.4,7,3,65,64,21,
潍坊市,环保局,119.1436,36.7022,2026-01-20T2200,12,31,0.7,22,7,35,57,31,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-20T2200,7,27,0.7,31,10,47,62,27,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-20T2200,12,29,0.4,33,10,30,63,29,
潍坊市,高新实验学校,119.1978,36.6871,2026-01-20T2200,10,27,0.4,20,2,50,62,27,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-20T2200,10,19,0.5,21,6,48,63,19,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-20T2200,17,27,0.5,27,8,38,62,27,
渭南市,体育馆,109.4605,34.4927,2026-01-20T2200,22,53,0.8,81,7,3,66,52,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-20T2200,29,45,0.8,42,8,44,73,45,
渭南市,渭花路4号,109.505065,34.492137,2026-01-20T2200,,,,,,,68,,
温州市,瓯海,120.6342,28.0088,2026-01-20T2200,8,13,0.3,16,6,40,52,13,
温州市,南浦,120.6747,27.9881,2026-01-20T2200,7,14,0.4,16,5,41,55,14,
温州市,龙湾,120.76,27.9745,2026-01-20T2200,3,14,0.4,14,5,50,54,16,
温州市,茶山,120.6985,27.9252,2026-01-20T2200,10,16,/,20,/,39,56,16,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-20T2200,7,14,0.4,12,/,49,53,16,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-20T2200,49,57,0.4,7,5,74,87,68,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-20T2200,39,39,0.5,7,5,64,77,55,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-20T2200,27,44,0.3,32,5,41,69,44,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-20T2200,11,34,0.4,12,9,66,75,34,
乌海市,海北新区,106.8129,39.7274,2026-01-20T2200,15,91,0.6,65,15,0,61,71,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-20T2200,9,20,0.3,12,20,49,62,20,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-20T2200,18,28,0.3,17,8,52,74,28,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-20T2200,20,34,0.6,37,6,31,69,34,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-20T2200,22,34,0.6,26,5,38,64,34,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-20T2200,20,28,0.6,23,76,46,71,29,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-20T2200,85,106,1.1,84,2,2,32,113,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-20T2200,87,94,1.3,80,5,0,25,115,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-20T2200,92,115,1.1,93,1,6,46,122,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-20T2200,90,106,1.0,87,7,16,32,119,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-20T2200,102,122,0.8,66,6,50,50,134,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-20T2200,15,63,0.4,14,4,76,75,57,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-20T2200,14,72,0.3,14,5,63,69,61,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-20T2200,119,,1.2,77,10,8,31,156,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-20T2200,95,115,1.1,82,5,4,42,125,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-20T2200,92,118,1.5,93,2,1,33,122,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-20T2200,31,,0.5,16,5,49,54,45,
无锡市,黄巷,120.2761,31.621,2026-01-20T2200,19,33,0.5,30,6,35,48,33,
无锡市,漆塘,120.2422,31.5037,2026-01-20T2200,17,44,0.1,16,8,48,50,44,
无锡市,东亭,120.3489,31.5865,2026-01-20T2200,17,22,1.1,25,8,42,51,25,
无锡市,旺庄,120.3538,31.5474,2026-01-20T2200,19,31,0.9,12,4,52,55,31,
无锡市,荣巷,120.2447,31.5633,2026-01-20T2200,22,31,0.6,19,8,47,51,32,
无锡市,堰桥,120.2986,31.6816,2026-01-20T2200,17,27,0.4,5,8,56,55,27,
无锡市,清舒道1号,120.3138,31.4927,2026-01-20T2200,16,26,0.6,22,8,47,55,26,
无锡市,健康路105号,120.2925,31.5685,2026-01-20T2200,22,31,0.5,37,3,38,50,32,
吴忠市,教育园区,106.1535,37.9648,2026-01-20T2200,34,55,0.7,25,8,28,56,53,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-20T2200,27,58,0.7,30,12,38,54,54,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-20T2200,34,66,1.0,51,15,23,58,58,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-20T2200,33,47,0.7,27,9,50,45,48,
芜湖市,科创中心,118.3716,31.4135,2026-01-20T2200,45,47,0.8,26,6,54,46,63,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-20T2200,36,52,1.1,32,10,42,47,52,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-20T2200,36,41,0.8,22,10,44,48,52,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-20T2200,39,59,1.0,42,9,33,48,55,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-20T2200,35,50,0.7,18,8,48,52,50,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-20T2200,34,38,0.6,24,6,43,51,49,
梧州市,市十一中,111.3126,23.4772,2026-01-20T2200,23,40,0.2,4,7,22,44,40,
梧州市,龙新,111.26,23.4794,2026-01-20T2200,20,52,0.0,8,4,20,43,51,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-20T2200,23,29,0.5,14,5,24,47,33,
五家渠市,农水大厦,87.5352,44.1606,2026-01-20T2200,97,118,0.5,78,6,27,51,128,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-20T2200,99,104,1.0,68,4,20,49,130,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-20T2200,88,100,1.2,64,2,14,66,117,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-20T2200,44,50,0.8,14,5,58,52,62,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-20T2200,39,42,0.6,12,4,62,54,55,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-20T2200,42,42,0.7,16,7,60,50,59,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-20T2200,45,47,0.6,,7,58,55,,
