area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,市环保站,108.6236,21.9667,2024-11-11T0700,39,66,0.9,22,12,62,,58,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-11T0700,46,64,0.7,24,12,62,,64,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-11T0700,43,72,0.8,27,12,67,,61,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-11T0700,56,67,0.9,27,10,56,,77,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-11T0700,9,18,0.3,18,4,43,,18,
秦皇岛市,第一关,119.7493,40.0116,2024-11-11T0700,21,32,0.2,38,4,19,,32,
秦皇岛市,监测站,119.5897,39.9499,2024-11-11T0700,6,28,0.3,34,3,23,,28,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-11T0700,10,38,0.3,32,4,24,,38,
秦皇岛市,文明里,119.610547,39.943889,2024-11-11T0700,19,30,0.2,31,3,25,,30,
青岛市,仰口,120.6659,36.2403,2024-11-11T0700,57,83,1.0,14,8,80,,78,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-11-11T0700,61,132,1.0,67,11,9,,91,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-11-11T0700,73,132,1.1,70,12,10,,98,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-11-11T0700,66,100,0.9,39,10,33,,89,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-11-11T0700,51,95,0.9,68,10,13,,73,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-11-11T0700,68,127,0.9,71,10,11,,92,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-11-11T0700,61,97,0.9,41,9,49,,83,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-11T0700,63,112,0.9,62,12,22,,85,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-11-11T0700,46,102,0.9,29,7,34,,76,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-11T0700,78,79,1.3,57,12,14,,104,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-11-11T0700,66,105,1.2,78,11,6,,89,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-11-11T0700,32,34,0.8,12,8,73,,46,
清远市,凤城街办,113.0208,23.7106,2024-11-11T0700,28,41,0.8,28,7,48,,41,
清远市,技师学院,113.0477,23.6344,2024-11-11T0700,25,41,0.7,12,11,69,,41,
清远市,清新太和,112.9903,23.7403,2024-11-11T0700,26,42,0.7,27,7,51,,42,
清远市,清城东城,113.076,23.7198,2024-11-11T0700,22,27,0.7,6,8,76,,32,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-11T0700,56,68,0.6,18,10,60,,77,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-11T0700,42,66,0.6,10,6,71,,59,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-11T0700,28,34,0.6,22,6,24,,40,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-11T0700,25,40,0.6,21,3,32,,40,
曲靖市,南苑二区,103.7947,25.462,2024-11-11T0700,19,35,0.6,8,5,38,,35,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-11T0700,24,27,0.5,7,6,52,,35,
衢州市,环保大楼,118.8692,28.9398,2024-11-11T0700,30,34,0.6,28,5,16,,43,
衢州市,实验学校,118.8709,28.9666,2024-11-11T0700,29,46,0.5,25,7,22,,46,
衢州市,衢州学院,118.8621,28.9808,2024-11-11T0700,29,,0.5,24,6,24,,42,
泉州市,涂山街,118.5819,24.9117,2024-11-11T0700,14,22,0.3,10,1,70,,22,
泉州市,津头埔,118.5972,24.8978,2024-11-11T0700,14,22,0.3,15,2,57,,22,
泉州市,万安,118.6663,24.9424,2024-11-11T0700,15,28,0.5,14,2,55,,28,
泉州市,清源山,118.6117,24.9604,2024-11-11T0700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-11T0700,18,25,0.2,20,1,50,,26,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-11T0700,18,32,0.6,29,5,22,,32,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-11T0700,3,12,0.5,4,7,50,,16,
日照市,监测站,119.471,35.4209,2024-11-11T0700,54,73,0.7,54,6,4,,74,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-11-11T0700,45,70,0.7,48,6,9,,63,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-11-11T0700,57,63,0.9,49,6,6,,78,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-11-11T0700,44,83,0.6,31,6,44,,67,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-11T0700,56,78,1.3,60,15,14,,77,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-11-11T0700,147,,0.9,17,4,68,,196,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-11T0700,158,183,0.8,15,2,69,,208,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-11T0700,109,122,1.0,16,9,72,,143,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-11T0700,158,,0.8,15,3,67,,208,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-11T0700,146,171,0.8,23,3,56,,195,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-11T0700,38,,0.4,15,7,26,,54,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-11-11T0700,22,,0.3,7,3,42,,32,
三明市,三元区政府,117.6028,26.2378,2024-11-11T0700,22,,1.1,12,6,41,,32,
三明市,洋溪,117.7275,26.3108,2024-11-11T0700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-11T0700,10,17,0.5,11,2,50,,17,
三亚市,河西子站,109.4964,18.2681,2024-11-11T0700,8,,0.4,8,4,50,,16,
三亚市,君悦子站,109.7348,18.3443,2024-11-11T0700,6,9,0.3,7,3,62,,20,
山南市,山南监测站,91.7608,29.2313,2024-11-11T0700,6,12,0.3,10,3,42,,14,
山南市,山南人民医院,91.7706,29.2436,2024-11-11T0700,7,13,0.4,6,4,70,,22,
汕头市,金平子站,116.6794,23.3667,2024-11-11T0700,17,20,0.8,20,8,57,,25,
汕头市,龙湖子站,116.7244,23.3633,2024-11-11T0700,15,16,0.6,12,8,63,,22,
汕头市,濠江子站,116.7258,23.2775,2024-11-11T0700,14,,0.5,7,7,81,,26,
汕头市,澄海子站,116.7519,23.4714,2024-11-11T0700,40,,0.3,20,10,46,,57,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-11-11T0700,12,17,0.6,5,6,76,,24,
汕头市,潮南峡山,116.454,23.2684,2024-11-11T0700,8,17,0.5,15,8,65,,21,
汕头市,潮南子站,116.4069,23.2533,2024-11-11T0700,14,23,0.6,16,8,59,,23,
汕尾市,市环保局,115.3653,22.775,2024-11-11T0700,48,,0.9,15,11,40,,67,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-11-11T0700,44,49,0.8,17,8,29,,62,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-11-11T0700,50,52,0.8,17,6,30,,69,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-11-11T0700,47,71,0.7,19,8,79,,65,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-11T0700,48,,0.9,27,11,66,,67,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-11T0700,140,,0.8,44,6,5,,186,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-11T0700,110,,0.7,48,1,4,,144,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-11T0700,102,120,0.6,47,7,0,,134,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-11T0700,143,,0.6,41,3,20,,190,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-11T0700,39,49,0.7,57,5,34,,55,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-11-11T0700,29,37,0.6,35,8,72,,42,
上海市,虹口,121.467,31.3008,2024-11-11T0700,34,42,0.8,63,9,34,,49,
上海市,徐汇上师大,121.412,31.1654,2024-11-11T0700,51,,0.7,51,9,45,,70,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-11-11T0700,29,33,0.7,57,7,51,,42,
上海市,静安监测站,121.425,31.2261,2024-11-11T0700,44,46,0.8,52,8,44,,62,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-11-11T0700,26,37,0.6,75,7,34,,38,
上海市,浦东新区监测站,121.533,31.2284,2024-11-11T0700,32,34,0.6,61,7,47,,46,
上海市,浦东张江,121.577,31.2071,2024-11-11T0700,34,34,0.7,72,5,34,,49,
上海市,宝山庙行,121.4316,31.3322,2024-11-11T0700,33,45,0.7,69,10,17,,48,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-11T0700,25,35,0.7,10,9,62,,36,
上海市,嘉定南翔,121.3162,31.2838,2024-11-11T0700,45,48,0.7,70,9,5,,63,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-11-11T0700,58,60,0.9,31,4,46,,79,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-11-11T0700,40,47,0.7,62,6,17,,57,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-11-11T0700,62,68,0.6,76,7,8,,84,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-11-11T0700,53,63,0.7,36,7,50,,73,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-11-11T0700,42,46,0.7,50,7,24,,59,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-11-11T0700,31,40,0.7,49,10,41,,45,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-11T0700,54,56,0.7,46,1,34,,74,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-11-11T0700,32,,0.6,12,5,27,,46,
上饶市,市监测站,117.9756,28.4436,2024-11-11T0700,17,33,0.7,16,5,26,,33,
上饶市,凤凰光学,117.9519,28.4628,2024-11-11T0700,18,33,0.8,20,10,20,,33,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-11T0700,34,49,1.2,23,11,24,,49,
上饶市,双创科技城,117.897,28.4315,2024-11-11T0700,22,34,0.7,19,5,23,,34,
韶关市,市八中,113.5824,24.7733,2024-11-11T0700,45,63,0.6,12,19,39,,63,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-11-11T0700,52,61,0.6,15,15,33,,72,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-11-11T0700,50,55,0.6,29,10,3,,69,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-11-11T0700,40,64,0.7,24,11,4,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,碧湖山庄,113.5556,24.8082,2024-11-11T0700,51,77,0.5,13,15,30,,70,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-11-11T0700,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-11T0700,68,98,0.8,37,7,8,,92,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-11T0700,53,67,1.1,39,10,11,,73,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-11T0700,59,61,0.6,20,8,34,,80,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-11T0700,58,76,0.7,21,7,31,,79,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-11T0700,23,33,0.7,35,8,2,,33,
绍兴市,树下王站,120.5483,30.0003,2024-11-11T0700,23,35,0.6,45,5,6,,35,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-11T0700,30,38,0.8,35,6,5,,43,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-11T0700,38,71,0.9,46,10,35,,61,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-11-11T0700,29,43,0.9,46,6,1,,43,
绍兴市,上虞中学,120.8369,30.0137,2024-11-11T0700,31,46,1.0,25,5,1,,46,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-11T0700,27,43,1.0,34,4,3,,43,
绍兴市,袍江中学,120.6153,30.0764,2024-11-11T0700,36,50,0.9,49,6,24,,52,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-11-11T0700,31,46,0.7,23,6,49,,46,
深圳市,洪湖,114.117,22.5625,2024-11-11T0700,29,47,0.5,22,8,53,,47,
深圳市,华侨城,113.987,22.5417,2024-11-11T0700,24,42,0.6,15,6,52,,42,
深圳市,南海子站,113.9181,22.5171,2024-11-11T0700,34,60,0.6,30,8,45,,55,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-11T0700,25,37,0.6,12,6,26,,37,
深圳市,龙岗,114.2283,22.7244,2024-11-11T0700,33,48,0.6,22,10,54,,48,
深圳市,南澳,114.494,22.5422,2024-11-11T0700,21,30,0.6,10,8,46,,30,
深圳市,葵涌,114.41,22.6342,2024-11-11T0700,29,41,0.5,16,8,54,,42,
深圳市,梅沙,114.297,22.5978,2024-11-11T0700,28,40,0.6,9,11,74,,40,
深圳市,观澜,114.0678,22.738,2024-11-11T0700,40,74,0.7,42,5,14,,62,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-11T0700,34,41,0.5,20,8,54,,49,
深圳市,民治,114.0261,22.6198,2024-11-11T0700,36,52,0.7,32,6,41,,52,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-11-11T0700,35,51,0.6,21,9,52,,51,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-11-11T0700,35,55,0.6,29,9,40,,53,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-11-11T0700,38,67,0.7,50,7,22,,59,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-11T0700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-11T0700,21,44,1.1,33,14,7,,44,
沈阳市,新秀街,123.4231,41.6989,2024-11-11T0700,25,53,1.4,36,13,6,,52,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-11T0700,12,21,0.5,24,7,12,,21,
沈阳市,陵东街,123.4264,41.8467,2024-11-11T0700,16,43,1.0,48,8,4,,43,
沈阳市,文化路,123.4114,41.7653,2024-11-11T0700,17,56,1.3,36,13,6,,53,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-11-11T0700,16,37,1.1,33,11,6,,37,
沈阳市,太原街,123.4017,41.7972,2024-11-11T0700,28,57,1.4,39,16,4,,54,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-11-11T0700,17,37,0.7,43,14,5,,37,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-11T0700,28,65,1.0,45,12,6,,58,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-11T0700,10,16,0.4,19,8,32,,16,
十堰市,武当山,111.0419,32.395,2024-11-11T0700,31,41,0.8,16,10,66,,45,
十堰市,滨河新村,110.78,32.6494,2024-11-11T0700,48,58,0.7,21,10,39,,67,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-11T0700,37,63,0.7,21,7,25,,57,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-11T0700,35,38,0.6,28,8,18,,50,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-11T0700,59,60,0.7,19,3,38,,80,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-11T0700,26,32,0.7,24,8,4,,38,
石河子市,南区管委会,86.047,44.2331,2024-11-11T0700,,,,,,,37,,
石河子市,世纪广场,86.0791,44.3017,2024-11-11T0700,23,33,0.7,28,6,6,,33,
石家庄市,职工医院,114.4422,38.0444,2024-11-11T0700,86,132,0.7,55,5,2,,114,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-11T0700,104,142,0.8,47,2,17,,137,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-11T0700,95,120,0.8,43,2,0,,125,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-11T0700,110,123,0.8,50,3,4,,144,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-11T0700,73,118,0.9,45,4,4,,98,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-11T0700,105,132,0.8,58,3,4,,138,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-11T0700,112,146,0.8,16,7,91,,147,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-11T0700,99,106,0.8,54,3,10,,130,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-11T0700,103,131,0.6,25,2,23,,135,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-11T0700,150,187,0.9,51,6,3,,200,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-11T0700,86,137,1.0,41,8,2,,114,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-11T0700,131,148,0.8,58,4,7,,173,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-11T0700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-11T0700,11,37,0.6,4,1,88,,37,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-11T0700,14,32,0.6,14,16,69,,32,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-11T0700,9,43,0.5,17,16,69,,43,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-11T0700,11,34,0.2,9,5,90,,34,
石嘴山市,石大公路,106.7492,39.2069,2024-11-11T0700,19,63,0.5,14,10,69,,57,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-11-11T0700,21,126,2.0,32,24,13,,88,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-11-11T0700,16,17,0.5,20,8,26,,23,
双鸭山市,环保局,131.1524,46.6554,2024-11-11T0700,37,102,2.5,39,58,12,,76,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2024-11-11T0700,6,45,0.2,9,4,39,,45,
朔州市,平朔,112.4397,39.3522,2024-11-11T0700,69,77,0.8,42,11,26,,93,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-11T0700,60,76,1.2,33,8,41,,82,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-11T0700,57,84,0.9,19,9,63,,78,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-11T0700,68,94,0.9,26,12,41,,92,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-11T0700,69,104,0.9,49,9,9,,93,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-11T0700,85,132,0.8,44,13,6,,113,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2024-11-11T0700,70,106,0.6,32,9,28,,94,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-11-11T0700,71,77,0.6,37,11,10,,95,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-11-11T0700,49,66,0.6,36,3,22,,68,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-11-11T0700,75,97,0.6,38,8,16,,100,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-11-11T0700,36,54,0.4,35,23,14,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
松原市,江北,124.7965,45.1722,2024-11-11T0700,32,43,0.6,49,8,6,,46,
苏州市,上方山,120.561,31.2472,2024-11-11T0700,24,47,0.8,29,8,20,,47,
苏州市,彩香,120.591,31.3019,2024-11-11T0700,46,74,1.0,38,8,37,,64,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-11-11T0700,42,64,0.9,68,8,6,,59,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-11-11T0700,39,61,0.8,34,8,46,,56,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-11-11T0700,49,70,0.7,61,10,30,,68,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-11-11T0700,39,56,0.8,54,6,31,,55,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-11-11T0700,45,52,0.8,45,8,47,,63,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-11-11T0700,35,42,0.7,28,7,51,,50,
苏州市,木渎中学,120.5031,31.2774,2024-11-11T0700,29,47,0.8,30,10,54,,47,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-11T0700,44,45,0.8,28,11,55,,62,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-11-11T0700,35,53,0.9,32,11,46,,52,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-11-11T0700,55,66,0.7,46,3,2,,75,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-11T0700,48,48,0.9,32,1,2,,67,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-11-11T0700,56,60,0.8,34,5,3,,77,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-11T0700,53,60,0.7,42,2,1,,73,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-11T0700,45,78,0.3,40,3,17,,64,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-11T0700,54,89,0.4,38,6,25,,74,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-11-11T0700,53,76,0.6,36,4,21,,73,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-11T0700,44,66,0.4,42,4,14,,62,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-11-11T0700,227,326,0.9,42,11,12,,277,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-11T0700,229,274,0.7,34,10,16,,279,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-11T0700,29,42,0.5,22,5,3,,42,
随州市,市林业局,113.3833,31.6908,2024-11-11T0700,43,64,0.8,42,6,10,,60,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-11T0700,44,59,0.9,29,10,2,,62,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-11T0700,26,29,0.6,16,6,12,,38,
遂宁市,市监测站,105.5582,30.5232,2024-11-11T0700,22,34,0.3,18,6,16,,34,
遂宁市,行政中心,105.5861,30.5366,2024-11-11T0700,17,30,0.3,10,8,33,,30,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-11T0700,16,26,0.3,16,6,22,,26,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-11T0700,7,24,0.5,8,3,30,,24,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-11T0700,19,24,0.4,14,2,47,,28,
台州市,台州环保大楼,121.419,28.6542,2024-11-11T0700,13,33,0.4,18,4,49,,33,
台州市,路桥田洋王,121.377,28.5773,2024-11-11T0700,8,25,0.3,15,4,54,,25,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-11T0700,10,17,0.5,12,4,57,,18,
太原市,尖草坪,112.522,37.8873,2024-11-11T0700,35,48,0.5,59,5,13,,50,
太原市,上兰,112.434,38.0108,2024-11-11T0700,53,64,0.7,16,4,35,,73,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-11T0700,35,48,0.9,66,11,11,,50,
太原市,小店,112.5583,37.7394,2024-11-11T0700,46,61,1.1,64,9,11,,64,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-11T0700,33,50,0.5,59,4,11,,50,
太原市,坞城,112.57,37.8195,2024-11-11T0700,36,49,0.9,38,9,34,,52,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-11T0700,32,71,0.5,47,6,4,,61,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-11-11T0700,24,36,0.4,26,6,47,,36,
太原市,育英中学,112.5608,37.8807,2024-11-11T0700,38,51,0.6,40,8,39,,54,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-11T0700,70,88,0.8,45,6,6,,94,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-11T0700,47,84,1.1,42,8,6,,67,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-11-11T0700,50,102,0.9,52,9,4,,76,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-11-11T0700,44,59,0.8,13,4,16,,62,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-11T0700,37,63,0.5,40,5,4,,57,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-11T0700,53,88,0.6,59,6,2,,73,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-11T0700,46,63,0.8,34,7,38,,64,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-11-11T0700,46,59,0.8,26,8,57,,64,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-11-11T0700,47,71,0.8,36,10,34,,65,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-11-11T0700,51,82,0.7,57,5,4,,70,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-11T0700,47,90,0.8,57,10,17,,70,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2024-11-11T0700,30,34,0.5,17,9,80,,43,
唐山市,雷达站,118.131,39.6363,2024-11-11T0700,26,61,0.9,63,19,11,,56,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-11-11T0700,28,57,0.9,55,25,6,,54,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-11T0700,34,57,1.0,50,24,1,,54,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-11T0700,28,56,0.8,47,26,3,,53,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-11T0700,23,,0.2,26,4,21,,33,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-11T0700,31,65,1.2,55,12,2,,58,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-11-11T0700,45,90,1.1,39,4,1,,70,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-11-11T0700,36,60,0.7,43,17,11,,55,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-11T0700,31,58,0.8,47,18,7,,54,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-11T0700,34,94,1.0,54,10,2,,72,颗粒物(PM10)
