area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泉州市,万安,118.6669,24.9422,2026-01-23T1900,22,41,0.6,24,3,43,56,41,
泉州市,霞新路6号,118.6355,24.9148,2026-01-23T1900,22,33,0.6,40,/,33,61,33,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-23T1900,,,0.2,,9,,75,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-23T1900,3,17,0.3,9,10,78,75,25,
日照市,监测站,119.4711,35.421,2026-01-23T1900,81,124,1.4,83,27,22,81,108,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-23T1900,65,97,0.9,62,13,48,84,88,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-23T1900,63,92,0.9,57,11,51,75,85,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-23T1900,53,102,1.1,55,11,49,90,76,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-23T1900,82,110,1.1,54,17,53,85,109,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-23T1900,91,,1.5,88,14,13,6,120,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-23T1900,86,118,0.7,44,8,54,58,114,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-23T1900,90,120,0.9,58,15,42,50,119,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-23T1900,98,134,1.1,52,17,36,55,129,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-23T1900,46,48,0.6,22,8,31,36,64,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-23T1900,38,38,0.7,19,5,35,37,54,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-23T1900,43,45,0.9,22,6,37,34,60,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-23T1900,15,40,0.5,13,3,104,104,40,
三亚市,君悦子站,109.7348,18.3443,2026-01-23T1900,15,37,0.5,8,5,110,103,37,
三亚市,城东小学站,109.1714,18.3739,2026-01-23T1900,24,40,/,10,/,109,106,40,
山南市,山南监测站,91.7592,29.234,2026-01-23T1900,3,10,0.2,13,4,72,74,23,
山南市,山南人民医院,91.7701,29.2436,2026-01-23T1900,10,17,0.6,18,8,76,76,24,
汕头市,金平子站,116.6795,23.3666,2026-01-23T1900,35,39,0.8,18,5,104,83,50,
汕头市,龙湖子站,116.7248,23.3632,2026-01-23T1900,32,39,/,21,10,100,89,46,
汕头市,濠江子站,116.7257,23.2774,2026-01-23T1900,38,,/,21,8,101,92,54,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-01-23T1900,40,40,0.7,23,7,91,80,57,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-23T1900,28,36,0.6,14,7,104,84,40,
汕头市,潮南峡山,116.4539,23.2684,2026-01-23T1900,43,62,0.7,22,8,98,76,60,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-23T1900,45,87,/,28,8,86,64,69,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-23T1900,46,,0.7,20,8,113,96,64,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-23T1900,49,,0.7,18,6,117,96,68,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-23T1900,40,66,1.2,72,8,18,57,58,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-23T1900,27,74,0.9,52,8,29,52,62,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-23T1900,129,,0.8,62,3,51,99,170,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-23T1900,97,99,0.9,33,3,79,92,128,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-23T1900,99,,0.8,38,1,82,98,130,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-23T1900,97,130,0.9,64,1,47,90,128,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-23T1900,134,156,0.7,77,4,42,87,178,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-23T1900,60,88,1.0,78,6,35,80,82,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-23T1900,,,1.0,,,56,75,,
上海市,虹口,121.4673,31.3011,2026-01-23T1900,65,85,0.6,79,7,32,67,88,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-23T1900,56,68,0.4,58,7,56,78,77,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-23T1900,23,83,0.7,72,9,,69,,
上海市,浦东新区监测站,121.5339,31.229,2026-01-23T1900,56,69,0.8,,,24,71,,
上海市,浦东张江,121.5776,31.2038,2026-01-23T1900,48,79,0.7,89,9,15,77,67,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-23T1900,70,81,0.6,76,8,17,69,94,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-23T1900,48,63,0.0,25,5,73,69,67,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-23T1900,52,,0.8,92,5,,75,,
上海市,金山新城,121.3357,30.7455,2026-01-23T1900,80,84,0.6,43,10,70,93,107,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-23T1900,57,82,0.7,78,7,19,77,78,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-23T1900,50,81,0.7,95,5,10,77,69,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-23T1900,47,72,0.7,53,6,58,84,65,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-23T1900,53,77,0.4,87,7,17,73,73,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-23T1900,59,81,0.8,59,10,65,90,80,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-23T1900,75,106,0.7,74,4,53,92,100,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-23T1900,49,67,0.8,49,4,50,74,68,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-23T1900,58,96,0.9,95,6,11,66,79,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-23T1900,40,70,/,37,9,45,52,60,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-23T1900,34,69,0.7,36,14,34,42,60,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-23T1900,56,78,0.9,49,10,44,46,77,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-23T1900,57,81,0.8,73,14,9,44,78,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-23T1900,22,29,0.6,20,8,45,51,32,
韶关市,园林处,113.5916,24.7973,2026-01-23T1900,24,25,/,21,7,48,54,35,
韶关市,曲江监测站,113.5971,24.6864,2026-01-23T1900,28,37,0.6,23,11,37,48,40,
韶关市,大学路288号,113.6668,24.7756,2026-01-23T1900,19,35,/,16,8,41,51,35,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-23T1900,23,33,0.3,22,8,40,45,33,
邵阳市,市化工厂,111.5277,27.2442,2026-01-23T1900,42,54,0.6,26,2,37,58,59,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-23T1900,37,,1.0,22,4,51,64,53,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-23T1900,49,72,1.4,34,9,39,54,68,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-23T1900,40,51,0.9,23,9,49,56,57,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-23T1900,58,76,0.9,59,8,36,72,79,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-23T1900,53,70,1.0,46,6,44,67,73,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-23T1900,66,79,0.5,60,8,24,70,89,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-23T1900,58,70,0.6,55,6,49,78,79,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-23T1900,52,67,0.6,40,6,53,71,72,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-23T1900,54,77,0.6,58,7,41,64,74,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-23T1900,51,65,0.5,,,31,73,,
绍兴市,袍江中学,120.6156,30.0762,2026-01-23T1900,66,96,0.6,37,7,62,67,89,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-23T1900,38,72,0.8,56,6,27,34,61,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-23T1900,42,79,0.9,67,8,22,32,65,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-23T1900,40,73,/,53,/,29,33,62,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-23T1900,55,78,1.0,51,6,34,31,75,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-23T1900,35,57,0.8,43,8,37,35,54,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-01-23T1900,27,45,/,27,/,57,69,45,
深圳市,葵涌,114.41,22.6346,2026-01-23T1900,37,60,0.7,28,8,46,37,55,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-01-23T1900,32,65,/,40,/,42,49,58,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-01-23T1900,43,83,0.9,49,8,25,34,67,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-23T1900,42,67,/,56,/,20,30,59,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0144,22.6163,2026-01-23T1900,41,69,/,43,/,36,39,60,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-23T1900,43,80,/,65,/,14,36,65,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-23T1900,35,64,0.8,52,10,25,37,57,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-23T1900,40,69,0.8,46,6,39,38,60,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-23T1900,35,55,0.9,55,6,23,39,53,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-23T1900,91,95,1.2,85,13,3,52,120,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-23T1900,30,96,1.2,88,14,1,56,73,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-23T1900,16,52,0.5,29,7,46,61,51,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-01-23T1900,7,44,0.4,19,8,50,64,44,
沈阳市,文化路,123.4116,41.7654,2026-01-23T1900,10,37,1.0,43,15,35,60,37,
沈阳市,小河沿,123.4673,41.787,2026-01-23T1900,20,58,0.6,33,13,53,69,54,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-01-23T1900,9,37,0.7,47,8,31,59,37,
沈阳市,京沈街,123.3778,41.9233,2026-01-23T1900,39,58,0.7,78,8,11,69,55,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-23T1900,17,53,0.7,50,19,26,55,52,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-23T1900,10,29,0.5,21,4,67,80,29,
十堰市,滨河新村,110.78,32.6494,2026-01-23T1900,58,71,1.0,39,/,53,55,79,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-23T1900,58,,/,34,/,67,63,79,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-23T1900,58,95,1.3,52,8,31,50,79,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-23T1900,64,85,1.2,,6,36,53,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-23T1900,129,153,1.4,44,11,61,56,170,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-23T1900,80,132,1.2,29,7,80,71,107,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-23T1900,116,151,1.3,45,11,69,60,152,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-23T1900,79,138,0.9,31,6,79,74,105,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-23T1900,180,214,1.6,48,14,52,47,230,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-23T1900,188,233,1.5,62,11,49,38,238,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-23T1900,172,211,1.5,48,15,54,45,222,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-23T1900,180,208,1.5,46,10,58,41,230,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-23T1900,149,204,1.5,76,12,19,26,199,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-23T1900,181,193,1.1,54,12,59,57,231,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-23T1900,190,196,1.8,57,14,49,34,240,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-23T1900,203,204,1.6,55,12,48,44,253,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-23T1900,196,214,1.9,39,5,42,37,246,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-23T1900,150,212,1.6,61,12,52,40,200,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-23T1900,115,205,1.4,91,18,7,26,150,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-23T1900,75,85,1.2,45,34,55,61,100,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-23T1900,63,89,1.5,84,30,19,55,85,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-23T1900,74,94,1.3,71,31,38,60,99,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-23T1900,55,94,1.3,36,26,80,68,75,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-01-23T1900,66,104,1.6,61,20,28,55,89,细颗粒物(PM2.5)
双鸭山市,双合村,131.1509,46.6936,2026-01-23T1900,27,31,0.7,9,8,62,68,39,
双鸭山市,南小市,131.1651,46.6191,2026-01-23T1900,40,,0.4,17,10,52,61,57,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-23T1900,40,47,0.4,22,6,52,66,57,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-23T1900,20,49,0.6,26,7,53,64,49,
朔州市,朔唯,112.4574,39.362,2026-01-23T1900,26,64,/,26,10,51,60,57,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-23T1900,,,,18,4,63,65,,
朔州市,市环保局,112.4075,39.3277,2026-01-23T1900,28,51,/,24,4,65,68,51,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-23T1900,41,75,/,24,12,56,70,63,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-23T1900,22,46,0.6,19,7,56,70,46,
四平市,境园,124.3744,43.1842,2026-01-23T1900,36,52,0.4,39,10,37,63,52,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-23T1900,73,,1.0,72,9,20,61,98,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-23T1900,29,66,0.3,24,10,50,63,58,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-23T1900,28,59,0.7,39,10,31,62,55,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-01-23T1900,12,28,0.4,12,8,52,64,28,
苏州市,轧钢厂,120.5974,31.3247,2026-01-23T1900,60,91,1.0,76,6,18,14,82,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-23T1900,57,88,0.9,56,7,45,70,78,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-23T1900,50,67,0.8,53,8,52,75,69,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-23T1900,53,77,0.8,69,7,41,76,73,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-23T1900,51,75,0.7,44,4,56,77,70,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-23T1900,60,77,0.7,56,9,47,78,82,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-23T1900,47,60,0.7,18,6,75,86,65,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-23T1900,49,65,0.8,57,5,53,78,68,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-23T1900,96,110,,100,6,3,62,127,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-23T1900,46,73,0.7,37,10,67,84,64,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-23T1900,83,112,0.9,35,4,78,96,110,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-23T1900,82,107,0.9,32,6,73,90,109,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-23T1900,85,107,0.8,28,4,84,95,113,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-23T1900,92,110,0.9,42,6,75,92,122,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-23T1900,102,118,0.5,48,4,58,78,134,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-23T1900,75,86,0.6,24,3,107,110,100,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-23T1900,67,93,0.6,32,5,81,95,90,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-23T1900,76,98,0.8,32,4,98,107,102,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-23T1900,,97,,25,5,100,106,,
绥化市,人和东街,126.9783,46.6365,2026-01-23T1900,34,64,0.7,29,4,46,56,57,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6527,2026-01-23T1900,40,65,0.7,34,4,39,52,58,颗粒物(PM10)
随州市,市委党校,113.3587,31.7275,2026-01-23T1900,74,91,1.0,31,7,70,85,99,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-23T1900,58,72,0.8,17,4,76,80,79,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-23T1900,82,91,0.5,24,9,68,80,109,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-23T1900,23,48,1.0,44,10,12,26,48,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-23T1900,42,76,0.7,34,13,14,26,63,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-23T1900,31,47,0.9,33,10,14,25,47,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-23T1900,22,83,0.5,14,7,69,61,67,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-23T1900,42,76,0.7,15,8,64,61,63,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-23T1900,29,59,/,53,/,28,50,55,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-23T1900,39,61,0.4,38,/,55,60,56,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-23T1900,30,59,0.5,28,4,61,59,55,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-23T1900,56,90,0.5,71,6,20,47,77,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-23T1900,70,129,1.0,82,12,23,51,94,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-23T1900,57,89,1.0,82,10,15,56,78,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-23T1900,50,96,0.6,44,11,59,62,73,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-23T1900,50,114,0.9,99,12,10,50,82,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-23T1900,61,118,0.9,77,12,25,43,84,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-23T1900,56,106,0.9,43,10,56,63,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-23T1900,54,101,1.0,60,12,40,52,76,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-23T1900,65,131,1.0,73,10,18,51,91,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-23T1900,58,103,0.7,50,10,40,33,79,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-23T1900,46,100,0.7,63,9,40,54,75,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-23T1900,84,129,1.0,48,8,56,67,112,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-23T1900,99,127,0.8,48,6,55,70,130,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-23T1900,114,122,1.1,70,18,40,70,149,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-23T1900,85,110,1.0,42,8,43,69,113,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-23T1900,89,112,0.9,41,4,63,81,118,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-23T1900,117,122,0.7,71,9,35,80,153,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-23T1900,41,53,0.2,34,7,70,71,58,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-23T1900,41,59,0.5,39,10,80,81,58,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-23T1900,55,67,0.3,46,12,60,69,75,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-23T1900,56,77,0.7,62,8,37,62,77,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-23T1900,51,62,0.6,39,7,57,63,70,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-23T1900,55,78,0.5,,12,70,67,,
唐山市,十二中,118.1707,39.6505,2026-01-23T1900,33,50,1.0,51,4,18,57,50,
唐山市,小山,118.1868,39.6219,2026-01-23T1900,33,52,0.9,47,3,20,59,51,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-23T1900,66,100,1.0,76,7,5,44,89,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-23T1900,38,62,0.9,48,3,5,49,56,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-01-23T1900,18,29,0.7,19,7,44,65,29,
唐山市,金山小学,118.436906,39.73802,2026-01-23T1900,3,17,0.5,13,5,58,70,19,
唐山市,政府服务中心,118.2449,39.6693,2026-01-23T1900,18,36,0.7,24,5,26,55,36,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-23T1900,12,39,0.8,23,3,30,63,39,
唐山市,路南电大,118.1432,39.6203,2026-01-23T1900,35,68,1.0,44,1,16,54,59,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-23T1900,36,77,0.9,63,9,10,46,64,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-23T1900,40,48,1.1,49,1,21,58,57,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-23T1900,14,26,0.5,41,7,40,58,26,
天津市,前进道,117.2016,39.0928,2026-01-23T1900,16,31,0.5,41,5,37,60,31,
天津市,淮河道,117.1837,39.2134,2026-01-23T1900,19,37,0.4,29,5,46,62,37,
天津市,跃进路,117.308261,39.088386,2026-01-23T1900,19,42,0.6,48,5,26,58,42,
天津市,第四大街,117.707,39.0344,2026-01-23T1900,84,137,1.2,107,11,1,38,112,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-23T1900,30,49,0.6,56,11,10,46,49,
天津市,汉北路,117.7641,39.1588,2026-01-23T1900,56,98,1.0,91,10,0,33,77,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-23T1900,42,84,0.9,91,6,2,35,67,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-23T1900,24,54,0.8,65,8,10,54,52,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-23T1900,10,17,0.5,37,7,36,53,19,
天津市,大理道,117.194,39.1069,2026-01-23T1900,7,23,0.5,42,6,40,55,23,
天津市,中山北路,117.2096,39.1698,2026-01-23T1900,19,51,0.9,66,6,3,49,51,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-23T1900,12,26,0.6,68,8,10,54,34,
天津市,雍阳西道,117.0362,39.3827,2026-01-23T1900,18,38,0.6,47,6,29,56,38,
天津市,辛老路,117.0291,39.0612,2026-01-23T1900,11,22,0,47,9,30,48,24,
天津市,地纬路,116.9638,38.9374,2026-01-23T1900,24,45,0.7,59,8,18,46,45,
天津市,北环路,117.4065,40.0583,2026-01-23T1900,17,19,0.4,18,2,57,68,25,
天津市,建设路,117.3041,39.7167,2026-01-23T1900,12,24,0.6,38,4,32,48,24,
天津市,滨水东路,117.8201,39.3519,2026-01-23T1900,47,84,0.7,63,11,24,44,67,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-23T1900,12,34,0.6,57,6,18,56,34,
天水市,公园小学,105.72058,34.57859,2026-01-23T1900,52,94,1.0,54,18,50,71,72,"颗粒物(PM10),细颗粒物(PM2.5)"
天水市,麦积国土局,105.89428,34.55353,2026-01-23T1900,48,116,1.4,64,14,35,62,83,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-23T1900,56,65,0.9,60,22,27,62,77,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-23T1900,28,65,0.6,71,9,11,58,58,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-01-23T1900,52,81,0.8,80,13,15,71,72,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-23T1900,11,40,0.1,21,14,61,64,40,
通化市,铁路,125.9446,41.7323,2026-01-23T1900,14,45,0.1,26,10,56,58,45,
通辽市,艺术职业学校,122.253,43.6801,2026-01-23T1900,3,40,0.4,8,5,76,78,40,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-23T1900,13,55,0.5,12,4,67,73,53,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-23T1900,16,47,0.5,22,8,56,64,47,
铜川市,王益区政府,109.0696,35.0699,2026-01-23T1900,86,99,1.4,60,7,25,52,114,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-23T1900,122,,1.2,52,8,43,58,160,细颗粒物(PM2.5)
