area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,技师学院,113.0477,23.6344,2025-04-01T0500,18,29,0.5,9,6,32,,29,
清远市,清新太和,112.9903,23.7403,2025-04-01T0500,12,19,0.5,12,7,36,,19,
清远市,清城东城,113.076,23.7198,2025-04-01T0500,17,20,0.7,8,6,37,,25,
庆阳市,庆阳五中,107.6325,35.7357,2025-04-01T0500,13,48,0.2,4,2,87,,48,
庆阳市,市环保局,107.6364,35.7067,2025-04-01T0500,12,55,0.3,4,2,86,,53,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-01T0500,18,33,0.5,12,6,51,,33,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-01T0500,19,27,0.7,11,4,47,,28,
曲靖市,南苑二区,103.7947,25.462,2025-04-01T0500,12,30,0.6,12,9,51,,30,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-01T0500,28,30,0.4,10,6,51,,40,
衢州市,环保大楼,118.8692,28.9398,2025-04-01T0500,24,46,0.3,47,3,10,,46,
衢州市,实验学校,118.8709,28.9666,2025-04-01T0500,18,37,0.3,28,2,24,,37,
衢州市,衢州学院,118.8621,28.9808,2025-04-01T0500,17,31,0.3,39,4,7,,31,
泉州市,涂山街,118.5819,24.9117,2025-04-01T0500,3,6,0.4,3,2,56,,18,
泉州市,津头埔,118.5972,24.8978,2025-04-01T0500,3,6,0.6,6,1,55,,18,
泉州市,万安,118.6663,24.9424,2025-04-01T0500,3,6,0.4,5,2,57,,18,
泉州市,清源山,118.6117,24.9604,2025-04-01T0500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-01T0500,3,6,0.4,2,2,61,,20,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-01T0500,12,18,0.4,3,,120,,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-01T0500,15,23,0.4,2,5,123,,39,
日照市,监测站,119.471,35.4209,2025-04-01T0500,44,70,0.8,51,7,43,,62,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-04-01T0500,43,58,1.4,42,19,48,,60,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-04-01T0500,41,75,1.7,68,19,34,,63,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-01T0500,29,61,1.1,36,16,57,,56,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-01T0500,40,63,0.7,28,10,68,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,市政府,111.1922,34.7752,2025-04-01T0500,37,67,0.5,53,9,28,,59,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-01T0500,38,90,0.5,46,1,28,,70,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-01T0500,31,78,0.4,40,10,28,,64,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-01T0500,38,94,0.6,38,11,45,,72,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-01T0500,58,97,0.8,39,13,24,,79,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-04-01T0500,13,15,0.5,6,3,44,,19,
三明市,三明二中,117.635,26.2714,2025-04-01T0500,7,8,0.4,6,2,40,,13,
三明市,三元区政府,117.6028,26.2378,2025-04-01T0500,8,12,0.4,9,5,36,,12,
三明市,洋溪,117.7275,26.3108,2025-04-01T0500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-01T0500,3,10,0.8,6,3,46,,15,
三亚市,河西子站,109.4964,18.2681,2025-04-01T0500,3,9,0.6,6,3,42,,14,
三亚市,君悦子站,109.7348,18.3443,2025-04-01T0500,3,14,0.5,6,4,46,,15,
山南市,山南监测站,91.7608,29.2313,2025-04-01T0500,16,22,0.4,3,6,89,,28,
山南市,山南人民医院,91.7706,29.2436,2025-04-01T0500,18,29,0.5,1,4,93,,30,
汕头市,金平子站,116.6794,23.3667,2025-04-01T0500,7,7,0.7,26,9,13,,13,
汕头市,龙湖子站,116.7244,23.3633,2025-04-01T0500,3,6,0.6,13,4,24,,8,
汕头市,濠江子站,116.7258,23.2775,2025-04-01T0500,7,,0.7,16,4,18,,10,
汕头市,澄海子站,116.7519,23.4714,2025-04-01T0500,3,,0.6,9,2,26,,9,
汕头市,潮阳子站,116.6092,23.2539,2025-04-01T0500,3,6,0.7,16,7,16,,8,
汕头市,潮南峡山,116.454,23.2684,2025-04-01T0500,3,9,0.6,14,7,16,,9,
汕头市,潮南子站,116.4069,23.2533,2025-04-01T0500,7,11,0.7,13,8,17,,11,
汕尾市,市环保局,115.3653,22.775,2025-04-01T0500,3,6,0.5,3,6,34,,11,
汕尾市,市政府,115.3706,22.7898,2025-04-01T0500,3,6,0.5,5,4,31,,10,
汕尾市,新城中学,115.3622,22.7925,2025-04-01T0500,3,,0.5,3,8,32,,10,
商洛市,监测站,109.9154,33.8715,2025-04-01T0500,26,64,0.2,17,6,52,,57,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-01T0500,26,43,0.4,43,3,26,,43,
商丘市,环境监测站,115.6702,34.4285,2025-04-01T0500,45,87,0.4,16,5,89,,69,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-01T0500,40,82,0.2,12,6,88,,66,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-01T0500,46,87,0.3,12,4,84,,69,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-01T0500,47,90,0.4,12,5,79,,70,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-01T0500,27,52,0.5,19,6,97,,51,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-01T0500,27,48,0.7,29,7,88,,48,
上海市,虹口,121.467,31.3008,2025-04-01T0500,26,39,0.5,34,10,87,,39,
上海市,静安监测站,121.425,31.2261,2025-04-01T0500,21,46,0.6,29,8,95,,46,
上海市,浦东川沙,121.703,31.1907,2025-04-01T0500,25,46,0.6,34,8,79,,46,
上海市,浦东新区监测站,121.533,31.2284,2025-04-01T0500,23,45,0.5,29,7,91,,45,
上海市,浦东张江,121.577,31.2071,2025-04-01T0500,17,45,0.4,28,6,83,,45,
上海市,宝山庙行,121.4316,31.3322,2025-04-01T0500,24,42,0.7,29,9,79,,42,
上海市,崇明上实东滩,121.8791,31.4662,2025-04-01T0500,15,31,0.3,9,4,93,,31,
上海市,嘉定南翔,121.3162,31.2838,2025-04-01T0500,30,52,0.6,40,6,51,,51,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-01T0500,27,52,0.5,24,6,75,,51,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-01T0500,,,,,,,86,,
上海市,青浦徐泾,121.2886,31.1663,2025-04-01T0500,26,48,0.5,37,6,63,,48,
上海市,松江图书馆,121.2186,31.0378,2025-04-01T0500,29,54,0.7,30,7,70,,52,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-01T0500,25,48,0.6,25,6,94,,48,
上海市,浦东惠南,121.7965,31.0507,2025-04-01T0500,29,45,0.7,25,7,77,,45,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-01T0500,28,52,0.5,24,6,79,,51,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-01T0500,24,48,0.7,27,9,72,,48,
上海市,宁武路151号,121.5419,31.2683,2025-04-01T0500,27,51,0.4,40,7,75,,51,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-01T0500,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-01T0500,16,37,0.4,18,16,36,,37,
上饶市,凤凰光学,117.9519,28.4628,2025-04-01T0500,21,64,0.9,27,18,23,,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-01T0500,29,32,0.6,50,22,15,,42,
上饶市,裕丰大道,118.1904,28.4448,2025-04-01T0500,15,35,0.4,24,6,21,,35,
韶关市,市八中,113.5824,24.7733,2025-04-01T0500,21,31,0.6,10,9,21,,31,
韶关市,园林处,113.5917,24.7972,2025-04-01T0500,19,22,0.6,12,9,25,,28,
韶关市,韶关学院,113.6735,24.7791,2025-04-01T0500,,,,,,,38,,
韶关市,曲江监测站,113.5971,24.6863,2025-04-01T0500,13,26,0.6,14,11,28,,26,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-01T0500,22,27,0.6,6,8,12,,32,
邵阳市,市水土所,111.5239,27.3033,2025-04-01T0500,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-01T0500,38,61,0.6,27,12,12,,56,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-01T0500,35,44,0.7,19,12,19,,50,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-01T0500,44,52,0.6,23,43,18,,62,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-01T0500,41,54,0.7,17,16,39,,58,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-01T0500,21,43,0.3,27,6,29,,43,
绍兴市,树下王站,120.5483,30.0003,2025-04-01T0500,22,46,0.1,48,5,19,,46,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-01T0500,20,34,0.2,27,6,27,,34,
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-01T0500,31,64,0.2,22,7,66,,57,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-01T0500,25,46,0.4,16,6,43,,46,
绍兴市,上虞中学,120.8369,30.0137,2025-04-01T0500,25,43,0.5,57,18,1,,43,
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-01T0500,25,48,0.3,18,6,30,,48,
绍兴市,袍江中学,120.6153,30.0764,2025-04-01T0500,30,53,0.3,22,9,63,,52,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-01T0500,8,16,0.5,17,5,26,,16,
深圳市,洪湖,114.117,22.5625,2025-04-01T0500,3,13,0.5,12,6,32,,13,
深圳市,华侨城,113.987,22.5417,2025-04-01T0500,10,16,0.5,16,6,21,,16,
深圳市,南海子站,113.9181,22.5171,2025-04-01T0500,8,18,0.6,10,5,30,,18,
深圳市,盐田,114.2458,22.5689,2025-04-01T0500,3,6,0.2,6,6,40,,13,
深圳市,龙岗,114.2283,22.7244,2025-04-01T0500,7,12,0.6,9,5,43,,14,
深圳市,南澳,114.494,22.5422,2025-04-01T0500,2,,0.5,7,7,32,,,
深圳市,葵涌,114.41,22.6342,2025-04-01T0500,3,8,0.6,8,6,36,,12,
深圳市,梅沙,114.297,22.5978,2025-04-01T0500,3,7,0.5,6,6,43,,14,
深圳市,观澜,114.0678,22.738,2025-04-01T0500,10,18,0.7,10,6,29,,18,
深圳市,莲花,114.0731,22.559,2025-04-01T0500,16,22,0.5,22,5,15,,23,
深圳市,民治,114.0261,22.6198,2025-04-01T0500,13,18,0.5,14,6,27,,19,
深圳市,横岗,114.1871,22.6451,2025-04-01T0500,8,14,0.6,10,6,34,,14,
深圳市,坪山,114.3551,22.7151,2025-04-01T0500,10,22,0.6,16,6,30,,22,
深圳市,西乡,113.8953,22.5861,2025-04-01T0500,6,14,0.6,16,7,25,,14,
沈阳市,森林路,123.6836,41.9339,2025-04-01T0500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-01T0500,61,95,1.0,19,12,89,,83,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-04-01T0500,52,90,0.8,23,12,97,,72,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-04-01T0500,54,72,1.2,25,13,90,,74,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-04-01T0500,46,82,1.0,27,12,97,,66,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-04-01T0500,57,94,0.9,18,12,108,,78,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-04-01T0500,54,86,0.8,25,12,100,,74,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-04-01T0500,56,83,0.9,19,10,112,,77,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-01T0500,53,69,0.7,20,14,102,,73,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-01T0500,51,90,0.7,18,5,108,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,裕农路,123.5953,41.9086,2025-04-01T0500,51,87,0.8,25,8,100,,70,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-04-01T0500,3,45,0.3,6,10,81,,45,
十堰市,滨河新村,110.78,32.6494,2025-04-01T0500,44,89,0.7,25,11,29,,70,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-01T0500,50,81,0.6,14,5,38,,69,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-04-01T0500,32,46,0.4,5,10,49,,46,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-01T0500,33,35,0.5,4,5,56,,48,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-01T0500,19,45,0.5,6,5,74,,45,
石河子市,南区管委会,86.047,44.2331,2025-04-01T0500,19,44,0.6,8,7,85,,44,
石河子市,世纪广场,86.0791,44.3017,2025-04-01T0500,7,48,0.6,6,7,67,,48,
石家庄市,职工医院,114.4422,38.0444,2025-04-01T0500,33,62,0.7,39,10,31,,56,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-01T0500,40,120,0.6,49,3,24,,85,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-01T0500,44,121,0.5,73,3,3,,86,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-01T0500,56,124,0.5,52,1,9,,87,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-01T0500,59,108,0.7,50,3,7,,80,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-04-01T0500,22,76,0.7,50,10,25,,63,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-01T0500,28,106,0.4,5,10,94,,78,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-01T0500,54,106,0.7,53,2,16,,78,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-01T0500,29,88,0.6,34,13,45,,69,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-01T0500,34,98,0.4,38,6,34,,74,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-04-01T0500,,,,,,,,,
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-01T0500,55,102,0.5,56,3,18,,76,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-01T0500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-01T0500,12,22,0.6,3,8,109,,35,
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-01T0500,14,33,0.1,16,7,84,,33,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-01T0500,10,35,0.7,5,2,97,,35,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-01T0500,9,23,0.2,7,2,102,,32,
石嘴山市,石大公路,106.7492,39.2069,2025-04-01T0500,19,31,1.3,15,75,97,,31,
双鸭山市,双合村,131.1511,46.6937,2025-04-01T0500,36,48,0.4,14,11,66,,52,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-04-01T0500,33,44,0.3,18,6,55,,48,
双鸭山市,环保局,131.1524,46.6554,2025-04-01T0500,53,85,0.4,58,9,22,,73,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-04-01T0500,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-01T0500,16,82,0.7,32,10,24,,66,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-01T0500,12,93,0.8,51,34,20,,72,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-01T0500,11,38,0.6,15,4,47,,38,
朔州市,市环保局,112.4072,39.3278,2025-04-01T0500,15,37,0.6,15,8,49,,37,
朔州市,市二中,112.4272,39.3681,2025-04-01T0500,17,91,0.5,34,15,26,,71,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-01T0500,8,39,0.6,11,5,65,,39,
四平市,一商场,124.4002,43.1713,2025-04-01T0500,60,96,0.5,19,7,100,,82,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-01T0500,48,86,0.7,23,2,98,,68,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-04-01T0500,69,95,0.6,24,8,92,,93,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-04-01T0500,59,97,0.7,18,6,93,,80,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-04-01T0500,86,100,0.8,19,4,44,,114,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-04-01T0500,67,75,0.7,16,5,56,,90,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-04-01T0500,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-01T0500,27,48,0.4,14,6,77,,48,
苏州市,轧钢厂,120.596,31.3264,2025-04-01T0500,25,48,0.4,22,7,63,,48,
苏州市,吴中区,120.613,31.2703,2025-04-01T0500,23,45,0.5,21,9,71,,45,
苏州市,苏州新区,120.543,31.2994,2025-04-01T0500,22,45,0.4,37,4,70,,45,
苏州市,苏州工业园区,120.669,31.3097,2025-04-01T0500,25,44,0.5,15,32,85,,44,
苏州市,相城区,120.641,31.3708,2025-04-01T0500,26,51,0.3,41,6,61,,51,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-01T0500,24,62,0.6,18,8,72,,56,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-01T0500,24,46,0.4,18,6,66,,46,
苏州市,越秀幼儿园,120.624,31.1733,2025-04-01T0500,30,37,0.6,32,5,73,,43,
苏州市,高铁新城,120.6505,31.416,2025-04-01T0500,28,52,0.7,41,9,54,,51,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-01T0500,27,49,0.5,25,6,60,,49,
宿迁市,宿迁中学,118.2442,33.9592,2025-04-01T0500,27,49,0.4,26,4,62,,49,
宿迁市,市供电局,118.283,33.965,2025-04-01T0500,28,42,0.5,18,4,75,,42,
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-01T0500,24,41,0.4,17,4,73,,41,
宿州市,远航博物馆,116.9509,33.666,2025-04-01T0500,34,60,0.4,18,4,86,,55,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-01T0500,34,68,0.5,29,6,56,,59,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-01T0500,34,66,0.4,26,5,65,,58,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-01T0500,31,60,0.5,22,4,64,,55,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-01T0500,84,133,0.5,18,5,70,,112,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-01T0500,68,91,0.6,18,8,73,,92,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-01T0500,46,90,0.9,22,16,48,,70,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-01T0500,49,80,0.7,23,12,42,,68,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-01T0500,44,74,0.7,21,9,43,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,石溪浩,105.5453,30.5678,2025-04-01T0500,18,25,0.3,20,3,8,,26,
遂宁市,市监测站,105.5582,30.5232,2025-04-01T0500,15,30,0.2,20,5,16,,30,
遂宁市,行政中心,105.5861,30.5366,2025-04-01T0500,14,29,0.4,21,8,17,,29,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-01T0500,19,22,0.4,19,6,8,,28,
塔城地区,东门外小游园,82.9994,46.7432,2025-04-01T0500,9,24,0.4,7,5,65,,24,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-01T0500,20,35,0.5,10,1,63,,35,
台州市,台州环保大楼,121.419,28.6542,2025-04-01T0500,27,37,0.5,18,4,59,,39,
台州市,路桥田洋王,121.377,28.5773,2025-04-01T0500,22,32,0.3,12,3,79,,32,
台州市,台州科技职业学院,121.2568,28.6681,2025-04-01T0500,20,37,0.3,18,3,65,,37,
太原市,尖草坪,112.522,37.8873,2025-04-01T0500,11,46,0.3,71,6,6,,46,
太原市,上兰,112.434,38.0108,2025-04-01T0500,11,37,0.4,11,6,64,,37,
太原市,晋源,112.469,37.7124,2025-04-01T0500,48,95,0.6,76,14,3,,73,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-01T0500,38,118,0.8,74,25,5,,84,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-01T0500,21,62,0.6,69,6,11,,56,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-01T0500,34,88,0.7,76,19,3,,69,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-01T0500,15,94,0.4,48,7,4,,72,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-01T0500,31,102,0.6,73,10,10,,76,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-01T0500,17,72,0.9,63,11,5,,61,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-01T0500,41,83,0.6,24,11,92,,67,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-01T0500,40,90,0.6,16,10,91,,70,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-01T0500,48,85,0.5,19,8,85,,68,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-01T0500,41,76,0.7,14,8,106,,63,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-01T0500,44,83,0.5,18,8,96,,67,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-01T0500,43,107,0.4,15,10,87,,79,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-01T0500,31,48,0.6,26,9,62,,48,
泰州市,莲花,119.9189,32.4625,2025-04-01T0500,41,61,0.6,30,13,61,,58,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-04-01T0500,46,71,0.5,30,11,67,,64,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-04-01T0500,36,51,0.6,33,10,58,,52,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-01T0500,40,54,0.6,22,10,70,,57,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-04-01T0500,43,74,0.6,32,14,55,,62,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-01T0500,42,94,0.3,17,4,76,,72,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-01T0500,36,83,0.3,21,2,74,,67,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-01T0500,50,91,0.3,21,3,77,,71,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-01T0500,40,84,0.4,16,5,76,,67,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-01T0500,50,87,0.5,18,4,70,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,丰润区政府,118.1562,39.8322,2025-04-01T0500,56,117,0.6,52,4,34,,84,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-01T0500,44,117,0.8,43,13,46,,84,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-01T0500,38,80,0.3,17,4,71,,65,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-01T0500,41,92,0.2,20,5,81,,71,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-01T0500,42,100,0.3,21,4,75,,75,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-01T0500,48,100,0.3,21,4,72,,75,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-01T0500,51,107,1.0,24,9,67,,79,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-01T0500,49,95,0.5,21,6,73,,73,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-01T0500,50,115,0.6,22,8,72,,83,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-01T0500,51,103,0.6,23,8,73,,77,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-01T0500,48,103,0.6,21,7,73,,77,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-01T0500,51,94,0.5,29,9,62,,72,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-01T0500,52,108,0.6,19,6,75,,79,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-01T0500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-01T0500,56,122,1.2,27,10,65,,86,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-01T0500,52,108,0.5,26,4,59,,79,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-01T0500,48,97,0.4,24,6,73,,74,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-01T0500,46,87,0.6,24,6,69,,69,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-01T0500,46,99,0.5,26,8,65,,75,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-01T0500,45,96,0.6,25,8,66,,73,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-01T0500,58,126,0.4,29,5,54,,88,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-01T0500,56,115,0.5,17,9,70,,83,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-01T0500,48,99,0.3,19,8,63,,75,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-01T0500,51,98,0.6,31,6,41,,74,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-01T0500,61,130,0.5,30,11,63,,90,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-01T0500,50,108,0.4,26,9,62,,79,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-01T0500,48,90,0.5,16,8,80,,70,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-01T0500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-01T0500,48,155,0.4,25,8,38,,103,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-01T0500,61,173,0.5,26,6,30,,112,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-01T0500,60,83,0.7,12,7,115,,82,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-01T0500,53,65,0.6,18,3,101,,73,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-01T0500,59,181,0.7,15,9,110,,116,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-01T0500,56,74,0.8,18,7,107,,77,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-04-01T0500,19,40,0.5,11,10,126,,40,
通化市,铁路,125.9446,41.7325,2025-04-01T0500,21,30,0.6,14,9,120,,38,
