area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,澄海子站,116.7518,23.4712,2026-03-08T1800,16,53,0.5,6,7,111,110,53,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-03-08T1800,17,35,0.5,5,5,113,112,36,
汕头市,潮南峡山,116.4539,23.2684,2026-03-08T1800,20,35,0.5,5,6,120,124,38,
汕头市,潮南子站,116.4069,23.2533,2026-03-08T1800,22,49,/,6,6,107,109,49,
汕尾市,市环保局,115.3653,22.7751,2026-03-08T1800,15,34,0.6,7,6,125,114,40,
汕尾市,新城中学,115.362,22.7926,2026-03-08T1800,19,35,0.5,6,6,122,115,39,
商洛市,监测站,109.9155,33.8714,2026-03-08T1800,30,NA,0.6,25,4,30,53,43,
商洛市,商州区中学,109.9647,33.8486,2026-03-08T1800,25,36,0.8,19,3,31,55,36,
商丘市,环境监测站,115.6701,34.4283,2026-03-08T1800,60,64,0.3,14,2,111,102,100,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-08T1800,65,NA,0.4,12,2,110,99,105,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-08T1800,64,NA,0.4,12,2,114,102,104,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-08T1800,56,76,0.4,14,3,106,97,92,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-08T1800,62,86,0.3,15,6,109,98,102,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-08T1800,15,34,0.4,31,6,74,82,34,
上海市,十五厂,121.4774,31.2043,2026-03-08T1800,16,40,0.5,28,8,86,87,40,
上海市,虹口,121.4673,31.3011,2026-03-08T1800,11,28,0.4,24,5,76,81,28,
上海市,静安监测站,121.4253,31.226,2026-03-08T1800,14,32,0.2,29,8,81,86,32,
上海市,浦东川沙,121.7029,31.1905,2026-03-08T1800,10,22,0.4,17,5,91,91,29,
上海市,浦东新区监测站,121.5339,31.229,2026-03-08T1800,11,24,0.4,16,5,86,85,27,
上海市,浦东张江,121.5776,31.2038,2026-03-08T1800,9,25,0.2,16,6,94,90,30,
上海市,宝山庙行,121.4242,31.3303,2026-03-08T1800,13,29,0.4,30,10,71,77,29,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-08T1800,10,18,0.3,2,7,107,106,34,
上海市,嘉定南翔,121.316,31.2839,2026-03-08T1800,12,31,0.3,29,5,72,76,31,
上海市,金山新城,121.3357,30.7455,2026-03-08T1800,11,23,0.4,10,4,101,94,32,
上海市,闵行浦江,121.4996,31.0741,2026-03-08T1800,17,35,0.6,20,6,77,86,35,
上海市,青浦徐泾,121.2886,31.1663,2026-03-08T1800,16,37,0.5,17,5,96,92,37,
上海市,松江图书馆,121.2193,31.0382,2026-03-08T1800,15,33,0.4,15,6,97,92,33,
上海市,长宁仙霞,121.3904,31.206,2026-03-08T1800,15,33,0.3,30,8,72,80,33,
上海市,浦东惠南,121.7964,31.0507,2026-03-08T1800,12,26,0.4,23,6,82,85,26,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-08T1800,16,30,0.4,10,4,102,99,32,
上海市,冠生园路458号,121.417401,31.16637,2026-03-08T1800,14,35,0.5,35,6,70,80,35,
上海市,宁武路151号,121.541914,31.268301,2026-03-08T1800,13,30,0.4,23,6,79,75,30,
上饶市,市监测站,117.9758,28.4439,2026-03-08T1800,33,56,/,23,10,86,85,55,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-03-08T1800,38,56,0.7,20,10,80,76,56,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-03-08T1800,40,55,0.9,24,6,81,85,60,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-03-08T1800,36,58,0.7,15,12,93,89,56,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-03-08T1800,33,44,0.6,15,9,88,82,48,
韶关市,园林处,113.5916,24.7973,2026-03-08T1800,26,30,/,14,7,91,83,38,
韶关市,曲江监测站,113.5971,24.6864,2026-03-08T1800,27,35,0.9,15,11,93,124,39,
韶关市,大学路288号,113.6668,24.7756,2026-03-08T1800,28,43,/,13,8,87,78,43,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-08T1800,34,50,0.8,13,8,88,81,50,
邵阳市,市化工厂,111.5277,27.2442,2026-03-08T1800,12,16,1.1,21,7,26,48,18,
邵阳市,市环保局,111.4327,27.2276,2026-03-08T1800,7,8,0.9,12,6,39,49,13,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-08T1800,3,7,0.9,14,2,33,42,11,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-08T1800,7,10,0.9,15,4,38,52,12,
绍兴市,城东开发委,120.6053,29.9927,2026-03-08T1800,23,38,0.4,27,8,98,87,38,
绍兴市,树下王站,120.5482,30.0003,2026-03-08T1800,23,38,0.4,23,7,109,91,38,
绍兴市,绍兴中专,120.5685,29.936,2026-03-08T1800,24,44,0.7,22,8,116,95,44,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-08T1800,24,45,0.4,27,6,108,96,45,
绍兴市,重华小学,120.8751,30.0249,2026-03-08T1800,31,43,0.4,33,9,86,88,45,
绍兴市,上虞中学,120.837,30.0137,2026-03-08T1800,28,45,0.4,32,8,88,88,45,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-08T1800,24,44,0.4,28,6,100,84,44,
绍兴市,袍江中学,120.6156,30.0762,2026-03-08T1800,31,57,0.4,34,9,93,90,55,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-03-08T1800,21,36,0.4,10,6,136,141,43,
深圳市,洪湖,114.1153,22.5713,2026-03-08T1800,24,52,0.7,18,6,133,139,52,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-03-08T1800,29,68,/,43,/,118,121,63,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-03-08T1800,43,64,0.6,39,8,126,121,66,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-03-08T1800,17,34,0.4,13,7,128,120,40,
深圳市,南澳,114.4911,22.5381,2026-03-08T1800,10,20,/,6,/,129,125,41,
深圳市,葵涌,114.41,22.6346,2026-03-08T1800,20,38,0.5,8,8,132,120,42,
深圳市,梅沙,114.2967,22.5978,2026-03-08T1800,14,39,/,8,/,137,123,43,
深圳市,观澜,114.0563,22.7353,2026-03-08T1800,27,52,0.7,24,5,150,152,52,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-03-08T1800,20,30,/,12,/,123,126,39,
深圳市,民治,114.0144,22.6163,2026-03-08T1800,37,63,/,30,/,111,119,60,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-03-08T1800,25,50,/,20,/,127,135,50,
深圳市,坪山,114.344,22.7115,2026-03-08T1800,18,38,0.5,15,4,130,131,41,
深圳市,西乡,113.8952,22.586,2026-03-08T1800,29,63,0.6,27,8,135,129,60,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-03-08T1800,23,46,0.8,18,7,131,134,46,
沈阳市,浑南东路,123.5058,41.7084,2026-03-08T1800,88,108,1.0,28,15,88,91,126,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-08T1800,85,109,1.0,31,15,91,99,123,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-03-08T1800,81,81,1.0,21,NA,91,94,120,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-03-08T1800,66,91,0.9,24,12,95,95,106,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-08T1800,81,113,1.1,26,10,90,94,120,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-08T1800,70,101,1.0,24,8,95,96,110,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-08T1800,80,89,0.7,30,9,90,99,119,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-08T1800,65,83,0.9,22,13,95,96,105,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-08T1800,86,119,0.9,28,12,83,83,124,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-08T1800,81,106,1.1,28,12,89,94,120,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-03-08T1800,28,37,1.0,21,/,48,48,40,
十堰市,刘家沟,110.7305,32.6408,2026-03-08T1800,21,38,/,11,/,49,47,38,
十堰市,铁二处,110.8843,32.5712,2026-03-08T1800,29,52,1.0,20,5,40,40,52,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-08T1800,22,32,0.8,9,6,52,47,32,
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-08T1800,250,NA,2.1,38,30,178,146,300,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-03-08T1800,150,NA,1.3,NA,NA,132,135,200,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-03-08T1800,296,NA,2.3,45,34,182,141,346,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-08T1800,172,243,1.4,20,20,206,163,222,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-03-08T1800,74,121,1.0,17,9,86,74,113,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-03-08T1800,83,110,0.9,28,3,90,72,121,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-03-08T1800,79,105,0.9,15,3,82,70,118,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-03-08T1800,91,106,0.8,19,3,81,70,129,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-08T1800,85,120,1.0,22,3,77,60,123,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-08T1800,84,97,0.8,27,4,87,74,122,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-08T1800,90,99,1.0,26,4,86,70,128,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-08T1800,82,99,1.0,20,4,85,73,120,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-08T1800,100,124,1.1,14,1,94,78,137,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-08T1800,83,106,0.9,25,4,90,74,121,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-08T1800,68,109,0.8,29,9,76,70,108,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-08T1800,24,54,0.7,11,14,89,79,53,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-08T1800,10,40,0.2,11,9,95,83,40,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-08T1800,20,95,NA,14,15,94,72,NA,NA
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-08T1800,42,75,0.7,20,29,93,75,68,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-08T1800,6,53,0.3,8,6,94,79,53,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-08T1800,24,27,0.6,11,11,74,83,35,
双鸭山市,南小市,131.1651,46.6191,2026-03-08T1800,23,NA,0.5,12,1,80,84,33,
双鸭山市,环保局,131.1526,46.6554,2026-03-08T1800,16,27,0.2,14,5,84,88,27,
朔州市,平朔,112.4399,39.3521,2026-03-08T1800,30,83,0.4,12,8,81,81,74,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-08T1800,23,89,/,9,9,80,80,78,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-08T1800,32,90,0.3,10,5,82,80,79,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-08T1800,27,91,/,18,4,75,74,80,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-08T1800,30,76,/,7,8,88,91,69,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-08T1800,18,39,0.4,8,10,89,89,39,
四平市,境园,124.3744,43.1842,2026-03-08T1800,96,111,1.2,29,9,86,94,133,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-08T1800,90,115,0.9,24,8,96,98,128,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-03-08T1800,118,124,1.0,37,10,82,94,155,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-08T1800,35,55,0.5,21,1,82,83,54,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-03-08T1800,25,46,0.4,12,1,87,91,46,
苏州市,轧钢厂,120.5974,31.3247,2026-03-08T1800,20,45,0.4,25,10,94,90,45,
苏州市,吴中区,120.6329,31.2741,2026-03-08T1800,20,46,0.5,23,7,91,86,46,
苏州市,苏州新区,120.5566,31.3049,2026-03-08T1800,18,41,0.6,26,8,96,96,41,
苏州市,苏州工业园区,120.668709,31.312523,2026-03-08T1800,17,41,0.4,23,7,98,92,41,
苏州市,相城区,120.6408,31.3707,2026-03-08T1800,13,35,0.4,23,6,92,90,35,
苏州市,方洲路,120.7431,31.3188,2026-03-08T1800,18,38,0.6,20,6,91,86,38,
苏州市,木渎中学,120.4979,31.2777,2026-03-08T1800,21,48,0.4,24,7,98,91,48,
苏州市,越秀幼儿园,120.642,31.1733,2026-03-08T1800,22,40,0.5,18,5,100,96,40,
苏州市,高铁新城,120.6502,31.4117,2026-03-08T1800,16,39,0.5,28,6,85,84,39,
苏州市,学森路9号,120.4282,31.3228,2026-03-08T1800,20,59,0.6,21,7,96,84,57,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-03-08T1800,33,55,0.3,17,5,105,98,54,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-08T1800,39,57,0.4,14,3,101,96,58,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-08T1800,33,51,0.3,13,4,112,100,51,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-08T1800,35,54,0.3,11,8,100,97,53,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-03-08T1800,41,53,0.3,21,4,89,90,62,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-08T1800,65,81,0.5,21,4,105,96,105,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-03-08T1800,80,NA,0.4,15,6,105,88,119,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-08T1800,49,81,0.5,19,5,100,88,78,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-08T1800,53,79,0.7,18,4,97,93,86,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-08T1800,37,46,0.6,22,7,82,82,54,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-08T1800,37,51,0.4,15,5,95,88,54,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-08T1800,50,66,0.4,15,2,83,65,80,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-03-08T1800,57,70,0.7,12,4,87,71,94,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-08T1800,50,71,0.6,16,2,90,73,80,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-03-08T1800,14,24,0.5,15,6,26,37,24,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-08T1800,15,29,0.9,14,4,27,34,29,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-08T1800,14,24,0.6,14,4,26,31,24,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-08T1800,7,19,0.4,17,5,86,92,27,
塔城地区,文化广场,82.9716,46.7464,2026-03-08T1800,18,23,0.8,12,3,84,91,27,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-08T1800,13,36,/,22,/,82,88,36,
台州市,台州环保大楼,121.4188,28.6545,2026-03-08T1800,11,33,0.3,16,/,92,97,33,
台州市,路桥田洋王,121.3768,28.5772,2026-03-08T1800,12,35,0.3,15,3,94,98,35,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-08T1800,14,39,0.4,24,6,82,89,39,
太原市,尖草坪,112.5138,37.8916,2026-03-08T1800,70,95,1.2,36,10,79,65,110,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-03-08T1800,70,110,1.0,26,9,86,72,110,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-03-08T1800,69,100,1.1,28,9,88,75,109,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-03-08T1800,48,89,1.0,30,8,86,72,78,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-03-08T1800,84,122,1.9,42,19,64,53,122,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-03-08T1800,92,104,1.1,28,11,93,73,130,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-03-08T1800,62,91,1.0,32,10,83,67,102,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-03-08T1800,65,115,1.0,32,8,82,69,105,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-03-08T1800,88,110,2.3,46,22,67,58,126,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-03-08T1800,62,110,1.0,28,6,84,68,102,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-03-08T1800,56,83,0.5,27,2,81,83,92,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-03-08T1800,57,88,0.5,21,5,83,81,94,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-03-08T1800,60,78,0.2,18,4,80,84,100,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-08T1800,50,66,0.6,20,5,86,85,80,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-03-08T1800,61,73,0.4,22,4,87,86,101,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-08T1800,57,73,0.2,21,2,84,84,94,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-03-08T1800,24,41,0.4,22,8,79,87,41,
泰州市,莲花,119.9189,32.4626,2026-03-08T1800,27,46,0.8,26,12,75,87,46,
泰州市,留学生创业园,119.8877,32.4636,2026-03-08T1800,41,51,0.5,29,13,71,84,62,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-03-08T1800,24,48,0.9,35,13,68,85,48,
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-08T1800,30,46,0.7,25,10,77,97,46,
泰州市,周山河街区,119.9186,32.4322,2026-03-08T1800,29,54,0.9,24,12,68,80,53,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-03-08T1800,74,97,0.6,26,4,91,74,113,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-03-08T1800,79,91,0.6,24,6,97,73,118,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-08T1800,96,129,0.8,37,6,50,66,133,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-08T1800,88,106,0.6,21,4,90,65,126,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-03-08T1800,72,118,0.7,16,4,90,80,111,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-03-08T1800,75,102,0.8,29,4,97,77,114,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-03-08T1800,69,88,0.5,30,9,84,65,109,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-08T1800,62,92,0.6,20,7,104,81,102,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-03-08T1800,87,110,0.6,31,6,78,63,125,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-03-08T1800,86,137,0.5,22,4,91,76,124,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-08T1800,86,112,0.6,31,4,90,74,124,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-03-08T1800,78,99,0.9,22,5,96,82,117,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-08T1800,80,106,0.7,23,7,100,84,119,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-08T1800,77,108,0.7,19,8,100,86,116,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-03-08T1800,90,125,0.7,28,5,96,82,128,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-08T1800,114,164,1.0,87,7,5,48,150,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-08T1800,102,126,0.8,47,7,67,65,139,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-08T1800,106,144,0.8,64,7,24,51,142,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-08T1800,100,125,0.8,39,6,54,67,137,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-08T1800,74,116,0.7,24,6,95,74,113,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-08T1800,82,95,0.7,20,6,93,76,120,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-08T1800,76,103,0.9,22,8,102,87,115,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-08T1800,81,104,0.5,27,7,92,81,120,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-03-08T1800,78,106,0.7,23,6,95,81,117,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-08T1800,75,105,0.6,20,8,101,87,114,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-08T1800,79,103,0.6,24,7,93,81,118,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-08T1800,83,112,0.5,26,9,90,76,121,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-08T1800,86,121,0.8,21,5,92,82,124,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-08T1800,84,109,0.7,27,6,92,82,122,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-08T1800,87,111,0.8,30,7,83,70,125,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-03-08T1800,79,113,0.6,24,6,95,80,118,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-08T1800,18,34,0.9,28,8,19,24,34,
天水市,麦积国土局,105.89428,34.55353,2026-03-08T1800,12,35,1.0,25,10,16,21,35,
铁岭市,水上乐园,123.865,42.292,2026-03-08T1800,74,82,0.9,24,15,85,87,113,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-08T1800,96,NA,0.9,20,6,85,87,133,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-08T1800,95,135,0.9,23,11,83,85,132,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-08T1800,24,48,0.6,13,11,93,94,48,
通化市,铁路,125.9446,41.7323,2026-03-08T1800,24,43,0.5,14,6,92,92,43,
通辽市,艺术职业学校,122.253,43.6801,2026-03-08T1800,21,43,0.6,13,6,90,92,43,
通辽市,老干部活动中心,122.2584,43.6333,2026-03-08T1800,17,44,0.5,12,7,84,86,44,
通辽市,东方明珠社区,122.2923,43.6189,2026-03-08T1800,27,55,0.6,17,5,84,86,54,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-03-08T1800,57,70,1.0,31,3,30,23,94,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-03-08T1800,50,NA,0.9,19,2,29,32,80,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-03-08T1800,46,57,0.8,18,1,30,38,72,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-03-08T1800,55,94,0.5,35,8,96,93,90,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-08T1800,47,76,0.7,26,12,100,86,74,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-03-08T1800,42,98,0.7,26,8,104,94,85,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-03-08T1800,50,84,0.5,20,6,107,97,80,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-08T1800,8,18,0.8,11,2,53,60,18,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-08T1800,3,20,0.8,13,3,46,55,20,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-08T1800,39,75,0.4,14,4,118,100,68,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-08T1800,31,77,0.6,7,6,121,102,70,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-08T1800,70,NA,0.7,19,/,99,100,110,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-03-08T1800,44,46,/,41,/,82,99,68,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-03-08T1800,50,59,0.6,16,6,98,100,80,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-03-08T1800,22,27,/,16,/,96,97,32,
威海市,临港区管委会,122.1379,37.3414,2026-03-08T1800,30,41,0.4,15,6,97,102,43,
潍坊市,环保局,119.1436,36.7022,2026-03-08T1800,37,68,0.3,17,5,93,87,63,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-08T1800,46,63,0.5,20,4,90,84,72,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-08T1800,40,68,0.5,25,7,84,81,63,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-08T1800,41,58,0.3,16,6,91,86,62,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-08T1800,39,63,0.4,20,6,93,87,60,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-08T1800,47,70,0.7,31,7,80,83,74,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-03-08T1800,55,75,0.8,27,4,33,35,90,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-03-08T1800,55,60,0.8,25,4,33,36,90,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-03-08T1800,50,51,0.8,19,2,59,56,80,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-03-08T1800,50,60,0.8,19,4,56,54,80,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2026-03-08T1800,62,92,0.9,30,5,27,32,102,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-03-08T1800,12,32,0.3,21,8,82,94,32,
温州市,南浦,120.6747,27.9881,2026-03-08T1800,11,38,0.4,22,6,91,102,38,
温州市,龙湾,120.76,27.9745,2026-03-08T1800,11,37,0.3,19,6,86,91,37,
温州市,茶山,120.6985,27.9252,2026-03-08T1800,11,34,/,26,/,85,93,34,
