area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,汉北路,117.764,39.1587,2024-12-03T1300,17,51,0.4,23,10,53,27,51,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-03T1300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-03T1300,23,52,0.5,20,8,52,22,51,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-03T1300,24,55,0.6,28,10,51,25,53,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-03T1300,28,54,0.5,31,8,52,24,52,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-03T1300,27,57,0.5,30,8,56,28,54,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-03T1300,38,83,0.7,35,,49,29,,
天津市,西四道,117.3876,39.1488,2024-12-03T1300,24,57,0.6,31,8,52,26,54,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-03T1300,28,52,0.4,24,8,50,25,51,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-03T1300,24,62,0.5,22,7,54,24,56,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-03T1300,21,42,0.5,20,7,52,24,42,
天津市,北环路,117.4067,40.0583,2024-12-03T1300,10,25,0.3,20,5,50,25,25,
天津市,建设路,117.3045,39.7169,2024-12-03T1300,23,46,0.6,28,7,42,22,46,
天津市,滨水东路,117.8199,39.3521,2024-12-03T1300,28,55,0.4,28,6,45,19,53,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-03T1300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-03T1300,17,67,0.9,36,20,61,21,59,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-03T1300,53,82,0.1,35,14,60,21,73,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-03T1300,8,33,0.5,6,7,64,30,33,
铁岭市,水上乐园,123.8649,42.2923,2024-12-03T1300,3,40,0.3,8,8,60,30,40,
铁岭市,银州路东段,123.8486,42.2867,2024-12-03T1300,14,20,0.3,11,10,55,24,20,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-03T1300,12,19,0.5,9,13,60,28,19,
通化市,光明,125.9358,41.7173,2024-12-03T1300,3,12,0.5,8,8,68,27,22,
通化市,铁路,125.9446,41.7325,2024-12-03T1300,3,28,,,7,66,30,,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-03T1300,3,39,0.4,5,6,64,48,39,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-03T1300,7,38,0.2,6,6,62,46,38,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-03T1300,18,65,0.2,5,6,67,48,58,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-03T1300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-03T1300,32,58,0.7,25,12,69,28,54,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-03T1300,41,99,0.6,34,14,53,34,75,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2024-12-03T1300,40,79,0.8,26,13,54,36,65,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2024-12-03T1300,101,147,1.0,,,84,61,133,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-03T1300,96,138,0.8,17,4,,47,127,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-03T1300,62,132,0.8,17,6,81,58,91,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-12-03T1300,80,132,1.4,71,6,69,49,107,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-03T1300,89,166,0.8,17,5,84,62,118,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-03T1300,63,125,1.0,16,6,84,61,88,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-03T1300,73,94,0.7,19,6,88,76,98,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-03T1300,78,,0.5,16,8,96,86,104,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-03T1300,80,150,1.6,44,9,38,22,107,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-03T1300,55,154,1.2,37,5,43,14,102,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-12-03T1300,3,12,0.3,7,4,74,68,24,
威海市,山大分校,122.0508,37.5236,2024-12-03T1300,10,20,0.2,9,6,81,72,26,
威海市,市监测站,122.1067,37.5072,2024-12-03T1300,10,22,0.6,6,4,70,63,22,
威海市,文登开发区,122.0693,37.2174,2024-12-03T1300,7,12,0,8,9,72,53,23,
威海市,临港区管委会,122.1379,37.3414,2024-12-03T1300,6,14,0.3,5,3,72,56,23,
潍坊市,环保局,119.1437,36.7023,2024-12-03T1300,15,29,0.4,17,7,71,40,29,
潍坊市,坊子邮政,119.1641,36.6523,2024-12-03T1300,12,36,0.2,21,10,71,40,36,
潍坊市,潍坊七中,119.0587,36.721,2024-12-03T1300,10,24,0.3,13,10,70,34,24,
潍坊市,高新实验学校,119.1977,36.6872,2024-12-03T1300,18,48,,21,10,62,38,,
潍坊市,潍坊学院,119.1755,36.7149,2024-12-03T1300,9,29,0.4,15,8,73,53,29,
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-03T1300,14,29,0.6,17,10,68,43,29,
渭南市,农科所,109.5293,34.5101,2024-12-03T1300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-03T1300,26,53,0.6,22,10,54,19,52,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-03T1300,24,51,0.8,17,13,56,22,51,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-03T1300,27,61,0.7,22,14,54,25,56,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-03T1300,19,37,0.4,26,8,88,40,37,
温州市,南浦,120.6748,27.9939,2024-12-03T1300,21,32,0.4,26,8,97,56,32,
温州市,龙湾,120.76,27.9747,2024-12-03T1300,20,41,0.4,35,9,97,50,41,
温州市,市站,120.6709,28.0167,2024-12-03T1300,20,43,0.5,31,8,92,55,43,
温州市,茶山,120.6985,27.9251,2024-12-03T1300,16,31,,20,,109,59,,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-03T1300,11,33,0.3,10,7,66,53,33,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-03T1300,20,35,0.4,8,5,70,62,35,
乌海市,市林业局,106.8174,39.6973,2024-12-03T1300,15,41,0.5,11,7,65,24,41,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-03T1300,3,32,0.3,9,10,71,27,32,
乌海市,海北新区,106.813,39.7274,2024-12-03T1300,6,23,0.6,14,13,63,23,23,
乌海市,聚英学校,106.8288,39.6778,2024-12-03T1300,8,31,0.6,12,18,70,26,31,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-03T1300,20,,0.2,3,4,85,61,29,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-03T1300,9,16,0.3,6,9,84,70,27,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-03T1300,3,12,0.4,6,12,78,50,25,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-03T1300,16,22,0.2,2,7,84,50,27,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-03T1300,19,28,0.7,69,4,17,15,35,
乌鲁木齐市,收费所,87.6046,43.768,2024-12-03T1300,24,24,0.7,39,3,23,16,35,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-03T1300,32,39,,42,7,15,4,,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-03T1300,25,31,1.0,65,2,16,7,36,
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-03T1300,19,24,0.8,24,3,43,9,28,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-03T1300,122,134,1.0,36,5,28,15,160,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-03T1300,3,6,0.4,6,4,70,66,22,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-03T1300,9,,0.4,7,3,58,54,19,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-03T1300,36,39,1.4,61,11,14,4,52,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-03T1300,8,15,0.3,22,8,51,23,16,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-03T1300,17,,0.6,26,3,55,27,25,
无锡市,雪浪,120.269,31.4867,2024-12-03T1300,31,73,0.8,23,10,80,61,62,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-03T1300,29,88,0.9,34,6,67,58,69,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-03T1300,36,56,0.7,23,,71,53,,
无锡市,漆塘,120.242,31.5031,2024-12-03T1300,,,1.0,,6,73,60,,
无锡市,东亭,120.3489,31.5863,2024-12-03T1300,31,70,0.9,18,6,71,49,60,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-03T1300,27,73,0.5,22,8,76,55,62,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-03T1300,31,78,0.5,28,5,71,59,64,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-03T1300,31,75,1.0,21,11,74,50,63,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-03T1300,29,55,0.9,21,7,75,54,53,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-03T1300,33,68,0.7,31,26,50,17,59,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-03T1300,38,90,0.7,32,27,54,22,70,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-12-03T1300,49,100,0.9,29,27,51,16,75,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-03T1300,57,105,0.6,27,6,65,53,78,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,科创中心,118.3714,31.4134,2024-12-03T1300,63,107,0.8,25,8,81,58,85,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-03T1300,60,97,0.8,28,10,71,68,82,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-03T1300,67,110,0.7,24,8,74,63,90,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-03T1300,,,,25,7,63,51,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-03T1300,72,99,0.7,26,8,76,68,97,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-03T1300,48,84,0.9,28,14,144,50,67,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,市十一中,111.3239,23.4794,2024-12-03T1300,35,52,0.8,29,14,165,58,57,臭氧1小时
梧州市,龙圩,111.247,23.4189,2024-12-03T1300,41,82,1.0,29,15,159,56,66,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-12-03T1300,47,84,1.0,30,,108,43,,
五家渠市,农水大厦,87.5475,44.1756,2024-12-03T1300,122,145,1.3,35,8,15,5,160,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-03T1300,122,142,1.4,31,7,21,11,160,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-03T1300,83,106,1.1,28,10,69,49,110,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-03T1300,,107,0.9,27,11,65,46,,
武汉市,汉口花桥,114.282,30.6189,2024-12-03T1300,81,110,0.9,29,9,63,43,108,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-03T1300,108,119,0.8,32,11,57,44,142,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-03T1300,85,114,0.8,32,9,58,35,113,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-03T1300,,,0.9,26,10,60,44,,
武汉市,汉口江滩,114.3014,30.5944,2024-12-03T1300,98,110,0.9,29,10,64,45,129,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-03T1300,81,113,0.7,32,11,74,44,108,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-03T1300,57,95,0.6,25,7,70,43,78,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-03T1300,105,,0.7,28,11,67,34,138,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-03T1300,21,53,0.5,16,16,66,30,52,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-03T1300,21,37,0.4,14,13,66,27,37,
西安市,兴庆小区,108.993,34.2629,2024-12-03T1300,40,73,0.6,35,11,37,15,62,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-03T1300,42,116,0.6,33,13,39,11,83,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-03T1300,46,89,,41,9,32,13,,
西安市,市人民体育场,108.954,34.2713,2024-12-03T1300,44,78,0.5,34,12,34,14,64,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-03T1300,48,81,0.5,36,10,37,21,67,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-03T1300,34,64,0.3,20,10,42,20,57,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-03T1300,62,145,1.0,58,9,28,12,98,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-03T1300,34,48,0.5,14,12,52,22,49,
西安市,草滩,108.869,34.378,2024-12-03T1300,27,59,0.6,19,6,44,16,55,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-03T1300,45,99,0.9,44,11,32,12,75,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-03T1300,35,73,0.5,28,10,42,14,62,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-12-03T1300,45,100,0.8,42,15,32,13,75,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-03T1300,26,55,0.4,23,14,52,22,53,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-12-03T1300,42,92,0.5,35,,,13,,
西宁市,第五水厂,101.524,36.6867,2024-12-03T1300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-03T1300,60,,,54,,53,15,,
西宁市,世纪职校,101.8305,36.5786,2024-12-03T1300,77,102,2.9,75,34,41,28,103,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-03T1300,62,80,2.1,40,41,53,17,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-03T1300,17,35,0.4,16,6,30,12,35,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-03T1300,10,21,0.5,14,8,36,17,21,
西咸新区,北杜,108.7108,34.46,2024-12-03T1300,21,62,0.3,25,10,56,26,56,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-03T1300,23,59,0.5,25,11,46,21,55,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2024-12-03T1300,21,65,0.5,19,7,51,27,58,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-03T1300,3,10,0.3,6,6,70,51,22,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-03T1300,3,12,0.2,5,7,68,49,22,
厦门市,溪东,118.1608,24.8169,2024-12-03T1300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-03T1300,12,30,0.4,8,2,83,33,30,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-03T1300,30,54,0.7,40,7,63,35,52,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2024-12-03T1300,9,20,0.4,13,1,79,23,25,
厦门市,集美中学,118.0958,24.5688,2024-12-03T1300,6,12,0.3,6,1,94,38,30,
厦门市,同安二实小,118.1493,24.7245,2024-12-03T1300,7,10,0.2,3,1,93,61,30,
咸宁市,森林公园,114.3175,29.8142,2024-12-03T1300,77,90,0.8,38,11,81,51,103,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-03T1300,107,126,0.9,24,12,81,48,140,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-03T1300,97,129,,23,8,81,46,128,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-03T1300,123,135,0.8,21,11,82,50,162,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-03T1300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-03T1300,24,58,0.7,24,10,53,28,54,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-03T1300,32,59,0.7,27,14,53,26,55,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-03T1300,22,54,0.6,19,13,52,25,52,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-03T1300,26,,0.4,,15,,22,,
湘潭市,板塘,112.9433,27.8614,2024-12-03T1300,132,176,0.9,29,8,116,62,175,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-03T1300,148,168,1.0,22,8,105,51,198,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-03T1300,139,185,0.8,24,9,121,66,185,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-03T1300,146,178,1.2,26,10,107,53,195,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-03T1300,115,175,0.7,27,7,111,57,150,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-03T1300,131,141,1.0,28,8,93,44,173,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-03T1300,97,156,0.7,25,8,95,54,128,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-03T1300,40,68,1.0,12,10,39,17,59,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-03T1300,72,,0.7,14,12,87,28,97,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-03T1300,68,93,0.6,23,12,89,43,92,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-03T1300,69,95,0.8,31,,29,36,,
襄阳市,樊城新华路,112.1392,32.0564,2024-12-03T1300,68,89,0.6,23,10,26,33,92,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-03T1300,55,91,0.6,27,8,17,32,75,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-03T1300,60,89,0.7,27,10,23,34,82,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-03T1300,47,91,0.6,27,10,31,34,71,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-03T1300,33,100,0.7,31,10,21,29,75,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-03T1300,118,154,0.7,29,9,56,32,155,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-03T1300,106,119,0.9,26,9,59,34,139,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-03T1300,15,33,0.5,20,16,59,19,33,
忻州市,会展中心,112.7003,38.4928,2024-12-03T1300,21,26,0.4,25,12,49,18,30,
忻州市,市政府,112.7283,38.4153,2024-12-03T1300,11,32,0.3,21,10,60,26,32,
新乡市,环保西院,113.836,35.311,2024-12-03T1300,23,57,0.5,15,9,60,25,54,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-03T1300,27,60,0.7,19,13,55,24,55,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2024-12-03T1300,29,58,0.7,22,8,62,28,54,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-03T1300,29,53,0.6,28,9,48,25,52,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2024-12-03T1300,33,67,0.5,25,13,56,24,59,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-03T1300,22,58,0.6,21,9,60,26,54,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-03T1300,32,74,0.4,16,11,55,21,62,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-03T1300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-03T1300,47,62,0.5,21,35,87,62,65,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-03T1300,42,56,0.5,20,26,89,57,59,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-03T1300,38,60,0.7,19,27,81,46,55,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-12-03T1300,38,66,0.6,26,29,84,44,58,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-12-03T1300,54,74,0.4,26,5,19,26,74,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-03T1300,48,86,0.5,19,4,21,29,68,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-03T1300,46,91,0.4,26,4,21,28,71,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-12-03T1300,52,87,0.4,,5,22,28,,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-03T1300,10,18,0.2,4,3,56,52,18,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-03T1300,9,15,0.3,2,3,60,60,19,
兴安盟,北滨河,122.0931,46.0707,2024-12-03T1300,15,23,0.4,4,3,60,57,23,
邢台市,达活泉,114.4704,37.0886,2024-12-03T1300,41,76,0.9,33,16,36,19,63,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-03T1300,40,73,1.0,36,10,37,16,62,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-03T1300,38,71,0.8,35,10,35,16,61,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-03T1300,34,80,1.0,32,13,36,22,65,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-03T1300,31,87,0.4,37,12,45,24,69,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-03T1300,45,66,0.6,36,10,42,20,63,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-12-03T1300,34,77,0.6,30,12,50,29,64,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-03T1300,37,101,0.7,28,15,45,16,76,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-03T1300,28,83,0.5,27,10,53,34,67,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-03T1300,36,72,0.4,29,6,47,31,61,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-03T1300,29,56,0.4,36,7,45,36,53,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-03T1300,22,54,0.7,32,,49,43,,
徐州市,新城区,117.256,34.2153,2024-12-03T1300,15,49,0.6,29,9,52,45,49,
徐州市,桃园路,117.244,34.2911,2024-12-03T1300,27,61,0.6,23,7,54,40,56,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-03T1300,19,46,0.6,,7,60,46,,
徐州市,鼓楼区政府,117.1814,34.29,2024-12-03T1300,17,46,0.8,45,9,42,34,46,
徐州市,铜山区招生办,117.1694,34.1781,2024-12-03T1300,16,46,0.4,32,7,50,46,46,
徐州市,大泉街道,117.4754,34.4422,2024-12-03T1300,29,56,0.4,25,10,56,48,53,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-03T1300,63,86,0.6,25,10,43,29,85,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-03T1300,57,116,0.6,29,9,45,30,83,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-03T1300,66,82,0.6,26,10,45,26,89,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-03T1300,54,102,0.4,24,11,46,31,76,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-03T1300,64,79,0.8,27,11,42,21,87,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-03T1300,57,110,0.6,30,12,38,21,80,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-03T1300,,,0.9,21,6,,33,,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-03T1300,86,100,0.8,24,7,104,47,114,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-03T1300,75,79,0.8,24,7,107,53,100,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-03T1300,92,117,0.9,20,,113,44,122,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-03T1300,61,72,0.6,29,6,31,24,83,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-03T1300,60,69,0.6,19,6,34,25,82,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-03T1300,50,56,0.4,21,5,44,36,69,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-03T1300,27,27,,12,6,73,78,,
烟台市,开发区,121.2514,37.5639,2024-12-03T1300,,,0.4,,1,74,49,,
烟台市,轴承厂,121.3719,37.5433,2024-12-03T1300,12,29,0.4,11,9,69,46,29,
烟台市,西郊化工站,121.3181,37.5436,2024-12-03T1300,,22,0.5,10,4,,50,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-03T1300,6,14,0.5,3,3,72,56,23,
烟台市,福山环保局,121.2611,37.4967,2024-12-03T1300,12,17,0.6,6,4,78,49,25,
烟台市,牟平检察院,121.5992,37.4014,2024-12-03T1300,3,14,0.5,5,8,78,55,25,
烟台市,中国农业大学,121.5206,37.4336,2024-12-03T1300,9,19,0.4,9,2,70,48,22,
延安市,枣园,109.4131,36.6275,2024-12-03T1300,19,42,0.6,21,5,51,16,42,
延安市,延大医附院,109.4761,36.6028,2024-12-03T1300,20,65,0.4,24,11,55,17,58,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-03T1300,21,51,0.6,28,6,47,14,51,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-03T1300,20,67,0.8,32,7,48,13,59,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-03T1300,3,96,0.6,6,,68,49,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-03T1300,6,24,0.5,7,5,70,51,24,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-03T1300,3,24,0.4,6,7,71,54,24,
盐城市,盐城电厂,120.118,33.4022,2024-12-03T1300,31,51,0.2,16,4,84,37,51,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-03T1300,27,56,0.5,16,5,86,40,53,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-03T1300,25,52,0.5,11,4,85,46,51,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-03T1300,24,53,0.7,13,5,89,45,52,颗粒物(PM10)
