area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
莆田市,秀屿区政府,119.1013,25.3215,2025-04-17T0100,35,90,0.6,27,5,59,,70,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-17T0100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-17T0100,50,196,0.6,16,8,90,,123,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-17T0100,50,174,0.8,16,8,98,,112,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-17T0100,56,177,0.8,19,5,77,,114,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-17T0100,60,198,0.9,14,9,103,,124,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-17T0100,7,32,0.5,13,2,38,,32,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-17T0100,17,30,0.3,20,6,37,,30,
七台河市,新一中,131.0518,45.8751,2025-04-17T0100,27,,0.5,8,12,65,,39,
七台河市,中波台,131.0577,45.7879,2025-04-17T0100,54,81,0.8,40,16,41,,74,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-04-17T0100,67,136,1.1,63,9,13,,93,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-04-17T0100,64,90,0.8,38,11,38,,87,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-17T0100,13,30,0.3,12,4,78,,30,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-17T0100,9,19,0.3,11,7,73,,23,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-17T0100,6,22,0.2,12,5,67,,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-17T0100,11,17,0.3,10,2,65,,21,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-17T0100,22,39,0.5,14,3,72,,39,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-17T0100,38,66,0.4,9,3,88,,58,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-17T0100,37,56,0.3,8,2,88,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-17T0100,31,48,0.5,10,4,70,,48,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-17T0100,29,51,0.5,8,4,74,,51,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-17T0100,29,50,0.3,7,5,104,,50,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-17T0100,20,36,0.3,17,3,70,,36,
钦州市,市环保站,108.6236,21.9667,2025-04-17T0100,53,185,0.9,29,9,89,,118,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-17T0100,57,211,0.9,29,8,94,,131,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-17T0100,55,231,0.6,26,11,97,,141,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-17T0100,60,178,0.9,34,14,81,,114,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-17T0100,48,67,0.4,63,5,66,,67,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-04-17T0100,49,100,0.6,48,5,56,,75,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-17T0100,44,89,0.6,51,4,61,,70,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-17T0100,41,76,0.4,28,7,92,,63,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-17T0100,35,63,0.4,18,7,109,,57,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-17T0100,,,,,,,155,,
青岛市,市南区东部子站,120.4134,36.0658,2025-04-17T0100,27,78,0.5,20,9,105,,64,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-17T0100,27,83,0.7,32,8,99,,67,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-17T0100,29,85,0.8,44,8,91,,68,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-17T0100,17,66,0.5,15,8,107,,58,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-17T0100,39,102,0.9,48,14,78,,76,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-17T0100,29,110,0.9,32,15,93,,80,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-17T0100,30,118,0.8,36,15,97,,84,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-17T0100,29,75,0.8,22,9,89,,63,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-17T0100,34,95,0.8,39,11,95,,73,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-17T0100,32,83,0.8,22,8,102,,67,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-17T0100,31,96,0.8,23,7,76,,73,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-17T0100,22,122,0.5,24,8,69,,86,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-17T0100,34,127,0.4,29,8,59,,89,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-17T0100,32,127,0.5,22,11,74,,89,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-17T0100,23,112,0.7,18,6,86,,81,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-17T0100,,,,,,,101,,
庆阳市,市环保局,107.6364,35.7067,2025-04-17T0100,57,153,0.4,12,12,94,,102,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-17T0100,11,21,0.3,14,6,84,,27,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-17T0100,18,23,0.5,14,4,94,,30,
曲靖市,南苑二区,103.7947,25.462,2025-04-17T0100,9,29,0.1,9,3,85,,29,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-17T0100,18,32,0.4,17,10,93,,32,
衢州市,环保大楼,118.8692,28.9398,2025-04-17T0100,28,62,0.4,22,7,65,,56,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-17T0100,25,56,0.4,25,6,65,,53,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-17T0100,29,60,0.5,24,8,71,,55,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-17T0100,33,117,0.6,45,19,54,,84,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-17T0100,38,121,0.6,66,18,40,,86,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-17T0100,33,105,0.5,47,14,52,,78,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-17T0100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-17T0100,31,103,0.5,44,16,56,,77,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-17T0100,27,178,0.1,6,10,120,,114,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-17T0100,22,125,0.2,3,6,111,,88,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-04-17T0100,34,110,0.8,53,12,57,,80,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-17T0100,38,105,0.9,34,12,85,,78,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-17T0100,43,139,1.0,59,16,65,,95,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-17T0100,36,107,0.9,26,11,93,,79,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-17T0100,31,102,1.0,53,33,68,,76,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-17T0100,72,148,0.6,76,7,5,,99,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-17T0100,72,203,0.6,52,7,19,,127,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-17T0100,89,177,0.6,39,8,30,,118,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-17T0100,66,183,0.5,71,5,12,,117,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-17T0100,102,205,0.8,67,8,8,,134,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-04-17T0100,50,68,2.0,54,8,20,,69,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-04-17T0100,31,51,,32,5,38,,,
三明市,三元区政府,117.6028,26.2378,2025-04-17T0100,28,63,0.6,29,6,39,,57,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-17T0100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-17T0100,50,174,0.7,7,3,103,,112,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-04-17T0100,55,164,0.4,10,3,102,,107,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-04-17T0100,52,171,0.4,16,3,76,,111,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-04-17T0100,27,47,0.3,3,3,110,,47,
山南市,山南人民医院,91.7706,29.2436,2025-04-17T0100,20,81,0.3,2,6,114,,66,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-04-17T0100,35,84,0.7,22,4,76,,67,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-17T0100,40,93,0.7,12,4,76,,72,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-17T0100,30,78,0.8,11,4,80,,64,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-17T0100,48,78,1.0,33,3,56,,67,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-04-17T0100,32,90,0.7,9,7,74,,70,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-17T0100,32,111,0.7,9,4,98,,81,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-17T0100,49,151,0.7,15,5,84,,101,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-17T0100,35,85,0.6,9,7,112,,68,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-17T0100,37,78,0.6,13,4,46,,64,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-17T0100,25,90,0.7,7,8,108,,70,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-17T0100,85,177,0.4,27,8,50,,114,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-17T0100,90,181,0.5,47,4,31,,119,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-04-17T0100,35,99,0.4,12,6,113,,75,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-17T0100,38,92,0,12,5,102,,71,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-17T0100,43,97,0.3,6,3,96,,74,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-17T0100,39,97,0.4,12,5,103,,74,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-17T0100,32,90,0.7,48,7,58,,70,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-17T0100,32,91,0.7,57,9,48,,71,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-17T0100,30,75,0.7,34,10,75,,63,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-17T0100,28,86,0.8,46,10,59,,68,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-17T0100,27,80,0.4,21,6,88,,65,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-17T0100,26,77,0.7,28,7,64,,64,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-17T0100,54,92,0.8,27,6,70,,74,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-04-17T0100,32,79,0.5,46,11,68,,65,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-17T0100,26,85,0.4,55,3,54,,68,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-17T0100,33,88,0.6,72,8,38,,69,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-17T0100,29,75,0.5,23,5,92,,63,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-17T0100,29,84,0.8,30,4,65,,67,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-17T0100,42,104,0.7,95,7,13,,77,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-17T0100,31,82,0.9,60,8,49,,66,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-17T0100,32,92,1.1,56,8,40,,71,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-17T0100,26,83,0.9,25,8,84,,67,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-17T0100,39,79,0.9,33,7,78,,65,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-17T0100,29,79,0.9,47,6,43,,65,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-17T0100,17,88,0.6,75,9,26,,69,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-17T0100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-17T0100,22,47,0.4,19,7,46,,47,
上饶市,凤凰光学,117.9519,28.4628,2025-04-17T0100,19,54,0.6,22,6,20,,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-17T0100,31,63,0.4,29,12,49,,57,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-17T0100,21,50,0.4,16,5,42,,50,
韶关市,市八中,113.5824,24.7733,2025-04-17T0100,41,150,0.4,8,19,107,,100,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-17T0100,42,122,0.4,12,12,107,,86,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-04-17T0100,32,140,0.5,21,6,108,,95,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-17T0100,48,139,0.8,20,17,118,,95,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-17T0100,42,179,0.3,11,7,,,115,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-17T0100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-17T0100,52,130,0.9,16,11,89,,90,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-17T0100,55,120,0.7,14,16,115,,85,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-17T0100,59,124,0.6,23,13,76,,87,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-17T0100,54,130,0.7,17,12,82,,90,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-17T0100,51,71,0.3,18,9,93,,70,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-04-17T0100,32,54,0.6,27,8,89,,52,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-17T0100,28,64,0.3,16,8,99,,57,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-17T0100,22,59,0.4,19,7,96,,55,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-17T0100,31,74,0.5,16,8,88,,62,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-17T0100,29,71,0.5,26,14,80,,61,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-17T0100,23,56,0.3,15,7,111,,53,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-17T0100,36,67,0.6,21,6,87,,59,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-17T0100,22,81,0.5,5,6,105,,66,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-17T0100,25,90,0.5,5,5,106,,70,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-17T0100,24,77,0.4,9,6,85,,64,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-17T0100,27,84,0.6,16,6,93,,67,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-17T0100,26,92,0.6,14,7,98,,71,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-17T0100,25,88,0.8,3,5,109,,69,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-17T0100,16,66,0.5,5,6,61,,58,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-17T0100,27,79,0.7,25,6,41,,65,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-17T0100,23,75,0.4,4,7,86,,63,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-17T0100,25,113,0.6,22,6,74,,82,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-17T0100,26,77,0.5,8,5,81,,64,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-17T0100,21,82,0.5,6,6,99,,66,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-17T0100,32,95,0.6,16,8,87,,73,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-17T0100,27,85,0.5,11,7,93,,68,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-17T0100,28,101,0.7,19,6,72,,76,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-17T0100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-17T0100,35,66,0.8,78,14,34,,58,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-17T0100,30,58,0.8,34,29,84,,54,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-04-17T0100,31,62,1.0,44,11,65,,56,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-17T0100,25,50,1.0,31,13,83,,50,
沈阳市,文化路,123.4114,41.7653,2025-04-17T0100,30,58,0.9,26,22,91,,54,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-04-17T0100,30,54,1.0,24,27,99,,52,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-04-17T0100,34,60,1.0,42,15,81,,55,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-04-17T0100,50,,0.7,24,18,93,,69,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-17T0100,40,78,0.7,26,12,86,,64,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-17T0100,29,53,0.9,37,8,81,,52,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-17T0100,23,43,0.6,6,10,150,,47,
十堰市,滨河新村,110.78,32.6494,2025-04-17T0100,51,94,0.5,49,10,20,,72,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-17T0100,45,82,0.4,15,10,56,,66,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-17T0100,39,64,0.8,10,5,63,,57,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-17T0100,33,66,0.3,3,7,66,,58,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-17T0100,3,,0.3,4,5,82,,26,
石河子市,南区管委会,86.047,44.2331,2025-04-17T0100,3,,0.3,4,7,85,,27,
石河子市,世纪广场,86.0791,44.3017,2025-04-17T0100,3,6,0.3,3,7,89,,28,
石家庄市,职工医院,114.4422,38.0444,2025-04-17T0100,70,318,0.2,9,3,83,,184,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-17T0100,48,303,0.5,47,5,36,,177,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-17T0100,68,270,0.5,44,2,46,,160,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-17T0100,107,379,0.1,12,3,87,,242,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-17T0100,78,213,0.7,70,3,8,,132,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-17T0100,83,329,0.3,33,3,58,,190,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-17T0100,112,616,0.2,1,5,106,,500,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-17T0100,75,267,0.5,59,1,21,,159,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-17T0100,97,461,0.2,5,1,95,,352,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-17T0100,124,268,0.4,46,3,40,,163,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-17T0100,83,312,0.2,29,3,72,,181,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-17T0100,157,580,0.2,10,2,103,,480,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-17T0100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-17T0100,38,74,0.4,14,6,88,,62,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-17T0100,42,113,0.2,17,10,76,,82,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-17T0100,52,131,0.4,26,5,70,,91,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-17T0100,25,57,0.2,9,3,99,,54,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-17T0100,45,88,0.3,22,10,80,,69,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-17T0100,70,193,2.9,41,109,29,,122,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-04-17T0100,29,46,0.3,12,6,51,,46,
双鸭山市,环保局,131.1524,46.6554,2025-04-17T0100,44,46,0.4,45,14,21,,62,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-04-17T0100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-17T0100,178,746,0.5,7,6,84,,500,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-17T0100,201,755,0.4,4,5,80,,500,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-17T0100,171,598,0.5,7,3,78,,498,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-17T0100,152,595,0.5,10,4,74,,495,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-17T0100,203,715,0.3,8,7,80,,500,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-17T0100,157,473,0.3,12,5,74,,367,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-17T0100,20,25,0.3,7,5,81,,29,
四平市,境园,124.388,43.193,2025-04-17T0100,20,25,0.2,12,1,73,,29,
四平市,植物园,124.4036,43.1411,2025-04-17T0100,3,25,0.2,12,3,88,,28,
四平市,世纪城,124.3419,43.1666,2025-04-17T0100,8,21,0.3,11,3,85,,27,
松原市,江南,124.8006,45.1214,2025-04-17T0100,132,140,0.7,24,11,91,,175,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-04-17T0100,97,101,0.8,30,6,74,,128,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-04-17T0100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-17T0100,27,56,0.5,32,6,71,,53,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-17T0100,23,65,0.5,21,8,83,,58,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-17T0100,21,63,0.5,35,6,66,,57,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-17T0100,25,56,0.4,24,6,97,,53,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-17T0100,30,68,0.4,33,8,71,,59,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-17T0100,22,60,0.3,32,6,82,,55,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-17T0100,25,60,0.4,44,6,60,,55,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-17T0100,27,60,0.6,25,10,91,,55,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-17T0100,32,61,0.5,37,10,69,,56,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-17T0100,28,69,0.5,30,6,86,,60,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-17T0100,32,88,0.4,12,6,85,,69,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-17T0100,35,85,0.5,17,6,90,,68,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-17T0100,34,85,0.6,18,6,88,,68,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-17T0100,33,79,0.6,17,6,85,,65,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-17T0100,42,107,0.4,10,5,127,,79,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-17T0100,36,108,0.4,22,6,114,,79,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-17T0100,42,121,0.4,19,8,120,,86,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-17T0100,34,105,0.8,18,7,111,,78,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-17T0100,34,68,0.6,27,7,69,,59,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-04-17T0100,48,73,0.7,54,9,42,,67,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-17T0100,40,85,0.9,16,16,76,,68,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-17T0100,37,76,0.7,22,12,75,,63,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-17T0100,38,76,0.9,30,13,64,,63,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-17T0100,42,220,0.4,43,3,37,,135,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-17T0100,53,141,0.4,43,8,58,,96,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-17T0100,46,133,0.4,40,11,50,,92,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-17T0100,47,122,0.4,43,10,46,,86,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-17T0100,7,19,0.1,13,4,70,,22,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-17T0100,21,71,0.5,5,4,117,,61,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-17T0100,27,64,0.5,6,4,112,,57,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-17T0100,30,78,0.3,6,6,122,,64,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-17T0100,27,75,0.7,8,4,100,,63,颗粒物(PM10)
