area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绍兴市,柯桥区政府,120.4905,30.086,2026-07-02T0900,20,NA,0.6,13,6,27,24,29,
绍兴市,重华小学,120.8751,30.0249,2026-07-02T0900,8,12,0.7,18,9,25,24,12,
绍兴市,上虞中学,120.837,30.0137,2026-07-02T0900,8,11,0.5,6,7,33,23,12,
绍兴市,柯桥妇保,120.4715,30.0414,2026-07-02T0900,11,25,0.5,12,6,30,18,25,
绍兴市,袍江中学,120.6156,30.0762,2026-07-02T0900,15,16,0.5,14,5,31,29,22,
深圳市,通心岭子站,114.0948,22.5506,2026-07-02T0900,6,15,0.7,4,3,28,20,15,
石家庄市,鹿泉一中,114.2887,38.0905,2026-07-02T0900,16,59,0.6,15,10,88,70,57,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-07-02T0900,47,72,0.3,22,11,119,94,74,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-07-02T0900,30,38,0.6,16,7,89,72,43,
石家庄市,和平路363号,114.5586,38.0581,2026-07-02T0900,30,76,0.7,19,4,95,88,69,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-07-02T0900,34,56,0.6,10,4,107,85,55,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-07-02T0900,26,52,0.5,26,10,96,70,52,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-07-02T0900,21,48,0.6,14,14,81,61,48,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-07-02T0900,27,69,2.1,30,36,90,53,64,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-07-02T0900,21,49,0.8,24,20,86,45,49,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-07-02T0900,15,52,1.0,24,16,84,52,52,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-07-02T0900,31,60,1.7,30,32,93,49,58,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-07-02T0900,28,52,0.9,26,13,73,28,52,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-07-02T0900,18,54,0.4,37,10,48,30,53,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-07-02T0900,14,63,0.8,21,9,80,51,60,颗粒物(PM10)
双鸭山市,环保局,131.1526,46.6554,2026-07-02T0900,20,39,0.8,36,10,48,35,39,
朔州市,平朔,112.4399,39.3521,2026-07-02T0900,15,88,0.2,32,8,56,16,78,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-07-02T0900,12,77,/,25,14,80,25,70,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-07-02T0900,12,68,0.5,35,14,74,39,63,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-07-02T0900,12,72,/,47,6,44,42,66,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-07-02T0900,10,68,/,44,6,52,12,63,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-07-02T0900,12,39,0.4,4,6,140,53,44,
四平市,境园,124.3744,43.1842,2026-07-02T0900,21,39,0.6,19,6,81,54,39,
四平市,植物园,124.4029,43.1411,2026-07-02T0900,20,23,0.5,12,4,80,46,29,
四平市,世纪城,124.3286,43.1726,2026-07-02T0900,25,NA,0.5,NA,6,68,49,NA,NA
松原市,江南,124.8007,45.1213,2026-07-02T0900,26,32,0.4,7,1,80,68,38,
松原市,江北,124.7967,45.1721,2026-07-02T0900,25,37,0.5,7,1,NA,83,NA,NA
苏州市,轧钢厂,120.5974,31.3247,2026-07-02T0900,18,29,0.8,29,6,45,18,29,
苏州市,吴中区,120.6329,31.2741,2026-07-02T0900,21,33,0.6,29,4,29,10,33,
苏州市,苏州新区,120.5566,31.3049,2026-07-02T0900,22,27,0.7,25,6,46,20,32,
苏州市,苏州工业园区,120.668709,31.312523,2026-07-02T0900,20,32,0.6,37,8,34,16,32,
苏州市,相城区,120.6408,31.3707,2026-07-02T0900,22,31,0.9,31,11,48,19,32,
