area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-24T1700,44,65,0.7,18,2,71,60,62,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-24T1700,56,61,0.9,28,8,55,47,77,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-24T1700,56,251,1.1,21,4,44,36,151,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-24T1700,54,247,1.0,17,5,52,40,149,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-24T1700,35,56,0.5,37,/,57,68,53,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-24T1700,44,56,/,41,/,55,64,62,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-24T1700,54,83,0.6,41,6,53,62,74,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-24T1700,24,56,/,19,/,70,68,53,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-01-24T1700,28,51,0.8,35,5,60,66,51,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-24T1700,83,127,1.1,44,13,74,74,110,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-24T1700,92,129,1.2,37,15,80,76,122,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-24T1700,90,127,1.0,44,12,69,78,119,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-24T1700,83,114,1.0,35,10,82,77,110,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-24T1700,83,119,1.1,41,13,80,76,110,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-24T1700,75,102,1.0,41,13,81,73,100,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-24T1700,110,158,1.3,33,10,90,61,144,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-24T1700,114,138,1.5,30,9,85,60,149,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-24T1700,,,,,,,56,,
温州市,瓯海,120.6342,28.0088,2026-01-24T1700,38,53,0.4,24,8,89,57,54,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-24T1700,41,62,0.5,26,7,95,65,58,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-24T1700,39,78,0.4,35,7,85,63,64,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-24T1700,35,58,/,23,/,99,70,54,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-24T1700,29,62,0.1,24,/,97,62,56,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-24T1700,10,17,0.5,5,7,57,38,18,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-24T1700,14,25,0.5,6,7,58,44,25,
乌海市,市林业局,106.8172,39.6972,2026-01-24T1700,40,163,0.5,20,10,91,50,107,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-24T1700,34,118,0.5,32,13,76,49,84,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-24T1700,15,167,0.5,20,19,89,44,109,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-24T1700,29,153,0.5,23,13,78,36,102,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-24T1700,16,33,0.4,10,20,85,60,33,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-24T1700,15,40,0.5,1,,82,10,,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-24T1700,15,30,0.6,12,16,77,47,30,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-24T1700,11,20,0.3,8,12,87,62,28,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-24T1700,16,44,1.1,68,5,30,24,44,
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-24T1700,24,68,0.8,47,7,44,46,59,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-24T1700,57,133,0.6,60,5,57,29,92,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-24T1700,59,86,0.6,65,3,48,62,80,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-24T1700,100,148,1.0,52,8,68,56,132,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-24T1700,3,24,0.5,7,5,86,88,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-24T1700,19,66,0.4,14,2,63,74,58,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-24T1700,59,114,0.5,43,4,54,41,82,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-24T1700,42,65,0.7,37,7,60,72,59,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-24T1700,48,110,0.7,41,5,57,44,80,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-01-24T1700,53,78,0.8,45,9,84,78,73,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-24T1700,66,93,0.9,42,8,78,70,89,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-24T1700,58,103,0.5,42,12,86,81,79,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-24T1700,53,75,0.7,42,11,72,75,73,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-24T1700,56,98,0.7,43,8,79,78,77,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-24T1700,56,70,0.8,35,10,94,77,77,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-24T1700,51,85,0.8,40,8,86,86,70,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-24T1700,61,77,0.9,40,13,89,78,83,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-24T1700,56,82,0.9,48,9,79,73,77,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-24T1700,50,132,0.6,22,11,79,60,91,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-24T1700,48,177,0.6,22,9,75,56,114,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-24T1700,35,122,0.6,19,9,79,58,86,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-24T1700,67,78,1.0,22,10,97,71,90,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-24T1700,64,94,0.9,34,8,90,69,87,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-24T1700,67,89,0.6,23,11,100,76,90,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-24T1700,64,71,0.6,32,11,96,70,87,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-24T1700,70,79,0.7,29,12,100,78,94,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-24T1700,64,75,0.8,26,10,104,78,87,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-24T1700,37,47,0.9,19,9,105,86,53,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-24T1700,32,40,0.5,20,9,28,24,46,
梧州市,龙新,111.26,23.4794,2026-01-24T1700,36,70,,,12,28,29,,
梧州市,政贤路18号,111.2416,23.4155,2026-01-24T1700,44,65,0.7,25,9,28,19,62,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-24T1700,103,165,1.1,32,7,58,42,135,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-24T1700,,,1.4,45,6,62,48,,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-24T1700,39,90,0.6,9,8,84,72,70,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-01-24T1700,39,54,1.0,25,7,87,66,55,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-24T1700,39,51,0.7,16,5,92,75,55,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-24T1700,44,60,1.0,26,9,82,66,62,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-24T1700,47,49,0.9,21,7,85,67,65,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-24T1700,44,56,0.8,29,6,93,74,62,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-24T1700,34,48,0.6,12,7,93,72,49,
武汉市,汉口江滩,114.3013,30.5944,2026-01-24T1700,65,,0.8,25,,87,69,,
武汉市,吴家山,114.1285,30.6339,2026-01-24T1700,56,73,0.9,31,5,84,56,77,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-24T1700,42,43,0.4,20,6,98,72,59,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-24T1700,62,338,0.8,15,16,77,59,194,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-24T1700,64,366,0.7,14,13,76,61,223,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-24T1700,104,,1.1,29,7,86,58,137,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-24T1700,113,140,1.2,32,6,86,53,148,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-24T1700,100,139,1.1,28,12,95,63,132,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-24T1700,119,133,1.1,29,5,88,68,156,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-24T1700,99,137,1.1,28,7,94,61,130,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-24T1700,124,143,1.4,32,7,80,62,163,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-24T1700,155,195,1.4,47,7,83,54,205,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-24T1700,115,133,1.5,31,9,81,56,150,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-24T1700,131,138,1.1,28,6,83,57,173,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-24T1700,120,,1.6,30,12,84,62,158,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-24T1700,108,142,1.1,37,10,84,61,142,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-24T1700,153,172,1.1,,6,92,67,203,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-24T1700,102,146,1.2,26,7,96,64,134,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-24T1700,18,45,1.4,44,16,52,60,45,
西宁市,世纪职校,101.8304,36.5785,2026-01-24T1700,46,48,1.9,61,25,53,45,64,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-24T1700,23,43,0.5,34,11,39,33,43,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-24T1700,24,35,0.5,6,4,88,63,35,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-24T1700,18,28,0.3,5,,95,74,,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-24T1700,7,12,0.3,9,6,61,61,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-24T1700,17,,0.3,8,5,67,68,25,
厦门市,洪文,118.1519,24.4768,2026-01-24T1700,18,33,0.4,9,4,103,83,33,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-24T1700,16,28,/,6,2,107,79,34,
厦门市,湖里中学,118.0937,24.5054,2026-01-24T1700,20,35,0.4,12,2,99,83,35,
厦门市,集美中学,118.0961,24.5689,2026-01-24T1700,14,32,0.3,18,2,99,80,32,
厦门市,同安二实小,118.1502,24.7246,2026-01-24T1700,18,26,0.4,17,4,100,83,32,
咸宁市,长江产业园,114.3379,29.8683,2026-01-24T1700,30,46,0.2,20,6,94,77,46,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-24T1700,27,47,0.3,23,4,94,80,47,
咸宁市,碧桂路,114.284,29.8595,2026-01-24T1700,32,47,0.5,20,6,92,81,47,
咸阳市,实验中学,108.6726,34.315,2026-01-24T1700,114,122,1.1,30,12,97,67,149,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-24T1700,110,112,1.1,30,10,94,71,144,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-24T1700,97,119,1.1,23,10,97,72,128,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-24T1700,110,134,1.1,34,10,94,70,144,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-24T1700,97,130,0.9,32,11,94,64,128,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-24T1700,27,27,0.6,19,2,57,44,39,
湘潭市,市监测站,112.9114,27.8404,2026-01-24T1700,28,,1.1,13,4,72,53,40,
湘潭市,江麓,112.8935,27.8729,2026-01-24T1700,29,37,0.8,11,,80,64,,
湘潭市,岳塘,112.9227,27.8159,2026-01-24T1700,26,35,1.1,18,3,81,59,38,
湘潭市,科大,112.9073,27.9118,2026-01-24T1700,18,27,0.5,11,3,81,64,27,
湘潭市,昭山,113.0048,27.9153,2026-01-24T1700,26,39,0.1,21,3,81,58,39,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-24T1700,58,65,0.1,22,4,56,46,79,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-24T1700,53,69,0.5,22,9,56,41,73,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-24T1700,72,97,0.6,16,9,101,75,97,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-24T1700,76,91,0.3,17,9,97,70,102,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-24T1700,66,88,0.7,20,9,98,74,89,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-24T1700,58,101,0.8,15,11,100,74,79,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-24T1700,56,102,0.6,18,2,92,60,77,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-24T1700,66,96,0.5,17,8,88,65,89,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-24T1700,69,83,1.2,35,4,89,71,93,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-24T1700,75,112,1.1,30,5,83,59,100,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-24T1700,59,93,0.7,32,14,66,42,80,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-24T1700,63,103,0.9,35,12,64,45,85,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-24T1700,55,93,0.9,45,24,56,41,75,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-24T1700,79,104,0.8,16,8,91,72,105,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-24T1700,88,94,0.6,23,7,97,78,117,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-24T1700,82,96,0.7,21,,96,81,109,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-24T1700,82,82,0.5,29,8,104,83,109,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-24T1700,91,104,0.3,15,11,101,82,120,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-24T1700,82,,0.6,19,10,88,69,109,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-24T1700,78,118,0.6,20,11,90,73,104,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-24T1700,32,50,0.4,11,10,82,54,50,
新余市,第二水厂,114.9234,27.8248,2026-01-24T1700,40,45,0.6,8,9,79,46,57,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-24T1700,34,38,0,12,7,69,46,49,
新余市,新钢沁园村,114.9148,27.8069,2026-01-24T1700,30,47,1.0,17,9,65,38,47,
信阳市,平桥分局,114.1096,32.1059,2026-01-24T1700,39,44,0.5,22,7,104,87,55,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-24T1700,41,59,0.6,15,4,109,94,58,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-24T1700,43,53,0.5,16,6,96,83,60,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-24T1700,43,53,0.5,16,7,99,89,60,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-24T1700,18,28,0.6,8,4,69,69,28,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-24T1700,20,35,0.6,7,5,69,70,35,
邢台市,达活泉,114.4687,37.0883,2026-01-24T1700,217,248,1.3,50,12,70,57,267,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-24T1700,201,,1.2,32,9,89,54,251,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-24T1700,236,,1.1,30,8,76,46,286,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-24T1700,232,242,1.0,32,7,71,57,282,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-24T1700,220,236,1.1,52,9,82,53,270,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-24T1700,168,227,1.0,85,9,42,26,218,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-24T1700,177,187,1.1,62,11,61,34,227,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-24T1700,164,199,0.9,45,9,84,45,214,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-24T1700,164,171,1.0,38,10,85,47,214,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-24T1700,156,210,1.4,56,11,73,57,206,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-24T1700,153,196,1.0,66,8,54,49,203,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-24T1700,79,107,1.2,22,8,110,95,105,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-24T1700,75,102,0.8,20,10,108,89,100,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-24T1700,71,88,0.7,26,7,106,90,95,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-24T1700,82,119,0.7,30,6,115,93,109,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-24T1700,76,111,0.6,17,9,103,90,102,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-24T1700,88,115,0.8,22,9,119,103,117,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-24T1700,86,112,0.9,24,10,109,89,114,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-24T1700,89,112,0.8,18,8,116,100,118,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-24T1700,102,126,0.9,22,4,88,71,134,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-24T1700,98,107,1.0,21,6,87,68,129,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-24T1700,95,100,0.7,18,4,96,72,125,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-24T1700,102,,0.7,20,5,92,64,134,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-24T1700,105,124,0.5,22,8,95,62,138,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-24T1700,93,110,0.8,20,6,94,68,123,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-24T1700,65,91,0.7,26,7,114,83,88,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-24T1700,63,99,0.8,32,6,117,82,85,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-24T1700,65,73,0.5,30,9,118,86,88,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-24T1700,88,98,0.6,20,8,23,16,117,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-24T1700,73,97,0.9,26,4,24,16,98,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-24T1700,101,,0.9,26,8,17,13,133,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-24T1700,44,53,0.9,47,8,58,54,62,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-24T1700,37,68,1.0,36,9,58,61,59,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-24T1700,35,61,0.8,46,8,48,54,56,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-24T1700,41,75,0.6,37,8,61,63,63,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-24T1700,56,73,0.8,42,8,62,67,77,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-24T1700,41,75,0.7,32,9,65,63,63,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-24T1700,34,66,0.7,40,9,50,60,58,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-24T1700,30,49,0.6,23,9,82,54,49,
延安市,百米大道,109.5053,36.6105,2026-01-24T1700,31,51,0.7,24,10,80,57,51,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-24T1700,24,45,0.6,17,7,92,64,45,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-24T1700,10,31,0.5,18,12,62,65,31,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-24T1700,,20,0.5,9,5,64,63,,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-24T1700,8,22,0.5,5,4,72,72,23,
盐城市,市监测站,120.1554,33.3941,2026-01-24T1700,85,110,0.9,19,8,96,85,113,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-24T1700,73,85,0.7,22,6,98,84,98,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-24T1700,70,85,0.9,25,8,97,90,94,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-24T1700,74,92,0.8,25,8,98,80,99,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-24T1700,78,105,0.8,11,8,113,99,104,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-24T1700,73,92,0.7,21,6,98,86,98,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-24T1700,69,95,0.6,50,3,99,92,93,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-24T1700,62,84,0.4,46,2,97,87,84,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-24T1700,66,85,0.4,35,5,94,90,89,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-24T1700,73,100,0.7,,5,100,92,,
扬州市,引江管理处,119.565282,32.422263,2026-01-24T1700,61,76,0.5,32,2,89,83,83,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-24T1700,54,72,0.4,38,4,102,91,74,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-24T1700,34,41,0.7,17,6,113,62,49,
阳江市,两阳中学,111.9785,21.8954,2026-01-24T1700,32,57,0.8,18,/,118,66,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-24T1700,41,56,1.0,14,9,112,71,58,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-24T1700,56,100,0.9,41,13,63,48,77,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-24T1700,79,119,1.0,39,12,60,45,105,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-24T1700,77,144,1.2,43,13,58,40,103,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-24T1700,71,118,1.2,50,15,55,58,95,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-24T1700,76,108,1.0,40,18,58,40,102,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-24T1700,70,136,0.9,44,14,59,45,94,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-24T1700,16,32,0.4,12,6,64,62,32,
伊春市,电力嘉园,128.9014,47.732,2026-01-24T1700,16,30,0.3,9,6,63,57,30,
伊春市,中心小学,128.7948,47.7291,2026-01-24T1700,16,21,0.4,5,4,68,64,23,
伊春市,检察院,128.6736,47.729,2026-01-24T1700,22,29,0.5,7,3,65,62,32,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-24T1700,21,25,0.3,3,4,68,65,30,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-24T1700,41,60,0.8,17,9,90,63,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-24T1700,33,40,0.5,13,9,88,58,48,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-24T1700,50,,0.7,17,8,92,62,69,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-24T1700,60,74,1.0,30,8,34,20,82,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-24T1700,66,80,1.0,24,9,38,19,89,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-24T1700,65,78,1.1,28,10,34,21,88,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-24T1700,55,68,1.0,24,7,40,25,75,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-24T1700,63,71,0.8,34,8,35,20,85,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-24T1700,129,146,0.9,25,8,75,42,170,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-24T1700,110,,0.8,44,7,68,35,144,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-24T1700,92,131,0.8,29,9,73,51,122,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-24T1700,81,89,0.5,17,12,81,56,108,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-24T1700,102,121,1.0,34,6,84,57,134,细颗粒物(PM2.5)
