area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,松江图书馆,121.2193,31.0382,2026-03-27T1800,9,16,0.4,19,7,110,112,35,
上海市,长宁仙霞,121.3904,31.206,2026-03-27T1800,10,19,0.3,30,9,90,90,29,
上海市,浦东惠南,121.7964,31.0507,2026-03-27T1800,18,29,0.2,42,7,57,84,29,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-27T1800,13,21,0.3,24,5,105,108,33,
上海市,冠生园路458号,121.417401,31.16637,2026-03-27T1800,8,14,0.3,23,7,94,80,30,
上海市,宁武路151号,121.541914,31.268301,2026-03-27T1800,23,56,0.3,72,7,42,58,55,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-03-27T1800,26,41,/,21,12,64,68,41,
上饶市,凤凰光学,117.9521,28.4637,2026-03-27T1800,30,43,0.8,25,10,48,54,43,
上饶市,双创科技城,117.897,28.4316,2026-03-27T1800,28,42,1.2,25,8,60,66,42,
上饶市,裕丰大道,118.190438,28.444845,2026-03-27T1800,31,45,0.9,16,17,49,61,45,
韶关市,市八中,113.5821,24.7733,2026-03-27T1800,22,28,0.7,15,6,37,50,32,
韶关市,园林处,113.5916,24.7973,2026-03-27T1800,24,30,/,15,4,36,52,35,
韶关市,曲江监测站,113.5971,24.6864,2026-03-27T1800,24,35,0.8,16,10,43,49,35,
韶关市,大学路288号,113.6668,24.7756,2026-03-27T1800,17,27,/,13,5,63,64,27,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-27T1800,16,28,0.8,16,5,34,45,28,
邵阳市,市化工厂,111.5277,27.2442,2026-03-27T1800,19,21,0.9,16,8,52,64,28,
邵阳市,市环保局,111.4327,27.2276,2026-03-27T1800,12,13,1.0,13,4,49,62,18,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-27T1800,10,18,0.7,8,7,46,54,18,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-27T1800,15,21,1.1,14,7,54,67,22,
绍兴市,城东开发委,120.6053,29.9927,2026-03-27T1800,19,26,0.4,NA,7,54,60,NA,NA
绍兴市,树下王站,120.5482,30.0003,2026-03-27T1800,22,NA,0.3,26,6,63,68,32,
绍兴市,绍兴中专,120.5685,29.936,2026-03-27T1800,23,31,0.5,24,8,53,70,33,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-27T1800,27,36,0.4,37,7,56,56,39,
绍兴市,重华小学,120.8751,30.0249,2026-03-27T1800,16,22,0.4,18,6,56,56,23,
绍兴市,上虞中学,120.837,30.0137,2026-03-27T1800,21,29,0.5,26,6,60,60,30,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-27T1800,23,33,0.4,31,7,73,71,33,
绍兴市,袍江中学,120.6156,30.0762,2026-03-27T1800,19,26,0.5,27,6,63,66,28,
深圳市,通心岭子站,114.0948,22.5506,2026-03-27T1800,21,38,0.5,13,5,82,90,38,
深圳市,洪湖,114.1153,22.5713,2026-03-27T1800,24,46,0.4,18,5,76,88,46,
深圳市,华侨城,113.9823,22.5398,2026-03-27T1800,26,48,/,31,/,53,80,48,
深圳市,南海子站,113.9181,22.517,2026-03-27T1800,24,43,0.6,32,3,48,87,43,
深圳市,盐田,114.2345,22.565,2026-03-27T1800,20,44,0.5,22,6,81,82,44,
深圳市,南澳,114.4911,22.5381,2026-03-27T1800,16,35,/,6,/,92,90,35,
深圳市,葵涌,114.41,22.6346,2026-03-27T1800,22,39,0.5,25,5,71,89,39,
深圳市,梅沙,114.2967,22.5978,2026-03-27T1800,14,36,/,6,/,94,100,36,
深圳市,观澜,114.0563,22.7353,2026-03-27T1800,25,58,0.8,36,5,53,70,56,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-03-27T1800,25,44,/,18,/,59,77,44,
深圳市,民治,114.0144,22.6163,2026-03-27T1800,22,50,/,26,/,48,73,50,
深圳市,横岗,114.1756,22.6421,2026-03-27T1800,24,45,/,29,/,70,86,45,
深圳市,坪山,114.344,22.7115,2026-03-27T1800,21,43,0.6,17,4,83,88,43,
深圳市,西乡,113.8952,22.586,2026-03-27T1800,18,45,0.5,34,3,37,69,45,
深圳市,黄阁路,114.214113,22.713717,2026-03-27T1800,20,40,1.0,14,4,68,84,40,
沈阳市,浑南东路,123.5058,41.7084,2026-03-27T1800,12,50,0.4,20,9,110,106,50,
沈阳市,新秀街,123.4238,41.6992,2026-03-27T1800,18,52,0.5,17,8,117,114,52,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-03-27T1800,14,39,0.4,12,8,110,108,39,
沈阳市,陵东街,123.4267,41.8466,2026-03-27T1800,18,51,0.5,16,8,120,116,51,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-03-27T1800,11,43,0.4,11,5,114,112,43,
沈阳市,小河沿,123.4673,41.787,2026-03-27T1800,14,49,0.5,10,6,118,116,49,
沈阳市,太原街,123.4019,41.7978,2026-03-27T1800,15,33,0.3,17,5,113,112,36,
沈阳市,京沈街,123.3778,41.9233,2026-03-27T1800,19,44,0.7,15,10,120,115,44,
沈阳市,沈辽西路,123.2429,41.7341,2026-03-27T1800,15,48,0.5,27,15,101,101,48,
沈阳市,裕农路,123.5951,41.9085,2026-03-27T1800,14,40,0.4,17,8,110,109,40,
十堰市,滨河新村,110.78,32.6494,2026-03-27T1800,20,47,0.2,NA,/,133,116,NA,NA
十堰市,刘家沟,110.7305,32.6408,2026-03-27T1800,19,33,/,9,/,140,127,44,
十堰市,铁二处,110.8843,32.5712,2026-03-27T1800,20,37,0.5,12,7,134,130,42,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-27T1800,19,34,0.7,12,7,114,103,36,
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-27T1800,10,16,0.4,6,11,100,82,32,
石河子市,南区管委会,86.047,44.2331,2026-03-27T1800,3,25,0.4,8,8,108,87,34,
石河子市,世纪广场,86.0791,44.3018,2026-03-27T1800,3,25,0.3,5,9,104,88,33,
石河子市,城南景苑小区,86.0126,44.2349,2026-03-27T1800,9,22,0.2,12,7,106,85,34,
石家庄市,高新区,114.5919,38.0328,2026-03-27T1800,44,95,0.4,14,6,115,114,83,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-03-27T1800,41,117,0.3,20,2,109,114,98,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-03-27T1800,48,114,0.4,8,2,109,110,96,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-03-27T1800,44,105,0.3,7,3,101,104,90,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-27T1800,55,124,0.4,19,3,126,121,102,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-27T1800,53,89,NA,13,NA,107,106,NA,NA
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-27T1800,56,99,0.4,14,2,112,115,92,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-27T1800,41,91,0.4,16,1,107,111,80,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-27T1800,52,94,0.4,19,4,92,101,84,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-27T1800,45,90,0.2,15,2,117,122,79,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-27T1800,61,143,0.5,28,12,130,125,109,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-27T1800,27,64,0.3,13,17,135,114,60,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-27T1800,24,60,0.4,13,14,147,114,58,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-27T1800,NA,NA,0.8,20,12,134,108,NA,NA
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-27T1800,42,65,0.7,15,23,143,117,64,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-03-27T1800,24,60,0.4,7,9,145,111,58,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-27T1800,42,56,0.4,25,6,88,107,64,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-03-27T1800,42,63,0.4,25,18,80,101,64,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-03-27T1800,36,60,0.3,NA,NA,96,108,NA,NA
朔州市,平朔,112.4399,39.3521,2026-03-27T1800,67,84,0.5,17,9,125,106,107,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-03-27T1800,46,93,/,16,12,127,103,81,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-27T1800,59,86,0.7,15,7,131,110,98,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-03-27T1800,39,81,/,19,4,119,42,73,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-27T1800,61,95,/,5,10,136,116,101,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-03-27T1800,21,75,0.2,18,3,95,89,68,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-27T1800,24,44,0.3,12,4,102,116,44,
四平市,植物园,124.4029,43.1411,2026-03-27T1800,22,52,0.2,12,5,102,114,52,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-03-27T1800,17,27,0.3,13,3,NA,62,NA,NA
松原市,江南,124.8007,45.1213,2026-03-27T1800,29,37,0.5,11,1,86,94,42,
松原市,江北,124.7967,45.1721,2026-03-27T1800,22,34,0.3,7,2,91,94,34,
苏州市,轧钢厂,120.5974,31.3247,2026-03-27T1800,10,22,0.5,25,4,133,107,42,
苏州市,吴中区,120.6329,31.2741,2026-03-27T1800,15,25,0.5,26,8,133,105,42,
苏州市,苏州新区,120.5566,31.3049,2026-03-27T1800,12,22,0.4,21,8,139,112,44,
苏州市,苏州工业园区,120.668709,31.312523,2026-03-27T1800,10,22,0.5,21,7,136,106,43,
苏州市,相城区,120.6408,31.3707,2026-03-27T1800,11,25,0.6,31,6,109,98,35,
苏州市,方洲路,120.7431,31.3188,2026-03-27T1800,13,25,0.6,26,7,129,101,41,
苏州市,木渎中学,120.4979,31.2777,2026-03-27T1800,10,20,0.3,19,7,125,105,40,
苏州市,越秀幼儿园,120.642,31.1733,2026-03-27T1800,12,29,0.6,14,5,133,119,42,
苏州市,高铁新城,120.6502,31.4117,2026-03-27T1800,16,28,0.4,30,6,104,87,33,
苏州市,学森路9号,120.4282,31.3228,2026-03-27T1800,23,38,0.6,19,6,135,116,43,
宿迁市,宿迁学院,118.2924,33.933,2026-03-27T1800,41,58,0.2,15,7,162,169,62,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-27T1800,57,78,0.4,24,6,178,176,94,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-27T1800,51,76,0.4,15,6,177,166,82,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-27T1800,40,60,0.5,17,8,155,157,60,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-27T1800,46,56,0.5,20,8,124,143,72,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-27T1800,45,88,0.4,12,5,191,180,89,臭氧1小时(O3_1h)
宿州市,社会福利中心,116.9708,33.5911,2026-03-27T1800,49,58,0.4,14,8,175,178,78,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-27T1800,43,91,0.5,18,7,184,182,80,"颗粒物(PM10),臭氧1小时(O3_1h)"
宿州市,中兴路,116.9929,33.6412,2026-03-27T1800,50,79,0.6,17,NA,187,181,NA,NA
绥化市,人和东街,126.9783,46.6365,2026-03-27T1800,201,235,1.3,40,14,126,122,251,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-27T1800,195,233,1.1,36,10,117,119,245,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-27T1800,8,26,0.5,10,3,125,119,40,
随州市,市林业局,113.3745,31.6926,2026-03-27T1800,14,22,0.5,16,4,133,125,42,
随州市,市立交桥水厂,113.3984,31.7309,2026-03-27T1800,17,24,0.4,NA,2,143,131,NA,NA
遂宁市,市监测站,105.5581,30.5231,2026-03-27T1800,12,34,0.8,13,8,98,80,34,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-27T1800,21,NA,0.4,13,7,87,72,NA,NA
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-27T1800,14,33,0.6,11,7,95,78,33,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-27T1800,3,NA,0.3,3,5,107,91,34,
塔城地区,文化广场,82.9716,46.7464,2026-03-27T1800,10,16,0.4,2,2,104,91,33,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-27T1800,20,36,/,23,/,84,84,36,
台州市,台州环保大楼,121.4188,28.6545,2026-03-27T1800,18,35,0.4,17,/,105,94,35,
台州市,路桥田洋王,121.3768,28.5772,2026-03-27T1800,18,35,0.3,17,3,101,94,35,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-27T1800,20,37,0.4,26,6,81,81,37,
太原市,尖草坪,112.5138,37.8916,2026-03-27T1800,36,95,0.5,14,3,143,146,83,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-03-27T1800,35,90,0.4,23,4,130,136,79,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-27T1800,33,65,0.5,16,8,137,139,61,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-03-27T1800,39,75,0.7,18,8,133,129,68,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-03-27T1800,36,63,0.6,14,6,134,136,60,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-03-27T1800,34,68,0.3,21,4,137,140,63,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-03-27T1800,33,70,0.6,14,8,136,130,65,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-03-27T1800,40,85,0.5,18,4,139,139,75,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-03-27T1800,NA,NA,0.4,NA,8,140,144,NA,NA
太原市,迎泽大街248号,112.551,37.8575,2026-03-27T1800,37,87,0.4,18,2,130,125,77,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-03-27T1800,31,83,0.3,14,6,160,156,74,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-03-27T1800,31,95,0.5,18,7,154,158,83,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-03-27T1800,32,83,0.2,14,5,156,159,74,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-03-27T1800,26,71,0.4,10,6,169,162,65,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-03-27T1800,40,85,0.5,10,6,166,168,75,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-03-27T1800,30,73,0.2,10,3,162,163,67,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-03-27T1800,9,31,0.5,13,7,120,105,38,
泰州市,莲花,119.9189,32.4626,2026-03-27T1800,12,34,0.5,15,10,121,105,38,
泰州市,留学生创业园,119.8877,32.4636,2026-03-27T1800,17,30,0.4,16,12,122,106,39,
泰州市,王营,119.8767,32.3291,2026-03-27T1800,25,71,0.9,27,14,124,102,65,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-27T1800,17,36,0.3,12,6,127,112,40,
泰州市,周山河街区,119.9186,32.4322,2026-03-27T1800,29,57,0.7,20,13,111,101,55,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-03-27T1800,24,64,0.5,20,9,89,94,60,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-03-27T1800,27,65,0.6,26,14,79,91,61,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-27T1800,17,74,0.8,43,17,52,84,68,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-27T1800,NA,NA,0.3,18,NA,76,91,NA,NA
唐山市,丰润区政府,118.1561,39.8322,2026-03-27T1800,36,73,0.5,NA,10,78,95,NA,NA
唐山市,金山小学,118.436906,39.73802,2026-03-27T1800,22,90,0.8,25,15,70,91,79,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-03-27T1800,21,61,0.8,32,24,63,80,58,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-27T1800,26,72,0.8,16,14,88,96,66,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-03-27T1800,22,66,0.5,18,10,70,83,62,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-03-27T1800,20,64,0.2,21,9,84,92,60,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-27T1800,27,57,0.5,13,8,81,92,55,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-03-27T1800,8,24,0.5,25,6,75,84,24,
天津市,前进道,117.2016,39.0928,2026-03-27T1800,8,23,0.4,24,8,78,87,25,
天津市,淮河道,117.1837,39.2134,2026-03-27T1800,11,30,0.5,24,9,86,91,30,
天津市,跃进路,117.308261,39.088386,2026-03-27T1800,10,28,0.4,24,6,81,87,28,
天津市,第四大街,117.707,39.0344,2026-03-27T1800,3,16,0.4,59,37,29,43,30,
天津市,永明路,117.4573,38.8395,2026-03-27T1800,3,6,0.2,30,6,78,83,25,
天津市,汉北路,117.7641,39.1588,2026-03-27T1800,7,21,NA,NA,8,35,72,NA,NA
天津市,河西一经路,117.7917,39.2473,2026-03-27T1800,3,10,0.3,25,6,74,84,24,
天津市,津沽路,117.3747,38.9845,2026-03-27T1800,18,30,0.4,26,8,78,86,30,
天津市,宾水西道,117.159,39.0844,2026-03-27T1800,6,8,0.4,17,8,69,76,22,
天津市,大理道,117.194,39.1069,2026-03-27T1800,3,21,0.5,21,8,85,92,27,
天津市,中山北路,117.2096,39.1698,2026-03-27T1800,17,46,0.5,26,8,81,87,46,
天津市,西四道,117.385,39.1483,2026-03-27T1800,9,22,0.5,27,7,76,83,24,
天津市,雍阳西道,117.0362,39.3827,2026-03-27T1800,14,36,0.4,22,10,85,102,36,
天津市,辛老路,117.0291,39.0612,2026-03-27T1800,3,17,0.2,16,6,76,86,24,
天津市,地纬路,116.9638,38.9374,2026-03-27T1800,7,22,0.4,26,5,68,81,22,
天津市,北环路,117.4065,40.0583,2026-03-27T1800,8,20,0.3,15,4,92,96,29,
天津市,建设路,117.3041,39.7167,2026-03-27T1800,22,47,0.8,32,14,82,106,47,
天津市,滨水东路,117.8201,39.3519,2026-03-27T1800,3,11,0.4,25,6,73,78,23,
天津市,光华路,117.24369,39.102911,2026-03-27T1800,7,22,0.3,28,5,74,84,24,
天水市,公园小学,105.72058,34.57859,2026-03-27T1800,21,44,0.4,16,10,117,115,44,
天水市,麦积国土局,105.89428,34.55353,2026-03-27T1800,29,43,0.3,23,14,120,117,43,
铁岭市,水上乐园,123.865,42.292,2026-03-27T1800,15,NA,0.4,24,8,88,107,NA,NA
铁岭市,金沙江路北,123.7158,42.2218,2026-03-27T1800,16,42,0.4,14,6,95,111,42,
铁岭市,新华街20号,123.835,42.2853,2026-03-27T1800,21,43,0.3,14,9,108,115,43,
通化市,光明,125.9359,41.7174,2026-03-27T1800,25,52,0.3,13,10,106,104,52,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-03-27T1800,17,42,0.3,13,4,109,108,42,
通辽市,艺术职业学校,122.253,43.6801,2026-03-27T1800,10,30,0.4,10,6,94,100,30,
通辽市,老干部活动中心,122.2584,43.6333,2026-03-27T1800,11,27,0.5,9,4,96,96,30,
通辽市,东方明珠社区,122.2923,43.6189,2026-03-27T1800,17,47,0.5,10,23,90,96,47,
铜川市,王益区政府,109.0696,35.0699,2026-03-27T1800,22,60,0.3,10,3,146,130,58,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-03-27T1800,30,62,0.5,20,4,145,135,59,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-03-27T1800,32,86,0.4,19,4,147,138,76,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-03-27T1800,45,83,0.4,29,8,139,126,74,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-27T1800,34,55,0.4,33,7,127,117,54,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-03-27T1800,35,97,0.5,19,9,144,123,84,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-03-27T1800,31,78,0.5,15,8,145,126,70,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-27T1800,12,25,0.9,32,2,47,60,25,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-27T1800,7,20,0.7,NA,4,80,78,NA,NA
吐鲁番市,市环保局,89.1905,42.9419,2026-03-27T1800,27,70,0.5,6,1,109,87,65,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-27T1800,18,55,0.5,7,5,107,90,54,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-27T1800,68,95,0.6,38,/,104,117,108,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-03-27T1800,71,71,/,38,/,114,86,110,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-03-27T1800,65,112,0.8,43,8,106,110,105,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-03-27T1800,62,110,/,25,/,132,146,102,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-27T1800,56,102,0.4,31,7,126,138,92,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-03-27T1800,17,61,0.4,16,4,106,140,58,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-27T1800,27,70,0.3,16,5,111,140,65,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-27T1800,16,56,0.5,NA,7,107,139,NA,NA
潍坊市,高新实验学校,119.1978,36.6871,2026-03-27T1800,NA,75,0.4,36,6,88,136,NA,NA
潍坊市,潍坊学院,119.1758,36.7139,2026-03-27T1800,19,58,0.3,16,3,107,132,56,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-27T1800,23,66,0.2,18,4,106,132,62,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-03-27T1800,30,80,0.3,16,6,150,118,72,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-03-27T1800,34,82,0.4,17,6,146,115,73,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-03-27T1800,28,71,0.4,14,4,162,146,65,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-03-27T1800,28,62,0.5,14,6,145,134,59,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-03-27T1800,31,78,0.4,19,7,146,117,70,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-03-27T1800,22,25,0.3,23,6,85,102,32,
温州市,南浦,120.6747,27.9881,2026-03-27T1800,23,36,0.4,26,6,90,108,36,
温州市,龙湾,120.76,27.9745,2026-03-27T1800,17,35,0.4,28,6,87,100,35,
温州市,茶山,120.6985,27.9252,2026-03-27T1800,16,31,/,18,/,103,110,33,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-27T1800,14,37,0.3,22,/,88,102,37,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-27T1800,72,101,0.6,13,8,170,154,111,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-27T1800,75,92,0.8,14,4,164,149,114,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-27T1800,24,75,0.5,NA,14,105,95,NA,NA
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-27T1800,27,70,0.4,11,10,115,103,65,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-27T1800,12,60,0.3,11,16,107,96,58,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-27T1800,16,72,0.4,10,14,107,94,66,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-27T1800,13,19,0.0,8,5,120,114,38,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-27T1800,15,21,0.4,6,2,112,106,35,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-27T1800,22,32,0.3,10,8,104,96,33,
乌兰察布市,市委党校,113.1776,40.9779,2026-03-27T1800,18,25,0.4,11,6,114,107,36,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-27T1800,26,49,0.4,19,5,110,84,49,
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-27T1800,NA,29,0.4,NA,7,NA,74,NA,NA
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-27T1800,20,42,0.2,16,6,103,76,42,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-27T1800,23,48,0.4,14,6,109,94,48,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-27T1800,10,33,0.3,7,11,113,76,36,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-27T1800,13,51,0.5,5,5,114,104,51,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-27T1800,11,63,0.2,6,7,119,109,60,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-27T1800,19,44,0.3,18,2,109,85,44,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-27T1800,24,54,0.3,12,7,126,109,53,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-27T1800,17,40,0.5,17,5,106,80,40,
无锡市,雪浪,120.2693,31.4864,2026-03-27T1800,12,39,0.5,23,8,122,103,39,
无锡市,黄巷,120.2761,31.621,2026-03-27T1800,11,54,0.5,34,5,93,90,53,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-03-27T1800,18,48,0.4,17,6,131,108,48,
无锡市,东亭,120.3489,31.5865,2026-03-27T1800,6,31,0.6,34,8,102,94,32,
无锡市,旺庄,120.3538,31.5474,2026-03-27T1800,6,40,0.7,37,5,94,89,40,
无锡市,荣巷,120.2447,31.5633,2026-03-27T1800,14,34,0.6,26,4,119,101,38,
无锡市,堰桥,120.2986,31.6816,2026-03-27T1800,3,39,0.6,35,5,109,109,39,
无锡市,清舒道1号,120.3138,31.4927,2026-03-27T1800,16,34,0.6,27,13,121,98,38,
无锡市,健康路105号,120.2925,31.5685,2026-03-27T1800,12,40,0.5,36,2,103,93,40,
吴忠市,教育园区,106.1535,37.9648,2026-03-27T1800,31,74,0.4,8,7,113,117,68,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-27T1800,36,72,0.4,12,7,105,110,66,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-27T1800,38,77,0.5,11,6,119,124,70,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-27T1800,26,NA,0.8,23,NA,146,120,NA,NA
芜湖市,科创中心,118.3716,31.4135,2026-03-27T1800,35,79,0.8,36,13,132,120,71,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-03-27T1800,25,57,0.5,19,7,151,124,55,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-03-27T1800,33,68,0.9,32,14,146,129,63,颗粒物(PM10)
