area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
沈阳市,沈辽西路,123.2429,41.7341,2026-05-01T1900,10,33,0.3,19,8,102,106,33,
沈阳市,裕农路,123.5951,41.9085,2026-05-01T1900,3,31,0.4,14,6,100,113,32,
十堰市,滨河新村,110.78,32.6494,2026-05-01T1900,51,80,0.7,18,/,60,81,82,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-05-01T1900,43,57,/,13,/,64,84,66,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-05-01T1900,38,48,0.8,13,7,68,77,56,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-05-01T1900,50,58,0.7,11,7,65,87,80,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-05-01T1900,14,30,0.5,5,6,136,125,43,
石河子市,南区管委会,86.047,44.2331,2026-05-01T1900,3,36,0.5,4,4,139,129,44,
石河子市,世纪广场,86.0791,44.3018,2026-05-01T1900,3,35,0.6,1,2,128,119,40,
石河子市,城南景苑小区,86.0126,44.2349,2026-05-01T1900,3,16,0.4,7,9,131,122,41,
石家庄市,高新区,114.5919,38.0328,2026-05-01T1900,29,72,0.4,14,9,121,164,66,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-05-01T1900,30,65,0.4,11,2,121,157,61,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-05-01T1900,34,70,0.5,8,2,108,142,65,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-05-01T1900,34,77,0.3,9,2,115,155,70,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-05-01T1900,29,88,0.6,25,2,129,167,78,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-05-01T1900,35,74,0.3,16,4,113,147,68,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-05-01T1900,24,67,0.4,24,2,120,173,63,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-05-01T1900,34,99,0.4,9,1,122,167,85,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-05-01T1900,31,75,0.4,12,8,116,154,68,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-05-01T1900,26,72,0.4,15,2,128,176,66,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-05-01T1900,35,110,0.8,18,11,147,156,93,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-05-01T1900,53,142,0.7,4,4,98,116,109,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-05-01T1900,24,48,1.0,10,9,119,116,48,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-05-01T1900,35,166,NA,8,8,119,124,118,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-05-01T1900,56,138,0.4,5,7,97,116,107,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-05-01T1900,24,100,0.4,18,8,114,119,86,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-05-01T1900,21,NA,0.3,10,5,77,100,30,
双鸭山市,南小市,131.1651,46.6191,2026-05-01T1900,9,9,0.3,14,9,84,102,27,
双鸭山市,环保局,131.1526,46.6554,2026-05-01T1900,10,18,0,8,9,85,98,27,
朔州市,平朔,112.4399,39.3521,2026-05-01T1900,18,91,0.3,10,4,139,141,80,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-05-01T1900,23,76,/,8,6,146,146,69,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-05-01T1900,15,69,0.0,10,4,142,147,64,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-05-01T1900,15,76,/,12,4,117,120,69,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-05-01T1900,28,88,/,14,5,162,162,78,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-05-01T1900,26,104,0.3,4,6,162,170,89,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-05-01T1900,12,34,0.3,6,4,100,106,34,
四平市,植物园,124.4029,43.1411,2026-05-01T1900,8,25,0.2,7,3,105,108,33,
四平市,世纪城,124.3286,43.1726,2026-05-01T1900,7,32,0.3,5,3,93,99,32,
松原市,江南,124.8007,45.1213,2026-05-01T1900,15,31,0.4,11,1,90,98,31,
松原市,江北,124.7967,45.1721,2026-05-01T1900,19,30,0.2,5,1,96,102,30,
苏州市,轧钢厂,120.5974,31.3247,2026-05-01T1900,15,27,0.5,25,8,146,152,46,
苏州市,吴中区,120.6329,31.2741,2026-05-01T1900,13,22,0.7,25,7,143,144,45,
苏州市,苏州新区,120.5566,31.3049,2026-05-01T1900,13,24,0.4,23,5,153,154,48,
苏州市,苏州工业园区,120.668709,31.312523,2026-05-01T1900,14,20,0.6,16,8,150,149,47,
苏州市,相城区,120.6408,31.3707,2026-05-01T1900,9,24,0.5,25,6,149,159,47,
苏州市,方洲路,120.7431,31.3188,2026-05-01T1900,13,19,0.6,19,7,138,148,44,
苏州市,木渎中学,120.4979,31.2777,2026-05-01T1900,11,14,0.6,13,7,134,142,42,
苏州市,越秀幼儿园,120.642,31.1733,2026-05-01T1900,12,26,0.6,19,8,154,151,49,
苏州市,高铁新城,120.6502,31.4117,2026-05-01T1900,13,28,0.5,32,6,145,160,46,
苏州市,学森路9号,120.4282,31.3228,2026-05-01T1900,3,21,0.5,15,6,139,144,44,
宿迁市,宿迁学院,118.2924,33.933,2026-05-01T1900,25,39,0.4,19,6,152,157,48,
宿迁市,宿迁中学,118.2321,33.9572,2026-05-01T1900,24,47,0.3,6,8,154,151,49,
宿迁市,市供电局,118.2781,33.9658,2026-05-01T1900,18,43,0.7,11,6,159,159,50,
宿迁市,宿豫区政府,118.3243,33.95,2026-05-01T1900,24,43,0.8,12,4,149,150,47,
宿迁市,春华路,118.352,33.7886,2026-05-01T1900,26,43,0.5,12,7,147,148,46,
宿州市,远航博物馆,116.9508,33.666,2026-05-01T1900,16,32,0.3,11,4,157,163,50,
宿州市,社会福利中心,116.9708,33.5911,2026-05-01T1900,18,49,0.2,19,7,128,150,49,
宿州市,皖北煤电集团,116.9647,33.6252,2026-05-01T1900,13,40,0.4,12,6,141,152,45,
宿州市,中兴路,116.9929,33.6412,2026-05-01T1900,14,38,0.5,13,8,142,155,45,
绥化市,人和东街,126.9783,46.6365,2026-05-01T1900,16,35,0.4,12,5,86,104,35,
绥化市,党政办公中心,126.964,46.6527,2026-05-01T1900,7,20,0.3,11,5,88,104,28,
随州市,市委党校,113.3587,31.7275,2026-05-01T1900,19,40,0.6,15,4,150,141,47,
随州市,市林业局,113.3745,31.6926,2026-05-01T1900,21,32,0.6,11,6,170,162,63,臭氧1小时(O3_1h)
随州市,市立交桥水厂,113.3984,31.7309,2026-05-01T1900,20,42,0.7,18,19,172,168,65,臭氧1小时(O3_1h)
遂宁市,市监测站,105.5581,30.5231,2026-05-01T1900,27,53,0.7,16,10,75,68,53,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-05-01T1900,24,42,0.4,12,8,75,66,42,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-05-01T1900,28,47,0.6,15,7,67,60,47,
塔城地区,东门外小游园,82.9993,46.7432,2026-05-01T1900,NA,NA,NA,NA,NA,NA,108,NA,NA
塔城地区,文化广场,82.9716,46.7464,2026-05-01T1900,15,53,0.5,3,3,112,109,53,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-05-01T1900,21,43,/,19,/,133,146,43,
台州市,台州环保大楼,121.4188,28.6545,2026-05-01T1900,34,53,0.4,17,/,148,146,53,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-05-01T1900,25,44,0.5,17,5,147,152,46,
台州市,台州科技职业学院,121.25678,28.66823971,2026-05-01T1900,25,42,0.4,16,6,138,138,44,
太原市,尖草坪,112.5138,37.8916,2026-05-01T1900,36,66,0.6,16,12,153,157,62,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-05-01T1900,39,77,0.6,20,19,101,144,70,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-05-01T1900,36,96,0.6,17,24,112,150,83,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-05-01T1900,33,82,0.5,18,19,132,147,73,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-05-01T1900,30,47,0.5,12,12,149,145,47,
太原市,金胜,112.4702,37.7821,2026-05-01T1900,42,88,0.6,16,14,126,155,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-05-01T1900,29,68,0.5,16,13,141,150,63,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-05-01T1900,30,129,0.5,14,16,145,156,104,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-05-01T1900,32,69,0.7,14,18,160,157,64,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-05-01T1900,26,162,0.5,18,12,136,148,117,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-05-01T1900,18,51,0.3,22,8,NA,149,NA,NA
泰安市,人口学校,117.0905,36.2002,2026-05-01T1900,20,56,0.3,19,8,137,148,55,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-05-01T1900,17,58,0.2,11,6,137,145,56,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-05-01T1900,28,44,0.5,12,8,142,151,45,
泰安市,交通技校,117.0315,36.2017,2026-05-01T1900,13,42,0.3,9,7,143,149,45,
泰安市,山东第一医科大学,117.083,36.13,2026-05-01T1900,17,51,0.1,20,4,132,147,51,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-05-01T1900,14,27,0.6,10,9,153,158,48,
泰州市,莲花,119.9189,32.4626,2026-05-01T1900,15,42,0.6,12,12,148,152,47,
泰州市,留学生创业园,119.8877,32.4636,2026-05-01T1900,22,37,0.6,11,11,162,165,53,臭氧1小时(O3_1h)
泰州市,王营,119.8767,32.3291,2026-05-01T1900,10,37,0.6,10,10,144,156,45,
泰州市,姜堰区政府广场,120.1226,32.515,2026-05-01T1900,27,40,0.5,11,11,153,97,48,
泰州市,周山河街区,119.9186,32.4322,2026-05-01T1900,22,37,0.6,14,12,153,159,48,
唐山市,十二中,118.1707,39.6505,2026-05-01T1900,21,34,0.3,8,5,81,110,34,
唐山市,小山,118.1868,39.6219,2026-05-01T1900,17,63,0.3,2,12,75,97,60,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-05-01T1900,6,30,0.3,13,6,113,115,36,
唐山市,正泰大街热力站,118.0927,39.5807,2026-05-01T1900,29,78,NA,9,NA,100,104,NA,NA
唐山市,丰润区政府,118.1561,39.8322,2026-05-01T1900,15,81,0.4,18,10,73,100,73,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-05-01T1900,20,48,0.7,7,7,77,105,48,
唐山市,政府服务中心,118.2449,39.6693,2026-05-01T1900,10,64,0.3,11,6,71,105,60,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-05-01T1900,3,55,0.3,11,7,83,117,54,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-05-01T1900,17,125,0.5,11,8,74,98,102,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-05-01T1900,3,54,0.7,15,9,88,126,53,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-05-01T1900,42,58,0.5,7,7,74,101,64,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-05-01T1900,12,30,0.7,12,8,117,155,37,
天津市,前进道,117.2016,39.0928,2026-05-01T1900,11,32,0.9,18,8,123,166,39,
天津市,淮河道,117.1837,39.2134,2026-05-01T1900,13,48,0.8,28,14,100,148,48,
天津市,跃进路,117.308261,39.088386,2026-05-01T1900,8,26,0.3,13,7,117,155,37,
天津市,第四大街,117.707,39.0344,2026-05-01T1900,7,24,0.6,42,6,79,111,25,
天津市,永明路,117.4573,38.8395,2026-05-01T1900,7,19,0.5,16,8,110,138,35,
天津市,汉北路,117.7641,39.1588,2026-05-01T1900,3,18,0.2,35,8,85,113,27,
天津市,河西一经路,117.7917,39.2473,2026-05-01T1900,7,29,0.5,30,11,95,121,30,
天津市,津沽路,117.3747,38.9845,2026-05-01T1900,6,23,0.4,15,7,110,144,35,
天津市,宾水西道,117.159,39.0844,2026-05-01T1900,11,25,0.3,10,6,114,148,36,
天津市,大理道,117.194,39.1069,2026-05-01T1900,8,28,1.5,14,8,110,157,35,
天津市,中山北路,117.2096,39.1698,2026-05-01T1900,15,46,0.5,17,12,114,149,46,
天津市,西四道,117.385,39.1483,2026-05-01T1900,7,27,0.4,22,6,111,140,35,
天津市,雍阳西道,117.0362,39.3827,2026-05-01T1900,16,66,0.5,22,8,113,142,62,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-05-01T1900,13,37,0.4,14,8,118,160,37,
天津市,地纬路,116.9638,38.9374,2026-05-01T1900,13,30,0.4,16,7,120,160,38,
天津市,北环路,117.4065,40.0583,2026-05-01T1900,25,67,0.7,NA,12,124,135,NA,NA
天津市,建设路,117.3041,39.7167,2026-05-01T1900,16,59,0.5,20,8,118,144,57,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-05-01T1900,8,40,0.5,42,10,77,112,40,
天津市,光华路,117.24369,39.102911,2026-05-01T1900,9,30,1.1,18,10,104,145,33,
天水市,公园小学,105.72058,34.57859,2026-05-01T1900,22,24,0.5,18,10,71,80,32,
天水市,麦积国土局,105.89428,34.55353,2026-05-01T1900,18,21,0.6,23,10,72,85,26,
铁岭市,水上乐园,123.865,42.292,2026-05-01T1900,3,14,0.2,2,6,107,108,34,
铁岭市,金沙江路北,123.7158,42.2218,2026-05-01T1900,3,25,0.3,10,6,98,104,31,
铁岭市,新华街20号,123.835,42.2853,2026-05-01T1900,3,20,0.2,13,10,102,114,32,
通化市,光明,125.9359,41.7174,2026-05-01T1900,6,34,0.5,14,8,111,138,35,
通化市,铁路,125.9446,41.7323,2026-05-01T1900,3,26,0.7,11,5,115,134,36,
通辽市,艺术职业学校,122.253,43.6801,2026-05-01T1900,9,35,0.3,7,5,105,107,35,
通辽市,老干部活动中心,122.2584,43.6333,2026-05-01T1900,8,26,0.3,8,3,100,104,32,
通辽市,东方明珠社区,122.2923,43.6189,2026-05-01T1900,22,39,0.4,11,4,99,102,39,
铜川市,王益区政府,109.0696,35.0699,2026-05-01T1900,15,19,0.4,20,4,62,73,22,
铜川市,新区管委会,108.9345,34.9059,2026-05-01T1900,17,25,0.8,11,2,69,74,25,
铜川市,大唐三路,108.949652,34.870529,2026-05-01T1900,26,NA,0.8,10,4,72,74,38,
铜陵市,市第四中学,117.8176,30.9412,2026-05-01T1900,12,43,0.4,12,8,143,138,45,
铜陵市,市新民污水厂,117.7806,30.9413,2026-05-01T1900,13,26,0.6,18,10,135,136,43,
铜陵市,车站新区,117.846,30.9414,2026-05-01T1900,10,36,0.5,13,8,137,138,43,
铜陵市,市职教基地,117.8472,30.9699,2026-05-01T1900,14,38,0.5,12,9,132,137,42,
铜仁市,铜仁卫校,109.1839,27.7344,2026-05-01T1900,19,29,0.3,9,5,86,94,29,
铜仁市,铜仁七中,109.1752,27.6945,2026-05-01T1900,14,41,0.5,14,6,77,96,41,
吐鲁番市,市环保局,89.1905,42.9419,2026-05-01T1900,31,121,0.3,4,6,120,112,101,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-05-01T1900,31,95,0.5,6,8,126,118,83,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-05-01T1900,50,68,0.6,23,/,197,204,97,臭氧1小时(O3_1h)
威海市,山大分校,122.0508,37.5236,2026-05-01T1900,30,61,/,24,/,161,177,58,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-05-01T1900,40,73,0.6,17,8,187,206,84,臭氧1小时(O3_1h)
威海市,文登开发区,122.0693,37.2175,2026-05-01T1900,56,102,/,19,/,193,192,92,"细颗粒物(PM2.5),臭氧1小时(O3_1h)"
威海市,临港区管委会,122.1379,37.3414,2026-05-01T1900,47,90,0.6,22,8,188,194,85,臭氧1小时(O3_1h)
潍坊市,环保局,119.1436,36.7022,2026-05-01T1900,13,78,0.5,21,5,125,141,70,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-05-01T1900,19,68,0.3,22,6,129,134,63,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-05-01T1900,21,78,0.6,31,8,110,140,70,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-05-01T1900,16,73,0.2,17,5,138,138,67,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-05-01T1900,16,68,0.5,18,3,130,138,63,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-05-01T1900,15,56,0.4,16,6,128,139,55,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-05-01T1900,25,29,0.5,10,5,80,63,36,
渭南市,高新一小,109.4257,34.5067,2026-05-01T1900,27,33,0.6,8,6,79,64,39,
渭南市,桢州大街,110.4531,35.4578,2026-05-01T1900,40,41,1.7,21,8,72,81,60,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-05-01T1900,43,58,1.6,26,8,65,79,66,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2026-05-01T1900,27,29,0.6,10,6,77,65,39,
温州市,瓯海,120.6342,28.0088,2026-05-01T1900,15,31,0.4,16,6,135,126,43,
温州市,南浦,120.6747,27.9881,2026-05-01T1900,21,39,0.4,17,5,130,124,41,
温州市,龙湾,120.76,27.9745,2026-05-01T1900,25,51,0.4,13,6,145,131,51,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-05-01T1900,17,36,/,13,/,153,132,48,
温州市,鹿城惠民路,120.6935,28.0114,2026-05-01T1900,21,45,0.3,10,/,149,135,47,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-05-01T1900,19,23,0.4,6,4,93,83,30,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-05-01T1900,20,23,0.5,8,3,90,84,29,
乌海市,市林业局,106.8172,39.6972,2026-05-01T1900,28,69,0.5,10,17,97,110,64,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-05-01T1900,24,52,0.3,8,10,107,118,52,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-05-01T1900,15,63,0.4,10,15,98,109,60,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-05-01T1900,24,61,0.4,8,16,104,110,58,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-05-01T1900,27,40,0.3,18,8,147,139,46,
乌兰察布市,光明街小学,113.1076,41.0385,2026-05-01T1900,24,44,0.5,13,5,144,128,45,
乌兰察布市,北京八中,113.1383,40.9513,2026-05-01T1900,17,54,0.5,18,4,144,131,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-05-01T1900,23,41,0.3,14,7,154,139,49,
乌鲁木齐市,监测站,87.5796,43.8299,2026-05-01T1900,10,44,0.2,16,4,135,116,44,
乌鲁木齐市,收费所,87.6044,43.7679,2026-05-01T1900,3,41,0.3,18,7,134,112,42,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-05-01T1900,10,41,0.1,8,6,123,108,41,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-05-01T1900,7,45,0.4,1,7,129,113,45,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-05-01T1900,3,20,0.3,2,2,120,108,38,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-05-01T1900,9,29,0.2,11,5,132,126,42,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-05-01T1900,20,89,0.3,5,8,127,123,78,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-05-01T1900,NA,36,0.2,14,5,122,112,NA,NA
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-05-01T1900,14,34,0.2,2,7,136,115,43,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-05-01T1900,14,46,0.4,14,3,130,115,46,
无锡市,雪浪,120.2693,31.4864,2026-05-01T1900,3,27,0.5,13,8,140,150,44,
无锡市,黄巷,120.2761,31.621,2026-05-01T1900,12,39,0.6,33,6,120,143,39,
无锡市,漆塘,120.2422,31.5037,2026-05-01T1900,3,24,0.4,9,6,137,150,43,
无锡市,东亭,120.3489,31.5865,2026-05-01T1900,10,29,0.5,22,5,141,151,45,
无锡市,旺庄,120.3538,31.5474,2026-05-01T1900,3,34,0.5,24,6,131,146,41,
无锡市,荣巷,120.2447,31.5633,2026-05-01T1900,6,36,0.5,16,4,143,151,45,
无锡市,堰桥,120.2986,31.6816,2026-05-01T1900,8,34,0.4,26,5,153,156,48,
无锡市,清舒道1号,120.3138,31.4927,2026-05-01T1900,3,15,0.5,16,5,140,146,44,
无锡市,健康路105号,120.2925,31.5685,2026-05-01T1900,7,30,0.6,26,4,127,143,40,
吴忠市,教育园区,106.1535,37.9648,2026-05-01T1900,55,78,0.2,5,5,112,108,90,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-05-01T1900,33,162,0.2,8,6,112,107,117,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-05-01T1900,44,157,0.4,10,4,114,110,115,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-05-01T1900,11,23,0.6,18,6,123,134,39,
芜湖市,科创中心,118.3716,31.4135,2026-05-01T1900,13,31,0.4,12,6,117,128,37,
芜湖市,四水厂,118.3671,31.3132,2026-05-01T1900,14,32,0.4,28,7,123,140,39,
芜湖市,市气象局,118.4209,31.3704,2026-05-01T1900,10,22,0.3,10,6,134,142,42,
芜湖市,清苑社区,118.4783,31.3226,2026-05-01T1900,17,31,0.4,32,5,102,136,32,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-05-01T1900,12,32,0.3,13,7,127,138,40,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-05-01T1900,12,24,0.4,17,8,116,115,37,
梧州市,市十一中,111.3126,23.4772,2026-05-01T1900,25,26,0.5,16,8,127,124,40,
梧州市,龙新,111.26,23.4794,2026-05-01T1900,26,34,0.5,13,4,122,113,39,
梧州市,政贤路18号,111.2416,23.4155,2026-05-01T1900,NA,NA,NA,NA,9,140,134,NA,NA
五家渠市,农水大厦,87.5352,44.1606,2026-05-01T1900,3,25,0.3,1,8,124,115,39,
五家渠市,经开区管委会,87.5461,44.1909,2026-05-01T1900,3,26,0.3,3,3,121,112,38,
五家渠市,建设西街760号,87.055284,43.999117,2026-05-01T1900,3,24,0.4,1,6,135,126,43,
武汉市,东湖梨园,114.3676,30.5584,2026-05-01T1900,9,29,0.4,14,10,128,136,40,
武汉市,汉阳月湖,114.2527,30.5578,2026-05-01T1900,22,NA,0.4,20,4,121,129,38,
武汉市,汉口花桥,114.2819,30.6189,2026-05-01T1900,28,34,0.5,15,6,136,142,43,
武汉市,武昌紫阳,114.3024,30.5332,2026-05-01T1900,25,29,0.5,16,7,141,144,45,
武汉市,青山钢花,114.3646,30.6217,2026-05-01T1900,27,34,0.6,19,6,130,142,41,
武汉市,沌口新区,114.156697,30.482592,2026-05-01T1900,8,22,0.5,22,6,138,144,44,
武汉市,汉口江滩,114.3013,30.5944,2026-05-01T1900,23,37,0.4,41,8,103,120,37,
武汉市,吴家山,114.1285,30.6339,2026-05-01T1900,NA,NA,0.4,20,7,134,141,NA,NA
武汉市,民族大道182号,114.3876,30.4908,2026-05-01T1900,25,38,0.6,23,8,142,151,45,
武威市,监测站,102.6203,37.925,2026-05-01T1900,18,43,0.3,6,9,102,104,43,
武威市,钟楼街149号,102.6447,37.9293,2026-05-01T1900,22,43,0.2,8,7,104,107,43,
西安市,兴庆小区,108.9931,34.2629,2026-05-01T1900,30,NA,0.7,13,4,62,78,43,
西安市,纺织城,109.0595,34.2569,2026-05-01T1900,25,28,0.8,16,6,67,92,36,
西安市,小寨,108.9377,34.2178,2026-05-01T1900,24,39,0.6,15,5,58,85,39,
西安市,市人民体育场,108.9522,34.2739,2026-05-01T1900,22,27,0.7,17,5,74,79,32,
西安市,高新西区,108.8923,34.2322,2026-05-01T1900,22,36,0.6,11,5,69,81,36,
西安市,经开区,108.9386,34.3446,2026-05-01T1900,23,36,0.8,15,4,68,64,36,
西安市,长安区,108.894,34.1557,2026-05-01T1900,30,NA,0.6,18,5,53,56,43,
西安市,临潼区,109.213,34.3748,2026-05-01T1900,30,37,1.0,19,6,51,71,43,
西安市,广运潭,109.0508,34.321,2026-05-01T1900,23,NA,1.0,13,2,57,75,33,
西安市,无线电监控中心,109.1019,34.5302,2026-05-01T1900,33,NA,1.0,12,3,57,63,48,
西安市,行知小学,108.8869,34.2662,2026-05-01T1900,25,34,0.8,15,4,60,54,36,
西安市,西苑北路977号,108.596239,34.118792,2026-05-01T1900,31,32,0.8,6,6,64,60,45,
西安市,曲江池东路988号,108.9817,34.2035,2026-05-01T1900,30,NA,0.9,21,6,57,83,43,
西宁市,城北区政府,101.7775,36.643,2026-05-01T1900,11,15,0.4,26,4,72,90,23,
西宁市,世纪职校,101.8304,36.5785,2026-05-01T1900,16,NA,0.6,13,8,79,85,25,
西宁市,海晏路105号,101.6769,36.6535,2026-05-01T1900,10,14,0.4,14,3,90,96,29,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-05-01T1900,NA,NA,NA,6,6,94,88,NA,NA
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-05-01T1900,25,41,0.6,6,5,92,84,41,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-05-01T1900,6,NA,0.2,8,6,88,92,28,
锡林郭勒盟,市政府,116.0778,43.9312,2026-05-01T1900,3,13,0.5,10,4,92,97,29,
厦门市,洪文,118.1519,24.4768,2026-05-01T1900,13,24,0.4,9,3,131,126,41,
厦门市,鼓浪屿,118.0671,24.4447,2026-05-01T1900,12,20,/,12,1,141,137,45,
厦门市,湖里中学,118.0937,24.5054,2026-05-01T1900,16,21,0.3,12,2,135,129,43,
厦门市,集美中学,118.0961,24.5689,2026-05-01T1900,7,NA,0.4,13,2,136,135,NA,NA
厦门市,同安二实小,118.1502,24.7246,2026-05-01T1900,14,18,0.4,19,2,128,122,40,
咸宁市,长江产业园,114.3379,29.8683,2026-05-01T1900,15,29,0.4,13,7,103,119,33,
咸宁市,双鹤路18号,114.3182,29.8447,2026-05-01T1900,15,30,0.6,10,7,94,115,30,
咸宁市,碧桂路,114.284,29.8595,2026-05-01T1900,20,27,0.6,27,9,77,111,29,
咸阳市,实验中学,108.6726,34.315,2026-05-01T1900,26,28,0.7,12,6,71,62,38,
咸阳市,师范学院,108.7226,34.3622,2026-05-01T1900,27,32,0.9,12,4,67,67,39,
咸阳市,奥体中心,108.6394,34.408,2026-05-01T1900,28,32,0.6,14,4,69,71,40,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-05-01T1900,26,38,0.7,13,3,66,62,38,
咸阳市,胭脂路9号,108.6372,34.3031,2026-05-01T1900,26,34,0.5,12,4,69,59,38,
咸阳市,杨扶路,108.0371,34.3035,2026-05-01T1900,26,NA,0.8,12,1,49,61,38,
咸阳市,新桥路,108.0895,34.2623,2026-05-01T1900,30,NA,0.5,22,4,45,54,43,
