area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
渭南市,高新一小,109.4257,34.5067,2026-04-02T2100,56,86,0.8,17,9,96,105,92,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-04-02T2100,63,68,0.7,26,7,86,128,103,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-04-02T2100,51,99,0.7,24,7,89,133,85,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-04-02T2100,62,92,0.7,34,9,78,102,102,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-04-02T2100,19,36,0.4,28,6,83,121,36,
温州市,南浦,120.6747,27.9881,2026-04-02T2100,26,39,0.3,32,4,94,125,39,
温州市,龙湾,120.76,27.9745,2026-04-02T2100,32,54,0.4,50,3,66,121,53,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-04-02T2100,24,38,/,52,/,68,125,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-04-02T2100,25,42,0.4,29,/,90,123,42,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-04-02T2100,46,61,0.4,6,4,112,118,72,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-04-02T2100,48,NA,0.6,12,6,109,116,76,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-04-02T2100,109,324,0.3,5,4,105,120,187,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-04-02T2100,121,362,0.2,4,8,119,130,218,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-04-02T2100,89,353,0.3,6,12,106,119,205,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-04-02T2100,88,387,0.3,4,9,103,118,253,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-04-02T2100,44,46,0.2,19,7,96,125,68,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-04-02T2100,20,45,0.5,18,6,96,117,45,
乌兰察布市,北京八中,113.1383,40.9513,2026-04-02T2100,20,63,0.4,24,8,68,114,60,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-04-02T2100,21,42,0.4,33,8,80,123,42,
乌鲁木齐市,监测站,87.5796,43.8299,2026-04-02T2100,24,56,0.5,26,6,104,122,55,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-04-02T2100,27,50,0.4,30,8,105,118,50,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-04-02T2100,21,49,0.2,22,7,87,114,49,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-04-02T2100,24,50,0.4,15,6,104,121,50,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-04-02T2100,19,32,0.2,8,10,88,117,32,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-04-02T2100,17,36,0.2,16,6,111,123,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-04-02T2100,22,50,0.2,13,8,130,129,50,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-04-02T2100,19,55,0.2,35,1,83,116,54,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-04-02T2100,24,58,0.2,12,7,110,126,56,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-04-02T2100,29,49,0.3,20,4,115,119,49,
无锡市,雪浪,120.2693,31.4864,2026-04-02T2100,45,70,0.6,21,9,155,177,70,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-04-02T2100,48,80,1.0,28,7,123,157,76,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-04-02T2100,41,88,0.5,23,8,149,172,78,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-04-02T2100,43,68,0.9,36,10,133,163,66,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-04-02T2100,43,78,0.8,30,9,139,160,70,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-04-02T2100,40,73,0.8,31,6,133,174,67,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-04-02T2100,42,68,0.8,28,6,153,169,64,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-04-02T2100,47,69,0.9,28,7,152,180,74,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-04-02T2100,NA,64,0.8,NA,NA,147,177,NA,NA
吴忠市,教育园区,106.1535,37.9648,2026-04-02T2100,12,52,0.3,8,5,108,122,52,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-04-02T2100,20,66,0.3,11,6,91,111,62,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-04-02T2100,NA,NA,0.4,17,5,101,123,NA,NA
芜湖市,监测站,118.3603,31.3515,2026-04-02T2100,42,68,0.7,30,8,111,135,64,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-04-02T2100,44,70,0.6,31,8,112,132,68,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-04-02T2100,41,62,0.5,29,7,120,140,62,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-04-02T2100,32,61,0.5,28,9,123,144,58,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-04-02T2100,39,60,0.7,31,8,104,136,58,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-04-02T2100,32,54,0.6,24,7,103,139,53,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-04-02T2100,30,54,0.5,27,7,107,138,53,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-04-02T2100,26,38,0.7,25,10,16,32,38,
梧州市,龙新,111.26,23.4794,2026-04-02T2100,27,39,0.4,24,6,18,31,39,
梧州市,政贤路18号,111.2416,23.4155,2026-04-02T2100,36,53,0.4,36,6,8,28,53,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-04-02T2100,25,37,0.2,1,8,85,103,37,
五家渠市,经开区管委会,87.5461,44.1909,2026-04-02T2100,19,39,0.4,7,8,86,112,39,
五家渠市,建设西街760号,87.055284,43.999117,2026-04-02T2100,11,34,0.5,12,6,93,119,34,
武汉市,东湖梨园,114.3676,30.5584,2026-04-02T2100,30,42,0.6,12,8,88,97,43,
武汉市,汉阳月湖,114.2527,30.5578,2026-04-02T2100,29,38,0.9,14,4,90,89,42,
武汉市,汉口花桥,114.2819,30.6189,2026-04-02T2100,31,54,0.6,11,4,89,92,53,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-04-02T2100,26,44,0.6,11,10,104,102,44,
武汉市,青山钢花,114.3646,30.6217,2026-04-02T2100,36,44,0.6,18,10,91,101,52,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-04-02T2100,20,40,0.7,20,11,87,89,40,
武汉市,汉口江滩,114.3013,30.5944,2026-04-02T2100,37,104,0.7,15,6,86,84,89,颗粒物(PM10)
武汉市,吴家山,114.1285,30.6339,2026-04-02T2100,28,30,0.5,15,7,NA,87,NA,NA
武汉市,民族大道182号,114.3876,30.4908,2026-04-02T2100,32,51,0.8,19,7,89,103,51,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-04-02T2100,147,628,0.2,3,10,101,113,500,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-04-02T2100,133,616,0.2,8,8,104,117,500,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-04-02T2100,52,78,0.7,28,7,104,118,84,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-04-02T2100,27,73,0.5,22,6,87,105,67,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-04-02T2100,50,84,0.6,31,7,98,112,80,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-04-02T2100,48,83,0.8,38,6,96,119,76,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-04-02T2100,53,95,0.8,26,7,102,116,86,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-04-02T2100,42,81,0.7,38,6,88,109,73,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-04-02T2100,45,92,0.7,25,6,94,112,80,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-04-02T2100,22,59,0.6,12,6,91,106,57,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-04-02T2100,34,86,0.6,29,4,97,108,76,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-04-02T2100,66,86,0.6,44,7,57,103,106,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-04-02T2100,50,92,0.9,39,8,86,108,80,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,西苑北路977号,108.596239,34.118792,2026-04-02T2100,62,90,0.8,27,9,76,114,102,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-04-02T2100,57,81,0.8,33,8,96,112,94,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-04-02T2100,32,67,0.3,9,8,116,124,63,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-04-02T2100,24,56,0.6,13,17,104,115,55,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-04-02T2100,27,63,0.4,8,15,99,109,60,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-04-02T2100,86,139,1.2,29,9,69,122,124,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-04-02T2100,94,144,1.1,31,11,71,118,131,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-04-02T2100,3,32,0.2,5,6,75,79,32,
锡林郭勒盟,市政府,116.0778,43.9312,2026-04-02T2100,3,24,0.2,4,4,78,84,25,
厦门市,洪文,118.1519,24.4768,2026-04-02T2100,17,36,0.5,21,4,99,127,36,
厦门市,鼓浪屿,118.0671,24.4447,2026-04-02T2100,19,39,/,19,1,104,133,39,
厦门市,湖里中学,118.0937,24.5054,2026-04-02T2100,18,35,0.4,16,2,100,125,35,
厦门市,集美中学,118.0961,24.5689,2026-04-02T2100,23,34,0.5,14,2,104,127,34,
厦门市,同安二实小,118.1502,24.7246,2026-04-02T2100,17,22,0.4,12,2,102,123,32,
咸宁市,长江产业园,114.3379,29.8683,2026-04-02T2100,13,28,0.7,8,5,67,73,28,
咸宁市,双鹤路18号,114.3182,29.8447,2026-04-02T2100,11,28,0.5,8,4,76,79,28,
咸宁市,碧桂路,114.284,29.8595,2026-04-02T2100,10,36,0.6,20,6,60,81,36,
咸阳市,实验中学,108.6726,34.315,2026-04-02T2100,46,63,0.9,28,8,85,108,72,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-04-02T2100,52,84,0.7,27,6,92,117,84,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-04-02T2100,58,110,0.6,24,4,86,113,96,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-04-02T2100,61,104,0.7,54,6,67,111,101,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-04-02T2100,47,96,0.8,33,6,84,112,83,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-04-02T2100,63,82,0.8,45,3,63,115,103,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-04-02T2100,61,84,0.6,40,5,73,108,101,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-04-02T2100,23,37,0.3,26,4,52,74,37,
湘潭市,市监测站,112.9114,27.8404,2026-04-02T2100,33,NA,0.7,30,4,NA,73,NA,NA
湘潭市,江麓,112.8935,27.8729,2026-04-02T2100,28,34,0.5,16,4,56,67,40,
湘潭市,岳塘,112.9227,27.8159,2026-04-02T2100,32,NA,0.4,21,5,47,63,46,
湘潭市,科大,112.9073,27.9118,2026-04-02T2100,21,30,0.4,16,1,63,68,30,
湘潭市,昭山,113.0048,27.9153,2026-04-02T2100,18,27,0.5,19,3,61,63,27,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-04-02T2100,16,27,0.6,14,3,33,67,27,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-04-02T2100,13,22,0.4,17,4,35,69,22,
襄阳市,襄城运动路,112.1555,32.0197,2026-04-02T2100,34,69,0.7,18,10,54,93,64,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-04-02T2100,30,51,0.8,13,11,78,100,51,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-04-02T2100,30,60,0.8,13,8,63,99,58,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-04-02T2100,29,34,0.8,16,10,57,90,42,
襄阳市,高新台子湾,112.1154,32.103,2026-04-02T2100,28,44,1.0,16,9,80,87,44,
襄阳市,铁院东路4号,112.1433,32.0581,2026-04-02T2100,29,40,0.6,16,8,73,89,42,
孝感市,东城区,113.9062,30.9378,2026-04-02T2100,32,58,0.6,15,4,101,98,56,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-04-02T2100,35,62,0.5,11,4,97,90,59,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-04-02T2100,52,92,0.9,51,10,55,108,84,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-04-02T2100,54,104,0.5,71,8,33,108,89,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-04-02T2100,58,101,0.8,51,11,62,123,96,细颗粒物(PM2.5)
辛集市,市政府,115.2124,37.9433,2026-04-02T2100,74,106,NA,23,4,NA,139,113,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-04-02T2100,NA,NA,1.6,NA,10,121,143,NA,NA
新乡市,环保西院,113.836,35.3104,2026-04-02T2100,25,77,0.7,19,9,92,124,70,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-04-02T2100,26,59,0.5,22,8,95,125,57,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-04-02T2100,35,76,0.6,19,7,94,123,69,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-04-02T2100,31,58,0.5,26,8,98,130,56,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-04-02T2100,34,76,0.5,20,8,94,127,69,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-04-02T2100,40,66,0.7,24,8,86,111,62,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-04-02T2100,53,80,0.5,22,8,85,120,86,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-04-02T2100,23,38,0.7,18,6,65,68,38,
新余市,第二水厂,114.9234,27.8248,2026-04-02T2100,26,30,0.5,19,5,73,77,38,
新余市,市气象局,114.931,27.8037,2026-04-02T2100,24,33,0.6,17,1,68,75,35,
新余市,新钢沁园村,114.9148,27.8069,2026-04-02T2100,29,45,0.5,18,1,73,79,45,
信阳市,平桥分局,114.1096,32.1059,2026-04-02T2100,52,73,0.7,18,8,82,122,84,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-04-02T2100,40,81,0.6,13,5,77,122,73,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-04-02T2100,45,65,0.7,18,5,81,115,70,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-04-02T2100,40,73,0.7,18,8,90,122,67,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-04-02T2100,68,100,0.7,19,4,75,102,108,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-04-02T2100,54,80,0.7,21,8,73,100,88,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-04-02T2100,64,92,0.6,10,9,115,129,104,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-04-02T2100,63,99,0.5,24,10,104,136,103,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-04-02T2100,60,96,0.6,17,6,103,124,100,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-04-02T2100,62,98,0.5,18,10,106,132,102,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-04-02T2100,73,94,0.5,NA,4,93,120,112,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-04-02T2100,49,90,0.7,22,13,111,128,79,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-04-02T2100,51,75,0.7,30,8,112,124,82,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-04-02T2100,46,66,0.8,21,8,124,128,72,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-04-02T2100,48,92,0.7,29,8,106,130,80,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-04-02T2100,49,83,0.6,17,11,125,121,78,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-04-02T2100,44,78,0.8,20,8,127,132,70,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-04-02T2100,53,86,0.8,18,10,127,129,86,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-04-02T2100,51,80,0.8,16,10,122,130,82,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-04-02T2100,28,45,0.5,20,6,78,107,45,
许昌市,市一中,113.8172,34.0339,2026-04-02T2100,38,47,0.4,14,1,87,111,56,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-04-02T2100,37,46,0.5,17,7,89,117,54,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-04-02T2100,NA,44,0.5,15,8,83,115,NA,NA
许昌市,新元大道996号,113.8157285,34.126705,2026-04-02T2100,31,53,0.5,13,8,91,123,53,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-04-02T2100,31,43,0.6,23,9,84,116,45,
宣城市,鳌峰子站,118.7578,30.9457,2026-04-02T2100,24,51,0.4,24,6,79,138,51,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-04-02T2100,28,52,0.3,20,3,84,134,52,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-04-02T2100,26,58,0.3,31,7,83,142,56,颗粒物(PM10)
雅安市,市政府,103.011,29.9833,2026-04-02T2100,38,57,0.5,19,7,84,92,56,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-04-02T2100,32,46,0.4,18,6,79,90,46,
雅安市,滨江西路,103.0544,30.0133,2026-04-02T2100,33,56,0.4,15,6,98,98,55,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-04-02T2100,71,100,0.8,63,NA,76,107,110,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-04-02T2100,58,85,0.8,24,9,139,148,96,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-04-02T2100,79,110,1.0,26,9,146,143,118,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-04-02T2100,79,149,0.8,66,7,74,143,118,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-04-02T2100,81,92,0.7,20,7,152,148,120,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-04-02T2100,91,107,1.0,25,10,137,129,129,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-04-02T2100,61,90,0.9,30,4,125,134,101,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-04-02T2100,18,39,0.5,11,2,73,84,39,
延安市,百米大道,109.5053,36.6105,2026-04-02T2100,23,54,0.5,32,NA,73,118,NA,NA
延安市,志丹路,109.485,36.6347,2026-04-02T2100,16,45,0.4,8,3,105,122,45,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-04-02T2100,61,62,0.6,20,6,49,111,101,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-04-02T2100,57,76,0.6,28,6,56,111,94,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-04-02T2100,72,108,0.6,22,6,49,113,111,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-04-02T2100,56,62,0.7,16,8,115,143,92,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-04-02T2100,55,80,0.7,16,7,113,136,90,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-04-02T2100,52,58,0.8,18,7,119,145,84,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-04-02T2100,50,67,0.7,18,7,121,139,80,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-04-02T2100,58,70,0.5,13,8,132,142,96,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-04-02T2100,47,73,0.7,13,7,132,152,74,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-04-02T2100,44,85,0.6,43,6,135,186,75,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-04-02T2100,59,82,0.6,41,7,122,194,98,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-04-02T2100,59,101,0.8,55,8,104,186,98,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-04-02T2100,39,83,0.6,33,8,140,182,74,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-04-02T2100,66,104,0.8,70,7,87,173,106,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-04-02T2100,64,109,0.6,61,5,93,180,104,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-04-02T2100,22,33,0.7,6,3,50,66,33,
阳江市,两阳中学,111.9785,21.8954,2026-04-02T2100,22,34,0.6,4,/,53,68,34,
阳江市,阳东陶然,112.0125,21.8749,2026-04-02T2100,22,33,0.6,3,5,53,67,33,
阳泉市,赛鱼,113.4894,37.8717,2026-04-02T2100,84,175,1.3,22,13,140,134,122,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,南庄,113.582,37.8473,2026-04-02T2100,86,166,0.9,19,12,149,147,124,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-04-02T2100,60,170,1.0,24,12,145,140,120,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-04-02T2100,77,143,1.0,23,8,136,133,116,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-04-02T2100,84,150,1.0,22,10,NA,137,122,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-04-02T2100,72,166,0.9,20,15,146,148,118,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-04-02T2100,23,42,0.2,9,5,78,116,42,
伊春市,电力嘉园,128.9014,47.732,2026-04-02T2100,22,34,0.2,8,5,81,119,34,
伊春市,中心小学,128.7948,47.7291,2026-04-02T2100,18,NA,0.5,4,6,83,123,26,
伊春市,检察院,128.6736,47.729,2026-04-02T2100,18,28,0.4,4,5,81,119,28,
伊春市,永安路4-1号,128.8325,47.8447,2026-04-02T2100,22,42,0.4,9,8,74,110,42,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-04-02T2100,19,40,NA,NA,NA,105,122,NA,NA
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-04-02T2100,18,57,0.5,16,7,105,120,55,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-04-02T2100,20,52,0.4,24,7,119,134,52,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-04-02T2100,20,28,0.6,11,8,86,111,29,
宜宾市,宜宾四中,104.6056,28.7931,2026-04-02T2100,22,32,0.7,24,6,70,108,32,
宜宾市,黄金嘴,104.5743,28.7199,2026-04-02T2100,17,24,0.7,16,9,84,112,27,
宜宾市,白酒学院,104.6701,28.8053,2026-04-02T2100,20,28,0.6,12,5,91,119,29,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-04-02T2100,18,25,0.6,17,7,84,112,27,
宜昌市,白龙岗,111.2991,30.6981,2026-04-02T2100,7,7,0.5,18,6,65,68,21,
宜昌市,点军区,111.263451,30.696754,2026-04-02T2100,8,24,0.3,19,6,65,67,24,
宜昌市,夷陵区,111.3276,30.782,2026-04-02T2100,11,13,0.4,12,6,82,77,26,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-04-02T2100,3,21,0.4,18,4,84,87,27,
宜昌市,西陵二路116号,111.3168,30.7203,2026-04-02T2100,7,9,0.4,10,6,85,84,27,
宜昌市,沈家店路6号,111.3526,30.6374,2026-04-02T2100,6,12,0.5,13,8,79,78,25,
宜春市,市石油公司,114.3954,27.7843,2026-04-02T2100,23,42,0.8,18,8,63,67,42,
宜春市,市气象局,114.37,27.7916,2026-04-02T2100,18,31,0.8,17,5,62,72,31,
宜春市,市广电局,114.401,27.8059,2026-04-02T2100,31,NA,0.8,18,6,68,74,45,
宜春市,宜春学院北校区,114.375,27.8096,2026-04-02T2100,30,32,0.6,16,7,74,78,43,
益阳市,市环保局,112.3458,28.581,2026-04-02T2100,28,55,0.9,8,4,70,101,54,颗粒物(PM10)
益阳市,龙洲站,112.3571,28.5588,2026-04-02T2100,31,NA,0.7,17,6,NA,103,NA,NA
益阳市,幸福渠东路223号,112.3425,28.611,2026-04-02T2100,22,25,0.8,20,4,69,97,32,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-04-02T2100,26,41,0.8,14,4,69,105,41,
银川市,学院路,106.1361,38.5039,2026-04-02T2100,14,83,0.3,14,5,104,121,74,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-04-02T2100,11,52,0.2,9,6,112,121,52,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-04-02T2100,14,38,0.3,12,4,110,123,38,
银川市,文昌北街,106.1016,38.4971,2026-04-02T2100,18,86,0.2,20,6,102,121,76,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-04-02T2100,29,55,0.4,24,9,94,128,54,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-04-02T2100,18,51,0.3,8,6,108,122,51,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-04-02T2100,30,32,0.5,26,14,47,80,43,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-04-02T2100,31,32,/,30,28,49,80,45,
鹰潭市,体育馆,117.0221,28.2263,2026-04-02T2100,28,36,0.7,41,19,25,77,40,
营口市,大庆路,122.2704,40.7093,2026-04-02T2100,56,103,0.5,27,18,113,109,92,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-04-02T2100,54,137,0.4,24,12,118,118,107,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-04-02T2100,67,158,0.8,19,8,133,120,115,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-04-02T2100,59,99,1.0,45,11,76,102,98,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-04-02T2100,57,105,0.4,20,6,104,105,94,细颗粒物(PM2.5)
