area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
深圳市,坪山,114.344,22.7115,2026-01-07T0500,27,41,0.6,14,10,67,,41,
深圳市,西乡,113.8952,22.586,2026-01-07T0500,29,43,0.6,17,7,63,,43,
深圳市,黄阁路,114.214113,22.713717,2026-01-07T0500,30,36,0.5,,7,75,,,
沈阳市,浑南东路,123.5058,41.7084,2026-01-07T0500,21,52,0.3,,7,66,,,
沈阳市,新秀街,123.4238,41.6992,2026-01-07T0500,19,53,0.5,9,10,70,,52,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-07T0500,14,80,0.3,,5,63,,,
沈阳市,陵东街,123.4267,41.8466,2026-01-07T0500,15,62,0.3,5,8,65,,56,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-07T0500,13,34,0.5,13,9,64,,34,
沈阳市,小河沿,123.4673,41.787,2026-01-07T0500,17,51,0.5,,9,60,,,
沈阳市,太原街,123.4019,41.7978,2026-01-07T0500,12,38,0.2,18,7,58,,38,
沈阳市,京沈街,123.3778,41.9233,2026-01-07T0500,10,75,0.2,,3,68,,,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-07T0500,15,36,0.4,12,6,65,,36,
沈阳市,裕农路,123.5951,41.9085,2026-01-07T0500,8,57,0.4,14,6,63,,54,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-07T0500,14,22,0.7,11,/,43,,22,
十堰市,刘家沟,110.7305,32.6408,2026-01-07T0500,17,18,/,11,/,50,,25,
十堰市,铁二处,110.8843,32.5712,2026-01-07T0500,42,,0.7,28,,19,,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-07T0500,16,22,0.5,8,,54,,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-07T0500,182,238,1.5,27,6,39,,232,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-07T0500,150,202,1.7,42,6,45,,200,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-07T0500,186,247,1.6,44,7,41,,236,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-07T0500,144,201,1.2,24,4,54,,192,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-07T0500,23,53,0.4,14,7,52,,52,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-07T0500,12,52,0.5,,4,34,,,
石家庄市,世纪公园,114.533,38.0177,2026-01-07T0500,23,50,0.5,25,5,40,,50,
石家庄市,人民会堂,114.5105,38.0489,2026-01-07T0500,19,52,0.5,,3,42,,,
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-07T0500,27,64,0.6,27,8,45,,57,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-07T0500,15,40,0.4,16,6,58,,40,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-07T0500,20,39,0.5,31,5,37,,39,
石家庄市,和平路363号,114.5586,38.0581,2026-01-07T0500,26,46,0.4,24,3,47,,46,
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-07T0500,16,38,0.5,31,5,37,,38,
石家庄市,北城路41号,114.4498,38.0729,2026-01-07T0500,17,58,0.7,25,5,32,,54,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-07T0500,8,48,0.4,,8,45,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-07T0500,29,74,0.8,32,19,29,,62,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-07T0500,24,82,0.4,10,18,74,,66,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-07T0500,26,60,0.7,16,11,38,,55,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-07T0500,34,75,0.7,36,7,24,,63,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-07T0500,26,72,0.8,10,12,70,,61,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-07T0500,,32,0.6,18,8,22,,,
双鸭山市,南小市,131.1651,46.6191,2026-01-07T0500,34,,0.5,22,4,17,,49,
双鸭山市,环保局,131.1526,46.6554,2026-01-07T0500,21,37,0.4,19,4,26,,37,
朔州市,平朔,112.4399,39.3521,2026-01-07T0500,24,62,0.4,,4,28,,,
朔州市,朔唯,112.4574,39.362,2026-01-07T0500,21,47,/,,8,35,,,
朔州市,区政府,112.426,39.3199,2026-01-07T0500,24,59,0.4,26,7,27,,55,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-07T0500,23,62,/,33,5,24,,56,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-07T0500,28,66,/,16,10,37,,58,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-07T0500,33,55,0.5,16,2,44,,53,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-07T0500,15,90,0.4,4,11,52,,70,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-07T0500,3,86,0.2,3,5,57,,68,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-07T0500,10,49,0.2,5,5,55,,49,
松原市,江南,124.8007,45.1213,2026-01-07T0500,12,18,0.4,8,12,56,,18,
松原市,江北,124.7967,45.1721,2026-01-07T0500,15,18,0.3,9,9,55,,22,
苏州市,轧钢厂,120.5974,31.3247,2026-01-07T0500,53,72,0.8,26,5,32,,73,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-07T0500,47,68,1.0,23,5,46,,65,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-07T0500,51,62,0.5,26,8,42,,70,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-07T0500,48,67,0.8,,6,36,,,
苏州市,相城区,120.6408,31.3707,2026-01-07T0500,44,72,0.8,,11,45,,,
苏州市,方洲路,120.7431,31.3188,2026-01-07T0500,44,54,0.6,26,7,40,,62,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-07T0500,49,69,0.7,21,6,46,,68,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-07T0500,52,68,0.7,24,6,46,,72,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-07T0500,45,69,0.6,51,10,6,,63,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-07T0500,48,65,0.6,18,6,47,,67,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-07T0500,68,98,0.8,35,6,26,,92,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-07T0500,64,92,0.9,40,6,19,,87,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-07T0500,59,79,0.6,26,5,33,,80,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-07T0500,65,85,0.9,,7,22,,,
宿迁市,春华路,118.352,33.7886,2026-01-07T0500,52,82,0.8,33,4,15,,72,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-07T0500,32,66,0.5,32,9,27,,58,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-07T0500,36,59,0.5,,6,15,,,
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-07T0500,35,64,0.4,,4,27,,,
宿州市,中兴路,116.9929,33.6412,2026-01-07T0500,32,61,0.5,30,6,25,,56,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-07T0500,22,26,0.4,14,1,50,,32,
绥化市,党政办公中心,126.964,46.6527,2026-01-07T0500,21,26,0.5,17,3,46,,30,
随州市,市委党校,113.3587,31.7275,2026-01-07T0500,28,39,0.8,35,3,7,,40,
随州市,市林业局,113.3745,31.6926,2026-01-07T0500,37,48,0.7,37,4,12,,53,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-07T0500,33,33,0.8,35,4,2,,48,
遂宁市,市监测站,105.5581,30.5231,2026-01-07T0500,38,72,0.6,36,1,0,,61,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-07T0500,46,64,0.7,28,6,6,,64,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-07T0500,31,53,0.5,28,7,4,,52,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-07T0500,13,,0.9,8,5,51,,19,
塔城地区,文化广场,82.9716,46.7464,2026-01-07T0500,10,,1.2,10,5,61,,20,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-07T0500,51,64,/,21,/,52,,70,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-07T0500,43,56,0.4,,/,67,,,
台州市,路桥田洋王,121.3768,28.5772,2026-01-07T0500,47,58,0.7,,4,63,,,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-07T0500,43,66,0.5,,5,56,,,
太原市,尖草坪,112.5138,37.8916,2026-01-07T0500,30,59,0.2,12,2,70,,55,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-07T0500,26,45,0.4,8,3,67,,45,
太原市,小店,112.5595,37.7391,2026-01-07T0500,27,58,0.3,7,4,71,,54,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-07T0500,32,58,0.5,11,6,67,,54,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-07T0500,22,54,0.4,49,4,2,,52,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-07T0500,25,57,0.2,12,3,71,,54,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-07T0500,29,54,0.3,,6,66,,,
太原市,西矿街336号,112.449,37.8509,2026-01-07T0500,18,49,0.5,11,3,72,,49,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-07T0500,28,67,0.4,25,2,56,,59,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-07T0500,25,49,0.3,12,3,62,,49,
泰安市,监测站,117.1436,36.1938,2026-01-07T0500,86,122,1.3,56,6,0,,114,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-07T0500,55,63,0.8,45,6,16,,75,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-07T0500,104,122,1.2,65,8,4,,137,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-07T0500,56,78,1.0,36,4,18,,77,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-07T0500,50,66,0.8,64,5,,,,
泰安市,山东第一医科大学,117.083,36.13,2026-01-07T0500,99,149,,66,10,2,,130,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-07T0500,44,48,0.6,29,35,26,,62,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-07T0500,39,54,0.6,29,10,28,,55,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-07T0500,32,50,0.4,45,10,16,,50,
泰州市,王营,119.8767,32.3291,2026-01-07T0500,31,53,0.6,42,8,23,,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-07T0500,40,63,0.5,19,8,36,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,周山河街区,119.9186,32.4322,2026-01-07T0500,36,50,0.8,26,9,28,,52,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-07T0500,3,16,0.5,,3,58,,,
唐山市,小山,118.1868,39.6219,2026-01-07T0500,9,10,0.6,6,3,37,,13,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-07T0500,10,15,0.5,2,15,66,,21,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-07T0500,7,23,0.7,15,3,28,,23,
唐山市,丰润区政府,118.1561,39.8322,2026-01-07T0500,3,24,1.3,6,11,43,,24,
唐山市,金山小学,118.436906,39.73802,2026-01-07T0500,3,6,0.2,1,3,74,,24,
唐山市,政府服务中心,118.2449,39.6693,2026-01-07T0500,3,19,0.6,8,3,31,,19,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-07T0500,10,27,1.2,12,3,36,,27,
唐山市,路南电大,118.1432,39.6203,2026-01-07T0500,9,12,0.6,9,2,54,,17,
唐山市,光明北路515号,118.1267,39.6579,2026-01-07T0500,3,18,0.7,9,4,57,,18,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-07T0500,7,8,1.1,6,3,21,,11,
天津市,勤俭道,117.1446,39.1659,2026-01-07T0500,3,6,0.2,16,8,61,,20,
天津市,前进道,117.2016,39.0928,2026-01-07T0500,3,6,0.4,9,5,68,,22,
天津市,淮河道,117.1837,39.2134,2026-01-07T0500,3,6,0.3,19,5,48,,15,
天津市,跃进路,117.308261,39.088386,2026-01-07T0500,3,7,0.1,,5,53,,,
天津市,第四大街,117.707,39.0344,2026-01-07T0500,3,10,0.2,39,8,31,,20,
天津市,永明路,117.4573,38.8395,2026-01-07T0500,3,6,0.4,21,8,47,,15,
天津市,汉北路,117.7641,39.1588,2026-01-07T0500,6,15,0.4,27,9,34,,15,
天津市,河西一经路,117.7917,39.2473,2026-01-07T0500,8,16,0.5,46,4,19,,23,
天津市,津沽路,117.3747,38.9845,2026-01-07T0500,3,6,0.3,23,7,50,,16,
天津市,宾水西道,117.159,39.0844,2026-01-07T0500,3,6,0.4,8,7,64,,20,
天津市,大理道,117.194,39.1069,2026-01-07T0500,3,6,0.3,16,7,61,,20,
天津市,中山北路,117.2096,39.1698,2026-01-07T0500,3,8,0.3,21,4,48,,15,
天津市,西四道,117.385,39.1483,2026-01-07T0500,3,14,0.3,30,8,46,,15,
天津市,雍阳西道,117.0362,39.3827,2026-01-07T0500,3,6,0.3,,6,58,,,
天津市,辛老路,117.0291,39.0612,2026-01-07T0500,3,6,0.2,12,6,61,,20,
天津市,地纬路,116.9638,38.9374,2026-01-07T0500,3,6,0.1,22,7,52,,17,
天津市,北环路,117.4065,40.0583,2026-01-07T0500,3,6,0.2,9,2,61,,20,
天津市,建设路,117.3041,39.7167,2026-01-07T0500,3,10,0.3,16,7,53,,17,
天津市,滨水东路,117.8201,39.3519,2026-01-07T0500,3,,0.5,9,7,52,,17,
天津市,光华路,117.24369,39.102911,2026-01-07T0500,3,6,0,11,6,64,,20,
天水市,公园小学,105.72058,34.57859,2026-01-07T0500,45,56,1.6,19,17,36,,63,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-07T0500,39,56,1.1,37,15,19,,55,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-07T0500,7,47,0.4,9,8,54,,47,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-07T0500,7,60,0.4,6,3,64,,55,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-01-07T0500,3,45,0.5,10,11,63,,45,
通化市,光明,125.9359,41.7174,2026-01-07T0500,16,55,0,9,4,64,,53,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-07T0500,13,60,0.0,4,8,56,,55,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-07T0500,9,54,0.3,6,10,63,,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-07T0500,15,56,0.5,9,2,60,,53,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-07T0500,23,70,0.3,3,5,60,,60,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-07T0500,24,36,0.6,46,2,9,,36,
铜川市,新区管委会,108.9345,34.9059,2026-01-07T0500,25,44,0.5,,4,34,,,
铜川市,大唐三路,108.949652,34.870529,2026-01-07T0500,15,53,0.6,24,5,42,,52,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-07T0500,55,85,2.1,51,10,4,,75,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-07T0500,51,87,0.5,57,12,4,,70,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-07T0500,53,59,0.8,36,8,24,,73,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-07T0500,51,99,1.5,49,5,9,,75,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-07T0500,38,47,0.7,22,2,5,,54,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-07T0500,37,37,0.7,9,1,22,,53,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-07T0500,127,190,2.1,48,2,12,,168,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-07T0500,134,182,2.1,48,5,12,,178,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-07T0500,3,36,0.2,,/,73,,,
威海市,山大分校,122.0508,37.5236,2026-01-07T0500,3,22,/,10,/,71,,23,
威海市,市监测站,122.1067,37.5067,2026-01-07T0500,3,29,0.2,16,5,78,,29,
威海市,文登开发区,122.0693,37.2175,2026-01-07T0500,51,73,/,,/,57,,,
威海市,临港区管委会,122.1379,37.3414,2026-01-07T0500,7,41,0.3,13,5,73,,41,
潍坊市,环保局,119.1436,36.7022,2026-01-07T0500,57,97,0.6,41,13,24,,78,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-07T0500,48,95,0.8,44,14,29,,73,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-07T0500,66,105,0.9,48,14,18,,89,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-07T0500,55,97,0.7,37,12,31,,75,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-07T0500,54,102,0.8,42,13,31,,76,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-07T0500,61,100,1.1,53,17,15,,83,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-07T0500,17,,0.4,33,5,47,,,
渭南市,高新一小,109.4257,34.5067,2026-01-07T0500,34,50,0.7,41,5,28,,50,
渭南市,渭花路4号,109.505065,34.492137,2026-01-07T0500,21,22,0.4,40,4,30,,30,
温州市,瓯海,120.6342,28.0088,2026-01-07T0500,43,55,0.5,56,8,5,,60,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-07T0500,40,56,0.6,46,6,12,,57,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-07T0500,40,61,0.5,,6,4,,,
温州市,茶山,120.6985,27.9252,2026-01-07T0500,38,44,/,18,/,37,,54,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-07T0500,56,74,0.6,63,/,1,,77,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-07T0500,23,24,0.5,2,5,47,,33,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-07T0500,19,24,0.4,7,8,47,,28,
乌海市,市林业局,106.8172,39.6972,2026-01-07T0500,30,105,0.6,4,8,82,,78,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-07T0500,23,124,0.4,4,8,83,,87,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-07T0500,14,98,0.4,13,20,64,,74,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-07T0500,26,104,0.4,4,15,68,,77,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-07T0500,16,21,0.4,7,6,72,,23,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-07T0500,18,26,0.4,48,4,33,,26,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-07T0500,10,23,0.4,19,4,44,,23,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-07T0500,17,19,0.6,,5,25,,,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-07T0500,163,221,1.8,72,3,2,,213,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-07T0500,103,118,1.8,80,6,5,,135,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-07T0500,212,251,1.7,82,2,2,,262,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-07T0500,,154,0.7,69,7,15,,,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-07T0500,199,256,1.6,81,7,19,,249,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-07T0500,5,,0.4,6,4,81,,,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-07T0500,36,62,0.5,10,8,72,,56,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-07T0500,181,207,1.4,70,8,7,,231,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-07T0500,33,48,0.4,24,5,53,,48,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-07T0500,200,244,1.8,85,2,1,,250,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-07T0500,41,61,0.8,22,9,36,,58,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-07T0500,56,81,1.1,39,7,19,,77,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-07T0500,36,86,0.8,,12,35,,,
无锡市,东亭,120.3489,31.5865,2026-01-07T0500,36,58,0.5,21,10,35,,54,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-07T0500,44,70,0.8,29,10,33,,62,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-07T0500,48,73,0.9,30,16,26,,67,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-07T0500,44,66,0.8,,9,8,,,
无锡市,清舒道1号,120.3138,31.4927,2026-01-07T0500,45,59,0.8,20,7,37,,63,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-07T0500,48,72,1.1,33,10,30,,67,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-07T0500,29,67,0.5,9,14,60,,59,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-07T0500,23,119,0.5,18,17,57,,85,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-07T0500,21,117,0.4,15,18,59,,84,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-07T0500,53,66,0.8,63,9,0,,73,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-07T0500,54,74,0.5,,10,5,,,
芜湖市,四水厂,118.3671,31.3132,2026-01-07T0500,48,68,1.1,31,12,36,,67,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-07T0500,49,59,0.9,67,7,4,,68,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-07T0500,53,64,0.8,25,6,20,,73,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-07T0500,53,65,0.7,21,10,42,,73,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-07T0500,58,64,1.0,16,4,31,,79,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-07T0500,43,95,0.2,37,11,6,,73,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-07T0500,23,42,0.2,8,13,47,,42,
梧州市,政贤路18号,111.2416,23.4155,2026-01-07T0500,38,58,0.4,38,10,8,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
五家渠市,农水大厦,87.5352,44.1606,2026-01-07T0500,205,252,1.7,42,6,19,,255,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-07T0500,198,263,1.9,52,4,21,,248,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-07T0500,184,202,1.8,40,4,30,,234,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-07T0500,24,37,0.6,65,3,4,,37,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-07T0500,24,38,0.8,,5,5,,,
武汉市,汉口花桥,114.2819,30.6189,2026-01-07T0500,29,44,0.6,56,8,16,,44,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-07T0500,32,42,0.7,,8,6,,,
武汉市,青山钢花,114.3646,30.6217,2026-01-07T0500,34,48,0.5,73,5,10,,49,
武汉市,沌口新区,114.156697,30.482592,2026-01-07T0500,33,45,0.9,67,10,16,,48,
武汉市,汉口江滩,114.3013,30.5944,2026-01-07T0500,52,,0.7,39,7,38,,72,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-07T0500,34,49,0.5,60,7,12,,49,
武汉市,民族大道182号,114.3876,30.4908,2026-01-07T0500,34,40,0.4,,6,8,,,
武威市,监测站,102.6203,37.925,2026-01-07T0500,19,33,0.6,18,8,39,,33,
武威市,钟楼街149号,102.6447,37.9293,2026-01-07T0500,21,28,0.5,11,8,53,,30,
西安市,兴庆小区,108.9931,34.2629,2026-01-07T0500,31,53,0.8,66,2,3,,52,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-07T0500,34,76,1.0,57,2,3,,63,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-07T0500,46,76,0.9,,8,2,,,
西安市,市人民体育场,108.9522,34.2739,2026-01-07T0500,46,81,1.2,,2,1,,,
西安市,高新西区,108.8923,34.2322,2026-01-07T0500,50,69,0.8,,7,25,,,
西安市,经开区,108.9386,34.3446,2026-01-07T0500,72,81,0.6,59,6,4,,97,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-07T0500,38,56,0.6,53,4,4,,54,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-07T0500,21,26,0.6,16,6,70,,30,
西安市,广运潭,109.0508,34.321,2026-01-07T0500,23,39,0.5,50,2,8,,39,
西安市,无线电监控中心,109.1019,34.5302,2026-01-07T0500,57,71,0.8,,4,3,,,
西安市,行知小学,108.8869,34.2662,2026-01-07T0500,53,78,0.6,51,5,19,,73,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-07T0500,35,50,0.8,53,4,10,,50,
西安市,曲江池东路988号,108.9817,34.2035,2026-01-07T0500,31,48,0.7,32,2,30,,48,
西宁市,城北区政府,101.7775,36.643,2026-01-07T0500,39,46,0.9,20,14,45,,55,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-07T0500,51,,1.1,21,12,43,,70,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-07T0500,56,,1.2,33,2,22,,77,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-07T0500,27,35,0.8,16,5,5,,39,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-07T0500,17,29,0.5,5,4,17,,29,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-07T0500,9,,0.2,8,3,57,,18,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-07T0500,3,6,0.2,,4,62,,,
厦门市,洪文,118.1519,24.4768,2026-01-07T0500,22,32,0.5,4,3,73,,32,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-07T0500,23,28,/,6,2,72,,33,
