area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盘锦市,兴隆台,122.0485,41.0883,2025-03-08T2000,105,,0.9,64,6,58,109,138,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-08T2000,77,,0.8,76,9,45,108,103,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-08T2000,52,109,0.4,33,4,94,118,80,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-08T2000,69,106,0.6,22,3,107,122,93,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-08T2000,63,93,0.7,16,12,104,116,85,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-08T2000,69,95,0.8,26,4,104,122,93,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-08T2000,61,123,0.6,22,5,104,120,87,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-08T2000,42,97,0.3,18,12,96,96,74,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-08T2000,45,94,0.7,16,16,96,95,72,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-08T2000,36,47,1.0,13,6,43,59,52,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-03-08T2000,48,72,1.0,25,14,65,73,67,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-08T2000,38,58,1.6,24,12,74,72,54,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,市环保局,113.8676,27.6435,2025-03-08T2000,38,57,,22,7,73,71,,
萍乡市,安源区政府,113.866,27.6198,2025-03-08T2000,39,56,0.9,27,8,63,68,55,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-08T2000,22,43,0.5,23,3,84,97,43,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-08T2000,23,33,0.6,18,4,78,96,33,
莆田市,涵江区六中,119.1119,25.4561,2025-03-08T2000,18,40,0.3,18,3,97,100,40,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-08T2000,16,43,0.6,17,5,102,106,43,
莆田市,东圳水库,118.981,25.4792,2025-03-08T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-08T2000,55,61,0.7,18,5,107,133,75,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-08T2000,57,98,0.9,26,4,103,138,78,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-08T2000,51,95,0.8,39,5,80,139,73,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-08T2000,52,102,0.8,31,7,104,145,76,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-08T2000,28,63,0.8,8,4,60,84,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-08T2000,35,53,0.6,10,6,57,72,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-08T2000,28,40,0.9,14,11,67,84,40,
七台河市,中波台,131.0577,45.7879,2025-03-08T2000,35,44,0.4,23,8,53,68,50,
七台河市,人民广场,131.0176,45.7761,2025-03-08T2000,62,68,0.7,30,8,45,67,84,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-03-08T2000,42,,0.6,17,9,56,69,59,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-08T2000,45,51,0.5,36,24,76,94,63,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-08T2000,49,80,0.6,24,9,84,86,68,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-08T2000,30,46,0.4,26,11,84,94,46,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-08T2000,38,54,0.6,24,4,81,91,54,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-08T2000,,61,0.5,19,7,71,91,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-08T2000,28,38,0.5,14,3,41,54,40,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-08T2000,38,,0.7,18,2,39,54,54,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-08T2000,22,27,0.4,5,6,39,53,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-08T2000,24,34,0.5,9,4,51,56,35,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-08T2000,54,,0.4,9,3,68,70,74,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-08T2000,47,,0.4,13,2,57,64,65,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-08T2000,27,44,1.1,22,5,49,58,44,
钦州市,沙埠小学,108.6549,21.9481,2025-03-08T2000,42,,0.8,21,6,51,58,59,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-03-08T2000,24,48,0.9,33,7,39,52,48,
钦州市,北职校,108.5959,21.9633,2025-03-08T2000,36,38,0.8,22,6,51,60,52,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-03-08T2000,110,,0.7,29,5,102,112,144,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-08T2000,94,118,0.6,35,3,95,110,124,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-08T2000,90,113,0.7,30,4,95,108,119,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-08T2000,101,106,0.5,27,4,104,107,133,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-08T2000,100,117,0.7,37,5,83,101,132,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-08T2000,77,88,0.4,21,4,131,131,103,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-08T2000,114,151,0.8,54,9,76,101,149,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-03-08T2000,100,127,1.0,52,5,94,124,132,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-03-08T2000,83,127,0.9,65,7,72,95,110,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-03-08T2000,85,129,0.8,35,10,99,110,113,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-03-08T2000,71,127,1.2,57,11,113,124,95,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-08T2000,80,105,0.8,41,8,115,116,107,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-03-08T2000,93,141,1.2,48,12,113,123,123,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-03-08T2000,83,132,0.9,47,7,87,94,110,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-03-08T2000,105,136,1.2,56,11,,134,138,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-03-08T2000,107,129,1.0,41,7,104,113,140,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-08T2000,25,39,0.8,32,10,42,66,39,
清远市,凤城街办,113.0208,23.7106,2025-03-08T2000,27,42,0.7,48,14,19,56,42,
清远市,技师学院,113.0477,23.6344,2025-03-08T2000,24,42,0.7,33,7,39,65,42,
清远市,清新太和,112.9903,23.7403,2025-03-08T2000,23,36,0.7,26,12,27,56,36,
清远市,清城东城,113.076,23.7198,2025-03-08T2000,21,29,0.8,23,7,39,62,30,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-08T2000,43,94,0.5,15,3,91,96,72,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-08T2000,39,86,0.4,12,5,93,98,68,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-08T2000,30,56,0.6,25,4,85,96,53,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-08T2000,23,47,,10,4,101,102,,
曲靖市,南苑二区,103.7947,25.462,2025-03-08T2000,21,31,0.5,10,6,99,101,31,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-08T2000,23,55,0.5,11,5,105,109,53,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-08T2000,53,75,0.7,38,3,63,88,73,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-08T2000,50,71,0.7,28,8,80,97,69,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-08T2000,48,70,0.4,32,2,67,85,67,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-08T2000,21,47,0.5,18,4,95,108,47,
泉州市,津头埔,118.5972,24.8978,2025-03-08T2000,19,32,0.5,21,3,96,107,32,
泉州市,万安,118.6663,24.9424,2025-03-08T2000,17,41,0.5,11,5,101,109,41,
泉州市,清源山,118.6117,24.9604,2025-03-08T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-08T2000,17,30,0.5,18,5,94,104,30,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-08T2000,3,16,0.3,4,4,121,118,38,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-08T2000,3,19,0.3,2,6,121,117,38,
日照市,监测站,119.471,35.4209,2025-03-08T2000,83,107,0.8,39,6,136,138,110,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-08T2000,79,124,0.9,61,6,100,112,105,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-03-08T2000,88,119,0.9,56,11,114,114,117,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-08T2000,73,107,0.9,44,6,128,128,98,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-03-08T2000,91,110,0.8,30,8,131,135,120,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-08T2000,40,96,0.4,24,6,107,114,73,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-08T2000,40,90,0.6,30,10,100,107,70,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-08T2000,41,101,0.5,18,14,95,102,76,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-08T2000,36,104,0.5,28,11,103,110,77,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-08T2000,38,105,0.4,17,8,112,108,78,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-08T2000,26,30,0.5,26,7,42,62,38,
三明市,三明二中,117.635,26.2714,2025-03-08T2000,21,22,0.5,16,4,46,58,30,
三明市,三元区政府,117.6028,26.2378,2025-03-08T2000,27,29,1.0,22,7,44,61,39,
三明市,洋溪,117.7275,26.3108,2025-03-08T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-08T2000,11,24,0.6,8,4,83,91,26,
三亚市,河西子站,109.4964,18.2681,2025-03-08T2000,8,17,0.5,8,3,81,90,26,
三亚市,君悦子站,109.7348,18.3443,2025-03-08T2000,10,29,0.7,12,4,75,94,29,
山南市,山南监测站,91.7608,29.2313,2025-03-08T2000,10,23,0.3,4,5,105,106,33,
山南市,山南人民医院,91.7706,29.2436,2025-03-08T2000,15,16,0.4,4,4,106,105,34,
汕头市,金平子站,116.6794,23.3667,2025-03-08T2000,19,29,0.5,20,5,102,111,32,
汕头市,龙湖子站,116.7244,23.3633,2025-03-08T2000,17,31,0.6,14,4,99,108,31,
汕头市,濠江子站,116.7258,23.2775,2025-03-08T2000,19,21,0.5,12,4,109,116,35,
汕头市,澄海子站,116.7519,23.4714,2025-03-08T2000,20,27,0.6,15,3,93,94,30,
汕头市,潮阳子站,116.6092,23.2539,2025-03-08T2000,14,26,0.4,10,6,107,111,34,
汕头市,潮南峡山,116.454,23.2684,2025-03-08T2000,23,36,0.5,12,8,103,113,36,
汕头市,潮南子站,116.4069,23.2533,2025-03-08T2000,20,47,0.6,6,7,102,106,47,
汕尾市,市环保局,115.3653,22.775,2025-03-08T2000,24,26,0.6,13,7,121,100,38,
汕尾市,市政府,115.3706,22.7898,2025-03-08T2000,23,,0.5,11,5,119,95,38,
汕尾市,新城中学,115.3622,22.7925,2025-03-08T2000,24,27,0.5,9,8,120,93,38,
商洛市,监测站,109.9154,33.8715,2025-03-08T2000,41,77,0.6,36,11,73,84,64,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-08T2000,43,81,0.8,34,19,67,83,66,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-08T2000,,,0.5,19,2,127,142,,
商丘市,粮食局,115.6458,34.4045,2025-03-08T2000,73,,0.5,19,2,123,142,98,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-08T2000,69,82,0.5,19,5,104,122,93,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-08T2000,76,,0.6,19,2,116,127,102,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-08T2000,63,67,0.8,41,9,90,130,85,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-03-08T2000,54,,0.6,43,7,79,120,74,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-03-08T2000,41,,0.5,47,10,83,129,58,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-03-08T2000,54,56,0.7,56,10,75,120,74,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-03-08T2000,18,22,0.4,20,7,93,123,30,
上海市,浦东新区监测站,121.533,31.2284,2025-03-08T2000,3,27,,29,6,,125,,
上海市,浦东张江,121.577,31.2071,2025-03-08T2000,25,25,0.6,26,6,89,114,36,
上海市,宝山庙行,121.4316,31.3322,2025-03-08T2000,56,,0.7,34,9,92,131,77,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-08T2000,10,17,0.4,11,4,90,124,29,
上海市,嘉定南翔,121.3162,31.2838,2025-03-08T2000,70,,0.8,39,8,100,122,94,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-03-08T2000,50,52,0.5,25,6,126,149,69,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-03-08T2000,30,,,,5,88,122,,
上海市,青浦徐泾,121.2886,31.1663,2025-03-08T2000,63,77,0.7,43,8,102,127,85,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-03-08T2000,66,78,0.6,47,7,108,129,89,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-03-08T2000,57,69,0.7,48,10,92,122,78,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-03-08T2000,12,20,0.7,21,6,86,111,27,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-08T2000,44,,0.5,33,7,79,121,62,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-03-08T2000,56,,0.5,37,8,83,113,77,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-08T2000,35,41,0.4,52,6,65,115,50,
上饶市,百草园,118.005,28.4572,2025-03-08T2000,36,39,0.6,3,2,96,104,52,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-03-08T2000,26,43,0.5,14,3,91,108,43,
上饶市,凤凰光学,117.9519,28.4628,2025-03-08T2000,26,54,0.5,19,17,78,99,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-08T2000,37,52,0.8,31,12,79,98,53,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-03-08T2000,36,56,0.4,22,4,98,105,53,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-08T2000,17,22,0.6,12,7,69,76,25,
韶关市,园林处,113.5917,24.7972,2025-03-08T2000,14,19,0.5,12,6,71,78,23,
韶关市,韶关学院,113.6735,24.7791,2025-03-08T2000,16,19,0.3,13,12,66,76,23,
韶关市,曲江监测站,113.5971,24.6863,2025-03-08T2000,12,16,0.5,12,7,66,72,21,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-08T2000,23,30,0.4,8,8,56,69,33,
邵阳市,市水土所,111.5239,27.3033,2025-03-08T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-08T2000,36,46,0.8,19,13,75,79,52,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-08T2000,35,56,0.9,18,10,74,75,53,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-08T2000,46,52,0.7,25,10,70,78,64,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-08T2000,39,46,0.8,15,11,76,81,55,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-08T2000,68,89,0.7,44,8,77,95,92,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-08T2000,74,101,0.5,44,7,92,103,99,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-08T2000,69,87,0.6,51,6,75,102,93,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-08T2000,86,143,0.6,39,8,82,98,114,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-03-08T2000,69,89,0.6,21,7,121,119,93,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-03-08T2000,66,86,0.6,32,7,102,113,89,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-08T2000,67,101,0.5,57,7,88,98,90,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-08T2000,77,112,0.5,56,6,75,89,103,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-03-08T2000,36,56,0.8,46,8,72,105,53,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-03-08T2000,38,62,0.9,53,6,71,107,56,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-03-08T2000,30,52,1.1,52,7,47,83,51,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-03-08T2000,39,70,0.9,74,7,21,74,60,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-03-08T2000,20,38,0.6,56,9,62,61,38,
深圳市,龙岗,114.2283,22.7244,2025-03-08T2000,23,36,0.7,28,6,55,96,36,
深圳市,南澳,114.494,22.5422,2025-03-08T2000,19,29,0.7,13,6,90,93,29,
深圳市,葵涌,114.41,22.6342,2025-03-08T2000,16,31,0.6,19,6,94,92,31,
深圳市,梅沙,114.297,22.5978,2025-03-08T2000,18,31,0.6,19,7,88,100,31,
深圳市,观澜,114.0678,22.738,2025-03-08T2000,24,39,0.5,29,6,48,78,39,
深圳市,莲花,114.0731,22.559,2025-03-08T2000,32,53,0.8,45,7,48,89,52,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-03-08T2000,36,53,0.7,37,7,66,87,52,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1871,22.6451,2025-03-08T2000,26,46,0.8,34,5,55,103,46,
深圳市,坪山,114.3551,22.7151,2025-03-08T2000,20,36,0.7,26,6,52,75,36,
深圳市,西乡,113.8953,22.5861,2025-03-08T2000,26,54,0.8,36,7,71,86,52,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-08T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-08T2000,80,105,1.0,48,14,81,117,107,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-08T2000,79,120,1.0,68,11,61,110,105,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-08T2000,85,94,1.1,62,13,52,110,113,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-08T2000,81,108,0.9,54,12,69,102,108,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-08T2000,112,140,0.9,43,12,77,114,147,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-08T2000,77,108,1.0,28,13,104,119,103,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-08T2000,90,123,0.9,42,13,84,106,119,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-08T2000,110,113,1.0,52,18,62,100,144,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-08T2000,83,149,0.9,55,11,70,110,110,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-08T2000,82,128,0.9,54,14,71,109,109,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-08T2000,70,213,0.8,17,11,105,123,132,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-03-08T2000,76,85,0.8,33,14,99,103,102,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-08T2000,80,97,0.5,21,14,77,81,107,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-08T2000,,99,1.1,50,12,60,98,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-08T2000,76,,0.6,26,17,76,89,102,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-08T2000,3,18,0.6,11,10,87,94,28,
石河子市,南区管委会,86.047,44.2331,2025-03-08T2000,11,16,0.4,12,11,96,99,30,
石河子市,世纪广场,86.0791,44.3017,2025-03-08T2000,16,,0.5,8,11,87,96,28,
石家庄市,职工医院,114.4422,38.0444,2025-03-08T2000,53,75,0.6,8,3,91,96,73,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-08T2000,44,75,0.5,16,5,114,126,63,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-08T2000,53,86,0.5,1,5,109,117,73,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-08T2000,51,90,0.4,16,4,107,122,70,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,世纪公园,114.5331,38.0178,2025-03-08T2000,55,81,0.5,24,6,106,116,75,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-08T2000,55,84,0.6,7,3,119,126,75,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-08T2000,52,58,0.5,16,26,118,118,72,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-03-08T2000,51,71,0.6,24,6,111,122,70,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-08T2000,50,85,0.5,14,7,108,115,69,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-08T2000,74,122,0.7,23,5,101,122,99,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-08T2000,42,78,0.4,24,10,111,116,64,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-08T2000,59,93,0.4,28,6,97,127,80,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-08T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-08T2000,58,89,0.6,24,12,95,108,79,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-08T2000,48,118,0.7,42,28,86,104,84,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-08T2000,67,130,1.1,45,32,86,109,90,"颗粒物(PM10),细颗粒物(PM2.5)"
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-08T2000,37,70,0.4,22,8,97,105,60,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-08T2000,59,116,0.8,58,24,67,108,83,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-08T2000,36,66,0.7,30,10,52,70,58,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-03-08T2000,36,39,0.7,17,10,60,66,52,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-03-08T2000,53,129,0.4,52,11,30,67,90,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-03-08T2000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-08T2000,40,67,0.7,24,12,75,101,59,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-08T2000,44,72,0.6,25,10,68,96,62,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-03-08T2000,52,77,0.8,24,11,80,97,72,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-03-08T2000,42,71,0.9,24,9,70,90,61,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-08T2000,44,71,0.6,25,11,69,103,62,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-03-08T2000,43,58,0.4,52,8,50,102,60,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-03-08T2000,74,167,1.0,59,6,50,96,109,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-08T2000,112,157,1.1,86,3,22,99,147,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-08T2000,58,150,0.9,60,11,47,101,100,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-08T2000,101,183,1.4,100,16,12,96,133,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-08T2000,67,106,0.7,43,7,51,84,90,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-08T2000,92,139,0.9,44,6,45,78,122,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-08T2000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-08T2000,48,74,0.6,40,10,104,119,67,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-03-08T2000,51,75,0.8,,8,,121,,
苏州市,吴中区,120.613,31.2703,2025-03-08T2000,48,69,0.7,40,7,100,118,67,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-03-08T2000,49,72,0.6,55,8,100,125,68,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-03-08T2000,52,71,0.7,35,8,104,120,72,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-03-08T2000,49,74,0.5,36,7,116,131,68,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-03-08T2000,47,66,0.7,48,7,94,121,65,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-03-08T2000,72,74,0.8,34,7,108,120,97,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-08T2000,47,88,0.8,44,7,96,113,69,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-08T2000,56,83,0.7,28,9,111,117,77,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-03-08T2000,54,74,0.6,52,11,82,142,74,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-08T2000,60,78,0.6,30,7,111,139,82,细颗粒物(PM2.5)
