area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,一水厂,112.2931,39.53,2025-01-05T1200,34,171,0.5,15,8,66,54,111,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-05T1200,63,106,0.8,28,14,44,23,85,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-05T1200,65,91,0.7,30,11,40,18,88,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-05T1200,73,88,0.7,26,10,45,20,98,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-05T1200,58,89,0.8,29,14,41,21,79,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-05T1200,59,80,0.5,23,10,63,39,80,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-05T1200,71,77,0.8,20,8,59,36,95,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-05T1200,87,102,1.0,40,8,60,52,115,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-01-05T1200,104,138,0.9,34,10,62,50,137,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-05T1200,99,125,1.0,31,8,67,40,130,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-05T1200,94,129,1.0,43,9,63,51,124,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-05T1200,101,118,0.7,48,10,64,57,133,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-05T1200,102,129,0.9,37,9,60,40,134,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-05T1200,96,130,1.1,46,10,68,32,127,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-05T1200,96,126,0.9,44,9,67,34,127,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-05T1200,106,136,1.1,38,10,57,56,139,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-05T1200,105,128,1.1,27,8,65,51,138,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-05T1200,105,153,1.0,51,11,44,15,138,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-05T1200,154,208,1.0,21,6,77,46,204,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-05T1200,145,196,0.9,26,7,73,44,193,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-05T1200,157,196,1.2,23,6,79,52,207,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-05T1200,153,195,1.0,27,6,73,45,203,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-05T1200,87,125,0.6,18,5,82,55,115,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-05T1200,77,125,0.6,19,8,80,37,103,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-05T1200,87,130,0.9,12,6,,50,115,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-05T1200,82,130,0.7,20,8,84,51,109,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-05T1200,41,52,0.8,25,6,50,44,58,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-05T1200,75,96,0.9,28,6,53,48,100,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-05T1200,74,80,0.9,28,5,34,21,99,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-05T1200,68,96,1.2,18,8,31,32,92,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-05T1200,59,67,1.2,26,6,28,17,80,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-05T1200,40,61,0.6,17,2,18,7,57,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-05T1200,58,78,0.6,19,8,21,8,79,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-05T1200,63,84,0.4,23,8,17,8,85,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-05T1200,49,75,0.7,17,5,20,10,68,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-05T1200,13,,0.1,23,3,47,54,19,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-05T1200,26,49,0.4,22,4,73,49,49,
台州市,台州环保大楼,121.419,28.6542,2025-01-05T1200,39,51,0.5,30,4,56,35,55,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-05T1200,34,54,0.6,43,4,40,27,52,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-05T1200,23,47,0.5,24,6,66,32,47,
太原市,尖草坪,112.522,37.8873,2025-01-05T1200,24,93,0.3,16,7,71,25,72,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-01-05T1200,25,59,0.4,6,6,82,36,55,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-01-05T1200,79,224,1.1,42,44,46,12,137,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-05T1200,64,153,0.9,34,28,57,16,102,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-01-05T1200,22,98,0.3,10,4,80,28,74,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-01-05T1200,37,75,0.6,11,8,78,22,63,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-01-05T1200,22,90,0.3,10,6,83,24,70,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-05T1200,27,92,0.2,14,12,78,31,71,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-05T1200,27,73,0.4,10,8,82,31,62,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-05T1200,201,276,1.3,66,12,32,11,251,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-05T1200,196,278,1.4,59,11,42,39,246,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-05T1200,214,273,1.5,63,13,34,9,264,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-05T1200,229,300,1.7,83,10,18,37,279,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-05T1200,226,274,1.4,61,6,39,20,276,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-05T1200,201,266,1.4,46,10,55,20,251,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-05T1200,48,70,0.9,34,13,93,34,67,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-05T1200,51,73,0.8,27,8,95,38,70,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-05T1200,53,82,0.8,31,10,100,35,73,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-05T1200,53,87,0.7,40,7,80,25,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-05T1200,77,115,0.9,34,10,96,30,103,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-05T1200,65,89,0.7,34,10,94,35,88,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2025-01-05T1200,94,141,1.2,80,13,28,11,124,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-05T1200,43,82,0.9,56,14,45,17,66,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-05T1200,49,76,1.1,73,9,35,9,68,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-05T1200,38,51,0.8,55,14,50,16,54,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-05T1200,82,143,1.6,62,22,32,11,109,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-05T1200,83,130,1.1,67,13,34,15,110,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-05T1200,47,73,1.2,36,11,42,14,65,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-05T1200,59,109,1.8,58,26,35,12,80,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,政府服务中心,118.24498,39.66941,2025-01-05T1200,71,116,1.3,68,19,32,13,95,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-05T1200,56,92,1.2,61,16,37,13,77,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-05T1200,89,125,1.3,93,13,31,15,118,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-05T1200,61,88,0.7,48,9,38,12,83,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2025-01-05T1200,37,64,0.7,36,5,42,10,57,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-01-05T1200,49,60,0.7,43,7,44,12,68,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-05T1200,57,93,0.7,52,8,38,14,78,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-01-05T1200,38,67,0.7,37,6,50,18,59,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-05T1200,89,142,1.1,78,12,17,8,118,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-05T1200,86,127,1.1,57,11,32,11,114,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-05T1200,83,132,0.8,65,9,20,8,110,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-05T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-05T1200,75,128,1.1,66,11,22,10,100,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-05T1200,97,129,1.2,62,8,33,10,128,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-05T1200,46,59,0.8,48,8,36,10,64,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-05T1200,40,62,0.7,42,6,48,15,57,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-05T1200,38,66,0.5,44,5,47,17,58,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-05T1200,51,86,0.8,51,10,37,11,70,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-05T1200,58,92,0.7,52,8,35,14,79,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-05T1200,,,0.9,,,34,12,,
天津市,地纬路,116.9638,38.9375,2025-01-05T1200,100,141,1.2,68,11,24,9,132,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-05T1200,77,118,1.5,64,12,27,16,103,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-05T1200,55,93,0.7,50,16,34,14,75,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-05T1200,85,154,1.2,70,11,24,10,113,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-05T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-05T1200,40,84,1.2,32,20,32,15,67,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-01-05T1200,63,89,1.1,36,18,38,18,85,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-05T1200,122,,1.6,44,14,7,4,160,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-05T1200,95,,1.3,44,13,13,20,125,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-05T1200,103,166,1.3,45,8,8,15,135,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-05T1200,122,,1.7,46,9,12,10,160,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-05T1200,100,130,0.7,68,42,11,7,132,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-05T1200,119,165,2.2,74,31,15,7,156,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-05T1200,92,128,1.0,25,13,30,22,122,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-05T1200,69,113,0.9,24,9,35,34,93,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-05T1200,84,111,0.9,24,9,34,29,112,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-05T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-05T1200,37,77,1.0,51,8,48,18,64,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-01-05T1200,33,73,0.3,28,12,60,57,62,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-01-05T1200,38,60,0.4,16,7,70,58,55,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-05T1200,94,151,0.8,37,,98,73,124,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-05T1200,81,110,0.9,25,7,96,74,108,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-05T1200,50,137,0.7,25,12,100,66,94,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-05T1200,70,107,0.7,34,5,97,59,94,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-05T1200,87,132,0.7,35,8,96,71,115,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-05T1200,53,85,0.8,17,10,99,62,73,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-05T1200,85,120,0.9,25,2,87,84,113,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-05T1200,74,80,0.9,22,3,89,89,99,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-05T1200,90,186,3.0,42,6,32,22,119,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-05T1200,154,237,2.5,56,7,22,18,204,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-05T1200,117,134,1.0,46,12,78,72,153,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-01-05T1200,83,105,1.2,36,10,92,67,110,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-01-05T1200,93,127,1.1,36,11,76,62,123,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-01-05T1200,122,168,1.1,33,14,83,54,160,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-05T1200,127,188,1.1,49,13,76,54,168,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-01-05T1200,106,161,1.3,50,20,60,44,139,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-05T1200,112,158,1.2,44,17,70,48,147,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-05T1200,122,178,1.3,48,24,57,38,160,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-05T1200,103,151,1.0,39,18,68,46,135,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-05T1200,104,156,1.4,48,16,72,56,137,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-05T1200,100,151,1.3,46,22,71,51,132,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-05T1200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-05T1200,92,144,1.3,80,11,23,10,122,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-05T1200,93,144,1.2,69,21,24,11,123,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-05T1200,92,138,1.1,58,9,30,12,122,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-05T1200,32,54,0.5,36,8,48,24,52,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-05T1200,31,48,0.5,29,6,55,34,48,
温州市,龙湾,120.76,27.9747,2025-01-05T1200,26,44,0.4,34,6,55,31,44,
温州市,市站,120.6709,28.0167,2025-01-05T1200,21,39,0.4,25,7,57,35,39,
温州市,茶山,120.6985,27.9251,2025-01-05T1200,30,50,0.4,42,5,50,40,50,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-05T1200,30,55,0.8,14,5,77,96,53,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-05T1200,43,53,1.0,19,12,77,95,60,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-05T1200,18,50,0.6,5,7,80,68,50,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-05T1200,19,51,0.5,5,8,83,72,51,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-05T1200,3,50,0.4,6,13,81,44,50,
乌海市,聚英学校,106.8288,39.6778,2025-01-05T1200,15,46,0.5,7,14,82,73,46,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-05T1200,19,28,0.4,3,7,82,71,28,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-05T1200,16,39,0.4,10,11,75,64,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-05T1200,3,55,0.2,4,12,88,59,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-05T1200,16,32,0.3,2,6,89,63,32,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-05T1200,96,138,2.0,81,2,10,5,127,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-05T1200,124,136,2.0,64,5,5,2,163,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-05T1200,93,122,1.9,40,6,28,31,123,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-05T1200,99,124,1.7,64,1,18,12,130,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-05T1200,138,199,2.4,61,4,8,3,183,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-05T1200,208,221,1.6,36,6,54,56,258,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-05T1200,3,9,1.2,13,4,69,75,22,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-05T1200,17,33,0.4,8,6,96,89,33,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-05T1200,99,124,1.7,62,6,14,13,130,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-05T1200,84,112,1.3,44,1,29,16,112,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-05T1200,120,136,2.9,73,1,12,4,158,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-05T1200,66,97,1.1,22,12,91,58,89,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-05T1200,97,135,1.0,54,8,53,21,128,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-05T1200,90,126,1.1,42,13,61,28,119,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-05T1200,73,102,1.1,33,11,75,42,98,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-05T1200,92,129,1.2,37,9,58,30,122,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-05T1200,88,107,0.9,36,6,69,32,117,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-05T1200,88,114,1.0,40,8,60,26,117,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-05T1200,110,156,1.3,58,18,55,19,144,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-05T1200,92,128,1.1,,11,75,48,122,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-05T1200,42,90,0.5,19,19,56,70,70,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-05T1200,49,103,0.6,21,14,59,78,77,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-05T1200,33,89,0.7,17,13,54,74,70,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-05T1200,91,109,0.9,46,12,91,45,120,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-05T1200,84,103,0.9,31,10,104,46,112,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-05T1200,93,139,1.0,39,15,102,65,123,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-05T1200,82,96,0.9,34,14,97,51,109,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-05T1200,77,98,0.7,22,11,110,58,103,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-05T1200,71,104,1.0,28,12,114,66,95,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-05T1200,74,144,1.1,28,14,101,25,99,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-05T1200,70,144,0.9,37,15,106,18,97,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-05T1200,82,112,1.6,24,16,111,31,109,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-05T1200,74,160,1.2,37,15,104,44,105,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-05T1200,184,273,1.7,47,4,30,54,234,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-05T1200,215,265,2.0,31,3,42,54,265,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-05T1200,,,,,,,58,,
武汉市,汉阳月湖,114.2529,30.558,2025-01-05T1200,46,52,0.6,15,5,66,54,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-05T1200,54,57,0.6,17,6,68,65,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-05T1200,55,,0.6,16,10,78,70,75,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-05T1200,48,58,0.6,20,8,82,72,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-05T1200,63,,0.4,21,8,68,51,85,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-05T1200,50,,0.6,19,6,81,72,69,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-05T1200,46,71,0.6,25,8,57,43,64,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-05T1200,44,65,0.7,9,2,66,60,62,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-05T1200,54,,0.6,8,6,81,70,74,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-05T1200,25,74,0.7,19,4,59,20,62,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-05T1200,33,109,0.7,21,9,56,20,80,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-01-05T1200,45,77,0.5,33,13,56,16,64,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-01-05T1200,58,88,0.7,46,11,44,13,79,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-05T1200,46,92,0.6,30,12,54,17,71,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-05T1200,51,103,0.7,37,15,51,18,77,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-01-05T1200,60,82,0.7,35,14,42,13,82,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-05T1200,84,151,0.9,50,12,32,10,112,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-05T1200,62,91,0.7,42,16,46,16,84,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-05T1200,46,96,0.5,29,10,61,25,73,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-01-05T1200,79,132,0.7,45,10,31,7,105,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-05T1200,53,92,0.7,38,15,51,16,73,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-05T1200,61,116,0.9,64,9,29,9,83,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,文体局,108.6116,34.1164,2025-01-05T1200,70,117,0.9,30,15,36,14,94,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-05T1200,104,164,0.9,49,22,39,13,137,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-05T1200,62,95,0.8,48,20,34,11,84,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-05T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-05T1200,22,,2.3,42,62,46,32,32,
西宁市,世纪职校,101.8305,36.5786,2025-01-05T1200,53,64,2.0,68,34,27,20,73,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-05T1200,63,80,2.9,49,103,41,12,85,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-05T1200,37,70,0.6,23,5,44,14,60,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-05T1200,26,51,0.8,19,7,46,24,51,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-01-05T1200,58,104,0.7,44,10,44,16,79,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-05T1200,74,120,0.8,40,9,39,11,99,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-05T1200,92,133,0.9,46,9,32,12,122,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-05T1200,16,31,0.4,11,8,49,52,31,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-05T1200,3,35,0.3,11,10,50,54,35,
厦门市,溪东,118.1608,24.8169,2025-01-05T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-05T1200,14,34,0.4,15,2,76,41,34,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-05T1200,26,44,0.6,19,6,81,34,44,
厦门市,湖里中学,118.0936,24.5058,2025-01-05T1200,25,50,0.5,40,3,55,24,50,
厦门市,集美中学,118.0958,24.5688,2025-01-05T1200,13,20,0.4,24,2,86,40,27,
厦门市,同安二实小,118.1493,24.7245,2025-01-05T1200,18,30,0.3,16,2,80,71,30,
咸宁市,森林公园,114.3175,29.8142,2025-01-05T1200,73,79,1.7,16,4,50,57,98,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-05T1200,109,123,1.0,23,1,62,38,143,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-05T1200,94,112,1.3,24,4,64,40,124,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-05T1200,129,,1.0,16,5,71,38,170,细颗粒物(PM2.5)
