area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,市环境监测中心,121.524,29.8674,2024-12-31T1900,48,87,0.9,49,9,52,76,69,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-31T1900,54,99,0.7,62,9,42,74,75,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-31T1900,49,97,0.6,66,9,38,82,74,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-31T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-31T1900,45,68,0.5,22,3,118,109,63,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-31T1900,45,48,0.6,19,3,130,114,63,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-31T1900,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-31T1900,3,62,0.8,30,8,46,67,56,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-31T1900,29,50,1.2,37,22,73,89,50,
攀枝花市,河门口,101.5769,26.5928,2024-12-31T1900,23,43,1.0,23,17,92,90,43,
攀枝花市,炳草岗,101.7169,26.585,2024-12-31T1900,23,63,0.8,51,20,65,92,57,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-31T1900,33,57,0.7,36,11,65,98,54,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-31T1900,33,59,1.4,67,15,42,86,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-31T1900,22,35,1.6,23,10,55,66,35,
盘锦市,兴隆台,122.0485,41.0883,2024-12-31T1900,21,39,0.9,26,14,51,65,39,
盘锦市,新生街道,121.8297,41.1028,2024-12-31T1900,14,22,1.1,28,10,55,73,22,
平顶山市,新华旅馆,113.3257,33.742,2024-12-31T1900,57,120,0.4,26,9,90,90,85,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-31T1900,62,111,0.7,21,7,86,92,84,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-31T1900,56,107,0.7,16,3,96,95,79,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-31T1900,63,117,0.5,27,8,83,84,85,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-31T1900,64,114,0.8,18,9,9,82,87,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-31T1900,37,61,0.7,77,16,25,62,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-31T1900,87,96,0.9,35,254,21,,115,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-31T1900,56,67,0.3,18,9,94,109,77,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-31T1900,75,131,1.2,37,13,93,106,100,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-31T1900,76,114,1.0,36,16,94,106,102,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-31T1900,77,111,1.0,36,18,95,109,103,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-31T1900,87,103,0.9,40,12,98,112,115,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-31T1900,31,51,0.7,22,2,99,112,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-31T1900,26,47,0.6,18,4,104,116,47,
莆田市,涵江区六中,119.1119,25.4561,2024-12-31T1900,36,54,0.4,18,1,106,115,52,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,秀屿区政府,119.1013,25.3215,2024-12-31T1900,33,56,0.6,15,3,118,116,53,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2024-12-31T1900,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-31T1900,55,107,0.6,28,5,66,72,79,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-31T1900,41,135,0.7,41,5,50,30,93,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-31T1900,50,146,0.8,47,6,45,67,98,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-31T1900,38,132,0.6,24,7,61,68,91,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-31T1900,20,47,0.7,14,4,51,68,47,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-31T1900,15,37,0.7,10,9,68,74,37,
七台河市,新一中,131.0518,45.8751,2024-12-31T1900,33,44,1.9,11,11,70,75,48,
七台河市,中波台,131.0577,45.7879,2024-12-31T1900,40,64,1.0,39,17,37,50,57,"颗粒物(PM10),细颗粒物(PM2.5)"
七台河市,人民广场,131.0176,45.7761,2024-12-31T1900,47,65,0.8,54,8,26,42,65,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-31T1900,55,,0.7,49,12,30,48,75,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-31T1900,90,103,1.0,55,11,14,32,119,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-31T1900,94,100,1.0,49,4,19,31,124,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-31T1900,66,90,0.7,43,5,24,33,89,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-31T1900,104,135,0.8,49,8,23,37,137,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-31T1900,27,67,0.6,24,9,39,50,59,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-31T1900,48,56,0.9,53,,38,,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-31T1900,41,51,0.9,22,4,85,97,58,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-31T1900,29,31,0.7,12,8,84,87,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-31T1900,24,39,0.7,14,6,85,90,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-31T1900,44,54,0.6,15,4,66,62,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-31T1900,44,55,0.7,16,5,63,58,62,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-31T1900,63,129,1.0,28,10,125,125,90,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-31T1900,63,105,0.9,32,14,129,126,85,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-31T1900,67,140,1.1,43,11,108,121,95,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-31T1900,76,97,1.0,37,8,119,119,102,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-31T1900,28,71,0.5,36,3,41,60,61,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-12-31T1900,40,77,0.5,46,8,32,55,64,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2024-12-31T1900,40,66,0.6,52,9,26,56,58,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-31T1900,33,70,0.6,49,5,33,59,60,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-31T1900,42,90,0.4,50,7,33,56,70,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-31T1900,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-31T1900,17,63,1.0,32,13,60,65,57,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-31T1900,24,56,1.0,46,12,55,63,53,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-31T1900,17,58,1.3,37,11,56,65,54,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-31T1900,,,,,,,57,,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-31T1900,29,66,1.4,39,13,58,71,58,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-31T1900,34,92,1.1,83,11,16,58,71,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-31T1900,19,56,1.2,44,13,56,69,53,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-31T1900,46,120,0.9,78,14,17,59,85,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-31T1900,14,62,1.1,35,9,60,68,56,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-31T1900,34,75,1.1,58,14,37,59,63,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-31T1900,48,70,1.0,26,8,116,129,67,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-31T1900,49,74,1.0,34,15,114,126,68,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-31T1900,42,72,1.4,27,10,118,129,61,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-31T1900,33,53,1.1,21,10,115,128,52,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-31T1900,40,64,0.7,23,16,125,133,57,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2024-12-31T1900,51,69,1.1,43,10,52,77,70,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-31T1900,29,56,0.5,,4,79,84,,
曲靖市,环境监测站,103.7897,25.5035,2024-12-31T1900,38,72,1.1,34,7,13,17,61,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-31T1900,40,70,0.7,32,4,19,21,60,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2024-12-31T1900,43,71,1.0,30,12,21,26,61,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-31T1900,55,65,0.9,30,7,20,23,75,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-31T1900,54,100,0.9,69,5,55,91,75,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-12-31T1900,44,75,0.6,59,4,62,94,63,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2024-12-31T1900,46,74,0.6,66,10,42,70,64,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-31T1900,28,60,0.5,23,4,101,122,55,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-31T1900,28,60,0.4,29,3,98,116,55,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-31T1900,29,60,0.4,24,3,107,127,55,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-12-31T1900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-31T1900,31,56,0.6,31,6,92,112,53,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-31T1900,3,7,0.5,10,5,89,89,28,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-31T1900,3,11,0.3,3,7,89,84,28,
日照市,监测站,119.471,35.4209,2024-12-31T1900,39,80,0.7,72,13,18,61,65,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-31T1900,27,66,0.9,72,10,23,61,58,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-31T1900,27,83,0.8,77,11,18,50,67,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-31T1900,29,68,0.7,52,9,40,60,59,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-31T1900,21,53,0.8,36,10,56,71,52,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-31T1900,31,56,0.5,24,9,81,83,53,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-31T1900,32,75,0.5,22,4,77,77,63,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-31T1900,27,54,0.8,20,11,76,79,52,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-31T1900,34,61,0.6,23,7,79,80,56,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-31T1900,39,97,0.8,45,11,46,64,74,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-31T1900,57,63,1.0,49,6,60,106,78,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-31T1900,41,44,0.9,30,3,72,104,58,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-31T1900,50,67,1.5,43,5,60,99,69,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2024-12-31T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-31T1900,20,38,0.2,8,4,129,125,41,
三亚市,河西子站,109.4964,18.2681,2024-12-31T1900,18,30,0.5,9,3,127,122,40,
三亚市,君悦子站,109.7348,18.3443,2024-12-31T1900,,,,,,,108,,
山南市,山南监测站,91.7608,29.2313,2024-12-31T1900,9,12,0.4,16,5,84,87,27,
山南市,山南人民医院,91.7706,29.2436,2024-12-31T1900,3,9,0.3,12,3,92,90,29,
汕头市,金平子站,116.6794,23.3667,2024-12-31T1900,31,61,1.0,24,5,131,141,56,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2024-12-31T1900,31,55,0.6,20,3,126,138,53,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-31T1900,36,45,0.8,14,3,127,134,52,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-31T1900,27,49,0.7,19,8,127,140,49,
汕头市,潮阳子站,116.6092,23.2539,2024-12-31T1900,19,50,0.5,18,7,118,132,50,
汕头市,潮南峡山,116.454,23.2684,2024-12-31T1900,30,53,0.8,22,8,114,127,52,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-31T1900,30,57,0.7,20,8,117,135,54,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-31T1900,46,52,0.9,31,9,131,133,64,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-31T1900,47,,0.8,17,11,139,127,65,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-12-31T1900,47,66,0.9,24,9,128,123,65,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-12-31T1900,32,79,1.2,67,6,28,69,65,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-31T1900,28,54,0.5,37,8,53,69,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-31T1900,90,156,1.0,35,10,72,78,119,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-31T1900,82,132,1.1,37,7,73,86,109,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-31T1900,83,132,0.8,35,8,75,80,110,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-31T1900,79,131,0.9,31,7,81,87,105,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-31T1900,24,76,0.8,50,7,58,74,63,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-31T1900,26,63,0.7,37,11,68,70,57,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-31T1900,31,75,0.9,66,7,40,68,63,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2024-12-31T1900,31,65,0.6,39,7,64,74,58,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2024-12-31T1900,28,77,0.8,52,8,57,78,64,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-31T1900,24,72,0.7,45,10,61,74,61,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-31T1900,19,69,0.4,33,6,73,81,60,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-31T1900,26,73,0.8,62,7,53,72,62,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-12-31T1900,30,73,0.6,49,6,62,82,62,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-31T1900,30,73,0.8,58,8,46,80,62,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-31T1900,14,51,0.6,10,7,91,95,51,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2024-12-31T1900,28,78,0.6,72,7,27,68,64,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-31T1900,46,92,0.6,44,9,50,63,71,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2024-12-31T1900,32,72,0.9,52,6,53,70,61,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-31T1900,31,77,0.5,58,10,44,71,64,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-31T1900,38,89,1.2,64,9,36,65,70,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-31T1900,29,73,0.7,56,7,51,72,62,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-31T1900,19,72,0.6,33,8,71,82,61,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-31T1900,33,82,0.7,54,8,48,61,66,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2024-12-31T1900,42,52,0.2,10,8,98,104,59,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-31T1900,26,,0.6,9,13,109,106,,
上饶市,凤凰光学,117.9519,28.4628,2024-12-31T1900,32,68,1.5,60,14,51,99,59,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-31T1900,36,61,0.6,20,8,70,106,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-12-31T1900,41,56,0.9,63,9,53,98,58,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-31T1900,64,105,1.1,65,12,52,116,87,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-31T1900,56,64,0.8,33,10,112,132,77,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-31T1900,105,139,1.2,54,9,62,112,138,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-31T1900,59,92,0.9,53,15,57,107,80,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-31T1900,47,65,0.8,22,12,112,119,65,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-31T1900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-31T1900,54,86,0.8,25,12,106,112,74,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-31T1900,59,77,0.6,30,11,100,116,80,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-31T1900,63,84,0.9,41,10,82,110,85,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-31T1900,54,62,0.9,23,9,106,114,74,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-31T1900,38,77,0.9,63,7,35,73,64,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2024-12-31T1900,40,81,0.7,78,6,23,66,66,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-31T1900,44,89,0.6,76,7,19,71,70,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-31T1900,36,78,0.7,55,8,53,64,64,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-31T1900,41,83,0.6,49,10,50,74,67,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2024-12-31T1900,40,82,0.7,48,8,50,76,66,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-31T1900,44,106,0.8,74,6,11,64,78,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-31T1900,47,103,0.7,74,12,29,72,77,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-12-31T1900,40,70,0.9,41,8,121,143,60,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-31T1900,34,53,0.7,38,6,102,133,52,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-31T1900,31,58,0.8,34,6,120,145,54,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-31T1900,47,88,0.8,45,7,131,158,69,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-31T1900,34,57,0.6,21,8,122,124,54,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-31T1900,37,63,0.8,38,10,118,136,57,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-31T1900,37,55,0.7,34,8,91,143,53,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,葵涌,114.41,22.6342,2024-12-31T1900,33,53,0.8,28,6,109,134,52,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-12-31T1900,39,59,0.6,21,8,130,141,55,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,观澜,114.0678,22.738,2024-12-31T1900,37,76,0.8,34,6,117,136,63,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-31T1900,36,58,0.7,34,8,118,137,54,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-31T1900,41,73,0.8,37,6,119,142,62,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-31T1900,37,63,0.8,43,7,103,130,57,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-31T1900,36,63,0.7,54,7,94,126,57,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-31T1900,,72,0.7,,8,119,,,
沈阳市,森林路,123.6836,41.9339,2024-12-31T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-31T1900,32,65,1.3,66,22,14,50,58,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-31T1900,35,75,1.0,52,22,19,46,63,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-31T1900,37,82,1.3,65,22,7,43,66,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-31T1900,34,52,0.9,52,24,29,44,51,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-31T1900,41,76,1.0,40,18,37,50,63,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-31T1900,34,62,1.1,45,18,34,49,56,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-31T1900,,,,,,,38,,
沈阳市,京沈街,123.3783,41.9228,2024-12-31T1900,36,58,0.9,28,19,48,50,54,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-31T1900,51,109,1.1,44,16,33,55,80,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-31T1900,29,77,1.0,60,21,16,42,64,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-31T1900,17,21,0.5,10,11,108,103,34,
十堰市,滨河新村,110.78,32.6494,2024-12-31T1900,21,62,1.1,42,8,64,71,56,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-12-31T1900,23,37,0.7,14,10,79,78,37,
十堰市,铁二处,110.8839,32.5714,2024-12-31T1900,54,66,1.0,42,12,53,65,74,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-31T1900,43,46,0.7,16,11,64,67,60,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-31T1900,263,306,2.7,83,15,25,37,313,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-31T1900,226,271,2.3,76,5,24,54,276,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-31T1900,342,380,3.3,87,18,14,30,392,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-31T1900,73,149,1.7,76,18,12,35,100,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-31T1900,65,156,1.4,70,12,24,44,103,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-31T1900,68,170,1.3,73,14,,36,110,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-31T1900,75,178,1.3,66,16,20,38,114,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-31T1900,79,202,,63,13,31,41,126,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-31T1900,53,167,1.4,57,4,38,43,109,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-31T1900,42,133,1.4,36,25,68,70,92,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-31T1900,90,149,1.5,65,14,30,41,119,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-31T1900,58,128,1.3,56,14,27,38,89,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-31T1900,63,174,0.7,45,11,45,54,112,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-31T1900,38,156,0.7,86,17,5,36,103,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-31T1900,71,202,0.6,41,10,52,49,126,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-31T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-31T1900,64,110,1.7,63,52,18,44,87,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-31T1900,84,157,2.3,80,56,21,44,112,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-31T1900,54,90,1.0,54,25,30,56,74,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-31T1900,56,107,1.3,48,42,40,46,79,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-31T1900,107,137,2.7,97,60,18,52,140,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-31T1900,82,90,0.8,28,18,45,45,109,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-12-31T1900,65,,1.0,30,10,47,47,88,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-31T1900,85,,,28,12,52,43,113,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-31T1900,115,,0.5,16,5,74,75,150,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-12-31T1900,28,49,0.8,31,13,50,73,49,
朔州市,朔唯,112.4575,39.3617,2024-12-31T1900,38,86,0.7,65,18,23,64,68,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-31T1900,24,56,0.8,37,17,49,20,53,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-31T1900,34,59,0.8,38,18,48,67,55,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-31T1900,34,78,0.5,39,17,38,62,64,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-31T1900,42,43,0.7,56,27,40,76,59,细颗粒物(PM2.5)
