area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
庆阳市,市环保局,107.6361,35.7067,2026-01-04T0000,54,64,0.5,10,1,85,78,74,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-04T0000,13,21,0.6,10,4,56,75,21,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-04T0000,10,21,0.4,10,4,58,77,21,
曲靖市,南苑二区,103.7926,25.4651,2026-01-04T0000,17,19,0.5,6,4,58,79,25,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-04T0000,17,26,0.4,13,5,53,76,26,
衢州市,环保大楼,118.8694,28.94,2026-01-04T0000,64,85,/,59,/,14,75,87,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-04T0000,52,64,0.4,50,4,22,77,72,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-04T0000,62,78,0.5,66,5,1,73,84,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-04T0000,18,32,0.4,9,2,75,98,32,
泉州市,津头埔,118.597,24.8976,2026-01-04T0000,18,25,0.4,15,4,72,97,26,
泉州市,万安,118.6669,24.9422,2026-01-04T0000,14,29,0.4,19,3,65,97,29,
泉州市,霞新路6号,118.6355,24.9148,2026-01-04T0000,14,21,0.3,10,/,72,95,23,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-04T0000,22,34,0.8,16,9,71,96,34,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-04T0000,18,27,0.4,6,12,71,94,27,
日照市,监测站,119.4711,35.421,2026-01-04T0000,115,151,1.6,84,19,2,70,150,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-04T0000,103,132,0.9,66,13,22,74,135,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-04T0000,110,139,1.0,80,13,11,70,144,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-04T0000,88,124,1.2,59,11,29,73,117,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-04T0000,103,127,1.3,43,29,47,75,135,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-04T0000,130,,1.0,28,6,43,52,172,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-04T0000,138,156,1.0,22,4,41,50,183,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-04T0000,132,,1.0,26,8,41,49,175,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-04T0000,111,,0.9,34,13,50,50,145,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-04T0000,23,25,0.6,28,6,27,66,33,
三明市,三明二中,117.6352,26.2714,2026-01-04T0000,21,22,0.7,29,8,19,64,30,
三明市,三元区政府,117.6028,26.2377,2026-01-04T0000,26,37,0.6,36,5,6,66,38,
三亚市,河西子站,109.4962,18.2682,2026-01-04T0000,20,32,0.5,9,4,83,101,32,
三亚市,君悦子站,109.7348,18.3443,2026-01-04T0000,18,30,0.5,13,5,70,97,30,
三亚市,城东小学站,109.1714,18.3739,2026-01-04T0000,15,32,/,8,/,82,96,32,
山南市,山南监测站,91.7592,29.234,2026-01-04T0000,3,19,0.2,3,3,81,86,26,
山南市,山南人民医院,91.7701,29.2436,2026-01-04T0000,6,25,0.2,2,3,82,83,26,
汕头市,金平子站,116.6795,23.3666,2026-01-04T0000,20,37,0.6,14,5,86,110,37,
汕头市,龙湖子站,116.7248,23.3632,2026-01-04T0000,16,32,/,11,10,83,105,32,
汕头市,濠江子站,116.7257,23.2774,2026-01-04T0000,19,26,/,11,7,85,103,28,
汕头市,澄海子站,116.7518,23.4712,2026-01-04T0000,24,37,0.6,14,6,86,108,37,
汕头市,潮阳子站,116.6088,23.2539,2026-01-04T0000,12,28,0.4,10,6,94,113,30,
汕头市,潮南峡山,116.4539,23.2684,2026-01-04T0000,20,37,0.5,12,9,91,110,37,
汕头市,潮南子站,116.4069,23.2533,2026-01-04T0000,24,50,/,14,11,85,103,50,
汕尾市,市环保局,115.3653,22.7751,2026-01-04T0000,44,44,0.6,14,7,90,97,62,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-04T0000,40,43,0.5,15,5,70,100,57,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-04T0000,47,50,0.7,25,4,62,64,65,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-04T0000,52,,0.8,26,5,56,62,72,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-04T0000,70,70,0.3,18,2,60,81,94,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-04T0000,65,,0.6,15,6,61,77,88,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-04T0000,66,66,0.5,21,4,48,72,89,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-04T0000,68,94,0.5,51,2,18,77,92,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-04T0000,73,98,0.4,32,3,42,71,98,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-04T0000,73,104,1.0,97,10,9,56,98,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-04T0000,71,102,1.0,96,8,7,57,95,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-04T0000,62,113,1.0,88,11,2,47,84,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-04T0000,69,99,0.8,86,10,17,59,93,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-04T0000,51,85,0.8,64,8,33,42,70,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-04T0000,65,91,0.9,61,8,35,50,88,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-04T0000,58,94,0.9,78,7,11,56,79,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-04T0000,66,104,1.3,101,8,2,48,89,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-04T0000,46,60,0.2,28,4,33,60,64,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-04T0000,73,103,0.9,96,6,2,54,98,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-04T0000,43,,0.9,32,8,57,78,60,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-04T0000,69,94,0.7,83,7,6,54,93,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-04T0000,76,102,1.2,102,8,0,62,102,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-04T0000,56,120,0.7,96,8,2,62,85,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-04T0000,69,93,0.8,89,9,13,56,93,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-04T0000,46,64,0.6,51,5,30,52,64,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-04T0000,85,102,0.9,83,8,7,65,113,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-04T0000,74,103,0.8,104,5,8,56,99,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-04T0000,67,130,0.9,93,5,2,46,90,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,市监测站,117.9758,28.4439,2026-01-04T0000,42,71,/,25,8,61,80,61,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-04T0000,40,66,0.7,33,12,42,75,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-04T0000,46,64,0.7,34,7,60,80,64,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-04T0000,68,89,0.8,35,15,51,79,92,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-04T0000,31,52,0.6,48,17,9,68,51,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-04T0000,32,42,/,58,11,2,76,46,
韶关市,曲江监测站,113.5971,24.6864,2026-01-04T0000,28,42,0.7,38,9,12,71,42,
韶关市,大学路288号,113.6668,24.7756,2026-01-04T0000,24,35,/,18,7,21,68,35,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-04T0000,30,49,0.4,24,7,25,76,49,
邵阳市,市化工厂,111.5277,27.2442,2026-01-04T0000,54,65,0.9,17,7,30,56,74,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-04T0000,58,108,0.8,14,4,39,55,79,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-04T0000,64,,1.0,19,5,32,52,87,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-04T0000,53,,0.6,19,11,37,58,73,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-04T0000,79,93,0.8,42,8,17,72,105,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-04T0000,76,106,0.9,59,6,1,73,102,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-04T0000,79,100,0.7,52,6,2,72,105,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-04T0000,85,106,0.8,74,6,4,75,113,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-04T0000,53,73,0.6,37,5,25,69,73,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-04T0000,55,70,0.6,39,7,18,68,75,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-04T0000,73,94,0.9,36,6,21,71,98,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-04T0000,92,111,0.9,70,6,8,72,122,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-04T0000,22,40,0.7,24,7,72,93,40,
深圳市,洪湖,114.1153,22.5713,2026-01-04T0000,35,69,0.8,78,8,14,90,60,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-04T0000,25,37,/,24,/,66,87,37,
深圳市,南海子站,113.9181,22.517,2026-01-04T0000,28,43,0.7,16,6,85,92,43,
深圳市,盐田,114.2345,22.565,2026-01-04T0000,24,38,0.6,21,8,86,94,38,
深圳市,南澳,114.4911,22.5381,2026-01-04T0000,28,48,/,10,/,105,92,48,
深圳市,葵涌,114.41,22.6346,2026-01-04T0000,20,36,0.6,15,7,58,84,36,
深圳市,梅沙,114.2967,22.5978,2026-01-04T0000,19,41,/,12,/,92,95,41,
深圳市,观澜,114.0563,22.7353,2026-01-04T0000,38,77,0.7,46,8,47,100,64,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-04T0000,22,37,/,34,/,45,86,37,
深圳市,民治,114.0144,22.6163,2026-01-04T0000,26,49,/,50,/,47,87,49,
深圳市,横岗,114.1756,22.6421,2026-01-04T0000,31,52,/,39,/,67,95,51,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-04T0000,26,48,0.7,27,9,71,91,48,
深圳市,西乡,113.8952,22.586,2026-01-04T0000,20,38,0.7,21,5,75,97,38,
深圳市,黄阁路,114.214113,22.713717,2026-01-04T0000,23,40,0.7,20,7,73,96,40,
沈阳市,浑南东路,123.5058,41.7084,2026-01-04T0000,145,178,2.5,90,14,7,26,193,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-04T0000,116,153,2.1,96,15,8,29,152,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-04T0000,118,142,1.9,66,11,10,28,155,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-04T0000,117,146,2.2,80,13,1,26,153,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-04T0000,133,184,2.2,85,14,7,22,176,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-04T0000,139,178,2.5,72,14,11,21,185,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-04T0000,136,178,2.0,85,20,0,18,180,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-04T0000,104,118,1.5,83,24,0,35,137,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-04T0000,128,186,2.0,83,17,0,30,169,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-04T0000,107,120,1.8,74,9,4,37,140,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-04T0000,71,,1.1,24,/,30,47,95,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-04T0000,74,80,/,19,/,32,44,99,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-04T0000,69,,1.0,25,7,30,48,93,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-04T0000,43,58,0.8,13,5,46,48,60,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-04T0000,254,302,2.0,76,12,5,24,304,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-04T0000,68,156,1.0,32,6,53,73,103,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-01-04T0000,228,277,2.2,79,10,4,26,278,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-04T0000,46,85,0.4,28,4,45,67,68,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-04T0000,166,238,2.1,79,7,3,47,216,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-04T0000,175,206,1.8,80,2,4,35,225,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-04T0000,142,168,1.6,50,7,19,44,189,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-04T0000,163,213,1.9,75,4,5,45,213,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-04T0000,148,195,1.9,53,5,5,45,198,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-04T0000,197,225,1.9,81,9,14,44,247,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-04T0000,194,227,1.7,82,7,0,43,244,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-04T0000,201,276,1.9,82,4,4,40,251,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-04T0000,211,,1.5,57,3,9,47,261,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-04T0000,156,220,1.7,102,6,4,43,206,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-04T0000,134,202,1.8,89,35,4,41,178,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-04T0000,90,119,1.4,45,15,19,33,119,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-04T0000,29,47,0.8,29,14,43,64,47,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-04T0000,35,53,1.0,43,17,30,32,52,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-04T0000,82,118,1.2,44,10,23,35,109,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-01-04T0000,28,54,3.3,47,15,31,55,52,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-04T0000,22,,0.3,6,5,62,61,32,
双鸭山市,南小市,131.1651,46.6191,2026-01-04T0000,31,31,0.5,11,6,52,45,45,
双鸭山市,环保局,131.1526,46.6554,2026-01-04T0000,16,35,0.3,7,2,66,56,35,
朔州市,平朔,112.4399,39.3521,2026-01-04T0000,67,175,0.9,46,14,3,30,113,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-04T0000,66,195,/,53,27,3,30,123,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-04T0000,60,157,1.2,51,33,9,35,104,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-04T0000,72,145,/,51,36,8,33,98,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-04T0000,50,166,/,48,21,1,29,108,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-04T0000,20,44,0.7,42,7,21,33,44,
四平市,境园,124.3744,43.1842,2026-01-04T0000,104,140,0.8,54,8,3,46,137,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-04T0000,96,121,0.8,60,7,9,45,127,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-04T0000,86,102,1.0,64,11,4,43,114,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-04T0000,38,53,0.5,32,11,22,37,54,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-04T0000,36,50,0.5,27,9,26,44,52,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-04T0000,80,128,1.1,77,6,4,60,107,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-04T0000,69,98,1.1,84,5,10,63,93,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-04T0000,74,100,1.3,93,8,1,63,99,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-04T0000,67,102,0.9,97,6,0,62,90,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-04T0000,69,98,1.0,82,13,,73,,
苏州市,方洲路,120.7431,31.3188,2026-01-04T0000,70,95,0.7,84,7,1,57,94,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-04T0000,66,83,0.8,80,5,6,74,89,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-04T0000,85,103,0.9,85,6,5,72,113,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-04T0000,71,102,0.5,82,10,1,62,95,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-04T0000,66,93,0.8,72,6,5,77,89,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-04T0000,59,75,0.7,28,4,55,74,80,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-04T0000,56,75,0.8,25,6,53,70,77,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-04T0000,55,69,0.8,24,4,54,77,75,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-04T0000,63,76,0.8,49,6,32,70,85,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-04T0000,58,72,0.6,22,4,44,58,79,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-04T0000,76,107,0.6,49,3,25,74,102,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-04T0000,75,100,0.6,52,10,28,71,100,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-04T0000,66,102,0.5,35,6,46,70,89,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-04T0000,75,107,0.6,49,10,29,73,100,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-04T0000,40,46,0.6,28,3,36,45,57,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-04T0000,35,44,0.6,22,4,40,44,50,
随州市,市委党校,113.3587,31.7275,2026-01-04T0000,57,62,0.8,13,2,51,65,78,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-04T0000,56,61,1.1,12,3,44,65,77,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-04T0000,66,,0.9,15,3,46,61,89,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-04T0000,15,24,0.5,19,6,19,50,24,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-04T0000,18,24,0.5,14,5,28,49,26,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-04T0000,19,23,0.5,20,9,24,47,28,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-04T0000,3,17,0.5,8,5,69,74,22,
塔城地区,文化广场,82.9716,46.7464,2026-01-04T0000,27,30,0.8,15,5,65,74,39,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-04T0000,27,43,/,22,/,46,77,43,
台州市,台州环保大楼,121.4188,28.6545,2026-01-04T0000,53,76,0.5,56,/,21,78,73,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-04T0000,35,60,0.6,40,4,33,83,55,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-04T0000,38,69,0.6,39,6,31,76,60,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-04T0000,153,203,2.1,84,19,4,24,203,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-04T0000,206,255,1.9,70,12,2,28,256,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-04T0000,217,270,2.2,77,20,3,27,267,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-04T0000,153,202,1.9,85,22,1,25,203,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-04T0000,85,149,1.5,60,9,3,38,113,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-04T0000,125,170,1.8,67,9,4,34,165,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-04T0000,137,197,2.2,79,18,3,25,182,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-04T0000,106,169,2.1,64,14,2,29,139,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-04T0000,89,160,1.8,71,9,2,35,118,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-04T0000,155,255,2.0,83,19,1,26,205,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-04T0000,147,178,1.8,74,10,2,56,196,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-04T0000,94,102,0.8,28,6,58,68,124,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-04T0000,181,197,2.2,86,20,6,63,231,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-04T0000,85,104,1.2,22,3,39,64,113,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-04T0000,91,95,0.9,49,5,42,74,120,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-04T0000,177,193,1.2,82,14,4,71,227,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-04T0000,73,92,0.8,42,8,29,58,98,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-04T0000,75,88,0.9,38,10,31,66,100,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-04T0000,75,100,1.3,50,11,28,63,100,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-04T0000,70,90,0.8,60,8,19,61,94,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-04T0000,65,75,0.6,34,9,37,61,88,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-04T0000,100,119,1.0,43,9,25,57,132,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-04T0000,105,168,2.0,95,24,0,35,138,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-04T0000,121,172,1.9,69,11,12,33,159,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-04T0000,107,133,1.8,73,11,2,35,140,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-04T0000,104,166,2.1,55,4,3,23,137,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-04T0000,111,187,2.3,48,11,2,31,145,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-04T0000,67,106,1.5,63,14,4,48,90,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-04T0000,89,144,1.7,51,13,0,32,118,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-04T0000,90,186,2.0,62,17,6,43,119,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-04T0000,112,159,1.7,50,1,4,28,147,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-04T0000,111,169,2.3,79,8,3,25,145,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-04T0000,112,146,1.9,59,5,4,32,147,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-04T0000,160,221,1.8,84,13,4,36,210,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-04T0000,138,183,1.6,80,11,2,37,183,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-04T0000,154,228,1.6,91,15,2,26,204,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-04T0000,134,199,1.5,83,8,1,38,178,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-04T0000,162,231,1.0,86,11,1,13,212,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-04T0000,152,192,1.6,82,10,0,39,202,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-04T0000,128,182,1.4,79,10,0,12,169,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-04T0000,124,171,1.5,89,7,0,31,163,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-04T0000,150,196,1.3,78,10,1,36,200,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-04T0000,134,155,1.6,69,8,2,34,178,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-04T0000,148,179,1.6,85,13,1,35,198,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-04T0000,140,253,2.7,71,8,3,30,186,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-04T0000,133,186,2.2,86,10,2,34,176,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-04T0000,135,200,1.7,87,10,3,30,179,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-04T0000,154,216,1.8,81,19,4,41,204,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-04T0000,161,201,1.6,79,13,3,38,211,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-04T0000,56,86,0.8,48,4,14,38,77,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-04T0000,92,141,1.7,86,14,0,22,122,细颗粒物(PM2.5)
