area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,市环保站,108.6236,21.9667,2024-12-06T0900,63,132,1.2,36,8,37,65,91,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-06T0900,54,95,0.9,29,11,44,64,74,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-06T0900,61,122,1.1,41,10,33,62,86,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-06T0900,74,107,1.1,26,16,46,62,99,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-06T0900,15,26,1.1,50,3,18,30,26,
秦皇岛市,第一关,119.7493,40.0116,2024-12-06T0900,25,54,0.8,64,9,8,29,52,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2024-12-06T0900,18,30,0.6,55,5,8,20,30,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-06T0900,24,55,0.6,45,3,11,18,53,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-06T0900,21,32,0.5,45,4,22,33,32,
青岛市,仰口,120.6659,36.2403,2024-12-06T0900,8,13,0.1,10,8,68,63,22,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-06T0900,66,114,1.2,58,22,22,10,89,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-06T0900,88,107,1.1,64,26,21,9,117,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-06T0900,61,100,1.1,60,16,18,12,83,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-06T0900,61,105,1.2,58,21,22,12,83,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-06T0900,46,73,1.0,53,14,31,25,64,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-06T0900,81,149,1.7,68,24,10,7,108,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-06T0900,66,105,1.0,56,17,23,20,89,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-06T0900,124,212,2.1,75,36,11,7,163,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-06T0900,68,117,1.3,63,20,16,7,92,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-06T0900,85,117,1.3,65,23,18,8,113,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-06T0900,68,94,1.0,16,7,50,66,92,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-06T0900,71,71,1.0,15,10,55,68,95,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-06T0900,55,77,1.3,22,9,44,56,75,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-06T0900,49,66,0.9,12,5,64,75,68,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-06T0900,57,73,0.9,11,8,52,63,78,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-06T0900,26,55,0.5,19,5,57,64,53,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-06T0900,16,47,0.6,15,4,64,70,47,
曲靖市,环境监测站,103.7897,25.5035,2024-12-06T0900,21,52,1.4,24,9,6,12,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-06T0900,19,29,1.1,19,3,11,18,29,
曲靖市,南苑二区,103.7947,25.462,2024-12-06T0900,20,26,1.0,15,10,20,21,29,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-06T0900,28,40,1.3,18,9,15,15,40,
衢州市,环保大楼,118.8692,28.9398,2024-12-06T0900,34,36,0.8,38,4,3,2,49,
衢州市,实验学校,118.8709,28.9666,2024-12-06T0900,27,30,0.6,32,8,15,8,39,
衢州市,衢州学院,118.8621,28.9808,2024-12-06T0900,33,41,0.6,32,4,19,12,48,
泉州市,涂山街,118.5819,24.9117,2024-12-06T0900,22,51,0.4,18,1,47,55,51,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-06T0900,26,52,0.5,20,2,45,56,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-06T0900,22,43,0.4,21,1,56,66,43,
泉州市,清源山,118.6117,24.9604,2024-12-06T0900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-06T0900,20,31,0.4,24,1,58,55,31,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-06T0900,26,48,0.7,33,2,27,38,48,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-06T0900,7,47,0.4,16,7,34,71,47,
日照市,监测站,119.471,35.4209,2024-12-06T0900,77,153,1.4,58,16,4,1,103,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-06T0900,63,107,1.6,58,10,7,20,85,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-06T0900,66,144,1.0,58,10,6,15,97,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-06T0900,70,122,1.1,68,13,5,16,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-06T0900,69,117,1.4,65,13,7,12,93,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-06T0900,40,66,1.0,45,10,3,2,58,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-06T0900,41,79,1.1,30,1,6,7,65,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-06T0900,50,61,0.7,34,10,10,6,69,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-06T0900,38,66,0.9,34,7,10,2,58,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-06T0900,76,132,0.9,45,10,5,3,102,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-06T0900,49,55,1.2,19,6,25,35,68,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-06T0900,43,43,0.9,23,5,26,34,60,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-06T0900,42,55,1.1,21,4,24,33,59,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2024-12-06T0900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-06T0900,14,28,0.3,2,2,88,88,28,
三亚市,河西子站,109.4964,18.2681,2024-12-06T0900,11,26,0.4,7,4,78,83,26,
三亚市,君悦子站,109.7348,18.3443,2024-12-06T0900,17,36,0.4,12,2,52,76,36,
山南市,山南监测站,91.7608,29.2313,2024-12-06T0900,10,28,0.4,22,4,26,44,28,
山南市,山南人民医院,91.7706,29.2436,2024-12-06T0900,16,42,0.6,20,4,39,51,42,
汕头市,金平子站,116.6794,23.3667,2024-12-06T0900,21,25,0.7,18,10,72,67,30,
汕头市,龙湖子站,116.7244,23.3633,2024-12-06T0900,11,27,0.6,12,10,75,70,27,
汕头市,濠江子站,116.7258,23.2775,2024-12-06T0900,17,31,0.5,9,4,86,74,31,
汕头市,澄海子站,116.7519,23.4714,2024-12-06T0900,29,38,1.0,23,14,51,62,42,
汕头市,潮阳子站,116.6092,23.2539,2024-12-06T0900,18,37,0.7,16,9,66,74,37,
汕头市,潮南峡山,116.454,23.2684,2024-12-06T0900,27,50,0.8,17,10,52,72,50,
汕头市,潮南子站,116.4069,23.2533,2024-12-06T0900,46,58,0.9,22,12,49,69,64,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-06T0900,52,,0.8,14,8,54,62,72,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-06T0900,42,,0.7,13,8,58,61,59,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-12-06T0900,46,46,0.7,16,7,50,60,64,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-12-06T0900,,,,27,,,34,,
商洛市,商州区中学,109.9643,33.8471,2024-12-06T0900,15,34,0.5,42,3,12,12,34,
商丘市,环境监测站,115.6702,34.4285,2024-12-06T0900,106,144,1.4,30,6,8,22,139,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-06T0900,137,141,1.1,35,5,11,22,182,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-06T0900,104,104,0.4,30,6,10,12,137,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-06T0900,153,,1.2,31,7,18,26,203,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-06T0900,93,125,1.3,61,9,30,38,123,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-06T0900,102,122,1.2,56,13,37,41,134,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-06T0900,86,100,0.9,44,7,57,32,114,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-06T0900,105,128,1.1,43,11,42,42,138,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-06T0900,91,108,1.1,39,8,58,46,120,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-06T0900,97,123,1.3,62,11,33,43,128,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-06T0900,83,127,1.1,45,8,59,39,110,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2024-12-06T0900,88,111,1.0,52,8,52,44,117,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-06T0900,88,111,1.0,46,7,58,38,117,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-06T0900,,,,,,,,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-06T0900,102,124,0.9,23,10,46,50,134,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-06T0900,95,116,1.0,57,8,31,22,125,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-06T0900,100,109,0.8,62,6,8,46,132,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-06T0900,101,122,0.9,63,8,26,24,133,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-06T0900,103,122,0.7,60,10,29,26,135,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-06T0900,111,137,0.9,51,8,33,43,145,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-06T0900,99,122,1.6,54,12,39,44,130,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-06T0900,94,125,0.9,77,8,13,15,124,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-06T0900,112,140,1.0,66,8,17,12,147,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-06T0900,24,30,1.1,8,3,9,6,35,
上饶市,市监测站,117.9756,28.4436,2024-12-06T0900,15,23,1.0,28,11,12,10,23,
上饶市,凤凰光学,117.9519,28.4628,2024-12-06T0900,12,20,1.3,23,12,9,6,20,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-06T0900,17,30,1.0,34,9,10,8,30,
上饶市,双创科技城,117.897,28.4315,2024-12-06T0900,19,22,1.0,26,16,12,8,28,
韶关市,市八中,113.5824,24.7733,2024-12-06T0900,36,48,0.8,12,7,21,28,52,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-06T0900,48,51,0.7,16,11,21,28,67,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-06T0900,71,80,0.8,16,18,50,42,95,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-06T0900,45,60,0.7,14,13,24,23,63,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-06T0900,32,45,0.8,12,9,20,22,46,
邵阳市,市水土所,111.5239,27.3033,2024-12-06T0900,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-06T0900,21,21,0.8,20,8,53,64,30,
邵阳市,市化工厂,111.5283,27.2442,2024-12-06T0900,23,23,0.7,17,9,54,61,33,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-06T0900,30,,0.6,18,8,52,57,43,
邵阳市,市环保局,111.4328,27.2272,2024-12-06T0900,23,32,0.5,10,7,58,58,33,
绍兴市,城东开发委,120.6053,29.9928,2024-12-06T0900,50,74,1.0,40,7,21,25,69,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-06T0900,72,89,0.7,38,6,27,26,97,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-06T0900,49,60,1.1,42,8,14,13,68,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-06T0900,63,95,1.1,42,7,26,31,85,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-06T0900,67,76,1.0,38,8,18,20,90,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-06T0900,68,83,0.9,46,8,6,15,92,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-06T0900,52,68,0.8,45,5,6,22,72,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-06T0900,72,77,0.9,40,8,26,31,97,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-06T0900,54,64,0.8,30,4,38,51,74,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-06T0900,48,73,0.7,35,6,33,44,67,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-06T0900,51,61,0.7,23,6,40,47,70,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-06T0900,47,78,0.8,37,6,40,53,65,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-12-06T0900,36,58,0.8,25,8,51,63,54,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-06T0900,48,60,0.7,29,8,42,59,67,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2024-12-06T0900,33,49,0.7,14,9,65,72,49,
深圳市,葵涌,114.41,22.6342,2024-12-06T0900,49,59,0.7,22,6,39,43,68,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-06T0900,42,63,0.7,19,8,51,61,59,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-06T0900,54,80,0.6,31,6,41,50,74,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-06T0900,52,63,0.8,31,6,39,45,72,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-06T0900,49,67,0.9,29,6,43,48,68,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-06T0900,53,72,0.7,30,7,38,50,73,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-06T0900,49,66,0.7,29,6,40,46,68,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2024-12-06T0900,53,77,0.7,29,7,46,46,73,细颗粒物(PM2.5)
沈阳市,森林路,123.6836,41.9339,2024-12-06T0900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-06T0900,11,29,0.5,22,13,43,44,29,
沈阳市,新秀街,123.4231,41.6989,2024-12-06T0900,15,44,0.7,27,12,34,13,44,
沈阳市,东陵路,123.5903,41.8411,2024-12-06T0900,21,39,0.6,36,12,21,34,39,
沈阳市,陵东街,123.4264,41.8467,2024-12-06T0900,11,42,0.6,19,10,41,41,42,
沈阳市,文化路,123.4114,41.7653,2024-12-06T0900,13,35,,24,13,36,34,,
沈阳市,小河沿,123.4678,41.7867,2024-12-06T0900,10,18,0.6,25,14,37,43,18,
沈阳市,太原街,123.4017,41.7972,2024-12-06T0900,15,47,1.0,27,13,33,35,47,
沈阳市,京沈街,123.3783,41.9228,2024-12-06T0900,31,44,0.7,23,13,33,34,45,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-06T0900,17,63,0.6,33,13,33,26,57,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-06T0900,8,26,0.4,24,9,38,34,26,
十堰市,武当山,111.0419,32.395,2024-12-06T0900,3,24,0.3,6,8,74,86,24,
十堰市,滨河新村,110.78,32.6494,2024-12-06T0900,40,48,0.9,28,8,15,16,57,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-06T0900,25,34,1.0,18,6,21,30,36,
十堰市,铁二处,110.8839,32.5714,2024-12-06T0900,24,39,0.8,39,10,13,36,39,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-06T0900,20,27,0.5,20,12,18,26,29,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-06T0900,34,47,0.6,19,8,21,24,49,
石河子市,南区管委会,86.047,44.2331,2024-12-06T0900,34,74,0.8,43,4,9,16,62,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-12-06T0900,15,40,0.7,26,6,16,34,40,
石家庄市,职工医院,114.4422,38.0444,2024-12-06T0900,29,46,0.4,40,2,12,8,46,
石家庄市,高新区,114.6063,38.0266,2024-12-06T0900,27,74,0.7,45,3,13,5,62,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-06T0900,29,66,0.8,42,4,6,5,58,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-06T0900,17,54,0.5,35,3,22,19,52,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-06T0900,38,,0.6,38,4,20,8,54,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-06T0900,19,43,0.6,33,1,24,12,43,
石家庄市,封龙山,114.3524,37.8911,2024-12-06T0900,31,35,0.3,10,9,63,62,45,
石家庄市,22中南校区,114.5481,38.0378,2024-12-06T0900,26,63,0.5,41,3,19,6,57,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-06T0900,37,64,0.7,43,8,23,28,57,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-06T0900,34,90,0.5,46,5,6,5,70,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-06T0900,17,59,0.6,37,8,24,13,55,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-06T0900,47,83,1.1,49,6,8,6,67,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-06T0900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-06T0900,44,86,1.7,32,18,15,11,68,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-06T0900,12,50,1.1,40,23,33,52,50,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-06T0900,22,42,1.1,51,15,18,27,42,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-06T0900,55,76,0.7,34,8,15,13,75,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-06T0900,22,47,1.1,51,18,24,56,47,
双鸭山市,双合村,131.1511,46.6937,2024-12-06T0900,10,12,0.4,6,5,52,56,17,
双鸭山市,南小市,131.1652,46.6191,2024-12-06T0900,19,,0.3,16,21,42,53,28,
双鸭山市,环保局,131.1524,46.6554,2024-12-06T0900,23,31,0.2,10,7,48,55,33,
双鸭山市,苗圃,131.12,46.5656,2024-12-06T0900,23,,0.6,11,24,50,56,33,
朔州市,平朔,112.4397,39.3522,2024-12-06T0900,27,64,0.7,40,9,17,13,57,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-06T0900,40,92,0.9,46,19,13,16,71,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-06T0900,12,46,0.7,25,9,41,48,46,
朔州市,市环保局,112.4072,39.3278,2024-12-06T0900,16,45,0.6,28,8,37,39,45,
朔州市,市二中,112.4272,39.3681,2024-12-06T0900,40,92,0.6,46,22,12,10,71,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-06T0900,22,41,0.6,37,7,29,33,41,
四平市,一商场,124.4002,43.1713,2024-12-06T0900,21,40,1.2,23,9,33,34,40,
四平市,境园,124.388,43.193,2024-12-06T0900,22,38,2.0,21,8,36,44,38,
四平市,植物园,124.4036,43.1411,2024-12-06T0900,3,41,0.7,43,7,21,15,41,
四平市,世纪城,124.3419,43.1666,2024-12-06T0900,28,51,0.4,20,7,31,36,51,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-06T0900,27,,0.6,21,4,46,43,39,
松原市,江北,124.7965,45.1722,2024-12-06T0900,23,33,0.4,22,3,47,45,33,
苏州市,上方山,120.561,31.2472,2024-12-06T0900,73,105,1.1,48,6,9,30,98,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-06T0900,110,139,1.1,39,9,27,18,144,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-06T0900,102,122,1.2,45,7,28,11,134,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-06T0900,99,128,1.0,51,8,22,26,130,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-06T0900,92,115,1.0,66,9,10,28,122,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-06T0900,102,128,0.9,61,8,15,15,134,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-06T0900,96,126,1.1,59,9,22,7,127,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-06T0900,104,133,1.1,53,10,18,18,137,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-06T0900,89,119,1.2,46,10,10,32,118,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-06T0900,83,105,1.2,47,8,12,39,110,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-06T0900,105,145,1.2,54,11,19,6,138,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-06T0900,137,186,1.0,33,3,22,19,182,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-06T0900,122,164,1.0,30,3,19,12,160,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-06T0900,128,182,0.8,27,3,23,11,169,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-06T0900,151,168,1.0,30,2,22,14,201,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-06T0900,38,117,0.9,31,1,9,5,84,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-06T0900,50,72,0.9,32,5,13,8,69,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-06T0900,69,96,0.9,32,4,10,21,93,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-06T0900,102,141,1.0,39,3,16,14,134,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-06T0900,24,30,0.6,18,4,43,53,35,
绥化市,党政办公中心,126.964,46.6528,2024-12-06T0900,41,47,0.7,17,5,45,55,58,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-06T0900,50,76,1.3,32,6,9,11,69,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-06T0900,49,57,0.9,22,8,17,17,68,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-06T0900,66,80,1.1,27,7,7,5,89,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-06T0900,12,14,0.4,8,4,42,48,18,
遂宁市,市监测站,105.5582,30.5232,2024-12-06T0900,9,20,0.2,25,6,33,51,20,
遂宁市,行政中心,105.5861,30.5366,2024-12-06T0900,9,20,0.3,26,7,27,50,20,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-06T0900,8,10,0.3,27,5,28,52,14,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-06T0900,20,42,0.6,12,3,24,29,42,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-06T0900,12,17,0.5,26,2,34,39,18,
台州市,台州环保大楼,121.419,28.6542,2024-12-06T0900,25,25,0.7,23,4,48,55,36,
台州市,路桥田洋王,121.377,28.5773,2024-12-06T0900,22,22,0.6,24,4,55,50,32,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-06T0900,9,21,0.6,24,4,36,46,21,
太原市,尖草坪,112.522,37.8873,2024-12-06T0900,26,56,0.9,58,12,10,13,53,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-06T0900,25,42,0.5,22,4,28,44,42,
太原市,晋源,112.469,37.7124,2024-12-06T0900,62,80,1.3,57,22,3,1,84,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-06T0900,57,99,1.2,58,27,10,5,78,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-06T0900,21,52,0.7,50,10,21,11,51,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-12-06T0900,58,94,1.5,59,20,7,6,79,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-06T0900,18,55,0.4,44,8,9,5,53,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-06T0900,28,55,0.6,46,9,18,35,53,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-06T0900,24,48,0.8,56,16,14,13,48,
泰安市,监测站,117.1437,36.1937,2024-12-06T0900,74,139,2.1,58,14,10,7,99,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-06T0900,54,127,1.2,52,12,10,18,89,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-06T0900,70,136,1.5,53,13,6,4,94,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-06T0900,51,85,1.1,34,7,15,35,70,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-06T0900,56,105,0.8,55,7,3,2,78,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-06T0900,58,102,1.1,49,9,9,4,79,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-06T0900,92,110,1.1,48,5,36,37,122,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-06T0900,95,122,0.9,29,4,59,52,125,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-06T0900,96,129,0.8,60,8,24,16,127,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-06T0900,100,122,0.7,60,4,20,11,132,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-06T0900,105,135,0.9,43,8,39,40,138,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-06T0900,98,128,0.8,39,7,39,36,129,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-06T0900,36,66,0.7,58,11,13,11,58,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-06T0900,19,39,0.6,53,10,17,22,39,
唐山市,十二中,118.1705,39.6506,2024-12-06T0900,28,38,0.5,54,8,19,13,40,
唐山市,小山,118.1869,39.622,2024-12-06T0900,16,45,0.4,46,10,18,14,45,
