area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-26T1200,25,61,,19,8,78,60,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-26T1200,44,96,0.5,20,8,70,57,73,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-26T1200,47,63,0.4,19,8,78,57,65,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-26T1200,57,79,0.5,23,7,73,60,78,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-26T1200,34,86,0.4,12,7,81,59,68,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-26T1200,51,61,0.5,6,4,130,132,70,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-26T1200,48,70,0.4,2,4,,128,,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-26T1200,36,56,0.8,7,3,133,137,53,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-26T1200,36,66,0.7,12,4,123,115,58,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-26T1200,43,47,,,,,107,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-26T1200,22,,0.3,10,3,143,106,45,
钦州市,市环保站,108.6236,21.9667,2025-03-26T1200,19,56,0.6,23,16,79,59,53,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-26T1200,11,50,0.7,16,12,83,57,50,
钦州市,港区一小,108.5989,21.7431,2025-03-26T1200,14,50,0.6,14,6,75,66,50,
钦州市,北职校,108.5959,21.9633,2025-03-26T1200,14,50,0.7,22,18,74,57,50,
秦皇岛市,第一关,119.7493,40.0116,2025-03-26T1200,42,170,0.4,15,5,104,68,110,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-03-26T1200,40,142,0.4,14,4,100,78,96,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-26T1200,37,164,0.4,21,4,97,78,107,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-26T1200,18,160,0.4,16,4,102,82,105,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-26T1200,41,140,0.4,11,6,104,90,95,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-26T1200,,,0.6,7,3,98,99,,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-26T1200,31,166,0.5,10,9,122,96,108,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-26T1200,44,153,0.8,24,6,146,111,102,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-26T1200,29,163,0.7,13,8,119,94,107,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-26T1200,29,156,0.6,10,9,136,108,103,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-26T1200,39,146,0.8,32,12,161,99,98,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-26T1200,39,156,0.7,18,9,128,92,103,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-26T1200,37,222,0.6,10,8,109,91,136,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-26T1200,39,172,0.7,9,7,114,89,111,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-26T1200,53,158,0.7,20,10,149,111,104,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-26T1200,39,173,0.8,18,8,113,86,112,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-26T1200,31,35,0.7,13,3,123,55,45,
清远市,凤城街办,113.0208,23.7106,2025-03-26T1200,29,57,0.5,26,8,98,52,54,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-03-26T1200,22,51,,17,7,122,54,,
清远市,清新太和,112.9903,23.7403,2025-03-26T1200,37,69,0.5,26,9,110,61,60,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-03-26T1200,39,72,0.3,22,7,105,47,61,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-26T1200,107,343,0.4,7,1,96,94,197,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-26T1200,98,318,0.5,6,3,98,95,184,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-26T1200,23,41,0.4,10,4,135,106,43,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-26T1200,15,44,0.4,7,3,145,111,46,
曲靖市,南苑二区,103.7947,25.462,2025-03-26T1200,22,31,0.3,8,7,132,107,42,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-26T1200,22,38,0.2,11,6,142,116,45,
衢州市,环保大楼,118.8692,28.9398,2025-03-26T1200,47,77,0.5,29,5,141,57,65,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-26T1200,49,64,0.7,25,5,136,47,68,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-26T1200,49,60,0.6,34,5,116,35,68,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-26T1200,27,65,0.6,29,7,142,65,58,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-03-26T1200,29,49,0.7,29,6,134,68,49,
泉州市,万安,118.6663,24.9424,2025-03-26T1200,20,56,0.5,,6,134,57,,
泉州市,清源山,118.6117,24.9604,2025-03-26T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-26T1200,24,46,0.5,27,6,139,72,46,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-26T1200,6,20,0.8,8,1,93,66,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-26T1200,10,38,0.5,10,8,85,64,38,
日照市,监测站,119.471,35.4209,2025-03-26T1200,40,129,,,7,116,88,,
日照市,市政府广场,119.523,35.4216,2025-03-26T1200,38,134,0.7,16,6,101,80,92,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-26T1200,39,136,0.6,19,5,100,83,93,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-26T1200,36,139,0.7,20,5,112,89,95,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-26T1200,46,134,1.5,24,13,120,102,92,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-26T1200,90,243,0.7,22,13,130,105,147,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-26T1200,78,278,0.5,22,12,120,102,164,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-26T1200,80,275,0.7,17,16,112,93,163,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-26T1200,82,260,0.7,21,17,128,104,155,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-26T1200,104,265,0.7,28,22,115,84,158,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-26T1200,50,75,1.8,26,19,144,56,69,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-03-26T1200,49,79,1.6,31,20,139,55,68,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-03-26T1200,48,74,1.0,29,18,140,49,67,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-03-26T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-26T1200,10,39,0.4,5,4,75,52,39,
三亚市,河西子站,109.4964,18.2681,2025-03-26T1200,10,25,0.4,8,3,75,54,25,
三亚市,君悦子站,109.7348,18.3443,2025-03-26T1200,,,0.3,,4,73,36,,
山南市,山南监测站,91.7608,29.2313,2025-03-26T1200,20,25,0.3,7,6,87,79,29,
山南市,山南人民医院,91.7706,29.2436,2025-03-26T1200,10,28,0.4,9,5,80,80,28,
汕头市,金平子站,116.6794,23.3667,2025-03-26T1200,24,41,0.7,14,6,112,89,41,
汕头市,龙湖子站,116.7244,23.3633,2025-03-26T1200,14,38,0.6,5,5,113,96,38,
汕头市,濠江子站,116.7258,23.2775,2025-03-26T1200,17,49,0.7,11,4,100,90,49,
汕头市,澄海子站,116.7519,23.4714,2025-03-26T1200,19,55,0.6,16,4,133,81,53,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-03-26T1200,18,46,0.2,7,7,102,102,46,
汕头市,潮南峡山,116.454,23.2684,2025-03-26T1200,15,27,0.5,2,8,110,97,35,
汕头市,潮南子站,116.4069,23.2533,2025-03-26T1200,10,28,0.6,9,7,102,86,32,
汕尾市,市环保局,115.3653,22.775,2025-03-26T1200,9,23,0.7,4,6,90,86,29,
汕尾市,市政府,115.3706,22.7898,2025-03-26T1200,11,25,0.5,6,4,87,80,28,
汕尾市,新城中学,115.3622,22.7925,2025-03-26T1200,9,30,0.5,5,8,93,81,30,
商洛市,监测站,109.9154,33.8715,2025-03-26T1200,94,200,0.4,10,6,123,67,125,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-26T1200,66,528,0.6,8,5,121,48,428,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-26T1200,49,94,0.5,2,10,171,108,72,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-26T1200,47,86,0.4,8,5,152,97,68,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-26T1200,44,100,0.4,6,5,152,101,75,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-26T1200,52,98,0.7,11,5,152,110,74,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-26T1200,50,81,0.8,37,12,172,109,69,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-03-26T1200,51,69,1.0,26,11,179,99,74,臭氧1小时
上海市,虹口,121.467,31.3008,2025-03-26T1200,47,72,0.8,34,12,191,118,89,臭氧1小时
上海市,静安监测站,121.425,31.2261,2025-03-26T1200,48,82,0.6,45,14,170,105,67,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-03-26T1200,50,78,0.7,24,10,195,74,94,臭氧1小时
上海市,浦东新区监测站,121.533,31.2284,2025-03-26T1200,48,,0.8,28,9,198,107,,
上海市,浦东张江,121.577,31.2071,2025-03-26T1200,44,67,1.0,24,8,186,99,83,臭氧1小时
上海市,宝山庙行,121.4316,31.3322,2025-03-26T1200,47,83,0.7,31,12,188,120,85,臭氧1小时
上海市,崇明上实东滩,121.8791,31.4662,2025-03-26T1200,39,69,0.6,42,8,136,76,60,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-03-26T1200,45,74,0.8,42,10,174,80,68,臭氧1小时
上海市,金山新城,121.3359,30.7456,2025-03-26T1200,68,80,1.0,45,9,166,95,92,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-03-26T1200,50,73,1.0,29,8,189,99,87,臭氧1小时
上海市,青浦徐泾,121.2886,31.1663,2025-03-26T1200,48,73,0.7,41,9,185,91,82,臭氧1小时
上海市,松江图书馆,121.2186,31.0378,2025-03-26T1200,52,61,1.0,32,10,189,77,87,臭氧1小时
上海市,长宁仙霞,121.3902,31.2059,2025-03-26T1200,49,,0.9,37,11,188,110,,
上海市,浦东惠南,121.7965,31.0507,2025-03-26T1200,58,65,1.1,26,11,209,80,105,臭氧1小时
上海市,奉贤南桥新城,121.4891,30.925,2025-03-26T1200,58,67,1.0,39,10,169,90,79,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-03-26T1200,53,66,1.0,33,14,166,80,73,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-26T1200,49,90,0.8,41,10,175,85,70,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-26T1200,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-26T1200,47,92,0.8,30,19,137,60,71,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-26T1200,41,72,1.1,28,19,136,61,61,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-26T1200,,,0.9,34,16,142,75,,
上饶市,裕丰大道,118.1904,28.4448,2025-03-26T1200,50,76,0.8,8,2,160,80,69,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-26T1200,36,63,0.5,16,12,123,125,57,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-03-26T1200,30,38,0.5,17,,119,113,,
韶关市,韶关学院,113.6735,24.7791,2025-03-26T1200,41,66,0.5,12,18,140,144,58,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,曲江监测站,113.5971,24.6863,2025-03-26T1200,30,60,0.6,20,13,122,139,55,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-26T1200,33,60,0.6,15,13,127,112,55,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-03-26T1200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-26T1200,63,94,1.0,24,16,133,47,85,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-26T1200,78,106,1.2,25,16,118,40,104,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-26T1200,65,,0.9,28,16,118,47,,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-26T1200,66,102,1.1,30,16,127,59,89,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-26T1200,53,70,0.5,17,9,153,85,73,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-26T1200,50,77,,16,8,167,77,,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-26T1200,47,72,0.8,9,8,158,64,65,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-26T1200,39,75,0.6,14,9,150,75,63,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-26T1200,46,60,0.6,12,9,158,95,64,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-03-26T1200,53,63,0.6,24,10,159,92,73,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-26T1200,44,78,0.4,11,8,164,80,64,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-26T1200,48,76,0.6,22,5,157,83,67,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-03-26T1200,12,27,0.4,11,5,99,44,31,
深圳市,洪湖,114.117,22.5625,2025-03-26T1200,9,25,0.3,8,5,108,48,34,
深圳市,华侨城,113.987,22.5417,2025-03-26T1200,,,0.4,,7,82,71,,
深圳市,南海子站,113.9181,22.5171,2025-03-26T1200,8,22,0.5,12,6,89,76,28,
深圳市,盐田,114.2458,22.5689,2025-03-26T1200,26,51,0.4,64,10,36,16,51,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-03-26T1200,18,37,0.6,28,6,82,34,37,
深圳市,南澳,114.494,22.5422,2025-03-26T1200,9,20,0.4,2,6,87,66,28,
深圳市,葵涌,114.41,22.6342,2025-03-26T1200,9,24,0.5,9,7,90,42,29,
深圳市,梅沙,114.297,22.5978,2025-03-26T1200,,,,,,83,68,,
深圳市,观澜,114.0678,22.738,2025-03-26T1200,19,52,0.7,23,6,85,58,51,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-26T1200,11,21,0.5,16,6,,52,,
深圳市,民治,114.0261,22.6198,2025-03-26T1200,14,27,0.6,19,6,82,74,27,
深圳市,横岗,114.1871,22.6451,2025-03-26T1200,19,35,0.5,22,6,87,33,35,
深圳市,坪山,114.3551,22.7151,2025-03-26T1200,14,28,0.5,16,7,88,75,28,
深圳市,西乡,113.8953,22.5861,2025-03-26T1200,7,29,0.5,8,7,88,76,29,
沈阳市,森林路,123.6836,41.9339,2025-03-26T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-26T1200,112,139,1.6,39,26,47,56,147,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-26T1200,118,150,1.6,51,23,46,56,155,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-26T1200,107,127,1.6,48,16,53,54,140,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-26T1200,104,132,1.7,53,16,50,57,137,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-26T1200,115,145,1.6,43,16,52,69,150,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-26T1200,105,134,1.6,49,15,54,68,138,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-26T1200,139,,1.5,,14,55,70,185,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-26T1200,107,118,1.4,45,15,52,58,140,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-26T1200,122,154,1.4,36,13,64,67,160,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-26T1200,,,,47,,53,60,,
十堰市,武当山,111.0419,32.395,2025-03-26T1200,14,19,0.5,7,10,125,110,40,
十堰市,滨河新村,110.78,32.6494,2025-03-26T1200,41,48,0.7,22,10,127,58,58,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-26T1200,46,73,0.4,20,22,,52,,
十堰市,铁二处,110.8839,32.5714,2025-03-26T1200,46,68,1.0,28,12,186,70,83,臭氧1小时
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-26T1200,28,,0.5,8,7,128,80,40,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-26T1200,11,,0.2,2,4,76,70,24,
石河子市,南区管委会,86.047,44.2331,2025-03-26T1200,9,21,0.3,6,7,74,73,24,
石河子市,世纪广场,86.0791,44.3017,2025-03-26T1200,3,21,0.3,1,7,76,72,24,
石家庄市,职工医院,114.4422,38.0444,2025-03-26T1200,31,86,0.4,18,3,84,68,68,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-26T1200,30,105,0.4,24,5,81,71,78,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-26T1200,34,88,0.4,,3,77,63,,
石家庄市,西南高教,114.4586,38.0058,2025-03-26T1200,29,123,0.4,11,1,84,70,87,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-26T1200,24,88,0.4,15,8,72,62,69,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-26T1200,35,110,0.4,18,1,83,69,80,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-26T1200,32,86,0.5,15,17,92,64,68,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-26T1200,34,98,0.4,20,2,81,68,74,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-26T1200,27,114,0.4,21,2,88,70,82,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-26T1200,31,127,,,9,82,68,,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-26T1200,20,123,0.5,26,9,83,59,87,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-26T1200,28,106,0.4,12,6,88,77,78,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-26T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-26T1200,146,735,0.5,5,8,110,110,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-26T1200,306,1588,0.2,17,10,95,93,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-26T1200,212,1059,0.7,4,2,108,105,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-26T1200,124,500,0.2,5,2,101,100,400,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-26T1200,320,1045,0.0,2,2,108,105,500,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-26T1200,3,13,0.3,4,4,91,72,29,
双鸭山市,南小市,131.1652,46.6191,2025-03-26T1200,3,17,0.3,,10,86,62,,
双鸭山市,环保局,131.1524,46.6554,2025-03-26T1200,9,20,0.1,4,8,87,59,28,
双鸭山市,苗圃,131.12,46.5656,2025-03-26T1200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-26T1200,54,218,0.5,6,5,102,34,134,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-26T1200,67,245,0.3,6,,,14,148,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-26T1200,58,223,0.5,7,4,93,39,137,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-26T1200,46,250,0.5,6,6,95,43,150,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-26T1200,70,248,0.4,4,6,96,32,149,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-26T1200,64,270,0.5,8,5,98,55,160,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-26T1200,,,0.9,34,6,60,58,,
四平市,境园,124.388,43.193,2025-03-26T1200,119,129,0.9,35,5,56,49,156,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-26T1200,112,130,0.8,42,10,58,56,147,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-26T1200,114,144,1.0,32,5,56,51,149,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-26T1200,52,61,0.5,18,5,58,38,72,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-26T1200,51,55,0.6,16,4,64,46,70,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-26T1200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-26T1200,43,76,0.9,34,7,161,77,63,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-03-26T1200,36,74,0.9,36,9,168,79,62,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-26T1200,46,80,0.7,44,13,,62,,
苏州市,苏州新区,120.543,31.2994,2025-03-26T1200,50,86,0.8,38,9,172,76,69,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-03-26T1200,32,91,0.9,44,12,176,86,71,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-26T1200,45,98,0.7,48,13,176,73,74,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-26T1200,49,87,0.9,43,11,203,89,102,臭氧1小时
苏州市,木渎中学,120.5031,31.2774,2025-03-26T1200,54,80,0.7,42,11,176,97,74,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-26T1200,43,94,0.9,43,12,158,75,72,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-26T1200,62,108,0.8,56,13,172,74,84,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-03-26T1200,49,106,0.9,10,6,157,94,78,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-26T1200,,,,,,,112,,
宿迁市,市供电局,118.283,33.965,2025-03-26T1200,38,78,0.9,15,7,156,102,64,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-26T1200,47,112,0.9,14,9,150,89,81,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-26T1200,41,85,0.3,7,6,164,94,68,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-26T1200,41,86,0.4,10,8,153,82,68,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-26T1200,49,99,0.6,8,7,164,93,75,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-26T1200,41,95,0.8,8,8,148,85,73,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-26T1200,10,25,0.6,8,4,79,56,25,
绥化市,党政办公中心,126.964,46.6528,2025-03-26T1200,10,27,0.5,7,5,82,62,27,
随州市,市委党校,113.3583,31.7275,2025-03-26T1200,51,78,1.0,12,12,156,102,70,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-26T1200,51,65,0.8,10,12,169,109,70,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-26T1200,60,78,1.0,9,13,169,96,82,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-26T1200,28,100,0.5,27,5,112,47,75,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-26T1200,32,80,0.4,37,,,52,,
遂宁市,行政中心,105.5861,30.5366,2025-03-26T1200,34,74,0.5,25,9,126,72,62,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-26T1200,33,70,0.5,21,11,137,50,60,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-26T1200,9,,0.0,1,5,70,60,22,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-26T1200,61,120,0.8,43,10,124,44,85,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-26T1200,51,87,0.8,22,8,154,73,70,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-03-26T1200,52,70,0.8,14,9,173,74,72,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-26T1200,53,100,0.7,44,6,139,53,75,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-03-26T1200,63,254,0.7,22,13,101,70,152,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-26T1200,57,216,0.5,34,10,101,65,133,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-26T1200,66,253,0.8,27,19,99,79,152,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-26T1200,76,255,1.2,,,104,76,153,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-26T1200,58,256,1.1,26,13,97,73,153,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-26T1200,57,228,0.8,17,8,106,80,139,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-26T1200,52,226,0.5,11,8,110,80,138,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-26T1200,66,312,0.6,22,16,103,81,181,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-26T1200,52,225,0.5,16,10,103,78,138,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-26T1200,37,129,0.6,22,15,148,100,90,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-26T1200,43,114,0.6,16,14,143,111,82,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-26T1200,47,119,0.4,15,13,138,88,85,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-26T1200,36,125,0.7,19,13,159,107,88,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-26T1200,48,103,0.5,20,12,146,115,77,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-26T1200,48,127,0.3,15,14,140,99,89,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-26T1200,51,90,1.1,32,12,194,81,93,臭氧1小时
