area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-05T1200,246,288,1.7,122,8,26,21,296,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-05T1200,3,7,0.4,10,6,82,85,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-05T1200,27,44,0.4,8,3,61,52,44,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-05T1200,117,152,1.6,80,17,10,3,153,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-05T1200,49,73,0.5,30,5,50,21,68,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-05T1200,85,141,1.8,90,3,10,3,113,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-05T1200,36,53,0.6,22,8,65,25,52,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,黄巷,120.2761,31.621,2026-01-05T1200,51,65,0.6,36,6,47,16,70,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-05T1200,34,65,0.6,20,10,68,26,58,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-05T1200,44,61,0.5,26,10,53,18,62,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-05T1200,51,75,0.7,35,6,49,19,70,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-05T1200,36,56,0.7,24,9,61,23,53,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-05T1200,44,48,0.7,16,12,65,22,62,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-05T1200,59,68,0.6,25,5,56,22,80,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-05T1200,53,80,0.8,34,9,52,17,73,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-05T1200,10,10,0.2,2,6,70,64,22,
吴忠市,新区二泵站,106.1851,37.9957,2026-01-05T1200,3,26,0.2,3,5,72,67,26,
吴忠市,文卫南街,106.2176,37.9832,2026-01-05T1200,12,30,0.2,7,7,70,66,30,
芜湖市,监测站,118.3603,31.3515,2026-01-05T1200,90,104,0.6,33,9,37,26,119,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-05T1200,95,98,0.6,24,10,42,31,125,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-05T1200,82,95,0.6,25,9,46,35,109,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-05T1200,87,97,0.9,24,8,43,29,115,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-05T1200,83,102,0.9,27,10,44,29,110,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-05T1200,85,98,0.9,14,10,49,35,113,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-05T1200,77,,1.1,18,7,47,32,103,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-05T1200,43,,0.3,3,8,38,39,60,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-05T1200,13,28,0.4,4,11,35,31,28,
梧州市,政贤路18号,111.2416,23.4155,2026-01-05T1200,15,29,0.5,12,7,35,36,29,
五家渠市,农水大厦,87.5352,44.1606,2026-01-05T1200,170,217,2.0,69,7,18,24,220,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-05T1200,172,237,1.8,69,4,24,27,222,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-05T1200,66,100,1.2,18,3,52,59,89,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-05T1200,49,,0.8,15,5,51,26,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-05T1200,56,72,1.2,12,5,58,22,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-05T1200,,,0.7,17,8,,16,,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-05T1200,60,63,0.9,17,8,56,26,82,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-05T1200,58,62,0.6,20,4,54,22,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-05T1200,67,77,1.1,15,9,63,28,90,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-05T1200,68,68,0.9,12,6,56,21,92,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-05T1200,68,,0.5,17,7,62,18,92,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-05T1200,63,,0.8,14,4,53,24,85,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-05T1200,36,58,0.6,14,8,60,62,54,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-05T1200,40,55,0.7,13,8,62,65,57,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-05T1200,36,47,0.7,16,2,62,47,52,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-05T1200,39,52,1.1,17,3,66,25,55,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-05T1200,35,52,0.8,15,8,66,53,51,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-05T1200,38,55,1.0,20,1,59,45,54,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-05T1200,36,48,0.8,11,4,62,48,52,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-05T1200,47,52,0.8,17,3,53,42,65,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-05T1200,36,57,0.5,9,5,76,58,54,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-05T1200,37,47,0.9,19,6,68,72,53,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-05T1200,40,46,0.6,15,3,65,32,57,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-05T1200,45,57,0.8,25,8,49,38,63,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-05T1200,36,56,0.6,24,5,56,44,53,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-05T1200,42,55,0.6,12,,73,63,,
西安市,曲江池东路988号,108.9817,34.2035,2026-01-05T1200,31,51,0.7,6,3,72,56,51,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-05T1200,84,108,2.7,47,22,36,61,112,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-05T1200,71,83,1.5,40,15,44,45,95,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-05T1200,67,71,1.1,28,4,60,60,90,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-05T1200,21,26,0.7,11,4,20,7,30,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-05T1200,18,33,0.7,12,4,20,14,33,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-05T1200,3,17,0.2,7,5,59,62,19,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-05T1200,3,9,0.2,5,6,61,65,20,
厦门市,洪文,118.1519,24.4768,2026-01-05T1200,44,68,0.8,37,6,84,34,62,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-05T1200,46,66,/,36,8,60,26,64,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-01-05T1200,48,93,0.8,58,6,58,20,72,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-05T1200,,,1.0,,6,68,20,,
厦门市,同安二实小,118.1502,24.7246,2026-01-05T1200,28,41,0.6,18,4,114,54,41,
咸宁市,长江产业园,114.3379,29.8683,2026-01-05T1200,85,,1.2,19,6,38,21,113,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-05T1200,77,94,0.8,19,4,40,24,103,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-05T1200,78,87,1.1,19,4,36,20,104,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-05T1200,48,76,0.9,13,3,64,30,67,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-05T1200,44,60,0.5,19,4,67,52,62,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-05T1200,39,56,0.6,18,4,65,71,55,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-05T1200,43,60,0.9,18,3,67,63,60,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-05T1200,49,68,1.0,18,5,56,26,68,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-05T1200,53,53,0.5,7,1,45,25,73,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-05T1200,60,,0.7,17,3,58,32,82,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-05T1200,52,,1.1,20,6,50,28,72,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-05T1200,49,,0.8,20,1,47,21,68,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-05T1200,56,,1.1,14,2,46,25,77,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-05T1200,,61,,6,2,60,31,,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-05T1200,42,44,0.7,20,4,13,7,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-05T1200,33,43,0.7,20,8,10,9,48,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-05T1200,41,55,0.8,22,9,69,38,58,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-05T1200,47,60,0.4,12,7,55,20,65,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-05T1200,45,53,0.4,15,9,71,40,63,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-05T1200,28,44,0.8,16,11,76,54,44,
襄阳市,高新台子湾,112.1154,32.103,2026-01-05T1200,37,58,0.2,17,6,62,30,54,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-05T1200,28,49,0.6,17,8,65,35,49,
孝感市,东城区,113.9062,30.9378,2026-01-05T1200,77,80,0.8,15,5,62,19,103,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-05T1200,70,95,0.6,17,4,59,27,94,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-05T1200,29,62,0.9,34,15,28,11,56,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-05T1200,41,70,0.3,36,12,20,8,60,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-05T1200,23,56,1.0,36,13,34,11,53,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-05T1200,141,157,2.0,36,12,33,9,188,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-05T1200,151,,1.6,43,12,42,14,201,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-05T1200,123,149,1.6,26,13,48,16,162,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-05T1200,140,144,1.6,29,18,46,15,186,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-05T1200,152,165,1.4,31,18,47,16,202,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-05T1200,147,,1.9,36,19,35,11,196,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-05T1200,143,162,1.5,37,19,39,12,190,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-05T1200,38,,0.6,17,14,30,21,54,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-05T1200,29,29,0.5,11,11,31,24,42,
新余市,市气象局,114.931,27.8037,2026-01-05T1200,21,32,0.4,11,8,32,24,32,
新余市,新钢沁园村,114.9148,27.8069,2026-01-05T1200,21,35,0.5,19,9,27,20,35,
信阳市,平桥分局,114.1096,32.1059,2026-01-05T1200,95,100,0.8,18,5,43,27,125,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-05T1200,79,101,0.7,20,4,47,47,105,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-05T1200,81,109,0.8,19,5,42,27,108,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-05T1200,76,96,0.8,15,6,48,32,102,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-05T1200,40,41,,,4,59,58,,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-05T1200,17,,0.5,9,7,60,61,25,
邢台市,达活泉,114.4687,37.0883,2026-01-05T1200,110,148,1.2,47,8,46,22,144,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-05T1200,140,,1.2,42,12,48,10,186,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-05T1200,149,165,1.3,35,12,42,15,199,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-05T1200,129,147,1.6,50,11,43,19,170,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-05T1200,177,179,1.5,47,13,47,18,227,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-05T1200,46,83,0.7,57,6,22,6,67,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-05T1200,29,61,0.8,51,8,23,7,56,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-05T1200,25,49,0.5,28,5,47,10,49,
雄安新区,安新县电力局,115.9341,38.9332,2026-01-05T1200,15,34,0.4,23,5,57,14,34,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-05T1200,20,36,0.4,23,4,50,12,36,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-05T1200,23,41,0.8,27,2,37,12,41,
徐州市,新城区,117.257,34.2161,2026-01-05T1200,160,222,1.3,38,17,53,15,210,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-05T1200,156,193,1.2,40,15,47,11,206,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-05T1200,163,203,1.2,51,15,24,15,213,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-05T1200,155,229,1.3,48,13,43,16,205,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-05T1200,136,174,1.1,30,12,63,15,180,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-05T1200,198,236,1.4,46,15,21,7,248,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-05T1200,189,231,1.5,45,16,47,20,239,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-05T1200,190,217,1.1,48,18,36,11,240,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-05T1200,162,196,1.7,27,11,56,23,212,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-05T1200,179,194,2.6,34,14,47,27,229,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-05T1200,175,200,2.0,40,15,56,38,225,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-05T1200,192,195,1.9,35,14,46,24,242,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-05T1200,203,244,1.6,36,14,50,26,253,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-05T1200,186,200,1.5,40,14,48,36,236,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-05T1200,75,92,0.7,22,7,58,36,100,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-05T1200,81,89,0.6,16,6,62,39,108,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-05T1200,72,86,0.7,28,9,57,31,97,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-05T1200,34,36,0.9,15,6,4,4,49,
雅安市,川农大,102.9907,29.9778,2026-01-05T1200,36,41,1.0,23,5,8,6,52,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-05T1200,56,,1.1,21,12,6,6,77,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-05T1200,3,7,0.3,12,8,73,72,23,
烟台市,西郊化工站,121.3181,37.5436,2026-01-05T1200,3,14,0.4,8,4,75,72,24,
烟台市,莱山环保局,121.4419,37.4858,2026-01-05T1200,3,17,0.2,14,8,76,78,24,
烟台市,福山环保局,121.2619,37.4965,2026-01-05T1200,3,22,0.2,7,4,75,71,24,
烟台市,牟平检察院,121.5989,37.4016,2026-01-05T1200,8,9,0.2,13,4,77,75,25,
烟台市,中国农业大学,121.5202,37.4336,2026-01-05T1200,9,14,0.6,10,5,75,74,24,
烟台市,青年南路118号,121.364239,37.529648,2026-01-05T1200,12,17,0.1,11,6,70,67,22,
延安市,延大医附院,109.4569,36.6161,2026-01-05T1200,45,52,0.7,25,9,44,18,63,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-05T1200,50,66,1.1,28,11,50,19,69,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-05T1200,90,,0.4,27,7,53,25,119,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-05T1200,21,58,0.6,10,4,,63,,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-05T1200,26,30,0.5,9,4,59,58,38,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-05T1200,17,49,0.5,7,4,67,59,49,
盐城市,市监测站,120.1554,33.3941,2026-01-05T1200,153,160,1.5,21,10,60,22,203,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-05T1200,149,154,1.3,28,9,58,25,199,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-05T1200,129,149,1.2,30,10,65,25,170,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-05T1200,150,182,1.1,34,11,58,23,200,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-05T1200,127,151,1.0,23,12,68,24,168,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-05T1200,141,166,1.1,24,8,64,21,188,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-05T1200,97,114,0.9,23,7,44,32,128,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-05T1200,99,110,0.6,20,4,47,29,130,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-05T1200,95,113,0.7,19,6,46,30,125,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-05T1200,94,114,0.6,22,4,47,26,124,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-05T1200,93,114,0.7,24,4,47,28,123,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-05T1200,90,108,0.7,31,5,46,32,119,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-05T1200,48,100,0.7,31,7,119,59,75,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-05T1200,51,100,0.7,29,/,126,59,75,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-05T1200,60,113,0.8,28,10,138,53,82,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,赛鱼,113.4894,37.8717,2026-01-05T1200,86,127,1.6,45,21,37,21,114,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-05T1200,105,189,1.7,48,24,29,11,138,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-05T1200,96,145,1.5,47,20,26,7,127,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-05T1200,69,89,1.3,44,21,36,17,93,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-05T1200,136,178,2.0,51,35,20,5,180,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-05T1200,94,149,1.4,44,21,22,6,124,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-05T1200,7,13,0.4,5,3,56,51,18,
伊春市,电力嘉园,128.9014,47.732,2026-01-05T1200,27,,0.4,4,7,52,46,39,
伊春市,中心小学,128.7948,47.7291,2026-01-05T1200,15,16,0.5,2,4,62,49,22,
伊春市,检察院,128.6736,47.729,2026-01-05T1200,22,83,0.2,4,6,51,47,67,颗粒物(PM10)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-05T1200,6,22,0.4,2,4,,47,,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-05T1200,41,60,1.0,32,8,39,33,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-05T1200,68,87,1.1,31,7,38,22,92,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-05T1200,53,66,1.3,35,8,39,24,73,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-05T1200,35,43,1.0,27,8,14,7,50,
宜宾市,宜宾四中,104.6056,28.7931,2026-01-05T1200,35,44,1.0,26,7,17,5,50,
宜宾市,黄金嘴,104.5743,28.7199,2026-01-05T1200,37,51,1.0,30,12,9,4,53,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-05T1200,29,38,0.9,24,8,13,6,42,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-05T1200,38,48,1.0,29,8,13,8,54,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-05T1200,73,88,0.9,16,6,22,4,98,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-05T1200,73,74,0.6,25,4,16,5,98,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-05T1200,48,68,0.9,24,10,22,6,67,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-05T1200,53,94,0.8,29,10,15,3,73,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-05T1200,66,83,1.0,56,6,44,32,89,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-05T1200,70,86,0.5,23,8,16,4,94,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-05T1200,33,43,0.4,14,6,52,28,48,
宜春市,市气象局,114.37,27.7916,2026-01-05T1200,33,44,0.4,10,9,47,16,48,
宜春市,市广电局,114.401,27.8059,2026-01-05T1200,24,34,0.5,14,7,48,22,35,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-05T1200,16,34,0.3,13,12,46,22,34,
益阳市,市环保局,112.3458,28.581,2026-01-05T1200,,,1.0,14,10,,18,,
益阳市,龙洲站,112.3571,28.5588,2026-01-05T1200,53,69,1.1,17,4,60,26,73,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-05T1200,41,53,1.0,13,6,55,20,58,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-05T1200,63,,1.0,11,5,54,23,85,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-05T1200,33,71,0.8,28,10,43,30,61,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-05T1200,33,55,0.7,20,16,52,40,53,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-05T1200,26,33,0.5,18,11,47,38,38,
银川市,文昌北街,106.1016,38.4971,2026-01-05T1200,33,63,0.6,30,9,38,30,57,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-05T1200,21,33,0.4,18,10,54,34,33,
银川市,广场西路,106.226373,38.491976,2026-01-05T1200,27,45,0.7,22,12,50,41,45,
鹰潭市,新监测站,117.0561,28.2641,2026-01-05T1200,29,,0.6,19,5,42,45,42,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-05T1200,,,,,,,48,,
鹰潭市,体育馆,117.0221,28.2263,2026-01-05T1200,40,,0.7,19,5,31,31,57,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-05T1200,10,31,0.8,4,11,68,27,31,
营口市,镜湖西路,122.215,40.6511,2026-01-05T1200,,,,,6,67,36,,
营口市,西炮台,122.1667,40.665,2026-01-05T1200,15,19,0.8,7,3,54,27,22,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-05T1200,14,45,0.8,20,12,51,25,45,
营口市,三高中,122.2469,40.663,2026-01-05T1200,14,43,0.3,8,10,58,31,43,
营口市,老边实验小学,122.3622,40.6762,2026-01-05T1200,9,17,0.6,34,13,67,26,21,
永州市,市环境监测站,111.6126,26.4266,2026-01-05T1200,29,,0.3,16,4,60,40,42,
永州市,永州市环保局,111.6248,26.3803,2026-01-05T1200,27,,0.6,8,3,52,36,39,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-05T1200,32,33,0.3,12,5,62,42,46,
永州市,徐家井路86号,111.6195,26.2253,2026-01-05T1200,26,28,0.5,11,3,58,41,38,
榆林市,世纪广场,109.7445,38.2919,2026-01-05T1200,7,16,0.2,10,4,67,37,21,
榆林市,实验中学,109.729,38.2837,2026-01-05T1200,8,25,0.1,10,4,67,41,25,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-05T1200,9,18,0.3,12,4,66,43,21,
玉林市,南江一中,110.1433,22.6162,2026-01-05T1200,26,42,0.8,12,1,22,25,42,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-05T1200,24,32,0.7,12,8,20,29,35,
玉林市,福绵环保局,110.0527,22.5894,2026-01-05T1200,27,39,0.7,18,4,19,17,39,
玉林市,人民东路196号,110.16795,22.640993,2026-01-05T1200,22,40,1.0,17,1,15,22,40,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-05T1200,20,32,0.5,11,12,52,39,32,
玉溪市,东风水库,102.575,24.371,2026-01-05T1200,27,31,0.8,26,5,34,12,39,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-05T1200,29,43,0.8,24,4,41,18,43,
玉溪市,文体中心,102.5382,24.339,2026-01-05T1200,25,52,1.3,27,8,31,16,51,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-01-05T1200,75,76,1.2,21,10,28,17,100,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-05T1200,70,72,0.9,16,9,50,27,94,细颗粒物(PM2.5)
