area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日照市,岚山环保分局,119.3266,35.1044,2025-03-21T1400,27,83,0.8,16,12,126,76,67,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-21T1400,29,50,0.4,15,6,121,56,50,
三门峡市,开发区,111.1587,34.7942,2025-03-21T1400,27,59,0.3,19,18,113,57,55,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-21T1400,38,72,0.4,15,12,,49,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-21T1400,26,53,0.4,14,9,119,60,52,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-21T1400,26,44,0.4,16,12,119,61,44,
三明市,三钢,117.6211,26.2625,2025-03-21T1400,13,20,0.4,6,4,131,80,41,
三明市,三明二中,117.635,26.2714,2025-03-21T1400,20,36,0.3,7,3,126,69,40,
三明市,三元区政府,117.6028,26.2378,2025-03-21T1400,14,30,0.4,8,4,139,77,44,
三明市,洋溪,117.7275,26.3108,2025-03-21T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-21T1400,19,31,0.3,7,5,153,135,48,
三亚市,河西子站,109.4964,18.2681,2025-03-21T1400,24,36,0.4,,4,148,126,,
三亚市,君悦子站,109.7348,18.3443,2025-03-21T1400,18,60,0.3,6,5,158,120,55,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-03-21T1400,8,22,0.3,3,5,114,98,36,
山南市,山南人民医院,91.7706,29.2436,2025-03-21T1400,12,21,0.3,1,4,112,95,35,
汕头市,金平子站,116.6794,23.3667,2025-03-21T1400,22,42,0.6,16,8,162,101,53,臭氧1小时
汕头市,龙湖子站,116.7244,23.3633,2025-03-21T1400,20,46,0.6,10,7,165,108,57,臭氧1小时
汕头市,濠江子站,116.7258,23.2775,2025-03-21T1400,19,44,0.6,15,5,156,113,49,
汕头市,澄海子站,116.7519,23.4714,2025-03-21T1400,28,54,0.5,20,6,164,114,55,臭氧1小时
汕头市,潮阳子站,116.6092,23.2539,2025-03-21T1400,23,49,0.5,14,9,161,104,52,臭氧1小时
汕头市,潮南峡山,116.454,23.2684,2025-03-21T1400,42,67,0.6,13,11,180,119,75,臭氧1小时
汕头市,潮南子站,116.4069,23.2533,2025-03-21T1400,44,92,0.7,21,10,186,109,83,臭氧1小时
汕尾市,市环保局,115.3653,22.775,2025-03-21T1400,28,44,0.6,11,9,185,145,82,臭氧1小时
汕尾市,市政府,115.3706,22.7898,2025-03-21T1400,32,39,0.5,13,7,169,124,62,臭氧1小时
汕尾市,新城中学,115.3622,22.7925,2025-03-21T1400,24,54,0.6,10,10,176,128,70,臭氧1小时
商洛市,监测站,109.9154,33.8715,2025-03-21T1400,19,50,0.2,8,4,123,74,50,
商洛市,商州区中学,109.9643,33.8471,2025-03-21T1400,18,83,0.5,5,4,123,64,67,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-21T1400,14,40,0.4,4,4,123,75,40,
商丘市,粮食局,115.6458,34.4045,2025-03-21T1400,21,91,0.3,11,4,119,71,71,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-21T1400,26,54,0.3,12,4,117,68,52,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-21T1400,20,62,0.2,11,4,117,73,56,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-21T1400,33,55,0.5,28,8,150,89,53,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-21T1400,38,57,0.5,20,10,152,92,54,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,虹口,121.467,31.3008,2025-03-21T1400,28,45,,25,11,150,92,,
上海市,静安监测站,121.425,31.2261,2025-03-21T1400,28,55,0.8,25,10,152,92,53,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-21T1400,34,59,0.5,29,9,152,86,55,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-03-21T1400,31,52,0.6,30,8,157,102,51,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-03-21T1400,27,60,0.6,25,8,153,92,55,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-21T1400,26,50,0.5,23,11,151,91,50,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-21T1400,38,69,0.5,24,8,166,90,60,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-03-21T1400,34,47,0.5,24,10,146,83,49,
上海市,金山新城,121.3359,30.7456,2025-03-21T1400,32,42,0.5,15,7,153,90,48,
上海市,闵行浦江,121.4996,31.0739,2025-03-21T1400,28,48,0.6,22,8,158,86,50,
上海市,青浦徐泾,121.2886,31.1663,2025-03-21T1400,32,46,0.5,24,6,156,93,49,
上海市,松江图书馆,121.2186,31.0378,2025-03-21T1400,28,41,0.6,20,9,159,93,50,
上海市,长宁仙霞,121.3902,31.2059,2025-03-21T1400,31,49,0.5,25,9,153,90,49,
上海市,浦东惠南,121.7965,31.0507,2025-03-21T1400,29,49,0.8,22,9,153,87,49,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-21T1400,25,42,0.6,20,9,157,93,50,
上海市,冠生园路458号,121.4174,31.16637,2025-03-21T1400,40,46,0.6,22,11,144,82,57,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-21T1400,34,58,0.4,27,9,145,90,54,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-21T1400,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-21T1400,17,32,0.4,9,5,153,91,48,
上饶市,凤凰光学,117.9519,28.4628,2025-03-21T1400,18,33,0.7,7,7,151,81,48,
上饶市,双创科技城,117.897,28.4315,2025-03-21T1400,18,38,0.5,12,9,151,78,48,
上饶市,裕丰大道,118.1904,28.4448,2025-03-21T1400,16,53,0.4,11,9,160,106,52,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-21T1400,24,42,0.3,9,12,134,76,42,
韶关市,园林处,113.5917,24.7972,2025-03-21T1400,20,25,0.4,8,12,132,71,42,
韶关市,韶关学院,113.6735,24.7791,2025-03-21T1400,18,29,0.3,6,10,130,70,41,
韶关市,曲江监测站,113.5971,24.6863,2025-03-21T1400,22,38,0.5,13,15,136,74,43,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-21T1400,26,52,0.4,7,11,132,75,51,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-03-21T1400,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-21T1400,25,46,0.5,12,9,141,70,46,
邵阳市,市环保局,111.4328,27.2272,2025-03-21T1400,26,56,0.6,10,11,145,76,53,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-21T1400,24,46,0.6,10,11,140,79,46,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-21T1400,19,42,0.5,9,10,137,71,43,
绍兴市,城东开发委,120.6053,29.9928,2025-03-21T1400,24,33,0.2,14,8,144,111,45,
绍兴市,树下王站,120.5483,30.0003,2025-03-21T1400,21,36,0.5,8,7,146,110,46,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-21T1400,26,44,0.6,7,8,147,106,46,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-21T1400,20,39,0.2,9,8,139,106,44,
绍兴市,重华小学,120.8752,30.0249,2025-03-21T1400,20,27,0.2,11,8,148,104,47,
绍兴市,上虞中学,120.8369,30.0137,2025-03-21T1400,18,27,0.4,18,8,148,105,47,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-21T1400,,35,0.3,9,,145,99,,
绍兴市,袍江中学,120.6153,30.0764,2025-03-21T1400,18,34,0.3,12,5,140,112,44,
深圳市,通心岭子站,114.1063,22.5545,2025-03-21T1400,23,38,0.5,12,7,179,103,74,臭氧1小时
深圳市,洪湖,114.117,22.5625,2025-03-21T1400,24,45,0.3,15,6,179,88,74,臭氧1小时
深圳市,华侨城,113.987,22.5417,2025-03-21T1400,26,35,0.3,26,7,162,111,53,臭氧1小时
深圳市,南海子站,113.9181,22.5171,2025-03-21T1400,51,96,0.7,58,8,189,119,87,臭氧1小时
深圳市,盐田,114.2458,22.5689,2025-03-21T1400,28,56,0.5,16,9,177,109,72,臭氧1小时
深圳市,龙岗,114.2283,22.7244,2025-03-21T1400,17,31,0.4,8,6,171,120,64,臭氧1小时
深圳市,南澳,114.494,22.5422,2025-03-21T1400,27,42,0.5,12,,183,118,,
深圳市,葵涌,114.41,22.6342,2025-03-21T1400,24,46,0.6,18,8,179,115,74,臭氧1小时
深圳市,梅沙,114.297,22.5978,2025-03-21T1400,28,49,0.5,16,8,178,135,73,臭氧1小时
深圳市,观澜,114.0678,22.738,2025-03-21T1400,23,52,0.6,16,7,189,120,87,臭氧1小时
深圳市,莲花,114.0731,22.559,2025-03-21T1400,18,29,0.5,14,7,177,102,72,臭氧1小时
深圳市,民治,114.0261,22.6198,2025-03-21T1400,26,40,0.5,19,8,184,101,80,臭氧1小时
深圳市,横岗,114.1871,22.6451,2025-03-21T1400,24,39,0.3,14,8,186,112,83,臭氧1小时
深圳市,坪山,114.3551,22.7151,2025-03-21T1400,23,43,0.4,13,8,163,101,54,臭氧1小时
深圳市,西乡,113.8953,22.5861,2025-03-21T1400,53,98,0.7,,,216,121,108,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2025-03-21T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-21T1400,29,55,0.4,,14,115,68,,
沈阳市,新秀街,123.4231,41.6989,2025-03-21T1400,18,40,0.4,14,9,109,66,40,
沈阳市,东陵路,123.5903,41.8411,2025-03-21T1400,20,37,0.5,12,10,117,67,37,
沈阳市,陵东街,123.4264,41.8467,2025-03-21T1400,10,38,0.5,15,10,116,62,38,
沈阳市,文化路,123.4114,41.7653,2025-03-21T1400,11,27,0.4,10,10,116,72,37,
沈阳市,小河沿,123.4678,41.7867,2025-03-21T1400,15,41,0.6,12,9,122,72,41,
沈阳市,太原街,123.4017,41.7972,2025-03-21T1400,44,,0.4,16,10,112,65,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-21T1400,12,30,0.4,7,10,116,68,37,
沈阳市,沈辽西路,123.2444,41.7347,2025-03-21T1400,20,31,0.4,10,10,127,77,40,
沈阳市,裕农路,123.5953,41.9086,2025-03-21T1400,9,36,0.5,14,9,125,72,40,
十堰市,武当山,111.0419,32.395,2025-03-21T1400,9,,0.4,5,8,115,149,36,
十堰市,滨河新村,110.78,32.6494,2025-03-21T1400,33,34,0.4,6,8,118,73,48,
十堰市,刘家沟,110.7258,32.6389,2025-03-21T1400,29,55,0.3,6,10,115,74,53,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-21T1400,30,46,0.6,2,11,121,64,46,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-21T1400,19,46,,1,4,123,67,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-21T1400,34,74,0.8,9,9,133,96,62,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-21T1400,27,76,0.6,13,12,137,108,63,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-21T1400,30,80,0.4,6,12,131,95,65,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-21T1400,9,15,0.2,4,3,104,82,33,
石家庄市,高新区,114.6063,38.0266,2025-03-21T1400,9,31,0.2,12,4,110,80,35,
石家庄市,西北水源,114.4898,38.1328,2025-03-21T1400,3,30,0.2,14,3,100,73,32,
石家庄市,西南高教,114.4586,38.0058,2025-03-21T1400,9,21,0.2,4,1,109,87,35,
石家庄市,世纪公园,114.5331,38.0178,2025-03-21T1400,6,29,0.2,8,5,102,78,32,
石家庄市,人民会堂,114.509,38.0457,2025-03-21T1400,16,23,0.3,5,2,108,80,34,
石家庄市,封龙山,114.3524,37.8911,2025-03-21T1400,20,,0.3,4,10,97,91,31,
石家庄市,22中南校区,114.5481,38.0378,2025-03-21T1400,10,30,0.2,7,2,105,80,33,
石家庄市,鹿泉一中,114.289,38.0906,2025-03-21T1400,7,32,0.4,13,4,107,82,34,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-21T1400,3,30,0.2,4,4,105,76,33,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-21T1400,3,21,0.3,18,4,104,79,33,
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-21T1400,3,15,0.2,6,2,118,92,37,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-21T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-21T1400,29,67,0.6,10,14,109,55,59,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-21T1400,43,90,0.6,26,58,85,42,70,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-21T1400,36,119,0.9,25,41,86,40,85,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-21T1400,27,62,0.4,14,8,108,59,56,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-21T1400,52,96,0.7,31,61,86,41,73,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-21T1400,12,,0.4,7,10,88,82,28,
双鸭山市,南小市,131.1652,46.6191,2025-03-21T1400,3,12,0.2,6,9,93,82,30,
双鸭山市,环保局,131.1524,46.6554,2025-03-21T1400,19,23,0.2,7,9,90,80,29,
双鸭山市,苗圃,131.12,46.5656,2025-03-21T1400,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-21T1400,3,24,0.5,7,3,93,62,30,
朔州市,朔唯,112.4575,39.3617,2025-03-21T1400,3,32,0.5,6,6,89,58,32,
朔州市,区政府,112.4258,39.3197,2025-03-21T1400,7,24,0.5,6,4,91,66,29,
朔州市,市环保局,112.4072,39.3278,2025-03-21T1400,3,32,0.5,5,4,88,61,32,
朔州市,市二中,112.4272,39.3681,2025-03-21T1400,3,34,0.3,8,6,91,61,34,
朔州市,一水厂,112.2931,39.53,2025-03-21T1400,15,42,0.4,9,5,89,78,42,
四平市,一商场,124.4002,43.1713,2025-03-21T1400,36,165,0.1,8,3,101,71,108,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-21T1400,29,141,0,7,3,102,73,96,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-21T1400,21,205,0.2,10,4,103,68,128,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-21T1400,34,180,0.2,8,2,103,76,115,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-03-21T1400,89,98,0.7,17,5,137,70,118,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-21T1400,91,,0.7,16,4,129,73,120,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-21T1400,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-21T1400,27,50,0.5,20,7,145,109,50,
苏州市,轧钢厂,120.596,31.3264,2025-03-21T1400,27,56,0.6,14,9,152,97,53,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-21T1400,28,53,0.5,16,10,158,114,52,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-21T1400,30,57,0.5,15,12,165,131,57,臭氧1小时
苏州市,苏州工业园区,120.669,31.3097,2025-03-21T1400,,,0.6,,11,150,106,,
苏州市,相城区,120.641,31.3708,2025-03-21T1400,27,60,0.4,17,12,164,124,55,"颗粒物(PM10),臭氧1小时"
苏州市,方洲路,120.743,31.3188,2025-03-21T1400,26,47,0.5,17,10,156,105,49,
苏州市,木渎中学,120.5031,31.2774,2025-03-21T1400,31,49,0.6,16,11,166,138,58,臭氧1小时
苏州市,越秀幼儿园,120.624,31.1733,2025-03-21T1400,22,48,0.5,18,9,152,100,48,
苏州市,高铁新城,120.6505,31.416,2025-03-21T1400,32,68,0.6,32,12,141,94,59,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-21T1400,33,69,0.5,8,6,113,73,60,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-21T1400,29,68,0.7,13,11,102,66,59,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-21T1400,27,75,0.6,14,6,108,72,63,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-21T1400,31,63,0.6,8,6,110,71,57,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-21T1400,25,49,0.3,8,5,123,82,49,
宿州市,社会福利中心,116.9708,33.591,2025-03-21T1400,19,59,0.4,12,11,118,77,55,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-21T1400,18,55,0.4,9,6,125,87,53,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-21T1400,24,52,0.5,9,7,118,77,51,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-21T1400,3,9,0.6,10,3,83,68,26,
绥化市,党政办公中心,126.964,46.6528,2025-03-21T1400,3,6,0.5,6,4,86,71,27,
随州市,市委党校,113.3583,31.7275,2025-03-21T1400,20,32,0.4,7,5,125,66,40,
随州市,市林业局,113.3833,31.6908,2025-03-21T1400,16,28,0.4,8,8,126,68,40,
随州市,市立交桥水厂,113.3983,31.7308,2025-03-21T1400,19,32,0.5,6,8,129,71,41,
遂宁市,石溪浩,105.5453,30.5678,2025-03-21T1400,,,,,,,49,,
遂宁市,市监测站,105.5582,30.5232,2025-03-21T1400,26,50,0.2,15,6,132,51,50,
遂宁市,行政中心,105.5861,30.5366,2025-03-21T1400,22,47,0.1,14,9,138,45,47,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-21T1400,37,44,0.3,8,,123,47,,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-21T1400,10,19,0.0,2,6,117,103,37,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-21T1400,17,37,0.3,10,6,148,106,47,
台州市,台州环保大楼,121.419,28.6542,2025-03-21T1400,24,28,,11,6,158,114,,
台州市,路桥田洋王,121.377,28.5773,2025-03-21T1400,24,31,0.4,7,4,157,105,50,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-21T1400,17,39,0.6,10,4,147,95,46,
太原市,尖草坪,112.522,37.8873,2025-03-21T1400,10,37,0.3,10,7,100,47,37,
太原市,上兰,112.434,38.0108,2025-03-21T1400,3,20,0.2,15,5,100,69,32,
太原市,晋源,112.469,37.7124,2025-03-21T1400,24,74,0.3,14,14,109,46,62,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-21T1400,9,30,0.2,9,4,109,53,35,
太原市,桃园,112.5369,37.8692,2025-03-21T1400,10,37,0.3,11,9,100,50,37,
太原市,坞城,112.57,37.8195,2025-03-21T1400,13,50,0.5,12,9,104,48,50,
太原市,南寨,112.549,37.9854,2025-03-21T1400,12,27,0.3,10,5,104,52,33,
太原市,金胜,112.4719,37.7831,2025-03-21T1400,9,32,0.2,5,5,107,52,34,
太原市,育英中学,112.5608,37.8807,2025-03-21T1400,13,44,0.5,16,9,100,54,44,
泰安市,监测站,117.1437,36.1937,2025-03-21T1400,13,39,0.5,12,8,110,56,39,
泰安市,人口学校,117.0885,36.2017,2025-03-21T1400,14,46,0.4,8,7,104,65,46,
泰安市,电力学校,117.1089,36.1758,2025-03-21T1400,22,46,0.3,7,7,102,57,46,
泰安市,国网新校,117.1812,36.2275,2025-03-21T1400,3,34,0.4,5,6,116,65,37,
泰安市,交通技校,117.0313,36.2018,2025-03-21T1400,18,34,0.4,10,5,109,77,35,
泰安市,山东第一医科大学,117.0829,36.13,2025-03-21T1400,,51,0.3,,8,,57,,
泰州市,公园路,119.905,32.4878,2025-03-21T1400,17,41,0.4,12,6,151,95,48,
泰州市,莲花,119.9189,32.4625,2025-03-21T1400,22,54,0.4,14,10,148,96,52,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-21T1400,31,42,0.5,20,10,154,96,49,
泰州市,王营,119.8767,32.3289,2025-03-21T1400,24,54,0.4,31,12,150,91,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-21T1400,25,52,0.5,15,7,144,88,51,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-03-21T1400,24,44,0.3,16,11,147,92,46,
唐山市,物资局,118.1725,39.6334,2025-03-21T1400,3,34,0.2,5,2,99,68,34,
唐山市,十二中,118.1705,39.6506,2025-03-21T1400,3,34,0.2,13,2,96,65,34,
唐山市,小山,118.1869,39.622,2025-03-21T1400,3,29,0.2,2,3,102,73,32,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-21T1400,6,28,0.2,11,4,105,76,33,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-21T1400,,,0.2,3,2,89,59,,
唐山市,丰润区政府,118.1562,39.8322,2025-03-21T1400,7,24,0.2,,6,94,63,,
唐山市,金山小学,118.43673,39.73809,2025-03-21T1400,3,35,0.2,2,5,99,66,35,
唐山市,政府服务中心,118.24498,39.66941,2025-03-21T1400,12,27,0.2,4,1,93,67,30,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-21T1400,3,40,0.2,4,5,103,75,40,
唐山市,路南电大,118.1436,39.6202,2025-03-21T1400,3,22,0.2,,2,89,59,,
唐山市,友谊北路34号,118.1309,39.6360,2025-03-21T1400,3,46,0.2,8,1,104,68,46,
天津市,勤俭道,117.1444,39.1661,2025-03-21T1400,8,22,0.6,9,4,107,67,34,
天津市,前进道,117.202,39.0927,2025-03-21T1400,10,28,0.4,8,4,112,72,35,
天津市,淮河道,117.1837,39.2133,2025-03-21T1400,10,29,0.2,10,5,112,71,35,
天津市,跃进路,117.3083,39.0884,2025-03-21T1400,10,30,0.3,9,,111,72,,
天津市,第四大街,117.707,39.0343,2025-03-21T1400,9,29,0.3,11,5,108,71,34,
天津市,永明路,117.457,38.8394,2025-03-21T1400,14,33,0.3,6,6,95,58,33,
天津市,汉北路,117.764,39.1587,2025-03-21T1400,10,33,0.3,9,4,106,66,34,
天津市,团泊洼,117.157,38.9194,2025-03-21T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-21T1400,8,32,0.3,11,4,114,78,36,
天津市,津沽路,117.3747,38.9846,2025-03-21T1400,10,34,0.4,6,3,105,64,34,
天津市,宾水西道,117.1589,39.0845,2025-03-21T1400,10,27,0.3,5,3,121,75,38,
天津市,大理道,117.1941,39.1067,2025-03-21T1400,10,26,0.2,5,4,114,74,36,
天津市,中山北路,117.2101,39.1699,2025-03-21T1400,8,29,0.2,16,4,101,67,32,
天津市,西四道,117.3876,39.1488,2025-03-21T1400,12,52,0.3,10,6,105,65,51,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-21T1400,9,32,0.3,7,4,105,77,33,
天津市,辛老路,117.0296,39.0605,2025-03-21T1400,14,37,0.4,7,5,114,66,37,
天津市,地纬路,116.9638,38.9375,2025-03-21T1400,17,52,0.3,9,6,115,81,51,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-21T1400,7,24,0.3,7,4,90,66,29,
天津市,建设路,117.3045,39.7169,2025-03-21T1400,7,31,0.3,12,7,101,76,32,
天津市,滨水东路,117.8199,39.3521,2025-03-21T1400,8,22,0.1,12,6,107,70,34,
天津市,光华路,117.2437,39.1029,2025-03-21T1400,10,22,0.4,12,5,126,83,40,
天水市,麦积山,106.0055,34.343,2025-03-21T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-21T1400,24,31,0.2,8,7,120,66,38,
天水市,麦积国土局,105.8945,34.5538,2025-03-21T1400,16,43,0.4,9,7,114,57,43,
铁岭市,汇工街西,123.8139,42.3022,2025-03-21T1400,13,77,0.2,7,5,114,75,64,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-03-21T1400,14,71,0.3,7,5,108,70,61,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-03-21T1400,19,57,0.5,10,7,107,71,54,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-21T1400,15,64,0.3,9,11,109,71,57,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-03-21T1400,17,47,0.6,14,10,116,108,47,
通化市,铁路,125.9446,41.7325,2025-03-21T1400,18,48,0.4,12,10,120,93,48,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-21T1400,13,52,0.3,3,11,102,90,51,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-21T1400,19,51,0.5,7,6,92,78,51,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-21T1400,22,49,0.2,5,8,103,87,49,
铜川市,党校,109.0656,35.0994,2025-03-21T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-21T1400,25,59,0.5,17,7,112,65,55,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-21T1400,25,54,0.4,10,8,118,85,52,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-21T1400,29,60,0.2,10,6,121,92,55,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-21T1400,20,69,,10,12,151,105,,
铜陵市,市公路局,117.8059,30.9273,2025-03-21T1400,26,57,0.9,15,19,153,106,54,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-21T1400,26,42,0.8,21,18,146,102,46,
铜陵市,市第九中学,117.7439,30.8792,2025-03-21T1400,17,67,0.7,23,9,142,80,59,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-21T1400,19,50,0.6,11,11,150,124,50,
铜陵市,市职教基地,117.8483,30.97,2025-03-21T1400,13,37,0.4,12,12,149,111,47,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-21T1400,20,39,0.4,28,2,71,28,39,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-21T1400,13,20,0.4,31,10,73,38,23,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-21T1400,38,166,0.6,6,5,93,70,108,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-21T1400,41,146,0.4,6,,92,72,,
威海市,华夏技校,122.1214,37.4236,2025-03-21T1400,8,41,0.2,6,5,111,87,41,
威海市,山大分校,122.0508,37.5236,2025-03-21T1400,12,37,0.4,18,6,110,85,37,
威海市,市监测站,122.1067,37.5072,2025-03-21T1400,10,42,0.5,20,4,104,74,42,
威海市,文登开发区,122.0693,37.2174,2025-03-21T1400,14,43,0.2,17,6,118,76,43,
威海市,临港区管委会,122.1379,37.3414,2025-03-21T1400,3,39,0.3,10,7,108,78,39,
潍坊市,环保局,119.1437,36.7023,2025-03-21T1400,9,44,0.3,16,10,115,72,44,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-21T1400,12,51,0.6,18,11,118,71,51,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-21T1400,7,48,0.4,15,8,119,74,48,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-21T1400,7,56,0.3,14,5,123,80,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-21T1400,3,44,0.5,14,5,117,82,44,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-21T1400,12,39,0.3,9,9,114,79,39,
渭南市,农科所,109.5293,34.5101,2025-03-21T1400,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-21T1400,22,61,0.4,18,9,108,50,56,颗粒物(PM10)
