area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
遂宁市,石溪浩,105.5453,30.5678,2025-03-09T1300,35,52,0.6,13,3,72,34,51,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-09T1300,38,56,0.4,19,6,69,38,54,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-03-09T1300,34,48,0.3,16,6,77,36,49,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-09T1300,43,50,0.4,11,6,76,39,60,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-09T1300,15,22,0.3,14,5,51,68,22,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-09T1300,23,40,0.3,14,7,124,79,40,
台州市,台州环保大楼,121.419,28.6542,2025-03-09T1300,15,22,0.4,10,5,107,76,34,
台州市,路桥田洋王,121.377,28.5773,2025-03-09T1300,18,20,0.3,10,3,112,83,35,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-09T1300,23,40,,8,4,116,73,,
太原市,尖草坪,112.522,37.8873,2025-03-09T1300,62,115,0.7,19,14,116,44,84,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-03-09T1300,69,111,0.7,41,12,89,60,93,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-03-09T1300,63,98,0.6,17,14,125,71,85,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-09T1300,63,111,0.6,19,11,121,,85,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-03-09T1300,61,113,0.8,15,12,119,46,83,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-03-09T1300,65,113,0.9,17,13,124,56,88,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-03-09T1300,65,115,1.0,25,16,109,38,88,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-03-09T1300,57,105,0.8,16,14,126,64,78,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,育英中学,112.5608,37.8807,2025-03-09T1300,68,114,0.8,24,13,116,50,92,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-03-09T1300,61,85,0.7,24,9,138,90,83,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-09T1300,72,92,0.5,15,9,138,110,97,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-09T1300,76,88,0.5,16,8,138,86,102,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-09T1300,63,76,0.7,14,7,150,98,85,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-09T1300,72,81,0.6,19,6,144,114,97,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-09T1300,81,92,0.4,17,9,144,82,108,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-09T1300,36,39,0.5,11,7,116,100,52,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-09T1300,36,49,0.5,12,9,120,102,52,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-09T1300,36,52,0.5,16,8,115,98,52,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-09T1300,29,46,0.8,20,12,106,76,46,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-09T1300,29,43,0.4,10,6,117,102,43,
泰州市,周山河街区,119.9192,32.4322,2025-03-09T1300,38,55,0.7,12,10,115,92,54,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-09T1300,83,105,0.7,31,10,135,59,110,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-09T1300,76,110,0.7,22,10,131,55,102,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-09T1300,,,0.7,12,8,130,55,,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-09T1300,97,109,0.7,25,13,140,95,128,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-09T1300,84,96,0.7,26,8,130,54,112,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-09T1300,92,124,0.8,24,14,130,56,122,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-09T1300,,,0.9,,11,136,65,,
唐山市,政府服务中心,118.24498,39.66941,2025-03-09T1300,84,102,0.7,15,10,132,60,112,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-09T1300,,,0.6,,15,142,62,,
唐山市,路南电大,118.1436,39.6202,2025-03-09T1300,84,110,0.7,24,9,132,61,112,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-09T1300,86,107,0.6,30,10,141,66,114,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-09T1300,88,113,0.9,20,7,129,86,117,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-09T1300,82,110,0.7,18,8,136,75,109,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-09T1300,90,116,0.8,17,8,135,90,119,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-09T1300,83,108,0.7,14,8,140,69,110,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-09T1300,107,143,0.8,34,11,113,51,140,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-09T1300,90,111,0.8,18,9,134,70,119,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-09T1300,96,127,0.8,21,8,128,52,127,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-09T1300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-09T1300,140,179,0.9,47,18,114,59,186,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-09T1300,81,108,0.8,29,6,138,75,108,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-09T1300,88,104,0.6,19,7,140,75,117,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-09T1300,77,98,0.6,17,8,136,78,103,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-09T1300,82,104,0.7,22,7,123,69,109,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-09T1300,76,102,0.7,16,9,130,60,102,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-09T1300,74,102,0.6,16,7,128,72,99,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-09T1300,78,111,0.7,13,7,134,60,104,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-09T1300,81,104,0.7,16,10,127,61,108,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-09T1300,152,189,1.3,26,13,118,63,202,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-09T1300,,,,,,,84,,
天津市,滨水东路,117.8199,39.3521,2025-03-09T1300,138,172,1.2,60,18,102,59,183,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-09T1300,80,,0.7,14,8,150,78,107,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-09T1300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-09T1300,14,35,0.2,8,12,86,76,35,
天水市,麦积国土局,105.8945,34.5538,2025-03-09T1300,21,22,0.6,6,9,86,63,30,
铁岭市,汇工街西,123.8139,42.3022,2025-03-09T1300,84,101,0.7,20,15,117,81,112,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-09T1300,68,75,0.7,19,8,120,77,92,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-09T1300,83,127,0.7,23,10,122,80,110,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-09T1300,90,108,0.6,24,17,121,82,119,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-09T1300,36,53,0.5,10,10,106,51,52,"颗粒物(PM10),细颗粒物(PM2.5)"
通化市,铁路,125.9446,41.7325,2025-03-09T1300,27,50,0.4,11,9,113,55,50,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-09T1300,110,138,0.6,24,28,113,88,144,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-09T1300,97,161,0.4,20,14,105,79,128,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-09T1300,102,132,0.7,22,18,112,79,134,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-09T1300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-09T1300,44,75,0.5,18,6,93,41,63,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-09T1300,47,73,0.5,11,9,107,60,65,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-03-09T1300,,,,,,,,,
铜陵市,市第四中学,117.8177,30.9412,2025-03-09T1300,72,127,0.4,22,9,109,89,97,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-03-09T1300,70,99,0.6,27,7,104,85,94,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-09T1300,66,113,0.8,24,10,110,89,89,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-03-09T1300,68,128,0.7,71,8,52,69,92,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-03-09T1300,65,109,0.5,21,6,114,92,88,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-03-09T1300,52,89,0.5,21,7,111,90,72,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-09T1300,20,40,0.4,14,1,41,30,40,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-09T1300,21,,0.3,16,7,63,44,30,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-09T1300,39,179,0.7,15,6,87,69,115,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-09T1300,38,178,0.7,14,6,84,64,114,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-09T1300,62,75,0.4,18,4,141,118,84,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-09T1300,61,107,0.4,20,8,157,122,83,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-09T1300,90,112,0.7,21,5,125,79,119,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-09T1300,73,91,0.5,21,6,147,83,98,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-09T1300,58,95,0.5,18,6,143,110,79,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-03-09T1300,66,100,0.5,22,10,158,106,89,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-09T1300,70,97,0.8,18,9,150,106,94,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-09T1300,71,97,0.7,19,8,156,94,95,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-09T1300,65,107,0.5,13,11,162,112,88,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-09T1300,62,105,0.8,26,6,160,116,84,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-09T1300,70,110,0.6,18,15,154,114,94,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-09T1300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-09T1300,59,92,0.7,15,7,103,52,80,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-03-09T1300,58,94,0.7,17,7,99,43,79,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-09T1300,47,78,0.6,15,8,101,48,65,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-09T1300,40,62,0.2,28,9,103,60,57,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-09T1300,26,38,0.4,25,9,112,74,38,
温州市,龙湾,120.76,27.9747,2025-03-09T1300,,37,,20,,111,64,,
温州市,市站,120.6709,28.0167,2025-03-09T1300,36,54,0.4,20,6,105,72,52,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,茶山,120.6985,27.9251,2025-03-09T1300,15,22,0.3,12,7,115,74,36,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-09T1300,12,16,0.5,8,4,62,50,20,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-09T1300,15,30,0.5,7,6,62,49,30,
乌海市,市林业局,106.8174,39.6973,2025-03-09T1300,54,306,0.8,7,8,106,60,178,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-09T1300,33,280,0.3,8,7,104,61,165,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-09T1300,42,341,0.4,7,13,109,61,196,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-09T1300,41,331,0.4,6,17,106,57,191,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-09T1300,33,73,0.6,13,6,107,76,62,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-09T1300,32,104,0.5,15,11,98,66,77,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-09T1300,31,91,0.5,10,13,110,72,71,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-09T1300,36,63,0.4,10,9,110,67,57,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-09T1300,15,81,0.6,19,4,92,43,66,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-09T1300,26,66,0.2,2,3,98,54,58,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-09T1300,32,78,1.3,47,10,43,23,64,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-09T1300,31,94,1.0,57,4,61,28,72,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-09T1300,18,83,0.2,26,8,78,57,67,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-09T1300,75,76,0.7,24,9,38,49,100,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-09T1300,19,97,0.2,11,3,88,81,74,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-09T1300,22,112,0.3,8,13,90,73,81,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-09T1300,42,82,0.3,30,8,79,35,66,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-09T1300,15,77,0.2,7,2,92,80,64,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-09T1300,16,86,0.3,11,6,102,71,68,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-09T1300,22,48,0.5,21,8,93,62,48,
无锡市,黄巷,120.275,31.6219,2025-03-09T1300,27,73,0.5,30,6,81,57,62,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-09T1300,27,46,0.3,29,5,88,70,46,
无锡市,漆塘,120.242,31.5031,2025-03-09T1300,22,46,0.5,28,7,92,66,46,
无锡市,东亭,120.3489,31.5863,2025-03-09T1300,27,41,0.8,21,6,93,67,41,
无锡市,旺庄,120.354,31.5475,2025-03-09T1300,24,46,0.5,27,3,88,70,46,
无锡市,荣巷,120.245,31.5631,2025-03-09T1300,29,46,0.5,35,5,84,62,46,
无锡市,堰桥,120.299,31.6817,2025-03-09T1300,22,51,0.6,16,7,103,74,51,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-09T1300,27,41,0.6,28,8,90,58,41,
吴忠市,教育园区,106.1532,37.9648,2025-03-09T1300,250,1639,0.3,3,9,80,56,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-09T1300,282,1810,0.3,6,5,79,58,500,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-09T1300,257,1422,0.4,12,10,78,56,500,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-09T1300,44,58,0.5,19,8,107,88,62,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-03-09T1300,44,62,0.4,25,7,109,82,62,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-09T1300,43,63,0.4,18,4,114,90,60,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-09T1300,44,56,0.5,15,11,111,88,62,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-03-09T1300,40,49,0.3,21,9,116,89,57,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-09T1300,47,68,0.5,21,6,126,96,65,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-09T1300,29,41,0.4,9,10,52,28,42,
梧州市,市十一中,111.3239,23.4794,2025-03-09T1300,14,35,0.8,16,10,41,16,35,
梧州市,龙新,111.2711,23.4835,2025-03-09T1300,19,45,0.7,11,12,50,27,45,
梧州市,政贤路18号,111.2419,23.4154,2025-03-09T1300,19,,0.6,15,12,47,21,,
五家渠市,农水大厦,87.5475,44.1756,2025-03-09T1300,50,84,0.9,21,11,59,52,69,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-03-09T1300,68,,1.1,13,20,45,49,92,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-03-09T1300,56,69,0.7,15,8,86,68,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-09T1300,51,64,0.4,29,7,78,66,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-09T1300,56,79,0.9,22,9,90,87,77,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-09T1300,65,65,0.8,21,7,82,74,88,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-09T1300,61,76,0.9,21,9,76,65,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-09T1300,62,,0.8,29,7,58,66,84,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-09T1300,72,,0.6,33,8,76,82,97,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-09T1300,61,71,0.8,28,8,73,80,83,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-09T1300,36,56,0.7,21,3,58,55,53,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-03-09T1300,63,81,0.6,13,5,82,78,85,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-09T1300,60,298,0.3,2,9,84,56,174,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-09T1300,68,314,0.3,4,7,90,56,182,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-09T1300,64,96,1.0,44,9,69,55,87,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-03-09T1300,58,115,0.6,47,15,65,54,83,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-09T1300,70,122,0.9,42,6,68,26,94,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-03-09T1300,80,114,1.0,54,7,68,27,107,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-09T1300,82,105,0.9,51,7,67,24,109,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-09T1300,67,102,0.7,31,7,79,49,90,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-09T1300,74,128,0.7,34,8,82,35,99,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-03-09T1300,54,94,0.6,16,8,92,57,74,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-09T1300,33,85,0.6,25,6,83,44,68,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-09T1300,80,128,0.8,38,9,77,35,107,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-03-09T1300,62,112,0.7,32,9,71,51,84,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-09T1300,59,79,0.5,10,8,113,59,80,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-09T1300,78,134,0.9,58,8,72,24,104,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-09T1300,79,107,0.8,18,8,84,37,105,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-09T1300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-09T1300,44,75,0.9,23,23,95,51,63,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-09T1300,36,68,1.0,23,32,100,48,59,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-09T1300,29,76,1.0,20,29,93,38,63,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-09T1300,28,40,0.7,7,3,84,64,40,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-09T1300,20,35,0.7,7,6,93,75,35,
西咸新区,北杜,108.7108,34.46,2025-03-09T1300,49,91,0.6,18,10,96,55,71,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-09T1300,47,95,0.5,28,5,76,33,73,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-09T1300,57,83,0.6,12,7,103,55,78,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-09T1300,30,124,0.4,5,5,110,93,87,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-09T1300,34,93,0.4,8,4,109,93,72,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-03-09T1300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-09T1300,22,45,0.4,14,2,134,97,45,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-09T1300,20,45,0.4,15,2,127,100,45,
厦门市,湖里中学,118.0936,24.5058,2025-03-09T1300,22,46,0.4,18,2,128,97,46,
厦门市,集美中学,118.0958,24.5688,2025-03-09T1300,18,45,0.4,16,3,119,98,45,
厦门市,同安二实小,118.1493,24.7245,2025-03-09T1300,11,15,0.3,11,2,123,92,39,
咸宁市,森林公园,114.3175,29.8142,2025-03-09T1300,26,29,0.6,8,6,68,79,38,
咸宁市,市发改委,114.3107,29.8454,2025-03-09T1300,47,53,0.7,14,4,69,67,65,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-09T1300,48,58,0.6,18,2,70,64,67,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-09T1300,52,53,0.7,25,3,66,69,72,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-09T1300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-09T1300,56,99,0.6,31,8,78,34,77,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-09T1300,60,102,0.5,24,6,88,54,82,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-09T1300,60,107,0.6,29,7,74,31,82,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-09T1300,48,96,0.6,23,6,89,63,73,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-09T1300,41,75,0.7,16,5,71,38,63,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-09T1300,45,56,0.6,25,4,62,34,63,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-09T1300,44,49,0.8,22,4,68,26,62,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-09T1300,44,64,0.9,24,12,14,2,62,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-09T1300,33,51,0.7,21,7,66,23,51,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-09T1300,38,56,0.5,24,7,65,24,54,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-09T1300,21,54,0.5,9,6,83,36,52,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-09T1300,24,33,0.8,7,5,68,29,35,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-09T1300,31,,0.5,8,6,74,32,45,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-09T1300,27,32,0.4,14,8,73,35,39,
襄阳市,襄城运动路,112.155,32.0197,2025-03-09T1300,74,102,0.7,22,13,80,76,99,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-09T1300,86,,0.6,16,11,85,72,114,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-09T1300,64,110,0.5,20,12,87,72,87,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-09T1300,60,102,0.6,22,11,82,86,82,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-09T1300,52,104,0.6,29,11,78,80,77,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-09T1300,79,102,0.4,26,12,79,74,105,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-09T1300,88,125,0.7,53,8,54,52,117,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-09T1300,75,118,1.0,49,11,82,77,100,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-09T1300,66,95,0.8,22,14,89,46,89,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-03-09T1300,75,96,0.8,24,18,90,31,100,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-09T1300,49,84,0.9,32,17,99,54,68,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-03-09T1300,64,92,0.5,20,7,118,63,87,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-09T1300,78,78,0.8,17,7,120,75,104,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-09T1300,65,76,0.6,21,5,119,73,88,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-09T1300,76,,0.6,17,5,123,67,102,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-09T1300,89,,0.5,14,9,128,69,118,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-09T1300,59,95,0.8,16,5,111,56,80,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-09T1300,,,,,,,21,,
新余市,北岗,115.0861,27.9317,2025-03-09T1300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-09T1300,29,54,0.3,17,19,83,33,52,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-09T1300,53,54,0.3,29,17,64,42,73,细颗粒物(PM2.5)
