area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,周山河街区,119.9192,32.4322,2024-12-10T1200,31,45,0.5,26,9,73,60,45,
唐山市,雷达站,118.131,39.6363,2024-12-10T1200,29,48,1.2,,,45,16,,
唐山市,物资局,118.1725,39.6334,2024-12-10T1200,11,59,1.0,36,22,47,15,55,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-10T1200,22,54,1.1,38,15,47,16,52,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-12-10T1200,13,48,1.1,34,22,44,11,48,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-10T1200,46,58,0.7,35,9,39,17,64,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-10T1200,32,68,1.8,45,21,33,8,59,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-10T1200,12,35,0.7,21,9,49,17,35,
唐山市,金山小学,118.43673,39.73809,2024-12-10T1200,10,45,1.6,24,14,52,23,45,
唐山市,政府服务中心,118.24498,39.66941,2024-12-10T1200,16,43,0.8,14,15,54,14,43,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-10T1200,17,48,1.1,33,17,50,14,48,
唐山市,路南电大,118.1436,39.6202,2024-12-10T1200,22,49,1.2,44,18,38,12,49,
天津市,勤俭道,117.1444,39.1661,2024-12-10T1200,36,58,1.6,46,22,29,11,54,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-10T1200,43,74,2.2,56,26,18,9,62,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-10T1200,43,73,2.4,54,28,27,15,62,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-10T1200,33,54,1.2,36,16,35,13,52,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-10T1200,56,96,2.5,58,32,20,10,77,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-12-10T1200,47,83,3.0,,40,,6,,
天津市,永明路,117.457,38.8394,2024-12-10T1200,65,108,1.5,70,26,14,6,88,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-12-10T1200,24,72,2.5,54,35,29,11,61,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-10T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-10T1200,36,72,,,,32,10,,
天津市,津沽路,117.3747,38.9846,2024-12-10T1200,49,85,2.9,62,33,22,9,68,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.1589,39.0845,2024-12-10T1200,39,48,2.2,53,22,27,11,55,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-12-10T1200,40,60,2.2,54,28,29,17,57,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-12-10T1200,34,59,1.7,46,,,7,,
天津市,西四道,117.3876,39.1488,2024-12-10T1200,47,76,2.0,50,27,27,10,65,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-12-10T1200,26,45,0.7,27,10,44,16,45,
天津市,辛老路,117.0296,39.0605,2024-12-10T1200,29,55,1.2,43,14,27,10,53,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-10T1200,39,62,0.7,57,6,19,8,56,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-10T1200,17,29,0.6,28,6,44,38,29,
天津市,建设路,117.3045,39.7169,2024-12-10T1200,28,51,0.5,34,8,33,10,51,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-10T1200,36,65,1.8,40,23,35,13,58,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-10T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-10T1200,41,55,0.9,27,14,46,47,58,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2024-12-10T1200,42,54,0.6,24,13,58,50,59,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-10T1200,23,33,0.8,17,11,40,13,33,
铁岭市,水上乐园,123.8649,42.2923,2024-12-10T1200,34,60,1.0,22,17,35,16,55,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-10T1200,37,55,0.5,24,10,34,11,53,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,金沙江路北,123.7153,42.2217,2024-12-10T1200,24,33,0.5,16,7,45,15,35,
通化市,光明,125.9358,41.7173,2024-12-10T1200,78,136,1.3,51,46,19,11,104,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2024-12-10T1200,66,108,,43,65,22,10,,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-10T1200,7,24,0.5,7,6,56,47,24,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-10T1200,21,22,0.2,3,8,55,45,30,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-10T1200,21,30,0.4,12,13,52,44,30,
铜川市,党校,109.0656,35.0994,2024-12-10T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-10T1200,43,93,1.3,29,18,44,13,72,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2024-12-10T1200,,96,,42,26,36,19,,
铜川市,旺旺集团,108.9543,34.8732,2024-12-10T1200,68,97,1.3,41,22,28,10,92,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-10T1200,65,104,0.7,56,13,16,22,88,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-10T1200,67,91,0.9,51,6,13,21,90,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-10T1200,57,94,0.8,59,6,10,12,78,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-10T1200,57,110,1.9,57,7,13,16,80,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-10T1200,58,108,0.8,54,8,14,22,79,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市职教基地,117.8483,30.97,2024-12-10T1200,50,86,0.9,54,10,13,16,69,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-10T1200,20,26,0.6,20,2,37,50,29,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-10T1200,,,,,,,,,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-10T1200,33,97,0.5,19,4,52,41,74,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-10T1200,43,84,1.6,24,2,43,30,67,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-12-10T1200,46,63,0.7,31,10,54,49,64,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2024-12-10T1200,59,68,0.7,35,11,53,47,80,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2024-12-10T1200,59,81,0.8,30,9,42,35,80,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2024-12-10T1200,53,69,0.6,26,12,50,20,73,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-10T1200,35,63,0.7,29,9,49,33,57,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-12-10T1200,98,156,1.4,68,28,26,10,129,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-10T1200,100,141,1.1,54,27,36,12,132,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-10T1200,119,175,1.3,69,29,23,9,156,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-10T1200,99,144,1.2,60,30,35,10,130,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-10T1200,99,141,1.3,66,28,42,18,130,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-10T1200,122,168,1.8,71,32,30,15,160,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-10T1200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-10T1200,109,175,1.6,60,9,12,6,143,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-10T1200,0,,1.5,,,12,5,,
渭南市,高新一小,109.4259,34.5023,2024-12-10T1200,112,158,1.4,50,10,12,6,147,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-10T1200,37,60,,46,10,22,7,,
温州市,南浦,120.6748,27.9939,2024-12-10T1200,47,67,0.6,56,11,20,9,65,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-10T1200,24,41,0.5,50,7,22,10,41,
温州市,市站,120.6709,28.0167,2024-12-10T1200,41,92,0.7,61,12,19,12,71,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-10T1200,34,63,0.6,55,8,,22,,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-10T1200,3,12,0.4,6,7,44,34,14,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-10T1200,9,19,0.5,9,6,47,38,19,
乌海市,市林业局,106.8174,39.6973,2024-12-10T1200,27,58,0.6,27,7,23,12,54,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-10T1200,27,71,0.5,25,10,28,18,61,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-10T1200,16,44,0.4,27,14,23,9,44,
乌海市,聚英学校,106.8288,39.6778,2024-12-10T1200,26,56,0.7,34,23,19,13,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-10T1200,21,32,0.7,39,18,40,42,32,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-10T1200,27,37,0.6,25,30,60,31,39,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-10T1200,24,53,0.7,39,30,32,7,52,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-10T1200,24,45,0.7,32,16,40,17,45,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-10T1200,41,43,0.9,49,3,17,17,58,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-10T1200,19,29,0.7,55,,9,23,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-10T1200,29,,0.9,33,5,21,13,42,
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-10T1200,46,52,0.7,44,1,19,11,64,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-10T1200,33,50,0.9,21,4,22,27,50,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-10T1200,48,57,0.7,14,4,45,34,67,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-10T1200,7,9,0.6,9,3,65,63,21,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-10T1200,17,22,0.5,20,4,38,44,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-10T1200,59,,0.8,41,7,17,19,80,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-10T1200,27,29,0.4,19,8,52,41,39,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-10T1200,33,40,0.7,47,2,12,25,48,
无锡市,雪浪,120.269,31.4867,2024-12-10T1200,14,39,1.1,28,10,44,33,39,
无锡市,黄巷,120.275,31.6219,2024-12-10T1200,24,51,0.9,63,8,26,25,51,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-10T1200,14,40,1.1,52,12,29,26,40,
无锡市,漆塘,120.242,31.5031,2024-12-10T1200,24,46,0.9,39,8,43,33,46,
无锡市,东亭,120.3489,31.5863,2024-12-10T1200,,,1.3,,7,,26,,
无锡市,旺庄,120.354,31.5475,2024-12-10T1200,17,41,0.8,45,13,40,32,41,
无锡市,荣巷,120.245,31.5631,2024-12-10T1200,19,41,0.6,45,6,39,29,41,
无锡市,堰桥,120.299,31.6817,2024-12-10T1200,24,46,1.1,39,13,38,37,46,
无锡市,华庄,120.3142,31.4753,2024-12-10T1200,21,41,0.6,43,8,38,28,41,
吴忠市,教育园区,106.1532,37.9648,2024-12-10T1200,61,,0.6,29,14,29,22,83,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-10T1200,42,,0.6,26,16,38,27,59,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-10T1200,38,64,0.9,20,19,33,22,57,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-10T1200,51,77,0.8,49,9,26,11,70,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-10T1200,48,75,0.8,48,12,29,12,67,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-10T1200,49,86,0.9,38,13,30,15,68,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,市气象局,118.4209,31.3707,2024-12-10T1200,45,60,0.9,40,10,34,16,63,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-10T1200,42,65,1.0,,,30,14,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-10T1200,50,79,0.9,45,10,25,16,69,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-10T1200,43,53,1.0,17,12,65,33,60,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-10T1200,25,55,0.8,22,12,70,37,53,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-10T1200,,,1.2,,,66,28,,
梧州市,龙新,111.2711,23.4835,2024-12-10T1200,41,62,0.9,21,11,66,38,58,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-10T1200,47,61,0.5,17,6,41,34,65,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-10T1200,58,,0.6,17,5,42,32,79,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-10T1200,51,63,0.5,41,8,18,13,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-10T1200,56,65,0.7,35,9,19,13,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-10T1200,54,63,0.7,44,8,18,20,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-10T1200,60,72,0.8,40,10,15,10,82,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-10T1200,58,68,0.5,42,9,15,13,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-10T1200,72,75,0.6,44,10,24,14,97,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-10T1200,58,,0.6,38,8,21,17,79,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-10T1200,,,0.7,,,21,17,,
武汉市,沉湖七壕,113.8454,30.2917,2024-12-10T1200,42,58,0.6,27,4,26,15,59,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-10T1200,62,62,1.4,46,17,10,8,84,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-10T1200,,,0.5,,9,58,53,,
武威市,东关招商场,102.6486,37.9325,2024-12-10T1200,36,,0.4,14,6,56,51,52,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-12-10T1200,73,73,0.8,29,6,34,20,98,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-10T1200,74,96,0.7,43,8,20,8,99,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-10T1200,65,98,0.6,23,6,40,29,88,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-10T1200,69,70,0.5,28,6,37,21,93,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-10T1200,64,,0.5,19,7,48,28,87,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-10T1200,66,67,0.7,22,8,40,14,89,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-10T1200,72,93,0.6,31,8,38,20,97,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-10T1200,106,153,1.2,50,10,14,6,139,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-10T1200,47,98,0.4,22,3,37,8,74,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-10T1200,68,98,0.8,34,9,27,22,92,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-10T1200,73,88,0.7,32,6,32,9,98,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-10T1200,59,68,0.5,17,13,52,34,80,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-10T1200,108,148,0.8,53,17,19,12,142,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-10T1200,64,91,0.9,17,10,46,21,87,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-10T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-10T1200,,,0.8,26,,,33,,
西宁市,世纪职校,101.8305,36.5786,2024-12-10T1200,47,,0.8,29,10,38,36,65,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-10T1200,50,54,0.7,26,11,38,38,69,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-10T1200,28,38,0.6,19,6,24,9,40,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-10T1200,19,32,0.5,12,9,36,15,32,
西咸新区,北杜,108.7108,34.46,2024-12-10T1200,56,75,0.5,22,10,50,19,77,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-10T1200,56,63,0.4,21,7,48,20,77,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-10T1200,89,134,0.6,46,7,20,9,118,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-10T1200,11,26,0.4,11,9,48,34,26,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-10T1200,7,26,0.4,16,9,44,35,26,
厦门市,溪东,118.1608,24.8169,2024-12-10T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-10T1200,12,25,0.3,8,1,65,45,25,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-10T1200,11,23,0.5,12,1,69,36,23,
厦门市,湖里中学,118.0936,24.5058,2024-12-10T1200,11,23,0.4,8,1,75,43,24,
厦门市,集美中学,118.0958,24.5688,2024-12-10T1200,11,20,0.3,13,1,87,58,28,
厦门市,同安二实小,118.1493,24.7245,2024-12-10T1200,6,8,0.3,4,1,79,58,25,
咸宁市,森林公园,114.3175,29.8142,2024-12-10T1200,42,65,0.9,47,5,22,17,59,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-10T1200,74,100,1.1,34,5,22,22,99,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-10T1200,74,93,1.1,38,8,18,17,99,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-10T1200,,,,30,,28,16,,
咸阳市,气象站,108.7197,34.3956,2024-12-10T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-10T1200,64,77,0.7,21,7,50,24,87,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-10T1200,73,73,0.8,22,8,48,17,98,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-10T1200,66,81,0.8,20,10,48,18,89,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-10T1200,68,80,0.7,16,13,47,15,92,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-10T1200,,,0.8,,,10,19,,
湘潭市,市监测站,112.9118,27.8403,2024-12-10T1200,63,68,0.5,32,4,10,13,85,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-10T1200,66,,0.3,28,4,15,22,89,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-10T1200,61,,0.8,36,6,14,16,83,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-10T1200,47,59,0.8,38,4,,21,,
湘潭市,昭山,113.0048,27.9153,2024-12-10T1200,55,58,0.9,37,3,9,22,75,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-10T1200,28,39,0.5,30,3,17,24,40,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-10T1200,13,21,1.0,3,6,30,23,21,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-10T1200,19,24,0.6,19,7,37,48,28,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-10T1200,27,38,0.9,40,8,18,49,39,
襄阳市,襄城运动路,112.155,32.0197,2024-12-10T1200,69,105,0.8,40,11,21,21,93,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-10T1200,67,107,0.8,33,11,16,14,90,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-10T1200,74,103,0.8,28,8,18,12,99,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-10T1200,71,104,0.8,30,10,25,16,95,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-10T1200,63,94,0.7,34,10,21,11,85,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-10T1200,65,124,0.5,38,10,12,6,88,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-10T1200,72,86,0.7,36,9,20,12,97,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-10T1200,65,66,0.8,38,8,20,13,88,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-10T1200,70,110,1.0,44,22,19,10,94,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-10T1200,71,102,1.5,44,21,20,12,95,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-10T1200,,,1.0,49,,26,9,,
新乡市,环保西院,113.836,35.311,2024-12-10T1200,97,138,1.9,47,18,16,5,128,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-10T1200,92,110,1.7,42,16,23,9,122,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-10T1200,97,134,1.7,41,14,19,8,128,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-10T1200,102,150,1.6,40,15,20,8,134,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-10T1200,108,147,1.7,47,16,18,7,142,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-10T1200,111,159,1.9,46,15,15,7,145,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-10T1200,105,156,1.9,48,13,8,3,138,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-10T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-10T1200,72,,0.6,31,25,38,24,97,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-10T1200,66,73,0.5,36,25,36,27,89,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-10T1200,42,66,0.5,26,17,,22,,
新余市,新钢沁园村,114.9149,27.807,2024-12-10T1200,53,76,0.8,32,25,33,28,73,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-10T1200,61,86,0.5,35,5,23,15,83,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-10T1200,59,71,0.6,32,3,26,13,80,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-10T1200,57,68,0.6,33,5,27,18,78,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-10T1200,59,100,0.6,35,6,26,17,80,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-10T1200,11,21,0,6,6,52,56,21,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-10T1200,11,15,0.4,4,5,54,62,17,
兴安盟,北滨河,122.0931,46.0707,2024-12-10T1200,19,33,0.6,8,4,49,49,33,
邢台市,达活泉,114.4704,37.0886,2024-12-10T1200,97,133,1.3,50,17,,3,128,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-10T1200,108,136,1.3,53,,19,8,142,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-10T1200,102,130,1.2,52,14,17,7,134,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-10T1200,95,140,1.5,49,12,20,9,125,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-10T1200,24,67,0.6,48,12,28,10,59,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-10T1200,36,53,0.6,44,10,26,8,52,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县民政局,115.923,38.9405,2024-12-10T1200,35,72,0.5,51,9,28,12,61,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-10T1200,32,54,0.6,56,12,21,6,52,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-10T1200,20,56,0.5,46,7,31,11,53,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-10T1200,27,52,0.5,43,2,27,6,51,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-10T1200,82,127,0.6,61,17,29,13,109,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-10T1200,,,1.3,59,,,10,,
徐州市,新城区,117.256,34.2153,2024-12-10T1200,79,127,1.0,60,18,27,12,105,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-10T1200,73,129,0.8,56,14,30,12,98,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-10T1200,73,127,0.9,62,16,28,15,98,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-10T1200,69,107,1.0,,17,22,11,,
徐州市,铜山区招生办,117.1694,34.1781,2024-12-10T1200,75,132,0.8,65,18,28,14,100,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-10T1200,78,136,1.0,54,20,37,22,104,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-10T1200,74,102,0.7,37,9,32,19,99,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-10T1200,56,85,0.8,29,10,48,24,77,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-10T1200,76,98,0.6,36,11,34,24,102,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-10T1200,77,117,0.6,37,8,30,14,103,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-10T1200,80,130,0.6,46,14,24,9,107,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-10T1200,93,137,0.5,35,8,27,10,123,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-10T1200,58,80,0.9,61,8,10,9,79,细颗粒物(PM2.5)
