area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衢州市,实验学校,118.8709,28.9666,2025-04-28T0000,23,32,0.4,23,4,28,61,33,
衢州市,衢州学院,118.8621,28.9808,2025-04-28T0000,27,37,0.5,35,4,15,62,39,
泉州市,涂山街,118.5819,24.9117,2025-04-28T0000,52,,0.7,43,9,50,136,72,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-04-28T0000,52,,0.7,45,4,55,137,72,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-04-28T0000,38,40,0.7,38,4,46,142,54,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-04-28T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-28T0000,49,55,0.6,33,3,49,100,68,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-28T0000,11,24,0.4,8,5,140,152,44,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-28T0000,13,28,0.5,3,6,127,142,40,
日照市,监测站,119.471,35.4209,2025-04-28T0000,21,44,0.5,16,6,86,97,44,
日照市,市政府广场,119.523,35.4216,2025-04-28T0000,26,44,0.5,15,4,78,85,44,
日照市,港务局,119.5587,35.4044,2025-04-28T0000,35,46,0.7,16,6,82,78,50,
日照市,职业技术学院,119.5328,35.4625,2025-04-28T0000,22,46,0.6,12,5,77,93,46,
日照市,岚山环保分局,119.3266,35.1044,2025-04-28T0000,37,61,1.2,30,16,71,123,56,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-28T0000,23,64,0.9,32,11,71,124,57,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-28T0000,39,70,0.7,15,7,98,122,60,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-28T0000,17,64,0.5,11,9,99,126,57,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-28T0000,18,58,0.6,12,8,98,131,54,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-28T0000,17,68,0.6,36,7,54,129,59,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-28T0000,18,25,0.9,23,3,19,64,26,
三明市,三明二中,117.635,26.2714,2025-04-28T0000,30,,0.9,24,2,19,64,43,
三明市,三元区政府,117.6028,26.2378,2025-04-28T0000,34,,1.0,26,2,19,62,49,
三明市,洋溪,117.7275,26.3108,2025-04-28T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-28T0000,9,,0.1,5,4,26,45,13,
三亚市,河西子站,109.4964,18.2681,2025-04-28T0000,6,13,0.2,10,2,22,46,13,
三亚市,君悦子站,109.7348,18.3443,2025-04-28T0000,18,25,0.3,18,4,12,50,26,
山南市,山南监测站,91.7608,29.2313,2025-04-28T0000,6,9,0.4,4,3,131,142,41,
山南市,山南人民医院,91.7706,29.2436,2025-04-28T0000,9,16,0.4,4,4,143,148,45,
汕头市,金平子站,116.6794,23.3667,2025-04-28T0000,16,17,0.7,11,6,97,123,31,
汕头市,龙湖子站,116.7244,23.3633,2025-04-28T0000,14,18,0.4,8,4,99,124,31,
汕头市,濠江子站,116.7258,23.2775,2025-04-28T0000,18,,1.0,10,4,108,128,34,
汕头市,澄海子站,116.7519,23.4714,2025-04-28T0000,24,30,0.9,24,3,71,122,35,
汕头市,潮阳子站,116.6092,23.2539,2025-04-28T0000,17,,0.5,11,6,103,115,33,
汕头市,潮南峡山,116.454,23.2684,2025-04-28T0000,22,29,0.6,8,4,98,118,32,
汕头市,潮南子站,116.4069,23.2533,2025-04-28T0000,32,43,0.7,12,5,72,97,46,
汕尾市,市环保局,115.3653,22.775,2025-04-28T0000,18,26,0.8,13,7,75,104,26,
汕尾市,市政府,115.3706,22.7898,2025-04-28T0000,26,32,0.6,17,4,62,90,38,
汕尾市,新城中学,115.3622,22.7925,2025-04-28T0000,20,25,0.8,15,7,69,95,29,
商洛市,监测站,109.9154,33.8715,2025-04-28T0000,27,82,0.4,23,10,66,118,66,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-28T0000,18,37,0.3,38,3,55,115,37,
商丘市,环境监测站,115.6702,34.4285,2025-04-28T0000,28,41,0.3,17,2,75,154,41,
商丘市,粮食局,115.6458,34.4045,2025-04-28T0000,27,42,0.5,13,2,81,156,42,
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-28T0000,29,,0.3,14,3,84,161,,
商丘市,梁园区档案局,115.6071,34.4465,2025-04-28T0000,33,35,0.4,13,4,73,147,48,
上海市,普陀,121.4,31.238,2025-04-28T0000,48,79,0.8,110,6,5,114,67,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-04-28T0000,45,79,0.8,81,8,14,106,65,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-28T0000,26,73,1.1,113,8,2,108,62,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-28T0000,38,78,1.1,87,8,13,118,64,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-28T0000,37,72,0.7,42,6,50,99,61,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-28T0000,40,69,0.6,50,6,38,102,60,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-28T0000,37,78,0.9,58,6,24,106,64,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-28T0000,32,79,0.8,109,8,0,117,65,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-28T0000,24,34,0.5,34,2,19,99,35,
上海市,嘉定南翔,121.3162,31.2838,2025-04-28T0000,48,89,0.8,113,7,8,110,70,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-28T0000,26,49,0.6,24,2,67,104,49,
上海市,闵行浦江,121.4996,31.0739,2025-04-28T0000,49,72,0.8,50,4,33,102,68,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-04-28T0000,41,75,0.9,96,6,6,114,63,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-28T0000,47,92,0.6,58,9,47,115,71,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-28T0000,40,75,1.1,89,8,7,109,63,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-28T0000,36,56,0.6,59,8,26,92,53,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-28T0000,52,55,0.8,45,3,44,99,72,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-04-28T0000,40,65,0.8,82,7,8,120,58,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-28T0000,26,85,0.9,88,8,6,91,68,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-28T0000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-28T0000,7,20,0.6,11,3,27,55,20,
上饶市,凤凰光学,117.9519,28.4628,2025-04-28T0000,13,21,0.8,18,5,32,55,21,
上饶市,双创科技城,117.897,28.4315,2025-04-28T0000,20,24,0.6,40,4,14,63,29,
上饶市,裕丰大道,118.1904,28.4448,2025-04-28T0000,11,11,0.3,8,5,47,78,16,
韶关市,市八中,113.5824,24.7733,2025-04-28T0000,18,28,0.8,29,6,7,24,28,
韶关市,园林处,113.5917,24.7972,2025-04-28T0000,17,24,0.9,17,4,13,25,25,
韶关市,曲江监测站,113.5971,24.6863,2025-04-28T0000,15,26,1.0,34,8,2,32,26,
韶关市,大学路288号,113.6668,24.7756,2025-04-28T0000,20,26,0.8,23,5,1,16,29,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-28T0000,15,22,0.7,15,4,8,23,22,
邵阳市,市水土所,111.5239,27.3033,2025-04-28T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-28T0000,17,42,0.6,29,5,3,73,42,
邵阳市,市环保局,111.4328,27.2272,2025-04-28T0000,20,28,0.7,17,2,23,72,29,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-28T0000,17,28,0.6,12,3,12,69,28,
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-28T0000,33,47,1.1,32,7,3,64,48,
绍兴市,城东开发委,120.6053,29.9928,2025-04-28T0000,17,23,0.2,12,6,61,93,25,
绍兴市,树下王站,120.5483,30.0003,2025-04-28T0000,24,36,0.6,14,6,59,100,36,
绍兴市,绍兴中专,120.5683,29.9361,2025-04-28T0000,6,22,0.4,11,5,57,89,22,
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-28T0000,23,45,0.3,18,6,51,102,45,
绍兴市,重华小学,120.8752,30.0249,2025-04-28T0000,27,37,0.6,22,9,42,87,39,
绍兴市,上虞中学,120.8369,30.0137,2025-04-28T0000,29,43,0.8,37,17,25,89,43,
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-28T0000,25,47,0.4,19,6,51,101,47,
绍兴市,袍江中学,120.6153,30.0764,2025-04-28T0000,23,37,0.5,12,3,57,102,37,
深圳市,通心岭子站,114.1063,22.5545,2025-04-28T0000,18,31,0.5,7,5,77,107,31,
深圳市,洪湖,114.117,22.5625,2025-04-28T0000,22,35,0.5,11,6,73,103,35,
深圳市,华侨城,113.987,22.5417,2025-04-28T0000,25,46,0.7,21,6,49,98,46,
深圳市,南海子站,113.9181,22.5171,2025-04-28T0000,30,43,0.7,28,6,48,106,43,
深圳市,盐田,114.2458,22.5689,2025-04-28T0000,25,44,0.6,25,8,58,86,44,
深圳市,龙岗,114.2283,22.7244,2025-04-28T0000,29,44,0.8,16,6,71,105,44,
深圳市,南澳,114.494,22.5422,2025-04-28T0000,17,39,0.6,6,6,77,95,39,
深圳市,葵涌,114.41,22.6342,2025-04-28T0000,25,44,0.7,9,7,88,100,44,
深圳市,梅沙,114.297,22.5978,2025-04-28T0000,28,56,0.8,27,8,61,104,53,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-28T0000,34,71,0.8,36,6,25,88,61,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-28T0000,17,27,0.3,14,6,37,104,27,
深圳市,民治,114.0261,22.6198,2025-04-28T0000,23,34,0.7,20,6,46,97,34,
深圳市,横岗,114.1871,22.6451,2025-04-28T0000,34,45,0.7,47,6,34,94,49,
深圳市,坪山,114.3551,22.7151,2025-04-28T0000,24,42,0.5,10,7,82,98,42,
深圳市,西乡,113.8953,22.5861,2025-04-28T0000,31,76,0.8,36,8,33,100,63,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-28T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-28T0000,13,39,0.3,6,6,78,98,39,
沈阳市,新秀街,123.4231,41.6989,2025-04-28T0000,13,44,0.4,14,11,69,94,44,
沈阳市,东陵路,123.5903,41.8411,2025-04-28T0000,14,69,0.4,16,8,72,98,60,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-28T0000,11,39,0.7,11,7,77,97,39,
沈阳市,文化路,123.4114,41.7653,2025-04-28T0000,10,50,0.5,11,7,73,97,50,
沈阳市,小河沿,123.4678,41.7867,2025-04-28T0000,12,40,0.3,7,8,79,100,40,
沈阳市,太原街,123.4017,41.7972,2025-04-28T0000,7,50,0.4,12,6,74,96,50,
沈阳市,京沈街,123.3783,41.9228,2025-04-28T0000,15,71,0.5,7,8,71,95,61,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-28T0000,12,55,0.4,10,9,74,104,53,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-28T0000,15,58,0.4,14,8,75,101,54,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-04-28T0000,14,32,0.6,13,10,139,164,44,
十堰市,滨河新村,110.78,32.6494,2025-04-28T0000,27,40,0.4,25,6,49,115,40,
十堰市,刘家沟,110.7258,32.6389,2025-04-28T0000,26,33,0.5,9,6,62,121,38,
十堰市,铁二处,110.8839,32.5714,2025-04-28T0000,24,40,0.5,8,7,69,134,40,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-28T0000,22,27,0.5,8,6,42,110,32,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-28T0000,9,43,0.4,18,6,82,136,43,
石河子市,南区管委会,86.047,44.2331,2025-04-28T0000,16,52,0.3,6,8,94,132,51,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-28T0000,10,39,0.4,19,8,73,131,39,
石家庄市,职工医院,114.4422,38.0444,2025-04-28T0000,29,60,0.3,16,10,66,98,55,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-28T0000,38,83,0.3,28,9,60,111,67,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-28T0000,24,72,0.3,27,17,74,108,61,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-28T0000,24,88,0.1,22,11,66,109,69,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-28T0000,32,84,0.3,30,10,54,102,67,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-28T0000,22,78,0.3,21,18,77,111,64,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-28T0000,27,91,0.3,4,2,109,107,71,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-28T0000,52,73,0.1,28,12,58,106,72,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-28T0000,35,83,0.2,25,2,48,110,67,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-28T0000,18,56,0.3,26,2,54,112,53,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-28T0000,32,47,0.4,38,6,50,107,47,
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-28T0000,8,84,0.3,45,3,32,109,67,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-28T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-28T0000,14,54,0.8,48,16,48,109,52,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-28T0000,20,65,0.6,68,18,22,92,58,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-28T0000,38,95,0.7,72,8,13,100,73,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-28T0000,20,59,0.5,31,18,60,109,55,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-28T0000,29,70,0.6,72,12,18,103,60,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-28T0000,17,20,0.3,9,6,58,79,25,
双鸭山市,南小市,131.1652,46.6191,2025-04-28T0000,13,,0.7,6,6,74,79,24,
双鸭山市,环保局,131.1524,46.6554,2025-04-28T0000,40,,0.3,7,6,68,74,57,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-04-28T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-28T0000,17,55,0.4,19,7,76,94,53,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-28T0000,23,75,0.5,70,14,27,86,63,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-28T0000,18,37,0.8,14,8,73,88,37,
朔州市,市环保局,112.4072,39.3278,2025-04-28T0000,13,37,0.5,23,8,67,84,37,
朔州市,市二中,112.4272,39.3681,2025-04-28T0000,9,56,0.4,20,9,73,90,53,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-28T0000,12,33,0.4,10,64,90,107,33,
四平市,一商场,124.4002,43.1713,2025-04-28T0000,22,54,1.9,6,15,56,85,52,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-04-28T0000,22,59,2.6,10,14,58,88,55,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-04-28T0000,8,45,1.2,8,10,71,97,45,
四平市,世纪城,124.3419,43.1666,2025-04-28T0000,21,38,0,18,3,58,95,38,
松原市,江南,124.8006,45.1214,2025-04-28T0000,20,28,0.6,10,2,77,88,29,
松原市,江北,124.7965,45.1722,2025-04-28T0000,22,32,0.5,11,2,71,90,32,
苏州市,上方山,120.561,31.2472,2025-04-28T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-28T0000,55,87,0.7,66,6,50,123,75,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-04-28T0000,61,107,0.9,60,8,2,128,83,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-04-28T0000,59,100,0.8,76,7,53,130,80,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-04-28T0000,63,95,0.6,43,4,99,140,85,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-04-28T0000,54,96,0.7,73,7,46,120,74,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-04-28T0000,59,88,0.7,84,9,56,138,80,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-04-28T0000,50,78,0.6,79,6,10,117,69,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-04-28T0000,38,60,0.8,15,6,145,145,55,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-28T0000,51,71,0.7,68,5,59,129,70,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-04-28T0000,68,121,0.7,132,7,2,122,92,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-04-28T0000,57,84,0.6,55,6,60,165,78,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-28T0000,49,69,0.6,53,6,58,176,68,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-04-28T0000,66,68,0.8,41,6,78,175,89,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-28T0000,63,105,0.8,28,6,98,164,85,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-04-28T0000,42,128,0.5,16,5,93,181,89,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-28T0000,50,132,0.7,20,8,102,188,91,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-28T0000,50,144,0.7,20,7,96,186,97,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-28T0000,45,107,0.7,16,5,91,175,79,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-28T0000,152,179,0.9,26,3,76,96,202,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-28T0000,148,173,0.9,28,5,72,96,198,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-28T0000,64,128,1.0,18,5,94,139,89,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-28T0000,,,,,,,146,,
随州市,市立交桥水厂,113.3983,31.7308,2025-04-28T0000,63,117,0.8,13,7,93,151,85,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-04-28T0000,27,67,0.2,29,3,32,102,59,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-28T0000,22,46,0.4,39,6,35,110,46,
遂宁市,行政中心,105.5861,30.5366,2025-04-28T0000,24,58,0.6,65,9,1,113,54,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-28T0000,29,58,0.4,50,7,8,122,54,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-28T0000,7,80,0.0,23,6,37,121,65,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-04-28T0000,21,33,0.4,17,4,32,45,33,
台州市,台州环保大楼,121.419,28.6542,2025-04-28T0000,45,59,0.6,54,3,11,62,63,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-04-28T0000,53,64,0.6,39,2,5,55,73,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-28T0000,37,60,0.6,28,2,13,46,55,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-28T0000,9,48,0.5,34,8,54,104,48,
太原市,上兰,112.434,38.0108,2025-04-28T0000,7,36,0.3,26,5,83,102,36,
太原市,晋源,112.469,37.7124,2025-04-28T0000,24,49,0.3,19,9,81,102,49,
太原市,小店,112.5583,37.7394,2025-04-28T0000,11,46,0.3,31,6,69,111,46,
太原市,桃园,112.5369,37.8692,2025-04-28T0000,11,55,0.3,31,6,54,106,53,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-28T0000,25,63,0.8,34,6,56,108,57,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-28T0000,16,49,0.3,37,6,23,108,49,
太原市,金胜,112.4719,37.7831,2025-04-28T0000,11,50,0.3,12,7,86,102,50,
太原市,育英中学,112.5608,37.8807,2025-04-28T0000,20,54,0.6,45,7,38,110,52,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-28T0000,48,73,0.7,32,10,41,148,67,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-04-28T0000,47,75,0.5,22,7,52,149,65,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-04-28T0000,58,63,0.5,26,6,46,146,79,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-04-28T0000,39,54,0.9,27,4,43,150,55,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-04-28T0000,42,51,0.5,30,7,60,150,59,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-28T0000,72,,0.5,32,3,46,151,97,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-04-28T0000,29,51,0.7,26,8,63,158,51,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-28T0000,36,54,0.7,24,10,71,169,52,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,留学生创业园,119.888,32.4639,2025-04-28T0000,38,81,0.7,28,7,59,145,66,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-28T0000,39,67,0.6,34,11,62,147,59,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-28T0000,17,35,0.5,21,11,66,155,35,
泰州市,周山河街区,119.9192,32.4322,2025-04-28T0000,43,70,0.5,23,8,67,165,60,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,物资局,118.1725,39.6334,2025-04-28T0000,9,36,0.5,32,7,56,100,36,
唐山市,十二中,118.1705,39.6506,2025-04-28T0000,23,32,0.3,29,6,50,98,33,
唐山市,小山,118.1869,39.622,2025-04-28T0000,7,42,0.7,28,3,51,100,42,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-28T0000,3,34,0.3,33,10,55,92,34,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-28T0000,16,40,0.4,31,5,44,96,40,
唐山市,丰润区政府,118.1562,39.8322,2025-04-28T0000,30,44,0.4,58,6,22,101,44,
唐山市,金山小学,118.43673,39.73809,2025-04-28T0000,3,58,0.5,47,5,37,99,54,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-28T0000,7,24,0.4,27,6,52,96,24,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-28T0000,13,43,0.3,28,5,58,103,43,
唐山市,路南电大,118.1436,39.6202,2025-04-28T0000,17,52,0.4,32,3,52,98,51,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-28T0000,6,36,0.3,33,4,50,101,36,
天津市,勤俭道,117.1444,39.1661,2025-04-28T0000,19,50,0.6,28,7,58,98,50,
天津市,前进道,117.202,39.0927,2025-04-28T0000,24,62,0.5,36,7,46,91,56,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-28T0000,22,61,0.4,30,8,62,102,56,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-28T0000,24,,0.4,36,8,49,98,,
天津市,第四大街,117.707,39.0343,2025-04-28T0000,23,58,0.5,30,7,54,83,54,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-28T0000,21,53,0.4,29,7,51,85,52,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-28T0000,18,68,1.2,38,10,45,79,59,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-28T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-28T0000,16,62,0.4,35,7,51,84,56,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-28T0000,22,67,0.1,35,4,37,78,59,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-28T0000,23,75,0.5,41,7,45,102,63,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-28T0000,22,70,0.4,31,6,54,95,60,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-28T0000,18,58,0.4,28,8,67,98,54,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-28T0000,17,62,0.4,42,8,47,92,56,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-28T0000,18,73,0.5,21,5,46,75,62,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-28T0000,20,73,0.5,27,7,50,101,62,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-28T0000,32,84,0.4,24,12,54,95,67,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-28T0000,10,32,0.4,49,5,34,91,32,
天津市,建设路,117.3045,39.7169,2025-04-28T0000,26,80,0.5,29,9,64,98,65,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-28T0000,15,70,0.5,43,8,45,80,60,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-28T0000,24,79,0.6,36,8,48,98,65,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-28T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-28T0000,33,59,0.4,30,6,27,103,55,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-28T0000,36,66,0.5,14,5,39,97,58,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-28T0000,14,,0.3,7,5,75,106,,
铁岭市,水上乐园,123.8649,42.2923,2025-04-28T0000,12,96,0.4,6,4,69,92,73,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-04-28T0000,17,51,0.3,8,7,74,96,51,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-28T0000,15,152,0.5,8,10,69,99,101,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-04-28T0000,12,27,0.5,22,20,50,149,27,
通化市,铁路,125.9446,41.7325,2025-04-28T0000,17,30,0.5,18,15,51,144,30,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-28T0000,18,49,0.2,5,7,73,76,49,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-28T0000,37,46,0.4,7,5,78,92,53,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-28T0000,39,58,0.4,6,6,72,90,55,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-28T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-28T0000,12,50,0.5,32,5,34,96,50,
铜川市,新区管委会,108.9344,34.9058,2025-04-28T0000,17,40,0.4,18,10,66,90,40,
