area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
双鸭山市,南小市,131.1652,46.6191,2025-01-03T2300,46,51,0.4,23,10,37,39,64,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-03T2300,59,65,1.0,31,24,32,31,80,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-03T2300,56,,0.5,21,7,58,68,77,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-03T2300,40,114,1.3,55,25,5,67,82,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-03T2300,26,106,0.8,68,42,10,63,78,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-03T2300,46,80,1.1,59,29,15,64,65,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-03T2300,50,90,1.6,56,31,12,61,70,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-03T2300,39,103,1.0,60,27,4,67,77,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-03T2300,14,59,0.5,44,12,31,78,55,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-03T2300,47,82,0.7,51,12,20,56,66,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-03T2300,34,61,0.6,46,6,8,55,56,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-01-03T2300,29,49,0.4,42,5,15,55,49,
四平市,世纪城,124.3419,43.1666,2025-01-03T2300,52,79,0.8,58,10,10,53,72,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-03T2300,36,47,0.6,35,6,30,52,52,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-03T2300,60,73,1.0,51,2,13,58,82,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-03T2300,42,72,0.8,45,7,39,85,61,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2025-01-03T2300,34,64,0.6,50,8,29,84,57,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-03T2300,36,69,0.8,68,6,12,82,60,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-03T2300,32,62,0.7,58,6,25,84,56,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-03T2300,37,64,0.5,66,9,24,74,57,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-03T2300,32,58,0.7,53,8,31,79,54,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-01-03T2300,32,71,0.8,85,7,5,83,61,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-03T2300,29,59,0.6,54,7,28,82,55,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-01-03T2300,36,62,0.8,50,9,34,85,56,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-03T2300,36,86,0.8,58,6,24,78,68,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-01-03T2300,33,59,0.7,46,7,24,84,55,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-03T2300,69,99,0.8,72,4,12,72,93,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-03T2300,56,82,0.8,59,4,24,74,77,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-03T2300,60,86,0.9,54,4,31,80,82,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-03T2300,76,90,0.8,38,4,48,77,102,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-03T2300,91,129,0.6,51,5,40,87,120,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-03T2300,93,157,0.6,72,8,22,73,123,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-03T2300,102,135,0.8,48,8,39,82,134,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-03T2300,79,119,0.7,44,7,47,87,105,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-03T2300,92,108,1.0,50,5,20,48,122,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-03T2300,143,162,1.4,72,8,12,52,190,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-03T2300,147,178,1.1,61,8,47,92,196,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-03T2300,150,188,1.3,62,12,33,103,200,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-03T2300,140,172,1.2,50,10,56,83,186,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-03T2300,106,132,0.3,20,3,65,80,139,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-03T2300,108,120,0.7,25,7,69,89,142,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-03T2300,90,116,0.5,22,10,70,87,119,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-03T2300,100,122,0.8,16,7,69,99,132,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-03T2300,8,41,0.0,21,4,34,39,41,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-03T2300,30,57,0.4,32,4,58,107,54,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-03T2300,42,69,0.6,18,5,84,113,60,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-01-03T2300,40,70,0.5,24,4,86,109,60,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-03T2300,46,100,0.6,71,5,18,107,75,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-03T2300,67,129,1.3,76,19,6,47,90,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,上兰,112.434,38.0108,2025-01-03T2300,84,114,1.3,52,13,5,48,112,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-03T2300,80,113,1.5,71,30,4,43,107,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-03T2300,77,147,1.2,77,36,8,43,103,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-03T2300,88,147,1.7,75,17,8,42,117,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-03T2300,72,123,0.7,76,28,4,40,97,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-03T2300,37,95,1.0,63,11,5,51,73,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-03T2300,48,97,0.7,61,17,12,47,74,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-03T2300,59,111,1.3,72,28,8,48,81,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-01-03T2300,110,171,1.9,95,31,7,55,144,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-03T2300,59,92,0.9,35,10,48,61,80,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-03T2300,81,127,1.8,83,20,4,54,108,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-03T2300,56,93,1.2,50,10,20,62,77,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-03T2300,68,93,1.0,77,8,8,59,92,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-03T2300,73,100,0.9,70,14,29,61,98,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-03T2300,27,36,0.6,29,8,64,77,39,
泰州市,莲花,119.9189,32.4625,2025-01-03T2300,34,46,0.6,25,6,57,81,49,
泰州市,留学生创业园,119.888,32.4639,2025-01-03T2300,22,46,0.5,28,8,64,84,46,
泰州市,王营,119.8767,32.3289,2025-01-03T2300,36,47,0.6,52,3,27,84,52,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-03T2300,39,51,0.7,32,6,63,86,55,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-03T2300,32,51,0.7,23,8,58,82,51,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2025-01-03T2300,48,72,0.8,84,7,6,52,67,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-03T2300,47,89,1.0,84,12,9,55,70,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-03T2300,42,80,0.9,81,4,5,49,65,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-01-03T2300,51,88,1.1,90,12,6,55,70,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-03T2300,30,53,0.6,54,10,20,48,52,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-03T2300,76,136,1.5,83,11,10,53,102,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-03T2300,67,108,1.0,77,10,8,53,90,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-03T2300,64,132,1.7,79,19,13,62,91,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-01-03T2300,39,71,0.9,68,9,10,56,61,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-03T2300,42,87,1.0,79,9,7,55,69,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-03T2300,56,110,1.4,91,8,8,54,80,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-03T2300,51,92,0.7,74,7,7,54,71,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2025-01-03T2300,55,97,1.0,76,4,1,53,75,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-03T2300,55,89,0.9,84,8,5,54,75,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-03T2300,43,86,0.7,80,6,7,54,68,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-01-03T2300,66,119,0.9,80,8,9,59,89,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-03T2300,36,84,1.2,84,6,4,43,67,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-03T2300,47,87,1.0,78,9,3,38,69,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-01-03T2300,29,75,0.5,83,8,4,44,63,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-03T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-03T2300,35,80,0.9,82,11,5,48,65,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-01-03T2300,57,100,1.0,81,6,5,55,78,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-03T2300,55,84,1.1,78,6,4,49,75,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-03T2300,49,79,0.8,79,6,9,56,68,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-03T2300,51,114,1.1,78,4,10,56,82,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-03T2300,52,107,0.7,86,9,4,50,79,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-03T2300,47,84,0.5,56,7,29,61,67,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-01-03T2300,62,114,0.8,81,9,9,60,84,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-03T2300,72,104,0.7,77,9,6,52,97,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-03T2300,18,38,0.4,34,4,36,57,38,
天津市,建设路,117.3045,39.7169,2025-01-03T2300,87,135,0.9,77,8,8,55,115,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-03T2300,33,82,1.0,88,11,6,50,66,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-03T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-03T2300,87,117,1.6,62,17,10,53,115,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-03T2300,125,180,2.4,70,19,10,59,165,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-03T2300,61,87,1.2,48,17,4,54,83,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-03T2300,39,47,0.5,20,13,41,60,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-03T2300,36,75,0.6,26,9,27,52,63,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-03T2300,45,63,0.8,51,14,11,53,63,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-03T2300,32,59,0.6,36,11,16,45,55,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-03T2300,29,54,1.0,54,9,4,48,52,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-03T2300,37,70,0.7,27,13,34,56,60,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-03T2300,47,81,1.0,36,13,24,55,66,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-03T2300,62,96,1.0,41,19,22,57,84,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-03T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-03T2300,71,111,1.0,60,10,6,50,95,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-03T2300,59,85,0.8,45,15,24,54,80,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-03T2300,71,96,1.0,57,25,16,60,95,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-03T2300,74,133,0.9,52,6,59,91,99,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-03T2300,66,97,0.9,41,3,55,87,89,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-03T2300,64,115,0.9,117,11,4,90,87,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-03T2300,81,127,0.7,72,4,34,80,108,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-03T2300,75,111,0.7,47,4,52,94,100,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-03T2300,62,108,0.8,22,7,65,91,84,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-03T2300,91,142,1.1,44,3,53,124,120,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-03T2300,82,90,0.9,26,2,58,114,109,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-03T2300,159,273,3.4,90,8,8,56,209,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-03T2300,173,292,3.3,72,5,3,42,223,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-03T2300,8,17,0.4,17,5,57,75,18,
威海市,山大分校,122.0508,37.5236,2025-01-03T2300,10,29,0.7,21,4,55,76,29,
威海市,市监测站,122.1067,37.5072,2025-01-03T2300,10,29,0.7,20,4,47,65,29,
威海市,文登开发区,122.0693,37.2174,2025-01-03T2300,39,55,0.8,39,4,18,68,55,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-03T2300,16,29,0.4,23,6,43,70,29,
潍坊市,环保局,119.1437,36.7023,2025-01-03T2300,46,75,1.0,70,12,12,58,64,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-03T2300,61,90,1.1,61,12,23,61,83,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-03T2300,95,134,1.5,78,22,8,57,125,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-03T2300,55,80,1.0,71,13,7,62,75,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-03T2300,50,80,1.3,49,16,32,67,69,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-03T2300,51,78,1.0,66,16,22,60,70,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-03T2300,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-03T2300,108,122,1.0,66,8,24,40,142,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-03T2300,85,136,1.0,56,10,29,44,113,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-03T2300,88,155,1.3,67,11,20,46,117,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-03T2300,37,62,0.6,68,6,31,99,56,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-03T2300,50,81,0.6,68,6,29,105,69,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-03T2300,41,67,0.5,63,5,42,99,59,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-03T2300,40,72,0.6,49,7,44,100,61,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-03T2300,30,55,0.4,21,6,89,113,53,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-03T2300,72,83,0.7,14,3,66,85,97,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-03T2300,74,75,0.8,16,5,72,90,99,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-03T2300,27,72,0.6,13,16,74,81,61,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-03T2300,34,68,0.4,18,12,74,83,59,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-03T2300,16,82,0.5,66,15,13,74,66,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-03T2300,20,56,0.5,17,11,64,73,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-03T2300,27,32,0.5,19,7,52,64,39,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-03T2300,18,35,0.5,20,12,54,64,35,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-03T2300,15,24,0.4,29,15,44,71,24,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-03T2300,22,41,0.4,40,11,31,66,41,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-03T2300,26,44,1.5,100,8,4,31,50,
乌鲁木齐市,收费所,87.6046,43.768,2025-01-03T2300,15,22,0.5,65,4,8,42,33,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-03T2300,264,341,2.2,84,7,3,28,314,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-03T2300,26,33,0.8,97,3,4,20,49,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-03T2300,26,35,0.9,63,5,12,38,38,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-03T2300,282,323,2.1,97,6,39,51,332,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-03T2300,9,9,1.0,10,3,89,88,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-03T2300,14,18,0.4,50,4,30,81,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-03T2300,28,48,1.5,97,7,0,18,49,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-03T2300,3,10,0.3,6,1,82,80,26,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-03T2300,6,16,0.6,54,3,37,28,27,
无锡市,雪浪,120.269,31.4867,2025-01-03T2300,34,51,0.9,40,8,42,81,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-03T2300,31,75,0.7,69,6,12,70,63,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-03T2300,27,59,0.7,42,8,40,73,55,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-03T2300,27,51,0.8,47,8,42,74,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-03T2300,27,51,0.9,54,6,21,72,51,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-03T2300,36,53,0.6,50,5,32,80,52,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,荣巷,120.245,31.5631,2025-01-03T2300,31,51,0.7,47,5,37,72,51,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-03T2300,44,80,0.9,75,8,8,79,65,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-03T2300,31,57,1.0,48,7,31,78,54,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-01-03T2300,39,71,0.8,29,24,48,74,61,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-03T2300,40,76,1.0,33,41,52,77,63,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-03T2300,34,71,1.1,13,19,53,70,61,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-03T2300,84,133,0.9,60,11,40,83,112,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-03T2300,84,133,0.9,62,9,37,84,112,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-03T2300,83,160,0.7,49,13,51,85,110,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-03T2300,81,118,0.7,41,11,50,87,108,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-03T2300,77,138,0.7,61,9,25,81,103,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-03T2300,79,131,0.8,48,9,47,84,105,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-03T2300,74,187,1.2,66,28,25,128,119,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-03T2300,64,238,1.0,99,12,1,129,144,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-03T2300,71,128,1.5,84,14,7,116,95,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-03T2300,56,141,1.3,83,18,25,125,96,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-03T2300,299,308,2.1,66,4,37,44,349,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-03T2300,247,286,2.2,66,2,38,47,297,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-03T2300,198,229,1.4,84,13,52,116,248,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-03T2300,202,233,1.5,81,7,28,84,252,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-03T2300,183,218,1.6,104,12,29,79,233,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-03T2300,200,236,1.4,86,15,52,103,250,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-03T2300,185,230,1.2,102,12,32,87,235,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-03T2300,213,235,1.4,141,14,22,83,263,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-03T2300,194,216,1.2,89,11,50,95,244,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-03T2300,200,241,1.3,107,14,37,78,250,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-03T2300,135,194,1.5,56,3,49,97,179,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-03T2300,201,202,1.4,58,13,55,101,251,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-03T2300,97,105,1.5,62,9,5,62,128,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-03T2300,112,123,1.7,62,14,3,61,147,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-03T2300,97,154,1.1,86,13,4,31,128,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-03T2300,113,189,1.2,83,10,6,30,148,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-03T2300,100,156,1.3,80,11,7,29,132,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-03T2300,90,112,1.3,74,12,13,39,119,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-03T2300,101,132,1.4,83,14,5,25,133,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-03T2300,67,103,1.1,64,14,15,40,90,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-03T2300,119,165,1.3,75,15,6,27,156,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-03T2300,66,85,0.8,43,15,45,34,89,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-03T2300,67,139,1.1,77,6,0,37,95,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-03T2300,102,153,1.2,81,14,6,29,134,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-03T2300,114,156,1.1,78,10,3,34,149,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-03T2300,145,184,1.6,75,16,7,34,193,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-03T2300,86,138,1.2,75,17,6,52,114,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-03T2300,90,143,1.3,78,16,8,28,119,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-03T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-03T2300,29,47,0.6,39,29,45,52,47,
西宁市,世纪职校,101.8305,36.5786,2025-01-03T2300,33,43,0.8,30,18,46,53,48,
西宁市,师大城西校区,101.7413,36.6397,2025-01-03T2300,29,49,1.0,68,29,24,57,49,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-03T2300,44,78,0.7,42,5,5,70,64,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-03T2300,49,,0.7,17,8,32,72,68,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-03T2300,95,128,1.0,69,11,14,51,125,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-03T2300,180,219,1.6,78,10,5,41,230,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-03T2300,88,121,1.2,70,8,5,46,117,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-03T2300,3,13,0.4,22,6,42,63,14,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-03T2300,6,23,0.2,8,9,63,63,23,
厦门市,溪东,118.1608,24.8169,2025-01-03T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-03T2300,14,45,0.3,6,2,98,111,45,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-03T2300,14,47,0.4,6,1,106,127,47,
厦门市,湖里中学,118.0936,24.5058,2025-01-03T2300,16,45,0.4,22,2,92,118,45,
厦门市,集美中学,118.0958,24.5688,2025-01-03T2300,17,39,0.3,10,2,116,133,39,
