area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,城阳区子站,120.3999,36.3083,2025-04-14T0500,24,141,0.6,13,10,67,,96,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-14T0500,19,124,0.6,11,9,68,,87,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-14T0500,27,145,0.5,9,8,65,,98,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-14T0500,17,98,0.5,11,7,62,,74,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-14T0500,27,136,0.6,10,10,68,,93,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-14T0500,27,144,0.5,8,7,75,,97,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-14T0500,43,157,0.6,34,10,18,,104,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-14T0500,54,235,0.4,19,10,34,,143,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-14T0500,54,234,0.6,42,10,2,,142,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-14T0500,57,239,0.4,15,7,48,,145,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-14T0500,50,206,0.8,22,8,27,,128,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-14T0500,45,116,0.2,5,2,74,,83,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-14T0500,37,117,0.2,4,12,78,,84,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-14T0500,45,130,0.6,28,14,32,,90,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-14T0500,41,143,0.8,19,11,52,,97,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-14T0500,33,118,0.6,16,14,59,,84,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-14T0500,56,108,0.8,28,23,44,,79,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-14T0500,36,131,0.5,21,10,64,,91,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-14T0500,35,127,0.4,22,11,57,,89,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-14T0500,33,134,0.3,26,10,58,,92,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-14T0500,58,175,0.6,33,5,28,,113,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-14T0500,60,175,0.6,40,4,24,,113,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-14T0500,51,163,0.6,34,4,31,,107,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-14T0500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-14T0500,56,180,0.5,28,5,36,,115,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-14T0500,3,9,0.2,6,13,109,,35,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-14T0500,3,9,0.3,3,6,117,,37,
日照市,监测站,119.471,35.4209,2025-04-14T0500,13,95,0.5,34,5,38,,73,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-14T0500,15,92,0.6,12,4,67,,71,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-14T0500,14,100,0.6,13,5,70,,75,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-14T0500,14,100,0.6,8,6,70,,75,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-14T0500,42,110,0.8,63,11,16,,80,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-14T0500,27,111,0.5,6,6,88,,81,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-14T0500,26,153,0.4,9,6,85,,102,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-14T0500,46,142,0.5,7,8,86,,96,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-14T0500,34,135,0.6,10,7,91,,93,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-14T0500,44,141,0.7,6,11,91,,96,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-14T0500,50,92,1.1,36,34,13,,71,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-14T0500,28,62,0.2,20,9,25,,56,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-04-14T0500,26,73,0.5,20,10,24,,62,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-14T0500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-14T0500,44,122,0.6,6,3,44,,86,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-04-14T0500,43,130,0.3,6,2,48,,90,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-04-14T0500,66,194,0.4,12,4,44,,122,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-04-14T0500,16,22,0.4,16,4,60,,23,
山南市,山南人民医院,91.7706,29.2436,2025-04-14T0500,7,15,0.3,9,6,77,,25,
汕头市,金平子站,116.6794,23.3667,2025-04-14T0500,44,139,0.7,29,7,37,,95,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-14T0500,48,145,0.6,20,6,49,,98,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-14T0500,39,143,0.7,15,5,64,,97,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-14T0500,56,158,0.8,46,13,24,,104,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-14T0500,37,141,0.5,14,7,69,,96,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-14T0500,38,162,0.6,17,5,39,,106,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-14T0500,41,194,0.5,12,4,73,,122,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-14T0500,54,161,0.8,16,8,47,,106,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-14T0500,38,138,0.5,21,6,42,,94,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-14T0500,40,123,0.6,15,9,37,,87,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-14T0500,56,164,0.3,10,4,87,,107,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-14T0500,49,194,0.4,20,2,74,,122,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-14T0500,25,62,0.3,19,2,64,,56,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-14T0500,22,73,0.2,19,4,49,,62,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-14T0500,25,82,0.3,24,3,38,,66,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-14T0500,28,75,0.2,26,5,48,,63,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-14T0500,41,140,0.6,36,5,40,,95,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-14T0500,39,138,0.6,29,8,55,,94,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-14T0500,24,76,0.7,20,8,66,,63,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-04-14T0500,31,139,0.6,34,8,49,,95,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-14T0500,26,99,0.4,28,6,57,,75,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-14T0500,34,103,0.4,40,6,31,,77,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-14T0500,49,111,0.6,33,6,44,,81,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-14T0500,28,83,0.4,27,9,61,,67,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-14T0500,18,61,0.3,9,2,76,,56,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-14T0500,34,122,0.6,57,6,14,,86,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-14T0500,37,160,0.4,19,6,76,,105,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-14T0500,45,159,0.6,32,5,57,,105,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-14T0500,38,148,0.5,28,6,58,,99,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-14T0500,41,173,0.7,33,8,63,,112,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-14T0500,35,140,0.7,35,8,46,,95,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-14T0500,41,153,0.6,24,9,64,,102,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-14T0500,50,160,0.6,23,8,72,,105,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-14T0500,32,136,0.6,25,6,58,,93,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-14T0500,,93,0.5,38,8,45,,,
上饶市,百草园,118.005,28.4572,2025-04-14T0500,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-14T0500,29,79,0.4,29,8,12,,65,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-14T0500,32,92,0.8,20,48,38,,71,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-14T0500,31,80,0.5,18,36,40,,65,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-14T0500,20,48,0.3,18,1,24,,48,
韶关市,市八中,113.5824,24.7733,2025-04-14T0500,57,238,0.7,32,9,6,,144,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-14T0500,59,174,0.6,27,8,6,,112,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-04-14T0500,56,207,0.7,22,5,18,,129,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-14T0500,56,163,0.5,14,7,9,,107,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-14T0500,62,213,0.5,19,6,6,,132,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-14T0500,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-14T0500,65,226,0.7,19,22,38,,138,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-14T0500,73,216,0.5,20,144,40,,133,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-14T0500,65,199,0.4,23,26,19,,125,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-14T0500,76,224,0.5,,38,35,,137,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-14T0500,42,165,0.3,11,9,95,,108,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-14T0500,35,151,0.6,11,8,92,,101,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-14T0500,45,182,0.2,7,8,94,,116,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-14T0500,46,212,0.3,10,8,98,,131,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-14T0500,42,146,0.5,7,8,88,,98,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-14T0500,51,165,0.4,7,8,97,,108,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-14T0500,46,187,0.2,10,7,98,,119,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-14T0500,43,167,0.4,14,6,84,,109,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-14T0500,78,216,0.6,44,6,7,,133,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-14T0500,79,301,0.7,68,6,2,,176,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-14T0500,86,297,0.7,73,8,2,,174,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-14T0500,96,340,0.8,74,10,5,,195,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-14T0500,80,251,0.6,30,8,28,,151,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-14T0500,84,304,0.7,66,6,2,,177,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-14T0500,57,205,0.5,34,8,13,,128,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-14T0500,71,213,0.6,43,7,6,,132,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-14T0500,76,265,0.6,33,8,29,,158,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-14T0500,87,293,0.8,58,6,1,,172,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-14T0500,84,247,0.9,52,5,8,,149,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-14T0500,107,301,0.6,72,7,3,,176,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-14T0500,73,252,0.7,63,8,0,,151,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-14T0500,90,331,0.6,73,8,1,,191,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-14T0500,86,360,0.8,72,10,7,,215,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-14T0500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-14T0500,17,22,0.8,17,8,44,,25,
沈阳市,新秀街,123.4231,41.6989,2025-04-14T0500,20,28,0.9,17,9,47,,29,
沈阳市,东陵路,123.5903,41.8411,2025-04-14T0500,15,20,0.7,15,9,55,,22,
沈阳市,陵东街,123.4264,41.8467,2025-04-14T0500,18,18,0.7,23,6,41,,26,
沈阳市,文化路,123.4114,41.7653,2025-04-14T0500,30,38,1.0,26,8,39,,43,
沈阳市,小河沿,123.4678,41.7867,2025-04-14T0500,24,,0.8,23,8,42,,35,
沈阳市,太原街,123.4017,41.7972,2025-04-14T0500,22,,0.9,22,5,48,,32,
沈阳市,京沈街,123.3783,41.9228,2025-04-14T0500,21,21,0.7,21,8,42,,30,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-14T0500,25,27,0.8,21,8,41,,36,
沈阳市,裕农路,123.5953,41.9086,2025-04-14T0500,14,19,0.6,15,6,52,,20,
十堰市,武当山,111.0419,32.395,2025-04-14T0500,28,148,0.5,4,9,128,,99,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-14T0500,83,143,0.7,14,8,44,,110,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-04-14T0500,65,137,0.5,19,3,40,,94,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-14T0500,59,127,0.9,36,6,14,,89,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-14T0500,34,101,0.3,,5,69,,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-14T0500,20,67,0.5,25,6,41,,59,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-14T0500,26,120,0.3,17,8,79,,85,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-14T0500,28,90,0.5,36,7,28,,70,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-14T0500,19,36,0.3,7,2,77,,36,
石家庄市,高新区,114.6063,38.0266,2025-04-14T0500,19,45,0.2,2,3,88,,45,
石家庄市,西北水源,114.4898,38.1328,2025-04-14T0500,3,40,0.2,2,2,77,,40,
石家庄市,西南高教,114.4586,38.0058,2025-04-14T0500,7,45,0.2,3,3,90,,45,
石家庄市,世纪公园,114.5331,38.0178,2025-04-14T0500,27,38,0.3,10,1,77,,39,
石家庄市,人民会堂,114.509,38.0457,2025-04-14T0500,7,45,0.2,10,3,80,,45,
石家庄市,封龙山,114.3524,37.8911,2025-04-14T0500,14,27,0.3,4,4,87,,28,
石家庄市,22中南校区,114.5481,38.0378,2025-04-14T0500,18,36,0.2,10,1,83,,36,
石家庄市,鹿泉一中,114.289,38.0906,2025-04-14T0500,19,51,0.2,,3,92,,,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-14T0500,15,32,0.2,4,1,89,,32,
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-14T0500,8,33,0.2,10,2,86,,33,
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-14T0500,3,28,0.2,5,3,95,,30,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-14T0500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-14T0500,18,55,0.6,8,7,55,,53,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-14T0500,22,66,0.2,22,9,40,,58,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-14T0500,22,80,0.7,20,5,48,,65,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-14T0500,17,54,0.3,8,8,67,,52,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-14T0500,21,49,0.1,10,3,52,,49,
双鸭山市,双合村,131.1511,46.6937,2025-04-14T0500,7,11,0.3,13,21,80,,25,
双鸭山市,南小市,131.1652,46.6191,2025-04-14T0500,6,,0.6,7,6,84,,27,
双鸭山市,环保局,131.1524,46.6554,2025-04-14T0500,19,32,0.2,8,10,80,,32,
双鸭山市,苗圃,131.12,46.5656,2025-04-14T0500,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-14T0500,6,34,0.7,15,10,56,,34,
朔州市,朔唯,112.4575,39.3617,2025-04-14T0500,11,27,0.5,20,11,48,,27,
朔州市,区政府,112.4258,39.3197,2025-04-14T0500,24,28,0.5,14,7,57,,35,
朔州市,市环保局,112.4072,39.3278,2025-04-14T0500,6,24,0.5,11,9,62,,24,
朔州市,市二中,112.4272,39.3681,2025-04-14T0500,9,23,0.2,23,11,43,,23,
朔州市,一水厂,112.2931,39.53,2025-04-14T0500,3,9,0.2,4,6,79,,25,
四平市,一商场,124.4002,43.1713,2025-04-14T0500,6,11,0.4,11,2,51,,16,
四平市,境园,124.388,43.193,2025-04-14T0500,9,10,0.3,21,11,38,,13,
四平市,植物园,124.4036,43.1411,2025-04-14T0500,3,,0.3,15,2,48,,15,
四平市,世纪城,124.3419,43.1666,2025-04-14T0500,24,,0.2,8,4,53,,35,
松原市,江南,124.8006,45.1214,2025-04-14T0500,6,17,0.5,10,2,85,,27,
松原市,江北,124.7965,45.1722,2025-04-14T0500,7,10,0.4,8,2,82,,26,
苏州市,上方山,120.561,31.2472,2025-04-14T0500,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-14T0500,55,189,0.6,13,6,77,,120,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-14T0500,54,207,0.4,16,8,72,,129,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-14T0500,57,178,0.6,16,6,79,,114,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-14T0500,59,196,0.5,18,6,86,,123,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-14T0500,54,190,0.4,18,10,73,,120,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-14T0500,47,166,0.3,19,7,77,,108,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-14T0500,47,164,0.3,17,6,80,,107,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-14T0500,53,189,0.6,16,10,90,,120,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-14T0500,56,163,0.5,13,8,88,,107,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-14T0500,57,185,0.5,60,6,25,,118,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-14T0500,15,66,0.3,6,4,69,,58,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-14T0500,16,68,0.5,16,3,61,,59,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-14T0500,18,64,0.4,12,4,64,,57,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-14T0500,19,68,0.4,11,4,64,,59,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-14T0500,28,99,0.5,22,4,59,,75,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-14T0500,22,93,0.4,24,5,63,,72,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-14T0500,27,96,0.3,20,5,68,,73,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-14T0500,32,75,0.3,18,4,66,,63,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-14T0500,6,15,0.4,8,11,85,,27,
绥化市,党政办公中心,126.964,46.6528,2025-04-14T0500,7,17,0.4,8,8,83,,26,
随州市,市委党校,113.3583,31.7275,2025-04-14T0500,53,177,0.7,29,44,28,,114,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-14T0500,52,148,0.9,20,12,54,,99,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-14T0500,55,164,0.9,31,8,21,,107,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-14T0500,52,246,0.3,38,2,9,,148,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-14T0500,68,247,0.4,50,6,4,,149,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-14T0500,68,280,0.4,32,11,23,,165,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-14T0500,71,254,0.4,44,8,2,,152,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-14T0500,10,27,0.4,14,4,59,,27,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-14T0500,27,94,0.4,13,2,38,,72,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-14T0500,32,106,0.4,25,3,34,,78,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-14T0500,30,118,0.3,21,4,40,,84,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-14T0500,29,105,0.3,22,4,37,,78,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-14T0500,3,11,0.3,5,7,83,,26,
太原市,上兰,112.434,38.0108,2025-04-14T0500,3,15,0.4,11,5,86,,27,
太原市,晋源,112.469,37.7124,2025-04-14T0500,8,30,0.2,6,7,87,,30,
太原市,小店,112.5583,37.7394,2025-04-14T0500,3,15,0.3,11,4,83,,26,
太原市,桃园,112.5369,37.8692,2025-04-14T0500,3,11,0.6,3,6,85,,27,
太原市,坞城,112.57,37.8195,2025-04-14T0500,7,28,0.4,5,3,86,,28,
太原市,南寨,112.549,37.9854,2025-04-14T0500,3,26,0.3,10,6,80,,26,
太原市,金胜,112.4719,37.7831,2025-04-14T0500,18,20,0.4,4,5,80,,26,
太原市,育英中学,112.5608,37.8807,2025-04-14T0500,8,29,0.4,13,8,78,,29,
泰安市,监测站,117.1437,36.1937,2025-04-14T0500,21,110,0.6,9,8,92,,80,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-14T0500,30,132,0.3,10,7,71,,91,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-14T0500,38,112,0.3,6,4,76,,81,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-14T0500,44,125,0.5,4,2,87,,88,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-14T0500,22,127,0.4,13,4,77,,89,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-14T0500,33,139,0.6,7,6,79,,95,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-14T0500,17,63,0.5,19,8,67,,57,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-14T0500,19,68,0.9,22,10,60,,59,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-14T0500,25,86,0.8,23,8,59,,68,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-14T0500,22,63,0.4,36,8,41,,57,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-14T0500,30,69,0.4,19,10,60,,60,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-14T0500,25,79,0.4,19,8,65,,65,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-14T0500,3,21,0.2,1,3,85,,27,
唐山市,十二中,118.1705,39.6506,2025-04-14T0500,8,16,0.2,7,1,80,,25,
唐山市,小山,118.1869,39.622,2025-04-14T0500,21,,0.2,1,1,85,,30,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-14T0500,3,17,0.2,6,3,82,,26,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-14T0500,3,23,0.3,4,2,77,,25,
唐山市,丰润区政府,118.1562,39.8322,2025-04-14T0500,7,8,0.3,8,5,73,,23,
唐山市,金山小学,118.43673,39.73809,2025-04-14T0500,3,22,0.3,12,3,72,,23,
唐山市,政府服务中心,118.24498,39.66941,2025-04-14T0500,6,16,0.2,2,2,82,,26,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-14T0500,6,13,0.2,8,4,86,,27,
唐山市,路南电大,118.1436,39.6202,2025-04-14T0500,8,25,0.2,8,3,82,,26,
唐山市,友谊北路34号,118.1309,39.6360,2025-04-14T0500,12,21,0.2,8,2,80,,25,
天津市,勤俭道,117.1444,39.1661,2025-04-14T0500,11,34,0.3,12,4,87,,34,
天津市,前进道,117.202,39.0927,2025-04-14T0500,8,33,0.3,10,4,97,,33,
天津市,淮河道,117.1837,39.2133,2025-04-14T0500,17,36,0.3,13,5,89,,36,
天津市,跃进路,117.3083,39.0884,2025-04-14T0500,8,39,0.4,12,4,96,,39,
天津市,第四大街,117.707,39.0343,2025-04-14T0500,11,40,0.4,8,4,84,,40,
天津市,永明路,117.457,38.8394,2025-04-14T0500,12,35,0.4,9,7,86,,35,
天津市,汉北路,117.764,39.1587,2025-04-14T0500,8,45,0.2,12,4,85,,45,
天津市,团泊洼,117.157,38.9194,2025-04-14T0500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-14T0500,14,33,0.3,11,4,88,,33,
天津市,津沽路,117.3747,38.9846,2025-04-14T0500,11,39,0.1,4,3,91,,39,
天津市,宾水西道,117.1589,39.0845,2025-04-14T0500,7,36,0.3,8,3,97,,36,
天津市,大理道,117.1941,39.1067,2025-04-14T0500,8,30,0.3,7,4,93,,30,
天津市,中山北路,117.2101,39.1699,2025-04-14T0500,15,35,0.4,20,4,82,,35,
天津市,西四道,117.3876,39.1488,2025-04-14T0500,8,34,0.3,9,6,89,,34,
天津市,雍阳西道,117.0365,39.3828,2025-04-14T0500,9,36,0.4,12,3,84,,36,
天津市,辛老路,117.0296,39.0605,2025-04-14T0500,7,40,0.8,7,4,92,,40,
天津市,地纬路,116.9638,38.9375,2025-04-14T0500,8,44,0.2,6,6,89,,44,
天津市,北环路,117.4067,40.0583,2025-04-14T0500,3,12,0.4,4,4,94,,30,
