area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,嘉定南翔,121.316,31.2839,2026-04-15T1900,13,21,0.5,22,6,NA,121,NA,NA
上海市,金山新城,121.3357,30.7455,2026-04-15T1900,12,15,0.5,5,4,126,112,40,
上海市,闵行浦江,121.4996,31.0741,2026-04-15T1900,11,17,0.3,20,6,119,119,38,
上海市,青浦徐泾,121.2886,31.1663,2026-04-15T1900,15,25,0.5,31,5,114,136,36,
上海市,松江图书馆,121.2193,31.0382,2026-04-15T1900,15,22,0.6,16,7,110,138,35,
上海市,长宁仙霞,121.3904,31.206,2026-04-15T1900,20,26,0.3,30,6,104,121,33,
上海市,浦东惠南,121.7964,31.0507,2026-04-15T1900,16,21,0.7,17,6,110,118,35,
上海市,奉贤南桥新城,121.4891,30.925,2026-04-15T1900,15,20,0.4,12,4,114,120,36,
上海市,冠生园路458号,121.417401,31.16637,2026-04-15T1900,16,22,0.5,23,8,109,119,35,
上海市,宁武路151号,121.541914,31.268301,2026-04-15T1900,18,32,0.3,29,6,106,116,34,
上饶市,市监测站,117.9758,28.4439,2026-04-15T1900,28,46,/,26,4,66,68,46,
上饶市,凤凰光学,117.9521,28.4637,2026-04-15T1900,38,53,0.9,19,4,61,67,56,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-04-15T1900,42,61,0.9,21,5,70,74,64,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-04-15T1900,44,66,1.1,18,11,82,81,68,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-04-15T1900,25,55,0.9,31,22,55,62,54,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-04-15T1900,23,35,/,NA,NA,55,58,NA,NA
韶关市,曲江监测站,113.5971,24.6864,2026-04-15T1900,20,36,1.1,26,8,49,47,36,
韶关市,大学路288号,113.6668,24.7756,2026-04-15T1900,27,47,/,NA,6,75,63,NA,NA
韶关市,碧湖山庄,113.5556,24.8082,2026-04-15T1900,15,38,0.6,21,9,69,67,38,
邵阳市,市化工厂,111.5277,27.2442,2026-04-15T1900,27,32,0.7,10,7,50,64,39,
邵阳市,市环保局,111.4327,27.2276,2026-04-15T1900,31,37,1.1,NA,6,58,69,NA,NA
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-04-15T1900,32,NA,1.1,11,7,55,63,46,
邵阳市,邵水西路287号,111.4739,27.2282,2026-04-15T1900,31,43,0.7,11,7,56,72,45,
绍兴市,城东开发委,120.6053,29.9927,2026-04-15T1900,29,43,0.5,21,7,111,111,43,
绍兴市,树下王站,120.5482,30.0003,2026-04-15T1900,35,NA,0.5,21,7,136,131,50,
绍兴市,绍兴中专,120.5685,29.936,2026-04-15T1900,28,44,0.8,17,7,137,134,44,
绍兴市,柯桥区政府,120.4905,30.086,2026-04-15T1900,28,37,0.5,24,8,123,115,40,
绍兴市,重华小学,120.8751,30.0249,2026-04-15T1900,11,14,0.7,14,8,98,116,31,
绍兴市,上虞中学,120.837,30.0137,2026-04-15T1900,14,17,0.4,11,6,111,124,35,
绍兴市,柯桥妇保,120.4715,30.0414,2026-04-15T1900,28,45,0.7,26,6,127,127,45,
绍兴市,袍江中学,120.6156,30.0762,2026-04-15T1900,20,29,0.5,23,5,120,126,38,
深圳市,通心岭子站,114.0948,22.5506,2026-04-15T1900,14,19,0.4,11,8,45,54,20,
深圳市,洪湖,114.1153,22.5713,2026-04-15T1900,13,16,0.4,10,5,46,55,19,
深圳市,华侨城,113.9823,22.5398,2026-04-15T1900,14,24,/,18,/,38,46,24,
深圳市,南海子站,113.9181,22.517,2026-04-15T1900,3,28,0.5,19,6,35,47,28,
深圳市,盐田,114.2345,22.565,2026-04-15T1900,12,18,0.3,11,5,42,44,18,
深圳市,南澳,114.4911,22.5381,2026-04-15T1900,6,17,/,6,/,52,55,17,
深圳市,葵涌,114.41,22.6346,2026-04-15T1900,9,16,0.5,8,5,48,50,16,
深圳市,梅沙,114.2967,22.5978,2026-04-15T1900,12,25,/,17,/,26,46,25,
深圳市,观澜,114.0563,22.7353,2026-04-15T1900,NA,NA,NA,NA,NA,NA,53,NA,NA
深圳市,莲花,114.0614,22.556,2026-04-15T1900,12,18,/,11,/,38,44,18,
深圳市,民治,114.0144,22.6163,2026-04-15T1900,15,27,/,19,/,34,45,27,
深圳市,横岗,114.1756,22.6421,2026-04-15T1900,11,20,/,13,/,46,56,20,
深圳市,坪山,114.344,22.7115,2026-04-15T1900,10,20,0.4,7,5,48,49,20,
深圳市,西乡,113.8952,22.586,2026-04-15T1900,19,29,0.4,NA,5,44,47,NA,NA
深圳市,黄阁路,114.214113,22.713717,2026-04-15T1900,13,26,0.6,13,4,48,49,26,
沈阳市,浑南东路,123.5058,41.7084,2026-04-15T1900,20,64,0.8,34,19,96,124,60,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-04-15T1900,24,95,0.9,39,12,91,124,83,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-04-15T1900,15,67,0.7,26,11,100,126,63,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-04-15T1900,26,87,1.1,28,12,110,127,77,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-04-15T1900,34,61,0.9,31,9,110,130,58,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-04-15T1900,22,62,0.9,26,10,NA,135,NA,NA
沈阳市,太原街,123.4019,41.7978,2026-04-15T1900,34,61,0.9,31,9,107,53,58,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-04-15T1900,30,93,1.2,28,18,118,133,81,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-04-15T1900,34,61,1.0,32,13,107,122,58,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-04-15T1900,16,52,0.6,25,8,97,122,52,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-04-15T1900,38,46,NA,14,/,101,105,NA,NA
十堰市,刘家沟,110.7305,32.6408,2026-04-15T1900,35,40,/,10,/,110,110,50,
十堰市,铁二处,110.8843,32.5712,2026-04-15T1900,46,57,0.7,16,9,95,98,72,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-04-15T1900,48,72,1.0,28,7,86,89,76,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-04-15T1900,30,86,0.6,9,12,114,99,76,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-04-15T1900,16,92,0.4,18,9,111,105,80,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-04-15T1900,22,75,0.7,7,13,112,98,68,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-04-15T1900,19,72,0.4,13,13,110,101,66,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-04-15T1900,37,84,0.5,17,7,143,151,75,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-04-15T1900,3,88,0.3,14,2,NA,158,NA,NA
石家庄市,世纪公园,114.533,38.0177,2026-04-15T1900,42,98,0.5,13,3,139,145,85,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-04-15T1900,42,95,0.4,15,1,147,151,83,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-04-15T1900,58,120,0.6,23,4,145,164,100,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-04-15T1900,41,79,0.3,9,5,141,149,71,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-04-15T1900,51,85,0.5,16,4,142,159,82,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-04-15T1900,42,94,0.4,14,2,145,152,82,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-04-15T1900,48,80,0.5,25,5,130,130,76,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-04-15T1900,47,101,0.3,10,3,160,168,87,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-04-15T1900,53,126,0.7,24,8,144,160,103,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-04-15T1900,23,72,0.3,7,5,115,116,66,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-04-15T1900,36,62,0.5,13,12,110,119,59,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-04-15T1900,23,78,0.5,7,6,NA,120,NA,NA
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-04-15T1900,21,83,0.4,6,6,115,116,74,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-04-15T1900,21,69,0.4,8,13,112,116,64,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-04-15T1900,53,74,0.4,18,8,110,126,86,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-04-15T1900,50,NA,0.4,10,10,102,113,80,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-04-15T1900,55,64,0.5,10,10,98,110,90,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-04-15T1900,21,76,0.5,11,4,122,128,69,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-04-15T1900,32,80,/,12,7,123,127,72,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-04-15T1900,31,68,0.2,17,3,133,135,63,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-04-15T1900,27,90,/,15,4,120,123,79,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-04-15T1900,35,81,/,15,4,132,145,73,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-04-15T1900,13,110,0.4,9,2,119,142,93,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-04-15T1900,23,48,0.4,14,3,104,122,48,
四平市,植物园,124.4029,43.1411,2026-04-15T1900,32,63,0.4,24,5,86,117,60,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-04-15T1900,22,52,0.4,10,4,104,115,52,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-04-15T1900,NA,NA,NA,NA,NA,NA,120,NA,NA
松原市,江北,124.7967,45.1721,2026-04-15T1900,39,98,0.4,11,1,118,124,85,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-04-15T1900,15,29,0.5,33,8,127,152,40,
苏州市,吴中区,120.6329,31.2741,2026-04-15T1900,20,32,0.6,30,7,130,151,41,
苏州市,苏州新区,120.5566,31.3049,2026-04-15T1900,19,31,0.6,32,6,132,159,42,
苏州市,苏州工业园区,120.668709,31.312523,2026-04-15T1900,14,27,0.5,28,7,130,147,41,
苏州市,相城区,120.6408,31.3707,2026-04-15T1900,11,28,0.5,23,5,124,150,39,
苏州市,方洲路,120.7431,31.3188,2026-04-15T1900,14,27,0.7,31,8,124,143,39,
苏州市,木渎中学,120.4979,31.2777,2026-04-15T1900,17,28,0.6,28,8,134,153,42,
苏州市,越秀幼儿园,120.642,31.1733,2026-04-15T1900,16,44,0.7,26,8,134,158,44,
苏州市,高铁新城,120.6502,31.4117,2026-04-15T1900,15,30,0.5,27,6,120,148,38,
苏州市,学森路9号,120.4282,31.3228,2026-04-15T1900,18,36,0.6,27,7,139,152,44,
宿迁市,宿迁学院,118.2924,33.933,2026-04-15T1900,19,24,0.3,15,8,133,138,42,
宿迁市,宿迁中学,118.2321,33.9572,2026-04-15T1900,18,29,0.3,10,8,135,136,43,
宿迁市,市供电局,118.2781,33.9658,2026-04-15T1900,14,34,0.5,10,7,137,110,43,
宿迁市,宿豫区政府,118.3243,33.95,2026-04-15T1900,17,35,0.5,14,6,125,128,40,
宿迁市,春华路,118.352,33.7886,2026-04-15T1900,21,36,0.5,15,6,136,133,43,
宿州市,远航博物馆,116.9508,33.666,2026-04-15T1900,17,32,0.1,9,3,125,126,40,
宿州市,社会福利中心,116.9708,33.5911,2026-04-15T1900,27,38,0.1,10,6,119,122,39,
宿州市,皖北煤电集团,116.9647,33.6252,2026-04-15T1900,21,44,0.3,10,5,120,120,44,
宿州市,中兴路,116.9929,33.6412,2026-04-15T1900,16,32,0.3,10,6,118,123,37,
绥化市,人和东街,126.9783,46.6365,2026-04-15T1900,103,150,0.7,30,25,119,130,140,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-04-15T1900,102,155,0.7,31,28,118,128,139,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-04-15T1900,11,30,0.6,14,6,83,86,30,
随州市,市林业局,113.3745,31.6926,2026-04-15T1900,3,16,0.7,17,4,90,102,29,
随州市,市立交桥水厂,113.3984,31.7309,2026-04-15T1900,8,22,0.6,9,3,97,100,31,
遂宁市,市监测站,105.5581,30.5231,2026-04-15T1900,7,19,0.6,11,8,98,102,31,
遂宁市,美宁食品公司,105.5917,30.4727,2026-04-15T1900,NA,NA,NA,NA,NA,NA,85,NA,NA
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-04-15T1900,7,13,0.6,10,4,82,84,26,
塔城地区,东门外小游园,82.9993,46.7432,2026-04-15T1900,3,12,0.0,4,4,95,95,30,
塔城地区,文化广场,82.9716,46.7464,2026-04-15T1900,3,20,0.4,2,3,75,82,24,
台州市,黄岩环保大楼,121.2727,28.6461,2026-04-15T1900,50,66,/,23,/,98,94,80,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-04-15T1900,39,54,0.6,29,/,119,118,58,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-04-15T1900,35,50,0.5,24,5,119,122,50,
台州市,台州科技职业学院,121.25678,28.66823971,2026-04-15T1900,41,48,0.7,29,4,106,101,62,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-04-15T1900,28,55,0.7,14,6,143,155,54,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-04-15T1900,28,76,0.4,17,4,123,145,69,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-04-15T1900,35,54,0.6,17,7,139,152,53,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-04-15T1900,40,60,0.7,17,9,135,151,60,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-04-15T1900,NA,NA,0.9,16,12,NA,144,NA,NA
太原市,金胜,112.4702,37.7821,2026-04-15T1900,28,NA,0.5,16,4,132,154,42,
太原市,育英中学,112.5608,37.8807,2026-04-15T1900,31,62,0.6,16,8,137,146,59,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-04-15T1900,32,63,0.4,12,5,141,153,60,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-04-15T1900,42,65,0.5,16,11,143,152,64,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-04-15T1900,36,75,0.7,17,5,138,147,68,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-04-15T1900,36,78,0.4,19,8,NA,177,NA,NA
泰安市,人口学校,117.0905,36.2002,2026-04-15T1900,36,70,0.6,20,8,162,176,65,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-04-15T1900,37,92,0.2,17,7,161,30,80,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-04-15T1900,22,61,0.5,11,8,161,172,58,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-04-15T1900,36,59,0.6,11,8,161,173,57,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-04-15T1900,40,83,0.2,27,5,145,176,74,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-04-15T1900,10,29,0.4,12,8,121,140,38,
泰州市,莲花,119.9189,32.4626,2026-04-15T1900,12,39,0.5,12,12,119,140,39,
泰州市,留学生创业园,119.8877,32.4636,2026-04-15T1900,19,32,0.5,10,11,122,143,39,
泰州市,王营,119.8767,32.3291,2026-04-15T1900,9,40,0.5,12,10,118,135,40,
泰州市,姜堰区政府广场,120.1226,32.515,2026-04-15T1900,22,37,0.5,12,9,124,143,39,
泰州市,周山河街区,119.9186,32.4322,2026-04-15T1900,15,41,0.5,8,11,115,135,41,
唐山市,十二中,118.1707,39.6505,2026-04-15T1900,46,72,0.6,23,13,110,117,72,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-04-15T1900,58,88,0.6,22,16,107,116,96,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-04-15T1900,42,69,0.4,18,7,137,139,64,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,正泰大街热力站,118.0927,39.5807,2026-04-15T1900,56,107,0.7,26,12,114,122,92,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-04-15T1900,62,104,0.6,24,14,118,124,102,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-04-15T1900,56,103,0.8,23,9,100,111,92,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-04-15T1900,55,90,0.8,29,14,105,115,90,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-04-15T1900,55,97,0.7,20,36,111,118,90,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-04-15T1900,54,98,0.6,22,10,111,137,88,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-04-15T1900,56,86,0.6,25,11,123,142,92,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-04-15T1900,51,93,0.6,22,11,120,133,82,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-04-15T1900,83,118,0.8,32,20,168,157,121,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-04-15T1900,82,135,1.0,37,13,NA,161,120,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-04-15T1900,83,130,1.2,36,14,158,160,121,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-04-15T1900,88,139,3.0,59,24,156,143,126,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-04-15T1900,74,139,0.6,159,9,17,81,113,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-04-15T1900,67,96,0.6,58,8,89,110,107,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-04-15T1900,59,74,0.2,55,6,96,103,98,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-04-15T1900,65,103,0.6,34,8,124,132,105,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-04-15T1900,78,113,0.6,49,11,128,141,117,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-04-15T1900,NA,NA,NA,NA,NA,NA,149,NA,NA
天津市,大理道,117.194,39.1069,2026-04-15T1900,119,127,0.5,36,12,169,154,156,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-04-15T1900,78,135,1.0,35,12,156,147,117,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-04-15T1900,81,130,2.1,72,17,106,141,120,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-04-15T1900,68,105,0.7,62,11,101,149,108,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-04-15T1900,89,138,1.2,55,11,140,156,127,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-04-15T1900,76,90,0.7,40,9,150,150,115,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-04-15T1900,74,114,1.2,22,10,152,150,113,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-04-15T1900,60,91,0.8,35,11,116,128,100,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-04-15T1900,49,84,0.6,47,10,125,123,78,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-04-15T1900,89,150,1.4,39,11,159,140,127,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-04-15T1900,39,66,0.5,23,10,75,70,62,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-04-15T1900,29,74,0.5,22,14,89,80,68,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-04-15T1900,37,65,0.6,19,9,124,121,61,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-04-15T1900,42,99,0.7,45,18,98,124,85,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-04-15T1900,27,63,0.4,23,11,133,130,60,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-04-15T1900,40,52,0.7,32,9,76,123,60,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-04-15T1900,23,48,0.6,27,7,80,123,48,
通辽市,艺术职业学校,122.253,43.6801,2026-04-15T1900,51,126,0.6,18,9,144,136,103,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-04-15T1900,47,92,0.7,17,6,137,129,80,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-04-15T1900,51,105,0.5,19,6,138,130,90,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-04-15T1900,18,48,0.4,9,5,108,120,48,
铜川市,新区管委会,108.9345,34.9059,2026-04-15T1900,17,48,0.5,16,3,89,116,48,
铜川市,大唐三路,108.949652,34.870529,2026-04-15T1900,15,68,0.5,18,4,88,117,63,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-04-15T1900,3,53,0.5,NA,10,133,118,NA,NA
铜陵市,市新民污水厂,117.7806,30.9413,2026-04-15T1900,25,39,0.6,11,9,131,114,41,
铜陵市,车站新区,117.846,30.9414,2026-04-15T1900,28,72,0.6,11,10,130,115,66,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-04-15T1900,28,74,0.5,10,9,132,118,68,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-04-15T1900,13,17,0.3,10,2,60,63,19,
铜仁市,铜仁七中,109.1752,27.6945,2026-04-15T1900,8,17,0.3,6,5,75,78,24,
吐鲁番市,市环保局,89.1905,42.9419,2026-04-15T1900,12,59,0.5,3,1,112,100,57,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-04-15T1900,23,48,0.4,5,6,113,103,48,
威海市,华夏技校,122.121,37.4231,2026-04-15T1900,51,80,0.5,45,/,120,146,82,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-04-15T1900,46,49,/,43,/,145,123,72,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-04-15T1900,60,76,0.5,37,7,140,145,100,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-04-15T1900,39,71,/,20,/,160,172,65,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-04-15T1900,42,75,0.4,42,2,122,151,68,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-04-15T1900,22,68,0.6,22,6,178,190,73,臭氧1小时(O3_1h)
潍坊市,坊子邮政,119.1638,36.6524,2026-04-15T1900,32,75,0.4,23,4,174,183,68,"颗粒物(PM10),臭氧1小时(O3_1h)"
潍坊市,潍坊七中,119.0587,36.7209,2026-04-15T1900,21,68,0.6,20,5,177,196,72,臭氧1小时(O3_1h)
潍坊市,高新实验学校,119.1978,36.6871,2026-04-15T1900,19,75,0.3,18,6,175,179,69,臭氧1小时(O3_1h)
潍坊市,潍坊学院,119.1758,36.7139,2026-04-15T1900,23,61,0.5,21,4,176,179,70,臭氧1小时(O3_1h)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-04-15T1900,27,61,0.4,17,5,160,180,58,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-04-15T1900,8,27,0.4,16,5,74,106,27,
渭南市,高新一小,109.4257,34.5067,2026-04-15T1900,9,27,0.7,12,11,84,103,27,
渭南市,桢州大街,110.4531,35.4578,2026-04-15T1900,17,45,0.3,16,4,114,130,45,
渭南市,太史大街,110.4368,35.4773,2026-04-15T1900,16,33,0.7,15,6,116,132,37,
渭南市,渭花路4号,109.5051,34.4921,2026-04-15T1900,9,29,0.5,15,6,83,104,29,
温州市,瓯海,120.6342,28.0088,2026-04-15T1900,44,52,0.7,33,7,60,51,68,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-04-15T1900,64,NA,0.8,32,3,79,58,104,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-04-15T1900,57,59,0.8,27,5,84,66,94,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-04-15T1900,62,65,/,43,/,64,50,102,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-04-15T1900,40,69,0.7,26,/,94,64,64,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-04-15T1900,80,114,0.7,12,5,180,176,119,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-04-15T1900,80,114,1.0,18,6,169,171,119,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-04-15T1900,20,70,0.3,4,7,112,110,65,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-04-15T1900,24,83,0.2,5,7,116,116,74,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-04-15T1900,16,69,0.3,6,9,111,109,64,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-04-15T1900,28,65,0.3,5,12,106,104,61,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-04-15T1900,26,48,0.5,6,6,143,136,48,
乌兰察布市,光明街小学,113.1076,41.0385,2026-04-15T1900,19,48,0.4,7,2,130,124,48,
乌兰察布市,北京八中,113.1383,40.9513,2026-04-15T1900,14,57,0.5,8,6,NA,118,NA,NA
乌兰察布市,市委党校,113.1776,40.9779,2026-04-15T1900,26,59,0.2,9,4,138,137,57,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-04-15T1900,15,52,0.5,17,3,122,110,52,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-04-15T1900,14,45,0.3,16,7,117,105,45,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-04-15T1900,15,50,0.2,6,4,113,102,50,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-04-15T1900,14,47,0.4,5,7,118,109,47,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-04-15T1900,18,83,0.4,3,16,124,110,74,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-04-15T1900,16,29,0.1,7,5,106,102,34,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-04-15T1900,6,25,0.2,NA,7,101,103,NA,NA
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-04-15T1900,13,52,0.3,10,7,119,109,52,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-04-15T1900,22,44,0.2,6,6,131,121,44,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-04-15T1900,7,51,0.3,13,3,118,106,51,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-04-15T1900,12,53,0.7,20,8,147,157,53,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-04-15T1900,14,66,0.5,38,5,113,142,62,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-04-15T1900,10,63,0.4,18,7,153,154,60,颗粒物(PM10)
