area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,技师学院,113.0477,23.6344,2025-05-18T2000,14,20,0.3,33,5,21,35,20,
清远市,清新太和,112.9903,23.7403,2025-05-18T2000,11,18,0.5,15,7,30,34,18,
清远市,清城东城,113.076,23.7198,2025-05-18T2000,8,14,0.7,10,7,35,38,14,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-18T2000,64,66,0.5,22,4,89,106,87,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-05-18T2000,22,64,0.5,15,6,99,114,57,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-18T2000,16,38,0.6,16,2,72,91,38,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-18T2000,19,33,0.6,11,4,79,95,33,
曲靖市,南苑二区,103.7947,25.462,2025-05-18T2000,17,34,0.8,13,5,83,98,34,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-18T2000,24,41,0.5,10,7,83,98,41,
衢州市,环保大楼,118.8692,28.9398,2025-05-18T2000,51,84,0.6,21,3,64,73,70,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-05-18T2000,80,,0.4,16,3,69,73,107,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-05-18T2000,40,63,0.5,20,5,65,72,57,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,涂山街,118.5819,24.9117,2025-05-18T2000,8,32,0.5,16,4,40,82,32,
泉州市,津头埔,118.5972,24.8978,2025-05-18T2000,7,25,0.5,15,2,40,81,25,
泉州市,万安,118.6663,24.9424,2025-05-18T2000,6,18,0.5,7,4,42,81,18,
泉州市,清源山,118.6117,24.9604,2025-05-18T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-18T2000,3,12,0.4,12,3,40,80,13,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-18T2000,6,22,0.3,7,4,138,150,44,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-18T2000,3,37,0.2,4,7,138,140,44,
日照市,监测站,119.471,35.4209,2025-05-18T2000,15,34,0.5,20,6,96,103,34,
日照市,市政府广场,119.523,35.4216,2025-05-18T2000,6,27,0.4,7,4,99,104,31,
日照市,港务局,119.5587,35.4044,2025-05-18T2000,14,24,0.5,7,5,108,111,34,
日照市,职业技术学院,119.5328,35.4625,2025-05-18T2000,9,29,0.5,12,4,102,107,32,
日照市,岚山环保分局,119.3266,35.1044,2025-05-18T2000,18,39,0.6,16,4,97,105,39,
三门峡市,市政府,111.1922,34.7752,2025-05-18T2000,66,119,0.6,23,6,151,169,89,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-05-18T2000,67,157,0.5,16,7,157,158,104,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-18T2000,,,,,,,99,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-18T2000,66,135,0.6,19,9,173,177,93,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-18T2000,,,,,,,97,,
三明市,三钢,117.6211,26.2625,2025-05-18T2000,9,,2.9,19,8,44,68,29,
三明市,三明二中,117.635,26.2714,2025-05-18T2000,8,,0.9,8,2,53,66,17,
三明市,三元区政府,117.6028,26.2378,2025-05-18T2000,8,12,0.5,9,1,57,70,18,
三明市,洋溪,117.7275,26.3108,2025-05-18T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-18T2000,13,16,0.4,1,4,48,49,19,
三亚市,河西子站,109.4964,18.2681,2025-05-18T2000,13,15,0.1,,1,47,48,,
三亚市,君悦子站,109.7348,18.3443,2025-05-18T2000,3,12,0.2,4,3,54,56,17,
山南市,山南监测站,91.7608,29.2313,2025-05-18T2000,7,22,0.4,3,3,133,142,42,
山南市,山南人民医院,91.7706,29.2436,2025-05-18T2000,6,22,0.4,4,4,134,147,42,
汕头市,金平子站,116.6794,23.3667,2025-05-18T2000,12,12,0.5,7,4,44,74,18,
汕头市,龙湖子站,116.7244,23.3633,2025-05-18T2000,15,20,0.3,5,5,40,67,22,
汕头市,濠江子站,116.7258,23.2775,2025-05-18T2000,11,17,0.5,11,4,32,53,17,
汕头市,澄海子站,116.7519,23.4714,2025-05-18T2000,14,25,0.6,13,2,41,82,25,
汕头市,潮阳子站,116.6092,23.2539,2025-05-18T2000,11,16,0.3,3,7,42,67,16,
汕头市,潮南峡山,116.454,23.2684,2025-05-18T2000,17,21,0.5,4,4,39,67,25,
汕头市,潮南子站,116.4069,23.2533,2025-05-18T2000,12,22,0.5,3,4,36,64,22,
汕尾市,市环保局,115.3653,22.775,2025-05-18T2000,3,7,0.6,1,6,61,58,20,
汕尾市,市政府,115.3706,22.7898,2025-05-18T2000,6,10,0.4,4,5,60,56,19,
汕尾市,新城中学,115.3622,22.7925,2025-05-18T2000,7,10,0.5,4,2,64,63,20,
商洛市,监测站,109.9154,33.8715,2025-05-18T2000,41,116,0.6,27,8,82,130,83,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-18T2000,37,89,0.5,30,4,95,132,70,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-18T2000,57,172,0.4,28,7,132,155,111,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-18T2000,52,180,0.5,20,5,149,160,115,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-18T2000,59,189,0.5,23,5,142,156,120,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-18T2000,59,172,0.5,17,4,141,152,111,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-18T2000,28,89,0.5,33,5,80,100,70,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-05-18T2000,31,88,0.5,33,8,82,105,69,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-05-18T2000,,,,29,8,79,102,,
上海市,静安监测站,121.425,31.2261,2025-05-18T2000,23,82,0.6,36,9,83,103,66,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-05-18T2000,21,70,0.6,17,7,90,101,60,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-05-18T2000,18,72,0.6,27,8,85,101,61,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-05-18T2000,25,75,0.7,22,6,93,106,63,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-05-18T2000,23,85,0.5,32,7,80,103,68,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-05-18T2000,14,47,0.5,29,2,100,126,47,
上海市,嘉定南翔,121.3162,31.2838,2025-05-18T2000,27,90,0.6,34,7,69,100,70,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-05-18T2000,30,110,0.4,23,3,92,111,80,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-05-18T2000,27,83,0.6,39,4,68,100,67,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-05-18T2000,28,100,0.6,29,6,83,107,75,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-05-18T2000,28,106,0.4,25,8,96,107,78,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-05-18T2000,28,82,0.7,32,8,80,108,66,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-05-18T2000,23,77,0.6,6,8,102,106,64,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-05-18T2000,29,94,0.6,28,3,92,108,72,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-05-18T2000,24,78,0.7,32,4,85,111,64,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-05-18T2000,24,84,0.5,37,6,69,97,67,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-05-18T2000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-18T2000,13,30,0.5,8,2,81,86,30,
上饶市,凤凰光学,117.9519,28.4628,2025-05-18T2000,16,32,0.8,10,7,80,87,32,
上饶市,双创科技城,117.897,28.4315,2025-05-18T2000,22,33,0.7,13,7,81,89,33,
上饶市,裕丰大道,118.1904,28.4448,2025-05-18T2000,16,30,0.4,15,4,56,80,30,
韶关市,市八中,113.5824,24.7733,2025-05-18T2000,3,12,0.6,22,22,37,43,12,
韶关市,园林处,113.5917,24.7972,2025-05-18T2000,8,13,0.5,15,11,31,36,13,
韶关市,曲江监测站,113.5971,24.6863,2025-05-18T2000,10,16,0.8,18,7,37,45,16,
韶关市,大学路288号,113.6668,24.7756,2025-05-18T2000,7,12,0.5,12,8,40,50,13,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-18T2000,3,9,0.4,14,6,45,46,15,
邵阳市,市水土所,111.5239,27.3033,2025-05-18T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-18T2000,27,32,0.7,14,9,68,81,39,
邵阳市,市环保局,111.4328,27.2272,2025-05-18T2000,32,44,0.8,14,4,70,91,46,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-18T2000,28,49,0.5,17,4,62,88,49,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-18T2000,26,44,0.6,15,9,70,85,44,
绍兴市,城东开发委,120.6053,29.9928,2025-05-18T2000,34,85,0.3,26,3,55,102,68,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-05-18T2000,36,78,0.5,20,6,63,100,64,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-05-18T2000,28,92,0.6,22,4,55,99,71,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-18T2000,37,104,0.6,30,6,61,98,77,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-05-18T2000,34,76,0.6,17,7,53,104,63,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-05-18T2000,38,80,0.5,14,6,57,103,65,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-18T2000,39,93,0.6,30,6,58,99,72,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-05-18T2000,32,83,0.7,28,7,60,97,67,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-05-18T2000,7,18,0.4,18,7,31,54,18,
深圳市,洪湖,114.117,22.5625,2025-05-18T2000,8,24,0.4,16,6,32,56,24,
深圳市,华侨城,113.987,22.5417,2025-05-18T2000,6,18,0.5,11,8,48,49,18,
深圳市,南海子站,113.9181,22.5171,2025-05-18T2000,14,26,0.7,31,7,32,45,26,
深圳市,盐田,114.2458,22.5689,2025-05-18T2000,8,22,0.4,16,6,16,36,22,
深圳市,龙岗,114.2283,22.7244,2025-05-18T2000,13,27,0.7,23,6,26,57,27,
深圳市,南澳,114.494,22.5422,2025-05-18T2000,9,16,0.4,9,8,31,53,16,
深圳市,葵涌,114.41,22.6342,2025-05-18T2000,3,12,0.5,20,7,27,50,12,
深圳市,梅沙,114.297,22.5978,2025-05-18T2000,11,20,0.4,22,7,16,48,20,
深圳市,观澜,114.0678,22.738,2025-05-18T2000,14,38,0.6,19,5,25,45,38,
深圳市,莲花,114.0731,22.559,2025-05-18T2000,8,15,0.7,12,7,29,40,15,
深圳市,民治,114.0261,22.6198,2025-05-18T2000,10,16,0.4,16,7,39,43,16,
深圳市,横岗,114.1871,22.6451,2025-05-18T2000,11,21,0.5,22,7,24,58,21,
深圳市,坪山,114.3551,22.7151,2025-05-18T2000,15,26,0.6,28,7,30,54,26,
深圳市,西乡,113.8953,22.5861,2025-05-18T2000,14,52,0.6,31,10,29,44,51,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-05-18T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-18T2000,15,38,0.5,20,22,80,98,38,
沈阳市,新秀街,123.4231,41.6989,2025-05-18T2000,15,34,0.5,25,31,78,95,34,
沈阳市,东陵路,123.5903,41.8411,2025-05-18T2000,9,24,0.5,17,13,92,96,29,
沈阳市,陵东街,123.4264,41.8467,2025-05-18T2000,23,23,0.2,18,6,89,95,33,
沈阳市,文化路,123.4114,41.7653,2025-05-18T2000,14,48,0.5,21,7,95,104,48,
沈阳市,小河沿,123.4678,41.7867,2025-05-18T2000,13,22,0.6,14,10,91,98,29,
沈阳市,太原街,123.4017,41.7972,2025-05-18T2000,17,36,0.5,17,6,97,104,36,
沈阳市,京沈街,123.3783,41.9228,2025-05-18T2000,12,39,0.5,25,5,80,95,39,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-18T2000,17,34,0.5,14,6,91,104,34,
沈阳市,裕农路,123.5953,41.9086,2025-05-18T2000,12,26,0.5,16,8,87,95,28,
十堰市,武当山,111.0419,32.395,2025-05-18T2000,22,68,0.4,4,8,101,108,59,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-18T2000,36,108,0.8,33,6,96,138,79,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-18T2000,63,66,0.5,12,4,88,120,85,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-05-18T2000,42,96,0.5,9,5,88,131,73,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-18T2000,105,,0.4,11,6,130,128,138,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-18T2000,82,225,0.5,3,8,120,136,138,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-05-18T2000,100,264,0.4,5,9,118,138,157,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-05-18T2000,62,184,0.6,3,8,112,127,117,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-05-18T2000,45,127,0.6,11,6,147,158,89,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-18T2000,30,107,0.5,16,2,136,151,79,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-18T2000,31,146,0.5,19,6,142,155,98,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-18T2000,39,109,0.5,11,3,152,164,80,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-18T2000,32,111,0.5,16,4,136,148,81,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-18T2000,29,93,0.5,14,4,145,156,72,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-18T2000,29,166,0.5,12,12,163,156,108,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-18T2000,31,110,0.5,19,3,137,153,80,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-18T2000,41,115,0.6,20,9,140,155,83,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-18T2000,34,104,0.4,13,2,125,148,77,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-18T2000,28,116,0.7,17,4,147,159,83,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-18T2000,20,107,0.6,11,9,163,163,79,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-18T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-18T2000,20,65,0.6,6,7,106,115,58,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-18T2000,28,77,0.2,15,8,96,109,64,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-18T2000,30,73,0.3,9,7,103,112,62,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-18T2000,18,45,0.2,6,4,109,118,45,
石嘴山市,石大公路,106.7492,39.2069,2025-05-18T2000,27,62,0.3,6,3,111,114,56,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-18T2000,22,26,0.4,12,20,66,78,32,
双鸭山市,南小市,131.1652,46.6191,2025-05-18T2000,17,,0.3,10,6,69,78,25,
双鸭山市,环保局,131.1524,46.6554,2025-05-18T2000,,,,,,,64,,
双鸭山市,苗圃,131.12,46.5656,2025-05-18T2000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-18T2000,28,149,0.3,,2,98,110,,
朔州市,朔唯,112.4575,39.3617,2025-05-18T2000,41,153,0.1,6,6,93,105,102,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-18T2000,31,138,0.4,8,3,95,109,94,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-18T2000,37,148,0.3,7,4,85,99,99,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-18T2000,40,148,0.3,8,6,95,106,99,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-18T2000,34,158,0.2,4,5,107,114,104,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-18T2000,16,41,0.2,18,6,81,86,41,
四平市,境园,124.388,43.193,2025-05-18T2000,18,25,0.3,13,5,85,81,27,
四平市,植物园,124.4036,43.1411,2025-05-18T2000,8,16,0.2,15,6,88,92,28,
四平市,世纪城,124.3419,43.1666,2025-05-18T2000,15,,0.2,15,4,92,90,29,
松原市,江南,124.8006,45.1214,2025-05-18T2000,16,35,0.5,14,5,74,83,35,
松原市,江北,124.7965,45.1722,2025-05-18T2000,15,24,0.3,11,6,77,86,25,
苏州市,上方山,120.561,31.2472,2025-05-18T2000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-18T2000,35,125,0.6,21,5,98,106,88,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-05-18T2000,34,132,0.5,16,7,102,108,91,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-05-18T2000,32,108,0.5,25,6,98,104,79,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-05-18T2000,38,127,0.4,24,2,104,109,89,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-05-18T2000,35,119,0.5,19,5,106,108,85,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-05-18T2000,30,122,0.5,22,5,106,107,86,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-05-18T2000,37,107,0.3,20,7,106,111,79,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-05-18T2000,28,114,0.7,20,4,109,115,82,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-05-18T2000,30,114,0.5,21,5,98,111,82,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-05-18T2000,35,118,0.5,25,5,101,101,84,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-18T2000,28,78,0.5,22,3,142,131,64,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-18T2000,31,99,0.4,32,7,142,144,75,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-18T2000,26,73,0.7,16,5,152,139,62,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-18T2000,31,92,0.4,18,6,145,146,71,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-18T2000,36,164,0.5,13,4,166,166,107,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-18T2000,39,143,0.5,21,6,154,165,97,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-18T2000,44,166,0.4,14,6,162,164,108,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-18T2000,36,149,0.5,14,5,161,165,100,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-18T2000,18,26,0.6,7,2,85,94,27,
绥化市,党政办公中心,126.964,46.6528,2025-05-18T2000,13,23,0.4,9,3,76,88,24,
随州市,市委党校,113.3583,31.7275,2025-05-18T2000,70,130,1.1,13,10,164,162,94,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-05-18T2000,47,129,1.1,13,8,160,153,90,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-18T2000,65,127,1.0,11,10,151,152,89,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-05-18T2000,47,109,0.5,60,8,97,144,80,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-18T2000,40,89,,17,6,151,150,,
遂宁市,行政中心,105.5861,30.5366,2025-05-18T2000,46,81,0.6,18,11,164,163,66,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-18T2000,47,85,0.5,11,9,174,166,68,"颗粒物(PM10),臭氧1小时"
塔城地区,东门外小游园,82.9994,46.7432,2025-05-18T2000,14,51,0.0,6,2,94,100,51,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-05-18T2000,17,25,0.5,19,4,74,86,25,
台州市,台州环保大楼,121.419,28.6542,2025-05-18T2000,26,,0.5,11,3,106,79,38,
台州市,路桥田洋王,121.377,28.5773,2025-05-18T2000,30,,0.3,11,4,107,104,43,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-18T2000,17,21,0.8,14,2,96,94,30,
太原市,尖草坪,112.522,37.8873,2025-05-18T2000,23,112,0.5,18,3,119,130,81,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-18T2000,23,75,0.2,8,4,119,129,63,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-18T2000,26,62,0.3,35,8,92,129,56,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-18T2000,20,78,0.3,16,6,118,134,64,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-18T2000,30,96,0.3,14,8,118,128,73,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-18T2000,30,73,0.5,17,4,114,131,62,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-18T2000,23,94,0.4,18,8,106,124,72,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-18T2000,19,104,0.2,10,6,122,132,77,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-18T2000,30,70,0.3,10,2,112,120,60,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-18T2000,28,122,0.5,20,8,159,170,86,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-18T2000,36,110,0.4,13,9,163,164,80,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-18T2000,33,112,0.3,15,8,156,164,81,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-05-18T2000,24,112,0.4,18,4,169,170,81,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-05-18T2000,30,112,0.5,15,3,158,162,81,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-18T2000,30,122,0.3,19,5,149,163,86,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-18T2000,34,95,1.1,28,11,110,137,73,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-05-18T2000,41,100,1.0,26,15,116,146,75,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-18T2000,34,100,0.8,29,11,109,136,75,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-05-18T2000,36,97,0.8,39,13,98,134,74,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-18T2000,40,99,1.1,22,12,107,138,75,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-05-18T2000,44,118,0.9,34,14,110,146,84,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-05-18T2000,40,81,0.6,29,7,163,170,66,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-18T2000,44,79,0.9,37,10,156,162,65,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-05-18T2000,38,72,0.5,37,8,161,170,61,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-18T2000,32,50,0.5,27,7,141,173,50,
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-18T2000,44,88,0.6,23,6,162,165,69,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-18T2000,62,96,0.8,31,19,150,152,84,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-05-18T2000,41,78,0.7,24,13,168,167,64,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-18T2000,52,81,1.3,30,11,155,164,72,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-18T2000,45,88,1.6,28,16,163,170,69,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-05-18T2000,56,88,0.5,27,6,168,172,77,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-18T2000,56,84,0.6,23,7,169,172,77,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-05-18T2000,53,94,0.6,37,7,135,151,73,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-05-18T2000,40,122,0.6,26,8,146,150,86,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-18T2000,49,133,0.6,37,10,146,158,92,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-18T2000,56,132,0.4,43,9,135,153,91,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-18T2000,34,78,0.5,147,8,32,127,74,二氧化氮
天津市,永明路,117.457,38.8394,2025-05-18T2000,28,86,0.6,24,8,142,156,68,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-05-18T2000,28,46,0.4,32,6,130,171,46,
天津市,团泊洼,117.157,38.9194,2025-05-18T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-18T2000,31,63,0.4,32,8,155,170,57,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-18T2000,27,96,0.4,26,7,151,159,73,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-18T2000,24,99,0.6,18,7,128,144,75,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-05-18T2000,36,111,0.5,27,7,148,154,81,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-05-18T2000,49,125,0.7,45,6,143,147,88,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-05-18T2000,44,100,0.7,53,8,128,145,75,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-18T2000,54,127,0.8,34,9,149,144,89,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-18T2000,34,100,0.7,26,9,144,154,75,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-18T2000,30,101,0.8,20,10,135,147,76,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-18T2000,38,83,0.5,20,7,105,110,67,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-05-18T2000,49,94,0.5,39,9,117,137,72,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-05-18T2000,36,78,0.6,37,11,143,165,64,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-18T2000,43,116,0.6,29,10,141,155,83,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-18T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-18T2000,27,58,0.2,9,8,132,141,54,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-18T2000,30,77,0.2,19,11,128,138,64,颗粒物(PM10)
