area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,龙湾,120.76,27.9745,2026-01-28T0700,23,39,0.5,37,5,17,,39,
温州市,茶山,120.6985,27.9252,2026-01-28T0700,31,37,/,22,/,37,,45,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-28T0700,31,40,0.5,16,/,50,,45,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-28T0700,21,33,0.4,11,6,24,,33,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-28T0700,23,39,0.5,14,6,12,,39,
乌海市,市林业局,106.8172,39.6972,2026-01-28T0700,29,127,0.7,51,10,12,,89,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-28T0700,67,192,1.7,68,59,8,,121,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-28T0700,36,166,0.9,56,21,0,,108,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-28T0700,32,135,0.8,57,25,0,,93,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-28T0700,30,60,0.7,31,5,26,,55,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-28T0700,35,78,0.8,65,5,8,,64,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-28T0700,26,78,1.1,52,11,3,,64,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-28T0700,33,58,0.7,61,5,6,,54,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-28T0700,132,194,1.8,104,3,11,,175,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-28T0700,114,151,1.8,70,5,2,,149,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-28T0700,158,193,1.6,97,2,1,,208,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-28T0700,129,220,1.6,105,2,11,,170,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-28T0700,153,197,1.8,102,7,19,,203,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-28T0700,8,19,0.4,13,4,67,,21,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-28T0700,80,133,1.3,75,4,1,,107,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-28T0700,146,167,1.6,83,3,1,,195,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-28T0700,86,135,1.4,62,6,38,,114,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-28T0700,95,134,1.7,88,2,6,,125,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-28T0700,27,53,0.5,47,7,31,,52,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-28T0700,39,69,0.8,65,7,16,,60,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-28T0700,21,53,0.7,42,8,26,,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-28T0700,36,63,0.8,63,9,2,,57,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-28T0700,34,58,0.8,64,4,13,,54,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-28T0700,27,51,0.9,44,8,33,,51,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-28T0700,44,68,0.8,34,5,32,,62,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-28T0700,28,52,0.8,62,6,14,,51,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-28T0700,39,66,1.0,52,5,28,,58,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-01-28T0700,70,195,0.6,37,9,9,,123,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-28T0700,69,200,0.6,36,10,17,,125,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-28T0700,69,220,0.8,38,14,12,,135,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-28T0700,62,89,0.8,36,9,24,,84,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-28T0700,63,91,0.9,35,7,30,,85,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-28T0700,62,93,0.7,43,10,20,,84,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-28T0700,60,83,0.8,32,6,27,,82,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-28T0700,62,92,0.7,43,11,20,,84,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-28T0700,63,87,0.7,31,8,29,,85,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-28T0700,71,90,0.8,36,7,23,,95,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-28T0700,27,45,0.2,18,9,25,,45,
梧州市,龙新,111.26,23.4794,2026-01-28T0700,20,42,0.4,13,16,41,,42,
梧州市,政贤路18号,111.2416,23.4155,2026-01-28T0700,18,36,0.7,15,4,40,,36,
五家渠市,农水大厦,87.5352,44.1606,2026-01-28T0700,200,224,1.9,48,6,10,,250,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-28T0700,219,251,2.3,64,6,14,,269,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-28T0700,100,136,2.8,23,1,52,,132,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-28T0700,37,52,0.7,35,5,1,,53,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-28T0700,39,70,1.3,44,4,4,,60,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-01-28T0700,48,56,1.2,57,7,1,,67,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-28T0700,63,67,1.5,47,5,2,,85,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-28T0700,56,69,1.3,55,5,4,,77,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-28T0700,42,58,1.0,51,7,2,,59,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-28T0700,66,,0.8,40,5,0,,89,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-28T0700,44,68,1.2,44,4,2,,62,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-28T0700,66,,0.9,48,5,2,,89,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-28T0700,42,108,1.0,37,10,9,,79,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-28T0700,66,141,1.3,39,11,4,,96,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-28T0700,108,197,1.0,57,3,0,,142,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-28T0700,104,215,0.9,51,3,1,,137,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-28T0700,100,252,1.1,60,8,1,,151,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-28T0700,127,257,1.2,63,2,1,,168,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-28T0700,112,271,1.2,72,4,0,,161,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-28T0700,130,338,1.4,59,3,1,,194,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-28T0700,111,231,1.6,46,4,1,,145,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-28T0700,122,260,1.6,52,5,5,,160,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-28T0700,130,264,1.5,53,2,2,,172,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-28T0700,135,253,1.6,44,5,2,,179,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-28T0700,146,299,1.3,75,3,1,,195,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-28T0700,127,293,1.2,60,4,1,,172,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-28T0700,92,214,0.8,53,1,5,,132,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-28T0700,57,181,1.3,30,13,36,,116,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-28T0700,65,150,1.2,34,14,63,,100,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-28T0700,76,199,1.4,31,6,32,,125,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-28T0700,34,45,0.7,26,4,3,,49,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-28T0700,21,34,0.5,4,4,24,,34,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-28T0700,9,25,0.4,27,10,34,,25,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-28T0700,18,21,0.3,26,5,34,,26,
厦门市,洪文,118.1519,24.4768,2026-01-28T0700,12,24,0.4,10,2,51,,24,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-28T0700,8,18,/,8,1,54,,18,
厦门市,湖里中学,118.0937,24.5054,2026-01-28T0700,10,20,0.4,16,2,49,,20,
厦门市,集美中学,118.0961,24.5689,2026-01-28T0700,12,23,0.3,19,4,44,,23,
厦门市,同安二实小,118.1502,24.7246,2026-01-28T0700,10,14,0.4,13,2,47,,15,
咸宁市,长江产业园,114.3379,29.8683,2026-01-28T0700,20,27,0.9,22,4,1,,29,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-28T0700,21,47,0.6,28,3,5,,47,
咸宁市,碧桂路,114.284,29.8595,2026-01-28T0700,26,46,1.2,14,3,6,,46,
咸阳市,实验中学,108.6726,34.315,2026-01-28T0700,124,273,1.1,71,5,4,,163,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-28T0700,110,252,0.9,55,3,9,,151,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-28T0700,103,279,0.8,40,4,13,,165,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-28T0700,114,286,0.9,59,2,6,,168,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-28T0700,116,289,0.9,62,2,2,,170,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-28T0700,90,106,0.8,32,2,27,,119,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-28T0700,87,105,0.8,25,4,26,,115,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-28T0700,90,111,1.1,25,6,28,,119,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-28T0700,81,81,1.7,35,3,26,,108,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-28T0700,87,92,0.8,27,4,3,,115,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-28T0700,95,124,0.8,26,1,17,,125,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-28T0700,39,70,0.3,12,3,8,,60,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-28T0700,43,66,0.7,19,7,5,,60,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-28T0700,117,192,1.0,26,8,39,,153,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-28T0700,135,195,0.5,51,7,8,,179,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-28T0700,116,185,1.2,35,7,20,,152,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-28T0700,130,214,1.1,40,9,23,,172,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-28T0700,111,222,1.1,54,2,1,,145,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-28T0700,127,202,0.7,41,7,20,,168,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-28T0700,59,86,1.3,40,4,1,,80,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-28T0700,65,114,0.8,44,4,0,,88,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-28T0700,61,108,1.2,41,7,8,,83,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-28T0700,73,131,1.0,41,6,10,,98,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-28T0700,58,122,1.3,45,5,5,,86,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-28T0700,156,248,1.7,57,8,1,,206,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-28T0700,166,188,1.1,58,7,6,,216,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-28T0700,163,237,1.4,61,6,8,,213,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-28T0700,141,156,0.7,54,7,3,,188,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-28T0700,146,184,0.8,53,10,5,,195,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-28T0700,146,,1.0,41,9,5,,195,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-28T0700,135,203,1.1,54,10,5,,179,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-28T0700,34,,0.2,18,10,25,,49,
新余市,第二水厂,114.9234,27.8248,2026-01-28T0700,32,,0.3,12,10,30,,46,
新余市,市气象局,114.931,27.8037,2026-01-28T0700,27,30,0.4,16,9,20,,39,
新余市,新钢沁园村,114.9148,27.8069,2026-01-28T0700,20,36,0.8,18,11,24,,36,
信阳市,平桥分局,114.1096,32.1059,2026-01-28T0700,61,90,0.8,34,5,2,,83,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-28T0700,30,58,0.9,14,2,23,,54,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-01-28T0700,60,71,0.8,22,4,10,,82,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-28T0700,65,73,0.9,29,5,5,,88,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-28T0700,6,23,0.3,11,3,57,,23,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-28T0700,8,24,0.5,6,4,60,,24,
邢台市,达活泉,114.4687,37.0883,2026-01-28T0700,188,268,1.6,51,12,27,,238,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-28T0700,192,232,1.8,44,13,15,,242,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-28T0700,208,251,1.6,40,11,16,,258,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-28T0700,206,261,1.5,41,9,22,,256,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-28T0700,200,251,1.6,66,9,15,,250,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-28T0700,31,66,0.6,73,5,1,,58,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-28T0700,46,54,0.7,72,9,2,,64,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-28T0700,34,70,0.7,80,7,5,,60,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-28T0700,27,63,0.6,67,8,3,,57,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-28T0700,25,58,0.4,73,11,3,,54,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-28T0700,24,68,0.8,73,6,4,,59,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-28T0700,70,107,0.7,44,7,20,,94,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-28T0700,68,90,0.6,44,8,21,,92,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-28T0700,59,85,0.9,50,5,21,,80,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-28T0700,91,97,0.8,61,6,13,,120,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-28T0700,76,112,0.6,38,8,30,,102,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-28T0700,64,100,0.9,39,7,31,,87,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-28T0700,64,95,0.9,58,8,8,,87,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-28T0700,62,85,0.7,37,6,20,,84,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-28T0700,65,112,1.3,44,4,2,,88,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-28T0700,78,79,1.6,33,4,17,,104,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-28T0700,73,92,0.8,39,2,14,,98,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-28T0700,84,85,0.8,49,4,2,,112,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-28T0700,82,117,0.8,32,4,8,,109,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-28T0700,81,93,1.0,40,6,13,,108,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-28T0700,68,122,0.6,38,4,25,,92,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-28T0700,82,120,0.5,34,3,24,,109,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-28T0700,74,109,0.6,45,6,25,,99,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-28T0700,62,95,0.7,10,4,20,,84,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-28T0700,66,102,0.7,14,4,34,,89,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-28T0700,74,92,0.7,20,7,21,,99,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-28T0700,33,44,0.8,48,8,24,,48,
烟台市,西郊化工站,121.3181,37.5436,2026-01-28T0700,12,24,0.7,19,16,62,,24,
烟台市,莱山环保局,121.4419,37.4858,2026-01-28T0700,17,34,0.5,26,19,45,,34,
烟台市,福山环保局,121.2619,37.4965,2026-01-28T0700,48,66,1.2,49,5,11,,67,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-28T0700,57,78,1.5,48,9,11,,78,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-28T0700,31,46,0.7,28,9,29,,46,
烟台市,青年南路118号,121.364239,37.529648,2026-01-28T0700,20,31,0.7,24,17,45,,31,
延安市,延大医附院,109.4569,36.6161,2026-01-28T0700,36,126,1.1,38,8,3,,88,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-28T0700,47,149,0.9,46,9,3,,100,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-28T0700,48,187,0.7,47,5,3,,119,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-28T0700,21,29,0.4,23,4,51,,30,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-28T0700,21,24,0.4,19,4,50,,30,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-28T0700,48,54,0.9,23,5,39,,67,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-01-28T0700,77,94,0.9,57,6,1,,103,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-28T0700,58,74,0.9,43,4,19,,79,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-28T0700,61,70,1.1,56,6,5,,83,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-28T0700,53,80,0.9,25,6,23,,73,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-28T0700,46,75,0.7,24,7,43,,64,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-28T0700,75,100,0.9,47,5,22,,100,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-28T0700,30,58,0.5,29,3,60,,54,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-28T0700,,,,,,,84,,
扬州市,广陵建设局,119.4682,32.394,2026-01-28T0700,39,70,0.5,51,4,32,,60,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-28T0700,32,63,0.5,30,4,60,,57,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-28T0700,53,86,0.7,60,1,18,,73,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-28T0700,43,74,0.6,32,3,49,,62,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-28T0700,47,85,1.4,35,9,45,,68,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-28T0700,55,80,1.1,40,/,42,,75,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2026-01-28T0700,42,64,0.9,20,11,54,,59,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-28T0700,96,198,1.4,67,19,6,,127,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-28T0700,181,240,2.5,52,27,4,,231,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-28T0700,135,243,2.1,54,27,2,,179,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-28T0700,102,174,1.5,58,17,18,,134,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-28T0700,175,242,2.6,51,33,1,,225,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-28T0700,157,273,2.0,57,31,6,,207,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-28T0700,36,40,0.5,13,6,55,,52,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-01-28T0700,35,43,0.5,15,5,51,,50,
伊春市,中心小学,128.7948,47.7291,2026-01-28T0700,34,55,0.7,13,2,50,,53,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-01-28T0700,29,,0.3,10,8,52,,42,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-28T0700,26,30,0.4,7,3,46,,38,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-28T0700,134,231,8.6,92,8,10,,178,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-28T0700,92,106,4.8,75,6,1,,122,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-28T0700,103,122,4.6,93,8,9,,135,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-28T0700,78,111,1.1,46,7,11,,104,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-28T0700,88,119,1.1,47,10,9,,117,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-28T0700,71,102,1.2,35,11,9,,95,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-28T0700,76,119,1.2,40,11,15,,102,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-28T0700,87,118,0.9,46,9,12,,115,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-28T0700,114,163,1.0,23,5,20,,149,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-28T0700,78,131,0.7,22,4,8,,104,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-28T0700,97,154,1.0,26,9,6,,128,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-28T0700,95,140,0.7,19,12,31,,125,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-28T0700,99,167,1.1,37,6,15,,130,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-28T0700,117,155,0.8,29,5,,,153,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-28T0700,24,36,0.5,22,6,19,,36,
宜春市,市气象局,114.37,27.7916,2026-01-28T0700,25,45,0.8,18,6,15,,45,
宜春市,市广电局,114.401,27.8059,2026-01-28T0700,25,42,0.8,32,6,18,,42,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-28T0700,21,40,0.6,24,11,20,,40,
益阳市,市环保局,112.3458,28.581,2026-01-28T0700,110,128,1.1,34,3,27,,144,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-28T0700,101,131,1.4,25,4,13,,133,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-28T0700,75,91,1.4,21,2,11,,100,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-28T0700,92,103,1.3,31,2,4,,122,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-28T0700,74,175,1.1,69,27,10,,113,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-28T0700,71,185,0.8,64,28,8,,118,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-28T0700,63,185,1.5,74,25,6,,118,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-28T0700,65,183,1.3,65,13,4,,117,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-28T0700,53,177,0.7,44,25,9,,114,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-28T0700,66,215,1.2,68,15,4,,133,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-28T0700,36,,0.5,13,4,31,,52,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-28T0700,27,,/,18,3,36,,39,
鹰潭市,体育馆,117.0221,28.2263,2026-01-28T0700,38,,0.5,11,4,32,,54,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-28T0700,103,137,3.0,62,20,6,,135,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-28T0700,30,44,0.8,30,12,34,,44,
营口市,西炮台,122.1667,40.665,2026-01-28T0700,33,48,0.7,45,5,14,,48,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-28T0700,54,129,2.0,53,59,16,,90,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-28T0700,42,67,0.8,45,12,16,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
