area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,龙湖子站,116.7248,23.3632,2026-01-23T1700,32,48,/,21,11,106,69,48,
汕头市,濠江子站,116.7257,23.2774,2026-01-23T1700,39,,/,20,9,106,73,55,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-01-23T1700,39,70,0.7,15,10,87,60,60,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-23T1700,42,64,1.0,,10,107,63,,
汕头市,潮南峡山,116.4539,23.2684,2026-01-23T1700,39,59,0.7,22,10,91,58,55,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮南子站,116.4069,23.2533,2026-01-23T1700,46,85,/,30,8,75,48,68,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-23T1700,34,45,0.7,14,7,114,74,49,
汕尾市,新城中学,115.362,22.7926,2026-01-23T1700,36,37,0.7,14,6,110,74,52,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-23T1700,21,39,0.6,29,7,71,53,39,
商洛市,商州区中学,109.9647,33.8486,2026-01-23T1700,22,74,0.8,33,7,61,50,62,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-23T1700,100,,0.6,24,3,107,96,132,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-23T1700,91,,0.8,19,4,101,84,120,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-23T1700,91,92,0.7,21,2,110,90,120,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-23T1700,94,116,0.8,18,2,103,84,124,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-23T1700,94,116,0.3,22,4,104,83,124,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-23T1700,47,80,0.7,38,7,84,77,65,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,十五厂,121.4774,31.2043,2026-01-23T1700,44,55,0.6,38,6,85,70,62,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-23T1700,40,71,0.4,40,8,73,64,61,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-23T1700,45,67,0.3,40,8,84,74,63,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-23T1700,58,63,,39,,60,66,,
上海市,浦东新区监测站,121.5339,31.229,2026-01-23T1700,36,54,0.7,36,6,79,68,52,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东张江,121.5776,31.2038,2026-01-23T1700,41,63,0.5,39,7,85,75,58,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-23T1700,53,75,0.5,31,8,77,68,73,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-23T1700,40,55,0.0,28,6,75,67,57,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-23T1700,,,,34,,82,70,,
上海市,金山新城,121.3357,30.7455,2026-01-23T1700,79,83,0.5,40,14,84,90,105,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-23T1700,42,60,0.4,24,7,82,74,59,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-23T1700,50,73,0.5,34,6,84,75,69,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-23T1700,52,69,0.6,35,7,86,79,72,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-23T1700,41,68,0.2,34,8,81,72,59,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-01-23T1700,54,68,0.8,31,10,109,86,74,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-23T1700,58,81,0.7,44,6,99,86,79,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-23T1700,45,56,0.7,31,5,85,69,63,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-23T1700,34,67,0.7,34,6,81,61,59,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-23T1700,36,77,/,33,12,55,50,64,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-23T1700,31,70,0.7,32,16,44,39,60,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-23T1700,42,74,0.9,47,13,49,43,62,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-23T1700,54,71,0.7,40,13,46,43,74,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-23T1700,19,24,0.5,15,8,56,49,28,
韶关市,园林处,113.5916,24.7973,2026-01-23T1700,21,21,/,14,7,59,54,30,
韶关市,曲江监测站,113.5971,24.6864,2026-01-23T1700,26,31,0.8,20,14,45,47,38,
韶关市,大学路288号,113.6668,24.7756,2026-01-23T1700,24,43,/,17,15,52,50,43,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-23T1700,23,32,0.3,16,8,48,43,33,
邵阳市,市化工厂,111.5277,27.2442,2026-01-23T1700,48,57,0.4,5,7,69,52,67,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-23T1700,65,96,1.0,12,4,113,55,88,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-23T1700,69,112,1.2,15,8,85,46,93,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-23T1700,64,,0.8,13,8,75,47,87,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-23T1700,48,58,0.6,26,8,78,70,67,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-23T1700,44,58,0.7,24,6,76,63,62,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-23T1700,54,73,0.4,32,7,75,70,74,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-23T1700,57,70,0.5,34,6,83,74,78,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-23T1700,52,61,0.6,39,7,72,67,72,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-23T1700,53,62,0.5,38,7,70,62,73,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-23T1700,48,61,0.4,33,6,77,69,67,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-23T1700,66,95,0.5,38,7,71,63,89,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-23T1700,41,71,0.8,47,7,47,28,61,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-23T1700,42,76,0.9,55,8,47,28,63,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-23T1700,44,89,/,44,/,46,27,70,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-23T1700,54,82,1.0,48,6,53,23,74,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-23T1700,36,59,0.7,42,8,51,27,55,颗粒物(PM10)
深圳市,南澳,114.4911,22.5381,2026-01-23T1700,28,47,/,21,/,86,60,47,
深圳市,葵涌,114.41,22.6346,2026-01-23T1700,33,57,0.7,25,8,50,29,54,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-01-23T1700,29,60,/,40,/,51,44,55,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-01-23T1700,41,77,0.9,46,8,41,29,64,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-23T1700,42,68,/,50,/,38,26,59,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0144,22.6163,2026-01-23T1700,47,77,/,43,/,54,32,65,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-23T1700,43,76,/,49,/,54,33,63,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-23T1700,36,60,0.8,29,10,51,32,55,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-23T1700,44,75,0.7,39,6,60,32,63,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-23T1700,34,56,0.8,44,7,48,34,53,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-23T1700,3,42,0.3,17,9,54,47,42,
沈阳市,新秀街,123.4238,41.6992,2026-01-23T1700,23,64,0.6,23,9,57,55,57,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-23T1700,9,36,0.5,14,6,64,61,36,
沈阳市,陵东街,123.4267,41.8466,2026-01-23T1700,3,46,0.4,8,8,65,60,46,
沈阳市,文化路,123.4116,41.7654,2026-01-23T1700,3,29,0.6,18,13,63,55,29,
沈阳市,小河沿,123.4673,41.787,2026-01-23T1700,20,60,0.6,15,7,71,69,55,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-01-23T1700,3,30,0.6,29,8,52,56,30,
沈阳市,京沈街,123.3778,41.9233,2026-01-23T1700,13,41,0.4,21,5,62,67,41,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-23T1700,3,38,0.6,17,6,56,53,38,
沈阳市,裕农路,123.5951,41.9085,2026-01-23T1700,3,24,0.5,14,4,79,77,25,
十堰市,滨河新村,110.78,32.6494,2026-01-23T1700,39,52,0.8,33,/,58,48,55,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-23T1700,46,74,/,41,/,69,54,64,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-23T1700,46,,0.9,24,8,71,42,64,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-23T1700,36,51,1.0,17,,67,52,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-23T1700,109,152,1.2,33,10,73,44,143,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-23T1700,128,162,1.4,39,7,67,68,169,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-23T1700,87,181,1.2,35,10,85,47,116,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-23T1700,137,194,1.2,35,4,66,74,182,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-23T1700,157,196,1.5,49,17,54,39,207,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-23T1700,145,178,1.3,66,14,44,30,193,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-23T1700,154,163,1.5,58,17,52,37,204,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-23T1700,141,190,1.4,56,12,46,32,188,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-23T1700,120,157,1.4,64,13,30,26,158,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-23T1700,195,213,1.4,50,19,72,45,245,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-23T1700,148,169,1.5,65,15,36,28,198,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-23T1700,167,171,1.5,54,14,52,36,217,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-23T1700,189,,1.5,27,8,51,28,239,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-23T1700,114,205,1.4,64,14,42,37,149,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-23T1700,96,165,1.5,76,17,22,26,127,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-23T1700,76,,1.2,26,33,82,48,102,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-23T1700,64,77,1.4,30,32,75,47,87,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-23T1700,62,85,1.3,37,39,72,52,84,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-23T1700,75,115,1.1,25,23,94,52,100,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-01-23T1700,67,96,1.5,25,26,78,46,90,细颗粒物(PM2.5)
双鸭山市,双合村,131.1509,46.6936,2026-01-23T1700,27,,0.6,11,7,63,67,39,
双鸭山市,南小市,131.1651,46.6191,2026-01-23T1700,34,,0.2,13,7,60,58,49,
双鸭山市,环保局,131.1526,46.6554,2026-01-23T1700,45,,0.3,22,5,54,66,63,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-23T1700,10,25,0.6,11,5,75,53,25,
朔州市,朔唯,112.4574,39.362,2026-01-23T1700,11,33,/,11,8,71,49,33,
朔州市,区政府,112.426,39.3199,2026-01-23T1700,,,0.5,,4,71,54,,
朔州市,市环保局,112.4075,39.3277,2026-01-23T1700,21,45,/,16,3,74,59,45,
朔州市,市二中,112.4273,39.3682,2026-01-23T1700,6,37,/,8,5,83,58,37,
朔州市,一水厂,112.2938,39.5296,2026-01-23T1700,24,49,0.6,10,6,69,65,49,
四平市,境园,124.3744,43.1842,2026-01-23T1700,10,28,0.3,11,9,60,63,28,
四平市,植物园,124.4029,43.1411,2026-01-23T1700,20,35,0.4,25,6,50,61,35,
四平市,世纪城,124.3286,43.1726,2026-01-23T1700,14,42,0.3,22,9,56,63,42,
松原市,江南,124.8007,45.1213,2026-01-23T1700,9,22,0.4,18,9,56,62,22,
松原市,江北,124.7967,45.1721,2026-01-23T1700,6,23,0.2,8,7,61,64,23,
苏州市,轧钢厂,120.5974,31.3247,2026-01-23T1700,50,80,0.7,28,7,75,14,69,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-23T1700,49,72,0.7,27,9,78,64,68,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-23T1700,44,61,0.6,28,8,82,70,62,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-23T1700,46,70,0.7,40,7,75,72,64,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-23T1700,42,69,0.5,25,4,81,73,60,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-23T1700,52,65,0.6,34,8,81,74,72,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-23T1700,47,60,0.7,18,6,97,81,65,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-23T1700,41,61,0.6,27,5,90,75,58,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-23T1700,77,91,0.4,,,44,62,103,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-23T1700,43,79,0.6,28,11,91,77,65,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-23T1700,78,107,0.7,17,5,108,85,104,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-23T1700,79,102,0.8,15,6,103,82,105,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-23T1700,79,103,0.7,19,4,104,85,105,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-23T1700,81,104,0.8,24,7,99,82,108,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-23T1700,113,,0.4,27,5,85,71,148,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-23T1700,65,83,0.6,19,4,120,92,88,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-23T1700,61,80,0.6,15,6,107,83,83,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-23T1700,61,84,0.7,24,5,117,94,83,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-23T1700,64,,0.8,22,,110,90,,
绥化市,人和东街,126.9783,46.6365,2026-01-23T1700,24,34,0.6,23,7,52,55,35,
绥化市,党政办公中心,126.964,46.6527,2026-01-23T1700,19,26,0.5,20,2,53,51,28,
随州市,市委党校,113.3587,31.7275,2026-01-23T1700,60,76,0.7,18,5,92,79,82,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-23T1700,55,67,0.7,16,4,87,72,75,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-23T1700,77,77,0.4,16,8,88,73,103,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-23T1700,22,40,0.8,22,10,40,22,40,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-23T1700,32,41,0.6,15,10,36,22,46,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-23T1700,29,44,0.7,15,9,37,23,44,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-23T1700,38,75,0.4,12,7,68,57,63,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-23T1700,40,75,0.7,13,8,65,59,63,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-23T1700,28,53,/,42,/,47,50,52,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-23T1700,52,71,0.5,48,/,47,60,72,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-23T1700,39,70,0.5,37,4,56,55,60,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-23T1700,28,45,0.3,33,5,51,47,45,
太原市,尖草坪,112.5138,37.8916,2026-01-23T1700,57,104,0.6,36,14,77,45,78,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-23T1700,52,93,0.5,27,10,79,49,72,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,小店,112.5595,37.7391,2026-01-23T1700,38,79,0.4,27,11,82,48,65,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-23T1700,51,108,0.7,39,15,73,42,79,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-23T1700,56,106,0.9,50,16,61,39,78,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-23T1700,55,112,0.6,31,10,85,56,81,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-23T1700,51,96,1.0,41,15,68,44,73,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-23T1700,56,98,0.7,32,11,79,45,77,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-23T1700,59,103,,40,15,40,27,,
太原市,迎泽大街248号,112.551,37.8575,2026-01-23T1700,46,94,0.6,39,13,74,46,72,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-23T1700,71,107,0.8,29,6,77,64,95,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-23T1700,88,112,0.6,34,8,78,70,117,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-23T1700,92,,0.7,37,8,81,67,122,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-23T1700,78,98,0.8,29,7,79,68,104,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-23T1700,79,93,0.8,26,5,86,81,105,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-23T1700,93,105,0.6,18,5,91,75,123,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-23T1700,39,48,0.2,30,8,82,60,55,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-23T1700,44,51,0.3,42,11,91,69,62,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-23T1700,63,68,0.3,33,12,80,62,85,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-23T1700,48,72,0.6,34,9,75,57,67,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-23T1700,53,62,0.6,30,7,72,53,73,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-23T1700,58,86,0.5,,12,74,57,,
唐山市,十二中,118.1707,39.6505,2026-01-23T1700,7,27,0.5,25,4,59,54,27,
唐山市,小山,118.1868,39.6219,2026-01-23T1700,14,14,0.5,20,7,61,56,20,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-23T1700,44,72,0.8,43,9,37,44,62,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-23T1700,18,32,0.5,18,3,52,46,32,
唐山市,丰润区政府,118.1561,39.8322,2026-01-23T1700,3,19,0.6,10,6,67,60,21,
唐山市,金山小学,118.436906,39.73802,2026-01-23T1700,3,13,0.5,10,6,72,65,23,
唐山市,政府服务中心,118.2449,39.6693,2026-01-23T1700,15,21,0.4,19,8,58,50,22,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-23T1700,14,31,0.5,17,6,67,59,31,
唐山市,路南电大,118.1432,39.6203,2026-01-23T1700,23,31,0.5,22,4,58,53,33,
唐山市,光明北路515号,118.1267,39.6579,2026-01-23T1700,19,52,0.5,20,5,48,43,51,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-23T1700,16,38,0.5,26,4,59,55,38,
天津市,勤俭道,117.1446,39.1659,2026-01-23T1700,8,14,0.4,15,6,65,51,21,
天津市,前进道,117.2016,39.0928,2026-01-23T1700,10,18,0.4,17,5,64,56,20,
天津市,淮河道,117.1837,39.2134,2026-01-23T1700,9,17,0.3,12,4,68,54,22,
天津市,跃进路,117.308261,39.088386,2026-01-23T1700,10,22,0.3,17,5,66,56,22,
天津市,第四大街,117.707,39.0344,2026-01-23T1700,8,16,0.5,24,7,57,37,18,
天津市,永明路,117.4573,38.8395,2026-01-23T1700,12,16,0.4,23,7,52,43,18,
天津市,汉北路,117.7641,39.1588,2026-01-23T1700,17,35,0.5,19,9,55,32,35,
天津市,河西一经路,117.7917,39.2473,2026-01-23T1700,18,41,0.5,27,4,48,31,41,
天津市,津沽路,117.3747,38.9845,2026-01-23T1700,3,17,0.5,16,7,60,48,19,
天津市,宾水西道,117.159,39.0844,2026-01-23T1700,8,12,0.4,19,6,61,48,20,
天津市,大理道,117.194,39.1069,2026-01-23T1700,3,16,0.3,19,6,61,52,20,
天津市,中山北路,117.2096,39.1698,2026-01-23T1700,8,17,0.5,20,4,53,44,17,
天津市,西四道,117.385,39.1483,2026-01-23T1700,9,18,0.3,15,9,61,50,20,
天津市,雍阳西道,117.0362,39.3827,2026-01-23T1700,8,18,0.4,14,5,64,50,20,
天津市,辛老路,117.0291,39.0612,2026-01-23T1700,8,16,0,25,9,55,41,18,
天津市,地纬路,116.9638,38.9374,2026-01-23T1700,10,19,0.5,16,6,,42,,
天津市,北环路,117.4065,40.0583,2026-01-23T1700,7,9,0.3,6,1,77,59,25,
天津市,建设路,117.3041,39.7167,2026-01-23T1700,3,13,0.3,11,4,56,42,18,
天津市,滨水东路,117.8201,39.3519,2026-01-23T1700,19,31,0.5,18,7,59,37,31,
天津市,光华路,117.24369,39.102911,2026-01-23T1700,7,15,0.4,15,6,64,53,20,
天水市,公园小学,105.72058,34.57859,2026-01-23T1700,33,48,0.5,22,17,89,63,48,
天水市,麦积国土局,105.89428,34.55353,2026-01-23T1700,22,42,0.6,25,9,77,52,42,
铁岭市,水上乐园,123.865,42.292,2026-01-23T1700,10,39,0.5,20,9,63,60,39,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-23T1700,16,35,0.5,19,10,61,57,35,
铁岭市,新华街20号,123.835,42.2853,2026-01-23T1700,24,46,0.4,24,11,67,69,46,
通化市,光明,125.9359,41.7174,2026-01-23T1700,3,38,0.1,14,16,67,53,38,
通化市,铁路,125.9446,41.7323,2026-01-23T1700,7,30,0.0,17,9,63,48,30,
通辽市,艺术职业学校,122.253,43.6801,2026-01-23T1700,9,33,0.4,10,6,75,78,33,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-23T1700,12,41,0.4,7,3,77,73,41,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-23T1700,16,40,0.4,20,6,60,64,40,
铜川市,王益区政府,109.0696,35.0699,2026-01-23T1700,75,92,1.2,38,11,57,48,100,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-23T1700,90,104,1.0,32,8,65,53,119,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-23T1700,103,117,0.9,30,7,65,54,135,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-23T1700,36,63,0.6,15,11,93,67,57,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-23T1700,48,50,0.5,16,9,92,68,67,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-23T1700,47,64,0.6,15,8,92,67,65,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-23T1700,33,46,0.6,13,9,92,65,48,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-23T1700,41,50,0.7,18,2,72,56,58,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-23T1700,12,37,0.6,16,6,68,59,37,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-23T1700,,,1.2,26,5,,28,,
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-23T1700,58,155,1.2,21,6,53,34,103,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-23T1700,76,105,0.5,24,/,97,79,102,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-23T1700,83,95,/,26,/,90,72,110,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-23T1700,85,122,0.6,36,7,86,69,113,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-23T1700,75,99,/,30,/,83,68,100,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-23T1700,60,92,0.8,35,6,90,76,82,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-23T1700,77,107,1.0,33,16,89,73,103,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-23T1700,75,102,1.0,36,18,90,73,100,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-23T1700,75,110,0.8,30,13,94,75,100,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-23T1700,75,105,0.8,30,13,95,78,100,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-23T1700,71,100,0.8,30,15,98,81,95,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-23T1700,73,97,0.8,34,12,88,75,98,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-23T1700,103,141,1.0,40,9,66,34,135,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-23T1700,117,161,0.9,40,7,64,36,153,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-23T1700,,,,,,,57,,
温州市,瓯海,120.6342,28.0088,2026-01-23T1700,35,40,0.4,27,7,70,61,50,
温州市,南浦,120.6747,27.9881,2026-01-23T1700,33,56,0.4,32,6,65,60,53,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-23T1700,21,38,0.3,34,7,59,54,38,
