area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-26T2300,96,116,1.5,87,3,2,25,127,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-11-26T2300,9,39,0.6,18,12,56,71,39,
无锡市,黄巷,120.275,31.6219,2024-11-26T2300,14,50,0.7,42,5,27,60,50,
无锡市,曹张,120.294,31.56,2024-11-26T2300,12,42,0.8,39,10,37,61,42,
无锡市,漆塘,120.242,31.5031,2024-11-26T2300,17,34,0.9,21,11,55,69,34,
无锡市,东亭,120.3489,31.5863,2024-11-26T2300,14,44,0.9,23,7,40,61,44,
无锡市,旺庄,120.354,31.5475,2024-11-26T2300,12,41,0.9,28,5,46,63,41,
无锡市,荣巷,120.245,31.5631,2024-11-26T2300,14,44,0.9,25,5,45,63,44,
无锡市,堰桥,120.299,31.6817,2024-11-26T2300,14,46,1.1,56,11,24,62,46,
无锡市,华庄,120.3142,31.4753,2024-11-26T2300,12,31,0.6,17,9,54,69,31,
吴忠市,教育园区,106.1532,37.9648,2024-11-26T2300,30,130,0.2,8,8,73,80,90,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-26T2300,26,117,0.3,10,8,80,83,84,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2024-11-26T2300,35,152,0.3,8,6,77,80,101,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-11-26T2300,21,78,0.6,57,7,15,54,64,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-11-26T2300,16,49,0.3,30,8,47,64,49,
芜湖市,四水厂,118.3673,31.3131,2024-11-26T2300,15,55,0.2,30,11,50,67,53,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-26T2300,17,58,0.5,41,7,32,64,54,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-11-26T2300,18,61,0.6,58,7,10,63,56,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-26T2300,23,55,0.6,54,9,22,68,53,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-26T2300,17,64,0.6,13,12,62,91,57,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-11-26T2300,38,53,0.6,11,9,76,92,54,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-11-26T2300,26,41,0.7,12,9,67,84,41,
梧州市,龙新,111.2711,23.4835,2024-11-26T2300,19,42,0.7,10,9,72,93,42,
五家渠市,农水大厦,87.5475,44.1756,2024-11-26T2300,104,118,,20,5,41,30,137,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-11-26T2300,106,133,1.0,29,3,39,26,139,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-11-26T2300,17,38,0.6,32,10,51,61,38,
武汉市,汉阳月湖,114.2529,30.558,2024-11-26T2300,22,49,0.5,,10,41,39,,
武汉市,汉口花桥,114.282,30.6189,2024-11-26T2300,24,42,0.6,35,8,42,52,42,
武汉市,武昌紫阳,114.3025,30.5332,2024-11-26T2300,24,43,0.5,35,10,44,47,43,
武汉市,青山钢花,114.3646,30.6217,2024-11-26T2300,24,44,0.3,36,6,47,51,44,
武汉市,沌口新区,114.1566,30.4825,2024-11-26T2300,32,50,0.6,30,10,37,46,50,
武汉市,汉口江滩,114.3014,30.5944,2024-11-26T2300,25,40,0.5,35,8,42,52,40,
武汉市,吴家山,114.135,30.6319,2024-11-26T2300,22,46,0.5,30,8,41,43,46,
武汉市,沉湖七壕,113.8454,30.2917,2024-11-26T2300,13,32,0.5,14,4,45,64,32,
武汉市,民族大道182号,114.3877,30.4908,2024-11-26T2300,27,36,0.4,34,9,44,58,39,
武威市,监测站,102.6201,37.9251,2024-11-26T2300,17,23,0.5,15,8,68,83,25,
武威市,东关招商场,102.6486,37.9325,2024-11-26T2300,10,29,0.3,11,7,74,82,29,
西安市,兴庆小区,108.993,34.2629,2024-11-26T2300,36,65,0.8,61,4,4,53,58,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-11-26T2300,41,88,0.7,58,8,2,44,69,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-11-26T2300,25,60,0.9,62,4,3,53,55,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-11-26T2300,33,60,0.7,66,5,4,51,55,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-11-26T2300,32,51,0.6,70,5,4,57,51,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2024-11-26T2300,34,68,0.4,56,5,13,49,59,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-26T2300,38,74,0.8,57,6,5,56,62,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-11-26T2300,16,43,0.5,19,6,65,73,43,
西安市,草滩,108.869,34.378,2024-11-26T2300,36,113,0.5,64,1,2,44,82,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-26T2300,28,65,0.7,69,7,2,52,58,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-11-26T2300,26,69,0.5,70,4,3,49,60,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2024-11-26T2300,33,42,0.5,48,9,15,60,48,
西安市,无线电监控中心,109.09,34.5236,2024-11-26T2300,33,77,0.4,55,8,26,58,64,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2024-11-26T2300,29,72,0.7,69,8,8,52,61,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2024-11-26T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-26T2300,40,60,0.8,51,10,17,60,57,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-11-26T2300,30,34,0.8,54,15,23,49,43,
西宁市,师大城西校区,101.7413,36.6397,2024-11-26T2300,51,78,1.7,81,16,4,62,70,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-26T2300,37,73,0.7,31,10,4,40,62,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-26T2300,25,42,0.5,16,9,,52,,
西咸新区,北杜,108.7108,34.46,2024-11-26T2300,32,65,0.5,45,6,36,54,58,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-26T2300,57,81,0.5,72,7,4,57,78,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-26T2300,27,74,0.5,55,3,26,58,62,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-26T2300,3,13,0.3,14,7,54,68,17,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-26T2300,9,44,0.2,17,8,53,68,44,
厦门市,溪东,118.1608,24.8169,2024-11-26T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-26T2300,9,25,0.5,9,2,52,73,25,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-26T2300,9,27,0.7,11,2,49,67,27,
厦门市,湖里中学,118.0936,24.5058,2024-11-26T2300,8,27,0.6,12,1,53,71,27,
厦门市,集美中学,118.0958,24.5688,2024-11-26T2300,7,21,0.5,16,4,62,89,21,
厦门市,同安二实小,118.1493,24.7245,2024-11-26T2300,9,20,0.5,9,2,64,85,20,
咸宁市,森林公园,114.3175,29.8142,2024-11-26T2300,17,38,0.4,16,6,65,68,38,
咸宁市,市发改委,114.3107,29.8454,2024-11-26T2300,25,42,0.6,18,8,28,67,42,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-26T2300,21,40,0.6,24,7,26,65,40,
咸宁市,长江产业园,114.3375,29.8683,2024-11-26T2300,30,47,0.5,21,6,33,72,47,
咸阳市,气象站,108.7197,34.3956,2024-11-26T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-26T2300,73,94,0.9,67,5,7,58,98,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-26T2300,50,87,0.7,67,6,10,53,69,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,两寺渡,108.6594,34.2969,2024-11-26T2300,90,130,0.8,62,7,5,53,119,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-26T2300,40,84,0.4,44,9,18,52,67,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-11-26T2300,19,44,0.3,26,6,47,75,44,
湘潭市,市监测站,112.9118,27.8403,2024-11-26T2300,12,37,0.3,24,6,45,68,37,
湘潭市,江麓,112.8937,27.8728,2024-11-26T2300,17,33,0.7,19,6,58,80,33,
湘潭市,岳塘,112.9227,27.8159,2024-11-26T2300,13,36,0.5,22,9,47,72,36,
湘潭市,科大,112.9074,27.9119,2024-11-26T2300,25,43,0.5,25,4,48,79,43,
湘潭市,昭山,113.0048,27.9153,2024-11-26T2300,16,41,0.2,38,4,29,63,41,
湘潭市,韶山,112.4876,27.9164,2024-11-26T2300,7,31,0.4,8,5,62,70,31,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-26T2300,9,13,0.8,2,5,9,25,13,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-26T2300,13,34,0.5,18,5,7,53,34,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-26T2300,10,32,0.7,15,5,22,53,32,
襄阳市,襄城运动路,112.155,32.0197,2024-11-26T2300,22,65,,41,10,19,64,,
襄阳市,樊城新华路,112.1392,32.0564,2024-11-26T2300,29,48,0.4,22,10,40,65,48,
襄阳市,高新管委会,112.1825,32.1142,2024-11-26T2300,24,57,0.6,35,8,20,66,54,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-26T2300,25,49,0.5,22,9,32,59,49,
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-26T2300,20,57,0.3,26,9,37,60,54,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-26T2300,20,75,0.6,55,11,3,61,63,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-11-26T2300,21,49,0.4,21,10,42,58,49,
孝感市,东城区,113.942,30.9075,2024-11-26T2300,24,47,0.5,26,9,42,62,47,
忻州市,开发区,112.7383,38.4519,2024-11-26T2300,25,87,0.3,7,7,71,73,69,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-11-26T2300,7,91,0.5,9,5,60,,71,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-11-26T2300,3,69,0.2,8,4,64,66,60,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-11-26T2300,7,28,0.4,16,3,58,65,28,
新乡市,开发区,113.884,35.272,2024-11-26T2300,12,36,0.7,14,7,55,66,36,
新乡市,环保东院,113.883,35.303,2024-11-26T2300,23,44,0.4,19,4,51,66,44,
新乡市,市委党校,113.9194,35.2847,2024-11-26T2300,7,29,0.5,16,4,56,68,29,
新乡市,市政府,113.9188,35.3045,2024-11-26T2300,10,32,0.1,15,7,57,67,32,
新乡市,河师大,113.9135,35.3327,2024-11-26T2300,9,39,0.4,8,4,68,73,39,
新乡市,行政服务中心,113.9003,35.372,2024-11-26T2300,15,28,0.4,21,4,48,60,28,
新余市,北岗,115.0861,27.9317,2024-11-26T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-26T2300,23,52,0.3,50,10,19,83,51,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2024-11-26T2300,27,48,0.3,37,12,43,82,48,
新余市,市气象局,114.9308,27.8036,2024-11-26T2300,24,40,0.4,19,7,50,76,40,
新余市,新钢沁园村,114.9149,27.807,2024-11-26T2300,17,49,0.3,30,12,32,81,49,
信阳市,平桥分局,114.1099,32.1059,2024-11-26T2300,20,59,0.6,18,4,57,80,55,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-11-26T2300,21,49,0.4,11,4,65,84,49,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-26T2300,19,50,0.4,17,5,62,78,50,
信阳市,审计局,114.0609,32.1399,2024-11-26T2300,18,53,0.3,16,6,63,81,52,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-26T2300,20,,0.6,8,3,40,47,29,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-26T2300,11,18,0.3,2,3,51,55,18,
兴安盟,北滨河,122.0931,46.0707,2024-11-26T2300,8,17,0.2,10,16,46,53,17,
邢台市,达活泉,114.4704,37.0886,2024-11-26T2300,3,146,0.0,1,4,67,72,98,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-11-26T2300,15,137,0.5,9,3,61,67,94,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-11-26T2300,3,108,0.1,2,3,68,69,79,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-11-26T2300,3,142,0.3,7,1,63,66,96,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-26T2300,3,82,0.2,10,8,67,70,66,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-26T2300,3,67,0.5,11,6,61,65,59,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-11-26T2300,15,181,0.3,2,8,68,73,116,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-26T2300,3,197,0.4,7,10,60,65,124,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-26T2300,3,136,0.2,14,3,63,70,93,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-26T2300,3,90,0.2,12,1,59,67,70,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-11-26T2300,16,58,0.3,17,5,64,62,54,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-11-26T2300,17,69,0.8,14,7,67,67,60,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-26T2300,24,59,0.5,21,8,61,65,55,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-26T2300,18,88,0.5,16,3,60,57,69,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-26T2300,14,58,0.4,19,5,69,64,54,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-26T2300,12,49,0.5,13,8,63,60,49,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-26T2300,14,61,0.4,23,6,59,64,56,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-11-26T2300,19,59,0.5,20,11,58,46,55,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-11-26T2300,55,92,0.6,48,7,19,74,75,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-26T2300,79,134,0.8,54,7,15,79,105,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-26T2300,64,88,0.6,25,7,43,74,87,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-26T2300,58,83,0.4,24,5,48,78,79,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-26T2300,40,78,0.6,38,5,29,74,64,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-26T2300,30,68,0.3,24,7,46,74,59,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-26T2300,20,46,0.5,29,5,31,68,46,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-26T2300,20,43,0.6,24,5,49,72,43,
宣城市,开发区子站,118.7173,30.9427,2024-11-26T2300,20,49,0.6,32,5,15,66,49,
宣城市,夏渡子站,118.7724,30.9141,2024-11-26T2300,24,48,0.3,39,1,17,69,48,
雅安市,建安厂,103.0475,30.02,2024-11-26T2300,38,52,0.7,41,6,10,41,54,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-11-26T2300,38,51,0.3,19,5,25,39,54,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-11-26T2300,32,44,0.4,18,5,26,38,46,
雅安市,康养中心,103.0456,29.9956,2024-11-26T2300,36,49,,12,6,36,54,,
烟台市,开发区,121.2514,37.5639,2024-11-26T2300,3,22,0.4,11,6,62,67,22,
烟台市,轴承厂,121.3719,37.5433,2024-11-26T2300,11,27,0.4,11,9,54,60,27,
烟台市,西郊化工站,121.3181,37.5436,2024-11-26T2300,10,29,0.5,13,7,54,65,29,
烟台市,莱山环保局,121.4478,37.4822,2024-11-26T2300,3,24,0.5,6,3,54,65,24,
烟台市,福山环保局,121.2611,37.4967,2024-11-26T2300,14,24,0.5,6,4,62,70,24,
烟台市,牟平检察院,121.5992,37.4014,2024-11-26T2300,17,27,0.4,6,6,59,69,27,
烟台市,中国农业大学,121.5206,37.4336,2024-11-26T2300,9,27,0.4,13,2,50,64,27,
延安市,枣园,109.4131,36.6275,2024-11-26T2300,11,133,0.3,21,4,53,80,92,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-11-26T2300,36,148,0.8,42,7,33,76,99,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-11-26T2300,31,146,0.3,22,4,54,75,98,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-11-26T2300,31,129,0.3,11,3,64,70,90,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-26T2300,8,12,0.5,7,7,50,60,16,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-26T2300,10,12,0.5,6,4,53,65,17,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-26T2300,9,11,0.5,6,7,52,56,17,
盐城市,盐城电厂,120.118,33.4022,2024-11-26T2300,22,51,0.6,29,6,34,59,51,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-11-26T2300,17,47,0.6,26,8,43,62,47,
盐城市,开发区管委会,120.2144,33.38,2024-11-26T2300,11,43,0.3,22,5,47,62,43,
盐城市,宝龙广场,120.1544,33.3663,2024-11-26T2300,14,44,0.4,24,6,43,66,44,
盐城市,月亮广场,120.1501,33.3367,2024-11-26T2300,10,35,0.3,24,6,41,62,35,
盐城市,大丰高级中学,120.4279,33.205,2024-11-26T2300,12,41,0.8,33,4,40,65,41,
扬州市,邗江监测站,119.389,32.3761,2024-11-26T2300,14,53,0.5,33,4,35,60,52,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-26T2300,13,38,0.5,25,3,44,66,38,
扬州市,广陵建设局,119.4686,32.3942,2024-11-26T2300,12,44,0.7,25,6,45,66,44,
扬州市,市体育局,119.3633,32.3972,2024-11-26T2300,11,48,0.5,43,3,29,61,48,
扬州市,引江管理处,119.5653,32.4222,2024-11-26T2300,14,38,0.4,28,4,55,73,38,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-26T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-26T2300,13,36,0.5,17,8,71,92,36,
阳江市,两阳中学,111.9765,21.8947,2024-11-26T2300,24,46,0.4,24,10,56,89,46,
阳江市,阳东陶然,112.0125,21.8749,2024-11-26T2300,15,43,0.7,45,10,44,94,43,
阳泉市,市中心,113.5758,37.8572,2024-11-26T2300,13,170,0.4,13,1,63,66,110,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-11-26T2300,27,144,0.4,14,2,65,65,97,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-11-26T2300,28,173,0.3,13,2,65,67,112,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-11-26T2300,9,143,0.2,16,2,62,65,97,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-11-26T2300,12,121,0.4,9,3,66,68,86,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-11-26T2300,15,144,0.4,19,4,64,67,97,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-11-26T2300,34,40,0.5,10,7,42,44,49,
伊春市,电力嘉园,128.9102,47.7412,2024-11-26T2300,41,42,0.5,14,6,31,37,58,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-26T2300,7,,0.2,10,6,50,57,16,
伊春市,中心小学,128.4741,47.4346,2024-11-26T2300,57,90,0.6,10,4,50,50,78,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-26T2300,56,,0.5,12,8,45,45,77,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-11-26T2300,49,,0.8,12,4,30,32,68,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-11-26T2300,24,33,1.0,12,6,40,41,35,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-26T2300,54,132,2.2,66,20,6,45,91,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-26T2300,65,118,3.7,82,20,9,50,88,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-26T2300,73,120,2.2,61,12,10,53,98,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-11-26T2300,14,18,0.4,11,4,46,47,20,
宜宾市,市委,104.6201,28.7728,2024-11-26T2300,18,24,0.4,24,8,34,46,26,
宜宾市,宜宾四中,104.6055,28.793,2024-11-26T2300,15,22,0.5,21,7,36,36,22,
宜宾市,市政府,104.639,28.7562,2024-11-26T2300,21,24,0.5,21,7,39,48,30,
宜宾市,黄金嘴,104.5742,28.7199,2024-11-26T2300,12,22,0.4,16,5,46,42,22,
宜宾市,白酒学院,104.68,28.8071,2024-11-26T2300,18,23,0.4,23,8,39,50,26,
宜昌市,白龙岗,111.2992,30.6981,2024-11-26T2300,24,48,0.4,38,5,18,32,48,
宜昌市,伍家岗,111.3549,30.6465,2024-11-26T2300,24,43,0.6,46,3,10,39,43,
宜昌市,点军区,111.2628,30.6961,2024-11-26T2300,27,52,0.5,30,4,8,39,51,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-11-26T2300,27,47,0.5,22,6,20,38,47,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-26T2300,32,39,0.6,50,9,22,52,46,
宜昌市,云深路,111.3119,30.7273,2024-11-26T2300,25,47,0.3,37,7,28,45,47,
宜春市,槟榔水业,114.3408,27.8064,2024-11-26T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-26T2300,15,26,0.6,11,7,34,84,26,
宜春市,市气象局,114.3703,27.7914,2024-11-26T2300,14,32,0.6,17,6,32,75,32,
宜春市,市广电局,114.4013,27.8074,2024-11-26T2300,,,0.5,18,8,39,79,,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-26T2300,20,35,0.6,18,6,33,80,35,
宜春市,万载县环保局,114.4519,28.0828,2024-11-26T2300,19,40,0.6,38,12,4,80,40,
益阳市,甘溪港,112.4067,28.6428,2024-11-26T2300,27,52,0.3,20,4,26,68,51,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-26T2300,36,44,0.5,31,6,36,76,52,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-26T2300,24,49,0.4,32,4,36,77,49,
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-26T2300,18,36,0.4,33,5,39,72,36,
益阳市,赫山环保分局,112.3744,28.5819,2024-11-26T2300,27,45,0.4,36,8,37,71,45,
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-26T2300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-26T2300,29,73,0.3,5,7,80,80,62,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-11-26T2300,35,61,0.5,9,5,74,72,56,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-11-26T2300,23,49,0.3,9,8,81,82,49,
银川市,上海东路,106.2757,38.4842,2024-11-26T2300,29,53,0.7,11,10,78,79,52,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-11-26T2300,30,77,0.3,6,5,76,74,64,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-11-26T2300,13,58,0.3,8,2,68,75,54,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-26T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-26T2300,21,47,0.6,42,12,19,89,47,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-26T2300,14,51,0.4,37,20,28,89,51,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-11-26T2300,13,40,0.3,47,7,6,88,40,
鹰潭市,三川水表,117.0017,28.2131,2024-11-26T2300,23,47,0.2,42,9,7,82,47,
营口市,大庆路,122.2703,40.7094,2024-11-26T2300,12,23,0.4,16,9,53,60,23,
营口市,镜湖西路,122.2150,40.6511,2024-11-26T2300,7,17,0.3,21,10,55,60,18,
营口市,西炮台,122.1658,40.6789,2024-11-26T2300,8,19,0.5,22,12,41,50,19,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-26T2300,9,25,0.5,20,9,46,58,25,
营口市,三高中,122.2469,40.66302,2024-11-26T2300,6,16,0.4,17,13,55,60,18,
营口市,老边实验小学,122.3622,40.6762,2024-11-26T2300,10,24,0.5,20,12,50,62,24,
永州市,零陵南津渡,111.6217,26.2081,2024-11-26T2300,15,37,0.4,20,11,61,85,37,
永州市,市环境监测站,111.6156,26.4214,2024-11-26T2300,15,27,0.6,9,12,73,76,27,
永州市,零陵区环保局,111.6236,26.2331,2024-11-26T2300,16,31,0.6,27,9,,82,,
永州市,永州市环保局,111.5992,26.4364,2024-11-26T2300,18,27,0.6,13,16,66,75,27,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-26T2300,14,25,0.5,14,10,73,79,25,
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-26T2300,24,231,0.5,7,7,70,72,141,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-11-26T2300,28,219,0.5,11,7,66,70,135,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-11-26T2300,30,258,0.5,8,7,68,71,154,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-26T2300,37,305,0.6,9,6,67,72,178,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-11-26T2300,14,38,0.5,8,3,67,67,38,
玉林市,市监测站,110.1675,22.6411,2024-11-26T2300,15,44,0.5,25,2,54,87,44,
玉林市,南江一中,110.1433,22.6164,2024-11-26T2300,15,49,0.7,15,1,67,67,49,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-26T2300,22,39,0.4,13,4,67,91,39,
玉林市,福绵环保局,110.0527,22.5893,2024-11-26T2300,23,37,0.5,21,7,69,90,37,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-26T2300,8,30,0.5,3,7,83,83,30,
玉溪市,东风水库,102.575,24.3711,2024-11-26T2300,15,19,0.6,17,9,21,56,22,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-26T2300,27,49,4.1,41,32,5,52,49,
玉溪市,文体中心,102.5381,24.3389,2024-11-26T2300,26,32,1.0,45,6,5,56,38,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-26T2300,12,31,0.3,34,4,39,63,31,
岳阳市,城陵矶,113.1493,29.4251,2024-11-26T2300,12,40,0.3,46,7,29,57,40,
岳阳市,开发区,113.1497,29.3575,2024-11-26T2300,17,44,0.3,34,8,43,62,44,
岳阳市,云溪区,113.2621,29.4758,2024-11-26T2300,27,48,0.6,37,5,8,67,48,
