area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
梧州市,市十一中,111.3126,23.4772,2026-01-06T0400,26,30,0.1,3,8,52,,38,
梧州市,龙新,111.26,23.4794,2026-01-06T0400,21,25,0.2,1,9,47,,30,
梧州市,政贤路18号,111.2416,23.4155,2026-01-06T0400,17,22,0.3,10,5,43,,25,
五家渠市,农水大厦,87.5352,44.1606,2026-01-06T0400,177,243,1.3,89,7,10,,227,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-06T0400,166,226,1.4,83,4,16,,216,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-06T0400,41,,0.9,9,2,71,,58,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-06T0400,32,52,0.9,,4,8,,,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-06T0400,39,68,1.3,43,6,5,,59,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-01-06T0400,56,70,0.9,62,8,4,,77,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-06T0400,58,58,0.9,56,8,9,,79,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-06T0400,63,67,0.6,,5,14,,,
武汉市,沌口新区,114.156697,30.482592,2026-01-06T0400,49,61,1.1,59,9,2,,68,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-06T0400,73,,1.0,45,5,11,,98,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-06T0400,46,56,0.5,52,6,1,,64,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-06T0400,55,58,0.9,39,3,12,,75,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-06T0400,39,55,1.0,23,7,25,,55,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-06T0400,43,50,0.9,20,7,32,,60,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-06T0400,17,26,0.5,20,3,57,,26,
西安市,纺织城,109.0595,34.2569,2026-01-06T0400,16,26,0.8,20,2,59,,26,
西安市,小寨,108.9377,34.2178,2026-01-06T0400,21,42,0.5,23,6,54,,42,
西安市,市人民体育场,108.9522,34.2739,2026-01-06T0400,20,28,0.8,24,3,53,,29,
西安市,高新西区,108.8923,34.2322,2026-01-06T0400,27,39,0.6,22,2,53,,39,
西安市,经开区,108.9386,34.3446,2026-01-06T0400,18,28,0.6,14,1,60,,28,
西安市,长安区,108.894,34.1557,2026-01-06T0400,25,53,0.4,57,4,29,,52,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-06T0400,19,29,0.6,20,6,59,,29,
西安市,广运潭,109.0508,34.321,2026-01-06T0400,19,31,0.4,18,1,60,,31,
西安市,无线电监控中心,109.1019,34.5302,2026-01-06T0400,21,30,0.5,12,4,59,,30,
西安市,行知小学,108.8869,34.2662,2026-01-06T0400,21,31,0.4,31,3,49,,31,
西安市,西苑北路977号,108.596239,34.118792,2026-01-06T0400,42,47,0.7,35,2,26,,59,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-06T0400,20,24,0.6,13,1,62,,29,
西宁市,城北区政府,101.7775,36.643,2026-01-06T0400,56,74,1.0,33,8,29,,77,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-06T0400,50,56,1.0,21,9,39,,69,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-06T0400,74,86,1.9,36,2,18,,99,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-06T0400,32,32,0.8,23,4,0,,46,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-06T0400,19,30,0.5,6,4,14,,30,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-06T0400,7,8,0.2,5,4,56,,18,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-06T0400,6,10,0.2,4,4,60,,19,
厦门市,洪文,118.1519,24.4768,2026-01-06T0400,20,29,0.7,7,2,38,,29,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-06T0400,18,22,/,4,1,41,,26,
厦门市,湖里中学,118.0937,24.5054,2026-01-06T0400,19,27,0.6,8,2,38,,28,
厦门市,集美中学,118.0961,24.5689,2026-01-06T0400,16,21,0.6,9,2,36,,23,
厦门市,同安二实小,118.1502,24.7246,2026-01-06T0400,12,13,,4,3,39,,,
咸宁市,长江产业园,114.3379,29.8683,2026-01-06T0400,75,,1.4,17,4,6,,100,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-06T0400,37,66,0.9,14,4,16,,58,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-01-06T0400,44,75,1.1,14,2,14,,63,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-01-06T0400,20,26,0.7,13,3,63,,29,
咸阳市,师范学院,108.7226,34.3622,2026-01-06T0400,21,31,0.3,15,3,63,,31,
咸阳市,奥体中心,108.6394,34.408,2026-01-06T0400,22,33,0.6,17,3,57,,33,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-06T0400,25,33,0.8,22,2,52,,36,
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-06T0400,22,34,0.8,16,3,48,,34,
湘潭市,板塘,112.9508,27.8626,2026-01-06T0400,80,97,0.8,19,2,23,,107,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-06T0400,70,76,0.7,32,3,14,,94,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-06T0400,73,76,1.2,26,6,12,,98,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-06T0400,72,78,0.9,41,1,2,,97,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-06T0400,81,84,1.3,23,3,21,,108,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-06T0400,78,90,0.7,39,2,4,,104,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-06T0400,33,,0.4,10,3,7,,48,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-06T0400,32,36,0.6,22,8,2,,46,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-06T0400,34,37,0.7,,10,57,,,
襄阳市,高新管委会,112.1829,32.1146,2026-01-06T0400,42,54,0.3,,7,29,,,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-06T0400,23,46,0.3,19,8,53,,46,
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-06T0400,21,36,0.2,18,8,58,,36,
襄阳市,高新台子湾,112.1154,32.103,2026-01-06T0400,34,47,0.1,21,3,46,,49,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-06T0400,20,45,0.3,,8,54,,,
孝感市,东城区,113.9062,30.9378,2026-01-06T0400,65,67,0.9,44,5,1,,88,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-06T0400,45,88,0.8,36,4,8,,69,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-06T0400,24,44,0.6,36,7,14,,44,
忻州市,会展中心,112.7023,38.4932,2026-01-06T0400,29,36,0.2,26,5,26,,42,
忻州市,市政府,112.7279,38.4157,2026-01-06T0400,18,47,0.7,29,7,32,,47,
新乡市,环保西院,113.836,35.3104,2026-01-06T0400,19,51,0.4,11,6,55,,51,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-06T0400,14,35,0.3,13,6,62,,35,
新乡市,环保东院,113.8836,35.3028,2026-01-06T0400,28,48,0.3,4,6,61,,48,
新乡市,市委党校,113.9194,35.2847,2026-01-06T0400,18,30,0.3,3,8,63,,30,
新乡市,市政府,113.9189,35.3042,2026-01-06T0400,19,34,0.2,4,9,61,,34,
新乡市,行政服务中心,113.9002,35.372,2026-01-06T0400,46,47,0.6,20,8,45,,64,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-06T0400,26,32,0.2,8,9,60,,38,
新余市,飞宇,114.9887,27.8433,2026-01-06T0400,57,58,0.8,21,15,24,,78,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-06T0400,50,,0.6,12,14,32,,69,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-06T0400,31,48,0.4,18,11,28,,48,
新余市,新钢沁园村,114.9148,27.8069,2026-01-06T0400,38,59,0.8,20,13,31,,55,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-06T0400,95,97,0.9,36,4,18,,125,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-06T0400,70,98,0.7,18,3,42,,94,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-06T0400,86,,0.9,19,4,34,,114,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-06T0400,97,114,0.9,19,5,33,,128,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-06T0400,17,20,0.6,8,4,61,,25,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-06T0400,17,,0.5,2,7,66,,25,
邢台市,达活泉,114.4687,37.0883,2026-01-06T0400,19,48,0.4,11,5,62,,48,
邢台市,邢师高专,114.4954,37.0309,2026-01-06T0400,23,44,0.4,12,8,59,,44,
邢台市,路桥公司,114.5281,37.0857,2026-01-06T0400,22,49,0.4,6,8,52,,49,
邢台市,市环保局,114.4721,37.0713,2026-01-06T0400,20,37,0.7,15,6,58,,37,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-06T0400,43,59,0.8,24,8,44,,60,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-06T0400,195,238,1.6,88,6,1,,245,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-06T0400,206,233,2.1,90,10,2,,256,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-06T0400,167,210,1.7,79,6,2,,217,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-06T0400,173,175,1.6,83,7,5,,223,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-06T0400,155,197,1.5,77,3,2,,205,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-06T0400,152,177,1.8,65,4,3,,202,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-06T0400,222,308,1.7,77,13,2,,272,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-06T0400,199,256,1.5,80,10,2,,249,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-06T0400,202,249,1.0,38,7,40,,252,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-06T0400,204,283,1.5,63,7,16,,254,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-06T0400,111,184,1.4,60,8,3,,145,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-06T0400,258,299,1.5,43,9,21,,308,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-06T0400,219,257,1.7,50,9,21,,269,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-06T0400,234,276,1.3,39,8,35,,284,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-06T0400,40,55,0.6,13,6,58,,57,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-06T0400,41,42,0.2,17,7,52,,58,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-06T0400,36,48,0.7,20,8,65,,52,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-06T0400,38,50,0.6,12,9,58,,54,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-06T0400,38,54,0.4,13,7,65,,54,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-06T0400,38,42,0.4,,7,58,,,
宣城市,鳌峰子站,118.7578,30.9457,2026-01-06T0400,83,101,0.8,34,4,19,,110,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-06T0400,89,104,0.8,26,3,26,,118,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-06T0400,70,90,0.7,46,6,10,,94,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-06T0400,44,50,0.5,8,5,52,,62,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-06T0400,43,50,0.6,12,4,38,,60,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-06T0400,43,,0.8,10,7,54,,60,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-06T0400,36,48,0.9,49,10,24,,52,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-06T0400,31,46,0.8,15,7,64,,46,
烟台市,莱山环保局,121.4419,37.4858,2026-01-06T0400,38,48,0.6,43,13,25,,54,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-06T0400,44,70,1.0,41,4,3,,62,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-06T0400,26,34,0.7,23,4,35,,38,
烟台市,中国农业大学,121.5202,37.4336,2026-01-06T0400,29,36,0.8,22,6,45,,42,
烟台市,青年南路118号,121.364239,37.529648,2026-01-06T0400,42,53,0.9,31,7,39,,59,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-06T0400,25,37,1.0,24,7,27,,37,
延安市,百米大道,109.5053,36.6105,2026-01-06T0400,30,50,0.8,47,8,11,,50,
延安市,志丹路,109.485,36.6347,2026-01-06T0400,27,31,0.4,23,5,44,,39,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-06T0400,13,18,0.4,10,5,48,,19,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-06T0400,14,,0.5,16,6,43,,20,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-06T0400,10,19,0.5,12,4,35,,19,
盐城市,市监测站,120.1554,33.3941,2026-01-06T0400,33,42,1.0,39,6,4,,48,
盐城市,开发区管委会,120.214332,33.37951,2026-01-06T0400,19,37,0.8,25,4,18,,37,
盐城市,宝龙广场,120.1543,33.3664,2026-01-06T0400,29,34,0.6,53,5,5,,42,
盐城市,月亮广场,120.1518,33.3369,2026-01-06T0400,18,24,0.6,52,6,1,,26,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-06T0400,17,34,0.5,52,7,8,,34,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-06T0400,48,68,0.6,51,4,2,,67,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-06T0400,189,207,1.4,72,3,2,,239,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-06T0400,191,212,1.1,53,2,8,,241,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-06T0400,184,224,1.3,40,3,18,,234,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-06T0400,195,222,1.1,62,5,22,,245,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-06T0400,152,192,1.1,63,2,2,,202,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-06T0400,162,193,1.3,74,4,0,,212,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-06T0400,12,20,0.7,23,6,31,,20,
阳江市,两阳中学,111.9785,21.8954,2026-01-06T0400,15,23,0.8,24,/,30,,23,
阳江市,阳东陶然,112.0125,21.8749,2026-01-06T0400,16,32,0.9,29,9,27,,32,
阳泉市,赛鱼,113.4894,37.8717,2026-01-06T0400,24,45,0.5,20,4,52,,45,
阳泉市,南庄,113.582,37.8473,2026-01-06T0400,21,38,0.3,13,2,53,,38,
阳泉市,平坦,113.5616,37.8706,2026-01-06T0400,14,42,0.4,33,3,36,,42,
阳泉市,大阳泉,113.5115,37.8391,2026-01-06T0400,16,30,0.5,19,4,52,,30,
阳泉市,龙柱,113.6169,37.8565,2026-01-06T0400,14,39,0.5,18,6,45,,39,
阳泉市,宁波路,113.588,37.8712,2026-01-06T0400,21,34,0.4,26,5,36,,34,
伊春市,环保局,128.8663,47.7199,2026-01-06T0400,12,23,0.4,14,3,38,,23,
伊春市,电力嘉园,128.9014,47.732,2026-01-06T0400,14,21,0.5,8,6,38,,21,
伊春市,中心小学,128.7948,47.7291,2026-01-06T0400,30,,0.6,9,1,39,,43,
伊春市,检察院,128.6736,47.729,2026-01-06T0400,18,,0.5,7,3,40,,26,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-06T0400,13,20,0.6,8,3,33,,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-06T0400,88,105,2.1,39,7,26,,117,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-06T0400,90,105,1.9,41,7,21,,119,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-06T0400,74,96,2.1,40,6,28,,99,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-06T0400,48,59,0.8,16,6,,,,
宜宾市,宜宾四中,104.6056,28.7931,2026-01-06T0400,52,56,0.8,13,8,38,,72,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-06T0400,45,46,0.9,18,10,44,,63,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-06T0400,46,54,0.9,20,6,42,,64,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-06T0400,50,57,0.7,13,6,42,,69,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-06T0400,61,66,0.8,17,5,27,,83,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-06T0400,61,71,0.5,19,3,20,,83,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-06T0400,53,83,0.9,18,8,17,,73,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-06T0400,60,82,0.6,,10,9,,,
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-06T0400,72,96,0.7,31,6,57,,97,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-06T0400,73,92,0.7,35,5,2,,98,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-06T0400,39,60,0.5,26,8,25,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市气象局,114.37,27.7916,2026-01-06T0400,39,46,0.4,18,5,15,,55,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-06T0400,45,48,0.7,21,14,31,,63,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-06T0400,39,48,0.4,16,12,28,,55,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-06T0400,71,87,0.9,17,7,35,,95,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-06T0400,70,82,1.1,26,3,28,,94,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-06T0400,47,65,1.0,20,4,17,,65,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-06T0400,70,,1.1,21,4,33,,94,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-06T0400,30,45,0.7,63,6,12,,45,
银川市,水乡路,106.2266,38.4417,2026-01-06T0400,14,27,0.5,17,8,45,,27,
银川市,上海东路,106.2758,38.4841,2026-01-06T0400,21,31,0.3,18,3,44,,31,
银川市,文昌北街,106.1016,38.4971,2026-01-06T0400,34,56,0.6,54,5,4,,53,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-06T0400,24,39,2.5,27,27,39,,39,
银川市,广场西路,106.226373,38.491976,2026-01-06T0400,25,34,0.6,33,6,27,,36,
鹰潭市,新监测站,117.0561,28.2641,2026-01-06T0400,30,34,0.6,16,6,51,,43,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-06T0400,42,,/,19,5,41,,59,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-06T0400,50,,0.6,24,7,27,,69,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-06T0400,69,85,1.7,37,18,19,,93,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-06T0400,72,78,1.0,29,10,27,,97,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-06T0400,69,124,1.4,32,,24,,,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-06T0400,54,87,1.2,30,13,31,,74,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-06T0400,68,76,0.9,25,11,29,,92,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-06T0400,78,90,1.6,44,16,9,,104,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-06T0400,48,56,0.4,20,6,42,,67,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-06T0400,44,51,0.6,23,4,3,,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-06T0400,52,62,0.4,24,3,28,,72,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-06T0400,37,46,0.6,14,2,13,,53,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-06T0400,16,29,0.3,28,17,33,,29,
榆林市,实验中学,109.729,38.2837,2026-01-06T0400,13,28,0.3,26,23,33,,28,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-06T0400,18,23,0.5,27,17,32,,26,
玉林市,南江一中,110.1433,22.6162,2026-01-06T0400,15,,0.5,3,1,43,,22,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-06T0400,21,,0.6,10,7,38,,30,
玉林市,福绵环保局,110.0527,22.5894,2026-01-06T0400,18,18,0.5,11,3,46,,26,
玉林市,人民东路196号,110.16795,22.640993,2026-01-06T0400,17,,0.7,11,1,34,,25,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-06T0400,13,27,0.8,33,6,24,,27,
玉溪市,东风水库,102.575,24.371,2026-01-06T0400,16,,0.3,12,3,16,,23,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-06T0400,12,14,0.4,15,5,20,,18,
玉溪市,文体中心,102.5382,24.339,2026-01-06T0400,22,22,0.6,32,4,1,,32,
岳阳市,城陵矶,113.1494,29.425,2026-01-06T0400,82,97,1.4,45,10,8,,109,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-06T0400,71,95,1.2,32,10,11,,95,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-06T0400,62,62,1.3,12,7,17,,84,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-06T0400,64,66,1.0,36,7,18,,87,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-06T0400,68,85,1.2,40,7,1,,92,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-06T0400,19,34,0.6,11,6,55,,34,
云浮市,文笔,112.0335,22.9376,2026-01-06T0400,21,46,0.6,11,5,57,,46,
运城市,运城中学,110.996,35.0148,2026-01-06T0400,25,43,0.7,9,4,44,,43,
运城市,地区技校,110.9685,35.0305,2026-01-06T0400,32,53,0.5,12,4,44,,52,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-06T0400,29,,0.7,11,8,47,,42,
运城市,禹都公园,111.0522,35.0439,2026-01-06T0400,30,50,0.5,11,7,49,,50,
运城市,学苑北路2555号,111.0081,35.0748,2026-01-06T0400,32,44,0.2,11,2,52,,46,
枣庄市,市中区政府,117.5628,34.8379,2026-01-06T0400,166,215,1.6,62,14,5,,216,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-06T0400,214,247,1.2,70,11,11,,264,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-06T0400,202,234,1.3,53,12,15,,252,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-06T0400,,219,1.8,28,7,27,,135,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-06T0400,212,276,1.3,41,6,36,,262,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-06T0400,163,196,1.3,76,11,2,,213,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-06T0400,13,26,0.6,17,11,36,,26,
湛江市,市环境监测站,110.3907,21.2279,2026-01-06T0400,9,28,0.5,21,10,29,,28,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-06T0400,24,30,/,16,10,34,,35,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-06T0400,14,26,/,11,13,35,,26,
湛江市,坡头区环保局,110.4512,21.239,2026-01-06T0400,19,21,0.7,10,12,38,,28,
张家界市,永定新区,110.532,29.1219,2026-01-06T0400,79,,/,12,/,20,,105,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-06T0400,73,74,0.6,18,4,7,,98,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-06T0400,48,,0.5,5,8,10,,67,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-06T0400,9,17,0.4,10,3,46,,17,
张家口市,五金库,114.868581,40.804273,2026-01-06T0400,9,12,/,9,/,52,,17,
张家口市,世纪豪园,114.8901,40.762,2026-01-06T0400,3,16,0.3,7,1,57,,18,
张家口市,烟厂,114.878,40.7992,2026-01-06T0400,3,,/,6,/,50,,16,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-06T0400,16,,0.5,9,4,52,,23,
张掖市,润泉湖,100.4699,38.9525,2026-01-06T0400,29,34,0.6,15,7,44,,42,
张掖市,区工会,100.4155,38.9422,2026-01-06T0400,23,34,0.5,7,5,56,,34,
漳州市,蓝田镇,117.71,24.5048,2026-01-06T0400,19,27,0.5,10,2,40,,28,
漳州市,漳州党校,117.662,24.5187,2026-01-06T0400,20,29,/,10,/,41,,29,
漳州市,西洋坪路,117.6288,24.5309,2026-01-06T0400,19,27,0.6,15,10,37,,28,
昭通市,监测站,103.7668,27.3736,2026-01-06T0400,8,30,0.6,6,2,79,,30,
昭通市,环东路146号,103.7247,27.3415,2026-01-06T0400,11,,0.4,5,4,74,,24,
肇庆市,睦岗子站,112.426,23.062,2026-01-06T0400,14,24,/,12,4,47,,24,
肇庆市,城中子站,112.4645,23.0476,2026-01-06T0400,15,22,0.7,13,6,52,,22,
肇庆市,坑口子站,112.5545,23.1525,2026-01-06T0400,13,22,0.7,15,4,48,,22,
肇庆市,高要湖西,112.4572,23.0163,2026-01-06T0400,16,16,0.6,14,5,52,,23,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-06T0400,20,25,/,12,7,50,,29,
