area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盘锦市,兴隆台,122.0485,41.0883,2025-03-26T0000,109,,0.7,18,9,88,82,143,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-26T0000,104,,0.7,19,6,86,90,137,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-26T0000,32,91,0.3,62,6,26,136,71,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-26T0000,45,77,0.5,63,5,27,134,64,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-26T0000,17,44,0.4,3,9,115,140,44,
平顶山市,规划局,113.3025,33.73,2025-03-26T0000,34,56,0.5,27,6,79,135,53,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-26T0000,25,72,0.1,33,8,105,148,61,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-26T0000,18,68,0.7,39,17,87,114,59,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-26T0000,28,73,0.8,61,26,62,115,62,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-26T0000,31,47,0.5,10,14,91,135,47,
萍乡市,中医院,113.8385,27.6434,2025-03-26T0000,64,117,1.5,72,12,9,170,87,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-26T0000,78,,0.8,37,7,48,167,104,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-26T0000,81,118,1.1,64,8,30,171,108,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-26T0000,60,102,1.0,32,16,50,169,82,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-26T0000,46,66,0.8,36,4,39,165,64,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-26T0000,48,51,0.5,19,4,50,184,67,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-03-26T0000,39,53,0.6,46,9,53,157,55,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-26T0000,35,44,0.5,18,8,81,136,50,
莆田市,东圳水库,118.981,25.4792,2025-03-26T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-26T0000,48,194,0.7,40,40,58,111,122,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-26T0000,41,208,1.1,43,43,42,116,129,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-26T0000,36,197,0.7,42,11,44,111,124,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-26T0000,46,214,1.0,44,54,44,120,132,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-26T0000,20,77,0.7,16,4,64,126,64,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-26T0000,42,,0.6,39,6,31,111,,
七台河市,新一中,131.0518,45.8751,2025-03-26T0000,3,11,0.5,5,11,77,81,25,
七台河市,中波台,131.0577,45.7879,2025-03-26T0000,3,9,0.5,7,5,68,74,22,
七台河市,人民广场,131.0176,45.7761,2025-03-26T0000,10,12,0.7,5,5,68,75,22,
七台河市,新建矿广场,130.8781,45.8222,2025-03-26T0000,19,19,0.6,17,7,57,73,28,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-26T0000,20,34,0.4,10,8,68,79,34,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-26T0000,23,38,0.4,12,6,56,74,38,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-26T0000,22,34,0.3,13,6,58,83,34,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-26T0000,21,,0.3,8,2,64,79,30,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-26T0000,46,,0.5,20,8,52,83,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-26T0000,54,68,0.6,24,5,106,154,74,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-26T0000,43,58,0.7,8,4,121,166,60,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-26T0000,34,39,0.8,16,,92,161,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-26T0000,44,63,0.6,38,6,35,151,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-26T0000,42,,0.2,7,2,127,161,59,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-26T0000,20,27,0.2,8,2,124,153,39,
钦州市,市环保站,108.6236,21.9667,2025-03-26T0000,17,29,0.5,23,8,51,85,29,
钦州市,沙埠小学,108.6549,21.9481,2025-03-26T0000,18,41,0.6,23,8,47,85,41,
钦州市,港区一小,108.5989,21.7431,2025-03-26T0000,16,30,0.7,21,6,55,70,30,
钦州市,北职校,108.5959,21.9633,2025-03-26T0000,26,32,0.6,17,8,51,84,38,
秦皇岛市,第一关,119.7493,40.0116,2025-03-26T0000,40,50,0.4,41,6,45,90,57,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-26T0000,24,41,0.4,28,6,54,95,41,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-26T0000,39,58,0.4,27,6,62,90,55,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-26T0000,33,65,0.3,27,7,60,89,58,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-26T0000,37,53,0.3,4,5,88,94,53,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-26T0000,12,119,0.4,5,3,100,115,85,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-26T0000,7,134,0.4,5,8,102,112,92,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-26T0000,12,100,0.6,11,4,108,120,75,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-26T0000,3,105,0.5,28,8,78,110,78,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-26T0000,7,112,0.5,6,8,108,121,81,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-26T0000,10,97,0.6,17,8,91,113,74,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-26T0000,3,66,0.5,21,8,84,125,58,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-26T0000,12,126,0.6,10,8,86,105,88,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-26T0000,7,70,0.5,5,5,96,101,60,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-26T0000,12,102,0.6,22,8,85,114,76,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-26T0000,10,110,0.6,33,8,76,112,80,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-26T0000,37,55,0.8,28,4,110,247,53,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,凤城街办,113.0208,23.7106,2025-03-26T0000,29,69,0.7,41,9,94,217,60,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-03-26T0000,34,78,0.7,49,10,80,239,64,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-03-26T0000,41,77,0.6,37,10,104,239,64,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-03-26T0000,45,97,0.5,33,8,93,220,74,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-26T0000,24,77,0.5,11,3,119,116,64,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-26T0000,28,59,0.5,11,5,116,117,55,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-26T0000,24,38,0.5,19,4,97,147,38,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-26T0000,33,48,0.5,21,6,99,158,48,
曲靖市,南苑二区,103.7947,25.462,2025-03-26T0000,21,41,0.4,13,7,95,146,41,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-26T0000,38,60,0.4,29,18,85,156,55,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-26T0000,56,94,0.6,94,4,17,150,77,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-26T0000,44,82,0.7,68,1,8,151,66,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-03-26T0000,53,87,0.5,94,5,3,144,73,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-26T0000,36,43,0.5,24,5,88,180,52,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-03-26T0000,33,52,0.6,32,5,84,166,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-26T0000,30,44,0.7,34,4,74,163,44,
泉州市,清源山,118.6117,24.9604,2025-03-26T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-26T0000,29,57,0.4,25,4,81,172,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-26T0000,20,33,1.0,24,2,76,116,33,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-26T0000,8,28,0.5,5,7,79,110,28,
日照市,监测站,119.471,35.4209,2025-03-26T0000,11,73,0.5,17,6,99,122,62,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-26T0000,15,70,0.6,12,5,91,114,60,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-26T0000,17,88,0.5,17,5,97,120,69,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-26T0000,3,83,0.6,17,5,96,119,67,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-26T0000,18,117,0.5,25,9,101,123,84,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-26T0000,58,297,0.7,17,8,124,154,174,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-26T0000,104,209,0.5,19,13,123,145,137,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-26T0000,74,288,0.6,14,13,114,140,169,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-26T0000,110,333,0.7,20,9,124,152,192,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-26T0000,101,293,0.7,26,15,110,140,172,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-26T0000,69,69,1.8,54,9,37,169,93,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-03-26T0000,49,58,1.2,51,3,34,162,68,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-03-26T0000,44,65,0.7,34,6,56,167,62,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-03-26T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-26T0000,13,25,0.4,5,3,65,89,25,
三亚市,河西子站,109.4964,18.2681,2025-03-26T0000,16,28,0.4,8,3,53,92,28,
三亚市,君悦子站,109.7348,18.3443,2025-03-26T0000,15,34,0.2,17,4,37,90,34,
山南市,山南监测站,91.7608,29.2313,2025-03-26T0000,14,40,0.3,16,6,70,109,40,
山南市,山南人民医院,91.7706,29.2436,2025-03-26T0000,8,16,0.3,4,4,92,105,29,
汕头市,金平子站,116.6794,23.3667,2025-03-26T0000,36,,0.7,15,6,97,141,52,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-26T0000,30,37,0.6,7,5,100,140,43,
汕头市,濠江子站,116.7258,23.2775,2025-03-26T0000,28,31,0.7,11,4,99,132,40,
汕头市,澄海子站,116.7519,23.4714,2025-03-26T0000,38,53,0.8,27,4,86,149,54,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-03-26T0000,22,39,0.3,10,7,108,134,39,
汕头市,潮南峡山,116.454,23.2684,2025-03-26T0000,18,41,0.5,2,8,114,161,41,
汕头市,潮南子站,116.4069,23.2533,2025-03-26T0000,25,57,0.6,12,8,104,151,54,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-26T0000,33,,0.8,6,7,108,143,48,
汕尾市,市政府,115.3706,22.7898,2025-03-26T0000,34,,0.6,11,5,96,137,49,
汕尾市,新城中学,115.3622,22.7925,2025-03-26T0000,30,,0.6,8,9,100,138,43,
商洛市,监测站,109.9154,33.8715,2025-03-26T0000,30,57,0.7,56,12,30,134,54,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-26T0000,28,52,0.7,40,28,49,128,51,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-26T0000,65,134,0.4,27,9,75,125,92,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-26T0000,53,108,0.3,22,7,,124,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-26T0000,56,114,0.3,19,8,96,127,82,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-26T0000,52,122,0.6,30,6,78,122,86,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-26T0000,55,131,0.6,55,10,132,145,91,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-26T0000,55,118,0.8,44,12,127,148,84,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-03-26T0000,53,132,0.8,91,13,90,153,91,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-03-26T0000,52,133,0.5,56,11,127,147,92,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-26T0000,62,132,0.6,87,9,69,170,91,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-03-26T0000,55,116,0.8,50,10,134,159,83,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-03-26T0000,59,155,0.8,50,8,119,158,103,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-26T0000,61,132,0.7,50,11,139,152,91,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-26T0000,38,78,0.5,104,8,18,172,64,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-03-26T0000,61,132,0.7,101,10,86,144,91,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-03-26T0000,52,93,0.7,43,8,92,202,72,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,闵行浦江,121.4996,31.0739,2025-03-26T0000,53,114,0.8,54,8,104,161,82,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-03-26T0000,59,133,0.7,80,8,94,147,92,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-03-26T0000,70,127,0.8,80,10,98,156,94,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-03-26T0000,52,105,0.7,45,12,146,151,78,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-03-26T0000,48,117,0.9,137,8,6,206,84,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-03-26T0000,55,102,0.9,64,10,70,175,76,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-03-26T0000,52,105,0.9,53,10,98,145,78,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-03-26T0000,61,189,0.8,122,8,55,143,120,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-26T0000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-26T0000,48,78,0.7,19,22,98,173,67,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-03-26T0000,50,91,1.0,50,15,56,160,71,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-26T0000,64,97,0.9,87,17,26,160,87,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-03-26T0000,60,99,0.7,53,10,41,159,82,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-26T0000,66,,0.7,,24,178,202,,
韶关市,园林处,113.5917,24.7972,2025-03-26T0000,62,84,0.8,31,20,173,195,84,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-03-26T0000,75,97,0.7,21,14,111,198,100,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-03-26T0000,52,94,0.8,28,14,192,201,90,臭氧1小时
韶关市,碧湖山庄,113.5556,24.8082,2025-03-26T0000,64,99,0.8,27,14,162,211,87,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-03-26T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-26T0000,86,116,1.1,56,9,37,166,114,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-26T0000,87,91,1.4,46,12,67,173,115,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-26T0000,90,117,1.1,32,11,45,151,119,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-26T0000,91,114,1.4,63,12,36,159,120,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-26T0000,37,69,0.4,26,7,79,156,60,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-26T0000,43,72,0.9,40,7,64,169,61,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-26T0000,40,63,0.8,67,7,40,160,57,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-26T0000,40,84,0.6,30,9,98,156,67,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-26T0000,41,68,0.5,23,10,94,165,59,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-03-26T0000,43,70,0.5,28,8,80,164,60,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-26T0000,49,93,0.4,40,7,75,168,72,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-26T0000,41,81,0.5,33,4,74,165,66,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-26T0000,20,42,0.5,34,6,64,168,42,
深圳市,洪湖,114.117,22.5625,2025-03-26T0000,22,46,0.4,35,7,77,168,46,
深圳市,华侨城,113.987,22.5417,2025-03-26T0000,19,43,0.4,16,7,84,152,43,
深圳市,南海子站,113.9181,22.5171,2025-03-26T0000,24,44,0.5,32,7,84,136,44,
深圳市,盐田,114.2458,22.5689,2025-03-26T0000,24,46,0.5,85,8,11,51,46,
深圳市,龙岗,114.2283,22.7244,2025-03-26T0000,27,53,0.7,77,7,41,174,52,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-03-26T0000,17,32,0.5,15,6,81,130,32,
深圳市,葵涌,114.41,22.6342,2025-03-26T0000,27,47,0.6,42,7,36,123,47,
深圳市,梅沙,114.297,22.5978,2025-03-26T0000,15,32,0.5,15,8,82,108,32,
深圳市,观澜,114.0678,22.738,2025-03-26T0000,19,54,0.7,31,6,82,165,52,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-26T0000,18,32,0.5,13,6,107,159,34,
深圳市,民治,114.0261,22.6198,2025-03-26T0000,19,45,0.6,33,8,74,147,45,
深圳市,横岗,114.1871,22.6451,2025-03-26T0000,31,54,0.6,85,8,27,167,52,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-03-26T0000,29,58,0.5,28,7,70,154,54,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-03-26T0000,15,44,0.6,41,12,88,142,44,
沈阳市,森林路,123.6836,41.9339,2025-03-26T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-26T0000,132,167,0.9,17,13,87,89,175,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-26T0000,134,187,0.8,30,7,83,90,178,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-26T0000,126,126,0.9,29,7,70,88,166,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-26T0000,135,159,1.1,27,7,84,88,179,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-26T0000,153,198,0.9,22,6,90,88,203,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-26T0000,141,178,0.9,25,6,90,94,188,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-26T0000,171,197,0.8,25,4,90,86,221,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-26T0000,119,,0.8,25,7,68,86,156,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-26T0000,112,156,0.8,28,8,82,97,147,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-26T0000,116,148,0.9,35,6,71,93,152,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-26T0000,17,25,0.5,5,9,119,136,38,
十堰市,滨河新村,110.78,32.6494,2025-03-26T0000,45,74,0.9,45,12,42,127,63,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-26T0000,26,40,0.6,18,20,71,128,40,
十堰市,铁二处,110.8839,32.5714,2025-03-26T0000,40,,0.9,18,12,67,135,57,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-26T0000,26,38,0.5,7,7,101,133,38,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-26T0000,39,202,0.2,9,4,74,84,126,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-26T0000,27,163,0.3,15,8,,89,107,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-26T0000,22,257,0.3,10,6,71,86,154,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-26T0000,35,129,0.3,31,4,58,109,90,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-26T0000,26,86,0.3,26,4,76,114,68,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-26T0000,24,93,0.3,26,4,61,106,72,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-26T0000,29,150,0.2,32,1,48,114,100,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-26T0000,31,103,0.3,23,15,55,95,77,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-26T0000,35,117,0.3,22,3,67,118,84,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-26T0000,40,198,0.5,14,21,93,108,124,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-26T0000,34,101,0.3,25,2,63,112,76,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-26T0000,43,236,0.3,37,2,51,110,143,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-26T0000,17,67,0.6,19,10,77,110,59,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-26T0000,34,282,0.5,42,7,58,114,166,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-26T0000,20,88,0.2,22,4,67,111,69,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-26T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-26T0000,242,1054,0.7,5,8,108,105,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-26T0000,348,1381,0.4,10,10,100,98,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-26T0000,310,1158,0.9,8,5,100,99,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-26T0000,179,885,0.3,5,2,96,105,500,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-26T0000,361,771,0.0,15,6,95,105,500,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-26T0000,9,14,0.3,6,9,61,76,20,
双鸭山市,南小市,131.1652,46.6191,2025-03-26T0000,11,,0.2,7,8,62,76,20,
双鸭山市,环保局,131.1524,46.6554,2025-03-26T0000,26,27,0.2,5,8,70,74,38,
双鸭山市,苗圃,131.12,46.5656,2025-03-26T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-26T0000,63,251,0.8,59,17,3,108,151,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-26T0000,56,236,0.7,68,14,9,103,143,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-26T0000,40,163,0.8,42,8,28,110,107,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-26T0000,37,178,0.7,49,8,20,101,114,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-26T0000,69,270,0.8,62,18,3,104,160,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-26T0000,37,172,0.6,50,5,20,101,111,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-26T0000,61,121,0.5,36,4,36,75,86,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-26T0000,73,121,0.9,58,5,7,71,98,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-26T0000,84,128,0.4,30,4,32,80,112,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-26T0000,83,122,1.2,52,4,14,74,110,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-26T0000,72,124,0.9,65,6,4,81,97,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-26T0000,62,87,0.7,49,3,21,72,84,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-26T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-26T0000,63,114,0.9,80,6,51,146,85,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-03-26T0000,56,125,0.9,72,8,61,154,88,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-26T0000,59,126,0.6,87,10,59,150,88,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-26T0000,63,127,0.7,128,8,26,158,89,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-26T0000,61,138,0.7,44,9,118,150,94,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-26T0000,55,135,0.6,77,10,67,159,93,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-26T0000,49,116,0.7,36,9,136,159,83,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-03-26T0000,48,104,0.6,65,8,49,167,77,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-26T0000,70,125,0.8,67,10,98,160,94,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-03-26T0000,56,135,0.6,78,11,84,138,93,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-26T0000,70,151,0.7,17,4,111,151,101,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-26T0000,63,155,0.6,18,10,109,140,103,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-26T0000,71,169,0.7,19,6,109,145,110,颗粒物(PM10)
