area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石家庄市,廉州西路160号,114.8347,38.0213,2026-04-28T1800,16,46,0.3,NA,4,121,102,NA,NA
石家庄市,北城路41号,114.4498,38.0729,2026-04-28T1800,14,46,0.4,10,1,125,116,46,
石家庄市,矿区区委大楼,114.0494,38.059,2026-04-28T1800,3,26,0.3,7,3,124,116,39,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-04-28T1800,3,45,0.3,12,16,109,101,45,
石嘴山市,惠农南大街,106.7713,39.2278,2026-04-28T1800,12,26,0.4,12,9,105,97,33,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-04-28T1800,8,44,0.3,15,12,106,102,44,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-04-28T1800,18,61,0.5,15,17,107,101,58,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-04-28T1800,9,32,0.3,9,8,108,98,34,
双鸭山市,双合村,131.1509,46.6936,2026-04-28T1800,9,14,0.3,5,4,94,101,30,
双鸭山市,南小市,131.1651,46.6191,2026-04-28T1800,13,19,0.2,8,9,97,100,31,
双鸭山市,环保局,131.1526,46.6554,2026-04-28T1800,8,19,0.3,8,9,93,97,30,
朔州市,平朔,112.4399,39.3521,2026-04-28T1800,3,22,0.2,5,3,103,96,33,
朔州市,朔唯,112.4574,39.362,2026-04-28T1800,3,25,/,4,3,105,98,33,
朔州市,区政府,112.426,39.3199,2026-04-28T1800,6,31,0.2,7,4,97,89,31,
朔州市,市环保局,112.4075,39.3277,2026-04-28T1800,9,26,/,9,3,96,89,30,
朔州市,市二中,112.4273,39.3682,2026-04-28T1800,3,37,/,8,3,115,107,37,
朔州市,一水厂,112.2938,39.5296,2026-04-28T1800,3,16,0.2,1,2,112,108,35,
四平市,境园,124.3744,43.1842,2026-04-28T1800,12,19,0.3,3,4,98,98,31,
四平市,植物园,124.4029,43.1411,2026-04-28T1800,7,15,0.2,7,4,104,102,33,
四平市,世纪城,124.3286,43.1726,2026-04-28T1800,7,19,0.2,1,3,96,95,30,
松原市,江南,124.8007,45.1213,2026-04-28T1800,16,20,0.3,4,1,102,104,32,
松原市,江北,124.7967,45.1721,2026-04-28T1800,6,23,0.2,3,1,104,105,33,
苏州市,轧钢厂,120.5974,31.3247,2026-04-28T1800,15,26,0.6,17,8,97,105,31,
苏州市,吴中区,120.6329,31.2741,2026-04-28T1800,19,46,0.6,24,6,78,102,46,
苏州市,苏州新区,120.5566,31.3049,2026-04-28T1800,22,33,0.5,23,4,86,105,33,
苏州市,苏州工业园区,120.668709,31.312523,2026-04-28T1800,21,36,0.6,24,8,78,103,36,
苏州市,相城区,120.6408,31.3707,2026-04-28T1800,NA,NA,0.5,17,6,93,104,NA,NA
苏州市,方洲路,120.7431,31.3188,2026-04-28T1800,27,37,0.7,26,7,65,101,39,
苏州市,木渎中学,120.4979,31.2777,2026-04-28T1800,21,29,0.6,14,6,88,104,30,
苏州市,越秀幼儿园,120.642,31.1733,2026-04-28T1800,25,NA,0.6,34,7,69,108,36,
苏州市,高铁新城,120.6502,31.4117,2026-04-28T1800,24,29,0.5,16,5,86,108,35,
苏州市,学森路9号,120.4282,31.3228,2026-04-28T1800,21,34,0.7,21,NA,86,107,NA,NA
宿迁市,宿迁学院,118.2924,33.933,2026-04-28T1800,10,24,0.2,18,9,94,96,30,
宿迁市,宿迁中学,118.2321,33.9572,2026-04-28T1800,15,32,0.4,12,8,95,97,32,
宿迁市,市供电局,118.2781,33.9658,2026-04-28T1800,14,36,0.5,14,6,94,97,36,
宿迁市,宿豫区政府,118.3243,33.95,2026-04-28T1800,11,28,0.5,14,3,89,94,28,
宿迁市,春华路,118.352,33.7886,2026-04-28T1800,15,53,0.6,14,6,85,91,53,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-04-28T1800,29,50,0.4,17,3,89,107,50,
宿州市,社会福利中心,116.9708,33.5911,2026-04-28T1800,32,63,0.2,18,6,86,101,60,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-04-28T1800,30,67,0.4,15,5,90,104,63,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-04-28T1800,31,65,0.4,18,6,85,102,61,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-04-28T1800,10,15,0.3,6,5,100,101,32,
绥化市,党政办公中心,126.964,46.6527,2026-04-28T1800,10,11,0.3,7,5,100,101,32,
随州市,市委党校,113.3587,31.7275,2026-04-28T1800,26,39,0.5,20,2,68,68,39,
随州市,市林业局,113.3745,31.6926,2026-04-28T1800,19,37,NA,16,NA,85,84,NA,NA
随州市,市立交桥水厂,113.3984,31.7309,2026-04-28T1800,26,41,0.6,12,2,62,64,41,
遂宁市,市监测站,105.5581,30.5231,2026-04-28T1800,3,14,0.5,7,8,73,87,23,
遂宁市,美宁食品公司,105.5917,30.4727,2026-04-28T1800,3,12,0.5,10,7,68,83,22,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-04-28T1800,3,14,0.6,10,6,61,81,20,
塔城地区,东门外小游园,82.9993,46.7432,2026-04-28T1800,9,37,0.3,6,6,102,95,37,
塔城地区,文化广场,82.9716,46.7464,2026-04-28T1800,16,42,0.4,5,2,101,96,42,
台州市,黄岩环保大楼,121.2727,28.6461,2026-04-28T1800,42,83,/,22,/,162,159,74,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-04-28T1800,38,78,0.5,22,/,160,161,70,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-04-28T1800,41,82,0.4,14,5,164,163,73,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-04-28T1800,42,91,0.4,20,6,152,147,80,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-04-28T1800,NA,NA,NA,NA,NA,NA,117,NA,NA
太原市,晋源,112.4691,37.7125,2026-04-28T1800,11,42,0.5,14,5,114,110,42,
太原市,小店,112.5595,37.7391,2026-04-28T1800,17,40,0.2,7,4,125,123,40,
太原市,坞城,112.5705,37.8199,2026-04-28T1800,23,46,0.4,10,6,122,119,46,
太原市,南寨,112.5495,37.9853,2026-04-28T1800,15,NA,0.3,7,6,119,115,NA,NA
太原市,金胜,112.4702,37.7821,2026-04-28T1800,11,57,0.4,10,4,119,112,55,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-04-28T1800,3,53,0.3,9,6,119,116,53,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-04-28T1800,14,35,0.4,11,3,122,115,39,
太原市,迎宾北路9号,112.4792,37.9393,2026-04-28T1800,15,43,0.5,8,5,122,116,43,
太原市,迎泽大街248号,112.551,37.8575,2026-04-28T1800,6,44,0.3,11,2,118,118,44,
泰安市,监测站,117.1436,36.1938,2026-04-28T1800,26,41,0.2,11,6,120,118,41,
泰安市,人口学校,117.0905,36.2002,2026-04-28T1800,13,46,0.2,10,6,124,119,46,
泰安市,电力学校,117.0992,36.1757,2026-04-28T1800,18,44,0.2,9,4,127,123,44,
泰安市,国网新校,117.1812,36.2273,2026-04-28T1800,18,29,0.3,6,6,123,120,39,
泰安市,交通技校,117.0315,36.2017,2026-04-28T1800,13,29,0.3,6,6,123,118,39,
泰安市,山东第一医科大学,117.083,36.13,2026-04-28T1800,13,56,0.2,11,4,128,121,55,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-04-28T1800,12,19,0.5,12,7,75,99,24,
泰州市,莲花,119.9189,32.4626,2026-04-28T1800,12,22,0.6,10,9,66,68,22,
泰州市,留学生创业园,119.8877,32.4636,2026-04-28T1800,15,22,0.6,10,8,86,103,27,
泰州市,王营,119.8767,32.3291,2026-04-28T1800,11,24,0.6,12,8,76,101,24,
泰州市,姜堰区政府广场,120.1226,32.515,2026-04-28T1800,18,28,0.5,12,8,84,104,28,
泰州市,周山河街区,119.9186,32.4322,2026-04-28T1800,14,19,0.5,10,10,79,99,25,
唐山市,十二中,118.1707,39.6505,2026-04-28T1800,7,33,0.3,5,2,92,100,33,
唐山市,小山,118.1868,39.6219,2026-04-28T1800,15,45,0.3,2,1,95,102,45,
唐山市,冀东油田职工医院,118.4357,39.277,2026-04-28T1800,18,33,0.4,18,4,103,102,33,
唐山市,正泰大街热力站,118.0927,39.5807,2026-04-28T1800,14,46,0.2,5,3,99,104,46,
唐山市,丰润区政府,118.1561,39.8322,2026-04-28T1800,13,25,0.4,11,4,97,105,31,
唐山市,金山小学,118.436906,39.73802,2026-04-28T1800,3,14,0.3,4,10,101,109,32,
唐山市,政府服务中心,118.2449,39.6693,2026-04-28T1800,19,39,0.2,8,5,80,89,39,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-04-28T1800,13,32,0.4,6,4,104,110,33,
唐山市,路南电大,118.1432,39.6203,2026-04-28T1800,22,41,0.3,4,3,89,102,41,
唐山市,光明北路515号,118.1267,39.6579,2026-04-28T1800,3,49,0.4,10,4,100,108,49,
唐山市,友谊北路34号,118.130859,39.636026,2026-04-28T1800,19,31,0.3,2,4,99,107,31,
天津市,勤俭道,117.1446,39.1659,2026-04-28T1800,13,23,0.5,16,4,96,93,30,
天津市,前进道,117.2016,39.0928,2026-04-28T1800,13,24,0.3,14,4,114,105,36,
天津市,淮河道,117.1837,39.2134,2026-04-28T1800,3,14,0.3,12,7,96,94,30,
天津市,跃进路,117.308261,39.088386,2026-04-28T1800,11,25,0.2,13,5,110,100,35,
天津市,第四大街,117.707,39.0344,2026-04-28T1800,12,30,0.6,18,5,101,95,32,
天津市,永明路,117.4573,38.8395,2026-04-28T1800,17,34,0.4,16,6,106,97,34,
天津市,汉北路,117.7641,39.1588,2026-04-28T1800,8,30,0.2,13,5,98,96,31,
天津市,河西一经路,117.7917,39.2473,2026-04-28T1800,3,13,0.3,13,5,102,104,32,
天津市,津沽路,117.3747,38.9845,2026-04-28T1800,10,28,0.4,12,6,110,101,35,
天津市,宾水西道,117.159,39.0844,2026-04-28T1800,14,30,0.3,13,4,99,90,31,
天津市,大理道,117.194,39.1069,2026-04-28T1800,12,25,0.3,19,6,105,96,33,
天津市,中山北路,117.2096,39.1698,2026-04-28T1800,8,22,0.3,14,8,93,93,30,
天津市,西四道,117.385,39.1483,2026-04-28T1800,3,11,0.4,11,4,102,99,32,
天津市,雍阳西道,117.0362,39.3827,2026-04-28T1800,3,11,0.3,10,4,102,98,32,
天津市,辛老路,117.0291,39.0612,2026-04-28T1800,9,19,0.9,11,6,106,98,34,
天津市,地纬路,116.9638,38.9374,2026-04-28T1800,3,13,0.4,16,4,100,98,32,
天津市,北环路,117.4065,40.0583,2026-04-28T1800,3,12,0.4,14,4,87,86,28,
天津市,建设路,117.3041,39.7167,2026-04-28T1800,3,7,0.3,19,4,92,95,29,
天津市,滨水东路,117.8201,39.3519,2026-04-28T1800,3,7,0.3,13,7,98,96,31,
天津市,光华路,117.24369,39.102911,2026-04-28T1800,12,27,0.4,14,4,96,90,30,
天水市,公园小学,105.72058,34.57859,2026-04-28T1800,18,54,0.4,18,10,96,102,53,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-04-28T1800,14,62,0.4,15,14,98,104,59,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-04-28T1800,3,21,0.2,2,6,106,101,34,
铁岭市,金沙江路北,123.7158,42.2218,2026-04-28T1800,3,19,0.3,10,13,99,98,31,
铁岭市,新华街20号,123.835,42.2853,2026-04-28T1800,3,13,0.2,9,10,110,107,35,
通化市,光明,125.9359,41.7174,2026-04-28T1800,12,36,0.4,13,8,109,101,36,
通化市,铁路,125.9446,41.7323,2026-04-28T1800,9,23,0.4,12,5,111,101,35,
通辽市,艺术职业学校,122.253,43.6801,2026-04-28T1800,8,23,0.3,6,5,109,107,35,
通辽市,老干部活动中心,122.2584,43.6333,2026-04-28T1800,8,29,0.3,8,4,102,102,32,
通辽市,东方明珠社区,122.2923,43.6189,2026-04-28T1800,8,33,0.3,10,3,103,102,33,
铜川市,王益区政府,109.0696,35.0699,2026-04-28T1800,42,106,0.6,14,8,122,97,90,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-04-28T1800,38,119,0.7,10,10,132,102,100,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-04-28T1800,52,123,0.9,NA,13,133,103,102,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-04-28T1800,9,27,0.4,14,6,86,99,27,
铜陵市,市新民污水厂,117.7806,30.9413,2026-04-28T1800,NA,NA,0.5,28,6,77,99,NA,NA
铜陵市,车站新区,117.846,30.9414,2026-04-28T1800,9,11,0.6,14,7,90,101,29,
铜陵市,市职教基地,117.8472,30.9699,2026-04-28T1800,7,23,0.5,13,6,88,102,28,
铜仁市,铜仁卫校,109.1839,27.7344,2026-04-28T1800,3,17,0.2,13,3,79,85,25,
铜仁市,铜仁七中,109.1752,27.6945,2026-04-28T1800,6,7,0.4,9,4,87,94,28,
吐鲁番市,市环保局,89.1905,42.9419,2026-04-28T1800,44,145,0.8,4,5,111,106,110,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-04-28T1800,50,132,0.5,3,8,114,112,105,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-04-28T1800,9,29,0.3,14,/,116,110,37,
威海市,山大分校,122.0508,37.5236,2026-04-28T1800,14,20,/,14,/,114,97,36,
威海市,市监测站,122.1067,37.5067,2026-04-28T1800,11,24,0.2,13,5,107,103,34,
威海市,文登开发区,122.0693,37.2175,2026-04-28T1800,3,22,/,9,/,107,105,34,
威海市,临港区管委会,122.1379,37.3414,2026-04-28T1800,8,24,0.2,13,2,110,107,35,
潍坊市,环保局,119.1436,36.7022,2026-04-28T1800,3,34,0.5,11,6,116,128,37,
潍坊市,坊子邮政,119.1638,36.6524,2026-04-28T1800,3,39,0.3,13,5,113,115,39,
潍坊市,潍坊七中,119.0587,36.7209,2026-04-28T1800,3,24,0.6,16,8,114,121,36,
潍坊市,高新实验学校,119.1978,36.6871,2026-04-28T1800,3,68,0.2,13,6,114,117,63,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-04-28T1800,3,34,0.4,10,4,113,118,36,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-04-28T1800,3,41,0.4,13,7,111,118,41,
渭南市,体育馆,109.4605,34.4927,2026-04-28T1800,47,141,0.6,12,9,126,109,109,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-04-28T1800,42,141,0.7,11,9,129,113,109,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-04-28T1800,19,63,0.5,13,9,119,102,60,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-04-28T1800,29,62,0.6,14,8,124,103,59,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-04-28T1800,68,153,0.6,12,10,123,107,113,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-04-28T1800,19,37,0.3,12,7,108,123,37,
温州市,南浦,120.6747,27.9881,2026-04-28T1800,27,58,0.4,7,4,108,119,56,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-04-28T1800,29,55,0.4,21,5,114,113,54,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-04-28T1800,28,58,/,14,/,125,124,56,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-04-28T1800,24,73,0.3,9,/,117,128,67,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-04-28T1800,17,63,0.4,11,4,112,118,60,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-04-28T1800,25,46,0.4,11,3,112,121,46,
乌海市,市林业局,106.8172,39.6972,2026-04-28T1800,13,24,0.6,4,15,110,102,35,
乌海市,中海勃湾学校,106.7907,39.6666,2026-04-28T1800,9,19,0.3,5,9,114,107,36,
乌海市,海北新区,106.8129,39.7274,2026-04-28T1800,3,22,0.3,5,14,110,103,35,
乌海市,海拉北路,106.8212,39.6741,2026-04-28T1800,3,23,0.3,6,15,107,100,34,
乌兰察布市,集宁新区,113.1306,40.9924,2026-04-28T1800,7,12,0.4,10,5,110,106,35,
乌兰察布市,光明街小学,113.1076,41.0385,2026-04-28T1800,3,17,0.4,3,3,100,96,32,
乌兰察布市,北京八中,113.1383,40.9513,2026-04-28T1800,15,NA,0.5,13,2,103,99,33,
乌兰察布市,市委党校,113.1776,40.9779,2026-04-28T1800,8,8,0.2,4,7,108,104,34,
乌鲁木齐市,监测站,87.5796,43.8299,2026-04-28T1800,12,50,0.3,19,4,129,119,50,
乌鲁木齐市,收费所,87.6044,43.7679,2026-04-28T1800,13,44,0.3,11,6,113,121,44,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-04-28T1800,13,60,0.1,12,6,141,116,58,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-04-28T1800,10,40,0.4,1,8,142,126,45,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-04-28T1800,16,22,0.3,2,4,144,132,45,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-04-28T1800,14,48,0.1,5,5,NA,115,NA,NA
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-04-28T1800,3,36,0.2,6,9,120,116,38,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-04-28T1800,13,40,0.2,14,5,141,128,45,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-04-28T1800,16,35,0.2,3,7,163,142,54,臭氧1小时(O3_1h)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-04-28T1800,15,20,0.3,14,3,128,120,40,
无锡市,雪浪,120.2693,31.4864,2026-04-28T1800,26,29,0.6,21,7,81,102,38,
无锡市,黄巷,120.2761,31.621,2026-04-28T1800,22,34,0.7,29,5,70,96,34,
无锡市,漆塘,120.2422,31.5037,2026-04-28T1800,24,34,0.6,24,5,78,102,35,
无锡市,东亭,120.3489,31.5865,2026-04-28T1800,28,34,0.8,32,8,63,96,40,
无锡市,旺庄,120.3538,31.5474,2026-04-28T1800,28,37,0.5,29,5,70,99,40,
无锡市,荣巷,120.2447,31.5633,2026-04-28T1800,24,24,0.8,33,5,69,104,35,
无锡市,堰桥,120.2986,31.6816,2026-04-28T1800,26,27,0.4,30,4,71,101,38,
无锡市,清舒道1号,120.3138,31.4927,2026-04-28T1800,28,41,0.7,27,6,70,98,41,
无锡市,健康路105号,120.2925,31.5685,2026-04-28T1800,20,35,0.9,25,2,77,100,35,
吴忠市,教育园区,106.1535,37.9648,2026-04-28T1800,36,66,0.3,4,8,126,109,62,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-04-28T1800,25,63,0.4,10,9,123,106,60,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-04-28T1800,23,61,0.4,7,8,131,114,58,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-04-28T1800,16,18,0.6,20,6,69,100,23,
芜湖市,科创中心,118.3716,31.4135,2026-04-28T1800,15,NA,0.5,29,5,61,97,22,
芜湖市,四水厂,118.3671,31.3132,2026-04-28T1800,12,22,0.3,25,7,76,104,24,
芜湖市,市气象局,118.4209,31.3704,2026-04-28T1800,15,19,0.3,21,6,75,108,24,
芜湖市,清苑社区,118.4783,31.3226,2026-04-28T1800,16,16,0.5,25,4,61,103,23,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-04-28T1800,14,NA,0.4,17,7,80,100,25,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-04-28T1800,12,16,0.6,18,7,75,99,24,
梧州市,市十一中,111.3126,23.4772,2026-04-28T1800,16,22,0.4,13,7,48,46,23,
梧州市,龙新,111.26,23.4794,2026-04-28T1800,18,43,0.2,10,4,43,36,43,
梧州市,政贤路18号,111.2416,23.4155,2026-04-28T1800,16,27,0.2,4,20,60,54,27,
五家渠市,农水大厦,87.5352,44.1606,2026-04-28T1800,10,27,0.2,2,9,135,125,43,
五家渠市,经开区管委会,87.5461,44.1909,2026-04-28T1800,11,36,0.4,6,16,136,129,43,
五家渠市,建设西街760号,87.055284,43.999117,2026-04-28T1800,11,61,0.4,3,7,146,129,58,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-04-28T1800,11,15,1.4,12,11,92,94,29,
武汉市,汉阳月湖,114.2527,30.5578,2026-04-28T1800,14,18,0.6,5,2,101,98,32,
武汉市,汉口花桥,114.2819,30.6189,2026-04-28T1800,NA,NA,0.4,7,NA,98,97,NA,NA
武汉市,武昌紫阳,114.3024,30.5332,2026-04-28T1800,21,29,0.3,6,5,NA,96,NA,NA
武汉市,青山钢花,114.3646,30.6217,2026-04-28T1800,18,21,0.4,7,1,96,92,30,
武汉市,沌口新区,114.156697,30.482592,2026-04-28T1800,15,22,0.4,10,3,106,104,34,
武汉市,汉口江滩,114.3013,30.5944,2026-04-28T1800,17,18,0.2,8,6,94,88,30,
武汉市,吴家山,114.1285,30.6339,2026-04-28T1800,15,17,0.3,5,6,109,104,35,
武汉市,民族大道182号,114.3876,30.4908,2026-04-28T1800,22,28,0.4,14,5,103,102,33,
武威市,监测站,102.6203,37.925,2026-04-28T1800,46,109,0.2,4,9,101,99,93,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-04-28T1800,32,111,0.1,5,7,101,102,94,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-04-28T1800,35,119,0.5,16,9,117,88,100,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-04-28T1800,39,126,0.8,21,8,104,81,103,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-04-28T1800,40,134,0.6,20,11,94,77,106,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-04-28T1800,44,132,0.6,19,7,119,97,105,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-04-28T1800,42,133,0.6,14,10,114,90,105,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-04-28T1800,41,138,0.7,20,10,114,89,107,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-04-28T1800,31,136,0.5,24,8,98,86,107,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-04-28T1800,40,126,0.7,12,11,110,106,103,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-04-28T1800,36,116,0.9,15,7,106,84,98,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-04-28T1800,48,134,0.8,21,10,114,99,106,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-04-28T1800,41,142,0.8,18,10,110,86,109,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-04-28T1800,44,164,0.8,26,12,106,95,117,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-04-28T1800,42,137,0.7,21,11,107,88,107,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-04-28T1800,18,33,0.3,23,5,78,89,33,
西宁市,世纪职校,101.8304,36.5785,2026-04-28T1800,15,29,0.5,5,7,89,86,29,
西宁市,海晏路105号,101.6769,36.6535,2026-04-28T1800,15,26,0.3,11,2,92,90,29,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-04-28T1800,22,47,0.5,11,5,102,93,47,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-04-28T1800,24,30,0.6,13,4,107,93,35,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-04-28T1800,6,11,0.2,7,5,90,88,29,
锡林郭勒盟,市政府,116.0778,43.9312,2026-04-28T1800,9,NA,0.2,9,3,92,89,29,
厦门市,洪文,118.1519,24.4768,2026-04-28T1800,9,19,0.4,6,3,109,123,35,
厦门市,鼓浪屿,118.0671,24.4447,2026-04-28T1800,8,17,/,15,3,114,138,36,
厦门市,湖里中学,118.0937,24.5054,2026-04-28T1800,14,20,0.3,12,5,93,120,30,
厦门市,集美中学,118.0961,24.5689,2026-04-28T1800,7,19,0.3,13,3,90,136,29,
厦门市,同安二实小,118.1502,24.7246,2026-04-28T1800,9,15,0.3,13,NA,90,136,NA,NA
咸宁市,长江产业园,114.3379,29.8683,2026-04-28T1800,10,10,0.5,8,6,99,90,31,
咸宁市,双鹤路18号,114.3182,29.8447,2026-04-28T1800,6,15,0.7,8,5,101,90,32,
咸宁市,碧桂路,114.284,29.8595,2026-04-28T1800,14,15,0.3,14,8,93,86,30,
咸阳市,实验中学,108.6726,34.315,2026-04-28T1800,43,131,0.6,8,14,125,114,105,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-04-28T1800,43,143,0.8,19,12,115,97,109,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-04-28T1800,35,139,0.5,12,10,118,99,108,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-04-28T1800,45,156,0.8,16,11,112,94,114,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-04-28T1800,38,111,0.8,13,11,121,95,94,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-04-28T1800,36,121,0.8,12,8,128,102,101,颗粒物(PM10)
咸阳市,新桥路,108.0895,34.2623,2026-04-28T1800,44,135,0.5,20,10,128,100,106,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-04-28T1800,3,6,0.4,14,6,78,80,25,
湘潭市,市监测站,112.9114,27.8404,2026-04-28T1800,3,6,0.5,10,3,79,80,25,
湘潭市,江麓,112.8935,27.8729,2026-04-28T1800,3,6,0.3,9,4,78,79,25,
湘潭市,岳塘,112.9227,27.8159,2026-04-28T1800,3,6,0.5,12,4,79,79,25,
湘潭市,科大,112.9073,27.9118,2026-04-28T1800,3,6,0.3,9,1,85,85,27,
湘潭市,昭山,113.0048,27.9153,2026-04-28T1800,3,9,0.4,14,NA,68,72,NA,NA
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-04-28T1800,3,6,0.4,4,4,96,80,30,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-04-28T1800,3,7,0.4,6,3,87,73,28,
襄阳市,襄城运动路,112.1555,32.0197,2026-04-28T1800,36,121,0.0,17,12,92,82,101,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-04-28T1800,40,115,0.6,18,8,86,78,97,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-04-28T1800,35,116,0.6,15,9,81,76,98,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-04-28T1800,38,105,0.5,23,10,78,76,90,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-04-28T1800,40,98,0.5,19,9,76,73,85,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-04-28T1800,37,117,0.5,19,10,78,74,98,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-04-28T1800,7,35,0.5,9,3,110,101,35,
孝感市,天仙南路1号,113.946,30.8999,2026-04-28T1800,16,32,0.5,9,3,99,95,32,
忻州市,开发区,112.7313,38.457,2026-04-28T1800,7,24,0.2,12,6,120,112,38,
忻州市,会展中心,112.7023,38.4932,2026-04-28T1800,10,16,0.1,9,5,105,96,33,
忻州市,市政府,112.7279,38.4157,2026-04-28T1800,8,15,0.2,6,7,121,110,38,
辛集市,市政府,115.2124,37.9433,2026-04-28T1800,20,25,0.1,11,3,116,95,37,
辛集市,城管大队,115.2008,37.9338,2026-04-28T1800,8,19,0.3,8,2,122,100,39,
新乡市,环保西院,113.836,35.3104,2026-04-28T1800,39,91,0.6,12,11,132,125,80,颗粒物(PM10)
