area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,莲花,119.9189,32.4625,2025-03-11T1700,58,76,0.8,22,9,133,113,79,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-11T1700,84,96,0.8,22,8,133,107,112,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-11T1700,68,88,0.8,27,10,126,95,92,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-11T1700,74,84,0.9,24,9,131,99,99,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-11T1700,61,90,0.9,23,10,130,105,83,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-11T1700,94,135,0.9,54,8,106,89,124,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-11T1700,89,143,0.8,37,7,100,85,118,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-11T1700,106,142,0.9,34,7,110,93,139,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-11T1700,104,121,0.6,28,11,134,122,137,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-11T1700,94,133,1.0,52,8,100,84,124,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-11T1700,93,134,0.6,26,9,103,80,123,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-11T1700,87,150,0.7,39,10,104,91,115,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-03-11T1700,86,126,0.8,32,6,102,84,114,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-11T1700,80,164,0.6,43,13,120,99,107,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,路南电大,118.1436,39.6202,2025-03-11T1700,86,150,0.8,41,8,106,88,114,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-11T1700,107,147,0.6,44,8,113,98,140,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-11T1700,103,142,0.7,26,6,110,109,135,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-11T1700,99,140,0.9,26,7,115,115,130,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-11T1700,106,149,0.9,25,7,117,116,139,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-03-11T1700,102,145,0.8,26,7,115,118,134,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-11T1700,86,127,0.8,33,10,97,88,114,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-11T1700,86,114,0.8,25,8,112,117,114,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-11T1700,113,166,0.9,83,10,57,88,148,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-11T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-11T1700,123,174,0.9,67,11,82,97,162,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-11T1700,95,133,0.7,34,6,114,119,125,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-11T1700,100,141,0.8,25,4,122,120,132,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-11T1700,90,130,0.8,25,6,115,112,119,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-11T1700,98,137,0.7,31,6,102,104,129,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-11T1700,94,142,0.9,29,8,106,109,124,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-11T1700,102,153,0.8,28,7,102,101,134,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-11T1700,110,166,0.9,26,8,112,113,144,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-11T1700,105,148,0.8,26,10,107,109,138,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-11T1700,131,181,0.8,32,7,88,86,173,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-11T1700,110,157,0.9,32,11,102,92,144,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-11T1700,111,173,1.1,78,13,71,85,145,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-11T1700,101,137,0.8,24,8,127,128,133,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-11T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-11T1700,34,146,0.2,6,13,107,99,98,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-11T1700,31,157,0.4,8,6,102,94,104,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-11T1700,50,66,0.6,16,9,115,122,69,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-11T1700,48,67,0.8,17,8,110,117,67,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-11T1700,49,72,0.7,19,8,115,122,68,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-11T1700,46,66,0.5,20,7,103,113,64,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-11T1700,20,34,0.6,13,9,112,113,35,
通化市,铁路,125.9446,41.7325,2025-03-11T1700,20,41,0.5,13,9,117,118,41,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-11T1700,53,215,0.3,23,21,91,92,133,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-11T1700,79,224,0.1,19,11,89,90,137,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-11T1700,74,185,0.5,26,14,96,97,118,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-11T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-11T1700,49,367,0.2,8,4,91,73,225,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-11T1700,41,339,0.3,14,6,90,72,195,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-11T1700,38,285,0.3,5,5,99,82,168,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-11T1700,19,38,1.7,26,14,49,52,38,
铜陵市,市公路局,117.8059,30.9273,2025-03-11T1700,21,46,1.0,18,14,59,57,46,
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-11T1700,23,47,0.9,33,14,44,48,47,
铜陵市,市第九中学,117.7439,30.8792,2025-03-11T1700,23,54,0.8,41,6,34,37,52,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-11T1700,26,56,1.0,25,12,54,55,53,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-11T1700,16,34,0.6,28,11,48,55,34,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-11T1700,23,27,0.4,12,2,16,13,33,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-11T1700,25,28,0.4,20,8,28,28,36,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-11T1700,26,127,0.8,8,4,87,74,89,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-11T1700,30,118,0.5,4,2,88,72,84,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-11T1700,20,27,0.3,15,4,106,105,34,
威海市,山大分校,122.0508,37.5236,2025-03-11T1700,15,29,0.1,10,8,116,114,37,
威海市,市监测站,122.1067,37.5072,2025-03-11T1700,15,24,0.3,7,3,110,103,35,
威海市,文登开发区,122.0693,37.2174,2025-03-11T1700,29,35,0.4,23,4,99,102,42,
威海市,临港区管委会,122.1379,37.3414,2025-03-11T1700,16,29,0.2,11,5,102,103,32,
潍坊市,环保局,119.1437,36.7023,2025-03-11T1700,37,75,0.6,30,8,99,84,63,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-11T1700,48,70,0.9,24,7,95,80,67,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-11T1700,44,80,0.8,30,7,94,81,65,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-11T1700,40,80,0.7,25,9,98,55,65,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-11T1700,38,73,0.9,31,4,100,86,62,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-11T1700,41,78,0.9,25,15,98,84,64,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-11T1700,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-11T1700,51,136,0.7,28,9,84,66,93,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-11T1700,58,124,0.7,24,6,84,63,87,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-11T1700,45,134,0.6,32,9,88,66,92,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-11T1700,80,86,0.5,,12,113,3,107,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-11T1700,52,75,0.6,36,7,128,66,72,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-11T1700,34,53,0.5,39,6,92,56,52,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-03-11T1700,44,96,0.6,37,7,113,54,73,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-03-11T1700,70,103,0.6,50,7,144,86,94,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-11T1700,43,54,0.5,6,10,128,106,60,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-11T1700,46,60,0.3,,10,135,109,,
乌海市,市林业局,106.8174,39.6973,2025-03-11T1700,34,143,0.4,5,3,100,98,97,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-11T1700,35,182,0.3,5,,101,99,116,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-11T1700,27,189,0.3,3,9,98,95,120,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-11T1700,25,203,0.3,3,9,98,97,127,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-11T1700,45,305,0.4,3,4,88,90,178,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-11T1700,60,245,0.3,5,8,86,87,148,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-11T1700,37,336,0.3,4,14,93,94,193,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-11T1700,34,257,0.3,2,6,94,95,154,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-11T1700,3,42,0.3,18,5,77,63,42,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-11T1700,19,37,0.4,23,1,78,54,37,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-11T1700,17,39,0.8,14,10,83,54,39,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-11T1700,23,33,0.8,25,4,79,63,33,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-11T1700,8,30,0.2,25,8,72,56,30,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-11T1700,26,56,0.6,17,12,102,55,53,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-11T1700,14,124,0.3,5,3,104,92,87,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-11T1700,19,138,0.3,5,7,81,76,94,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-11T1700,3,36,0.3,17,4,76,58,36,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-11T1700,7,41,0.3,11,3,81,66,41,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-11T1700,10,28,0.5,19,8,78,67,28,
无锡市,雪浪,120.269,31.4867,2025-03-11T1700,22,34,0.6,14,6,131,103,41,
无锡市,黄巷,120.275,31.6219,2025-03-11T1700,48,99,0.8,68,6,78,68,75,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-11T1700,12,18,0.4,17,3,109,90,35,
无锡市,漆塘,120.242,31.5031,2025-03-11T1700,31,36,0.7,15,6,132,109,45,
无锡市,东亭,120.3489,31.5863,2025-03-11T1700,39,66,0.7,41,5,112,87,58,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-03-11T1700,51,63,0.7,42,4,111,85,70,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-03-11T1700,,29,0.6,24,4,121,101,,
无锡市,堰桥,120.299,31.6817,2025-03-11T1700,34,66,0.8,43,6,110,80,58,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-11T1700,36,47,0.7,42,10,112,96,52,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-03-11T1700,24,150,0.2,2,3,91,92,100,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-11T1700,30,150,0.2,3,4,92,90,100,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-11T1700,32,274,0.5,7,2,94,92,162,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-11T1700,24,38,0.8,22,8,110,83,38,
芜湖市,科创中心,118.3714,31.4134,2025-03-11T1700,30,49,0.8,29,9,110,84,49,
芜湖市,四水厂,118.3673,31.3131,2025-03-11T1700,21,,0.6,47,4,80,83,30,
芜湖市,市气象局,118.4209,31.3707,2025-03-11T1700,28,45,0.7,15,12,120,88,45,
芜湖市,清苑社区,118.4781,31.3225,2025-03-11T1700,28,42,0.6,23,7,127,105,42,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-11T1700,39,54,1.5,35,14,99,88,55,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-11T1700,36,49,0.5,15,16,105,70,52,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-11T1700,86,,0.8,10,14,114,72,114,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-11T1700,30,86,1.1,34,14,62,63,68,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-11T1700,33,58,1.0,18,14,113,73,54,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-11T1700,16,44,0.5,9,9,80,51,44,
五家渠市,经开区管委会,87.546,44.1912,2025-03-11T1700,27,37,0.7,11,14,81,52,39,
武汉市,东湖梨园,114.3677,30.5584,2025-03-11T1700,46,63,1.1,28,8,38,36,64,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-11T1700,48,70,0.9,,8,29,30,,
武汉市,汉口花桥,114.282,30.6189,2025-03-11T1700,54,79,1.2,47,10,27,33,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-11T1700,48,68,1.0,40,8,29,33,67,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-11T1700,53,75,1.1,36,10,26,25,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-11T1700,44,54,0.7,34,7,35,32,62,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-11T1700,52,67,1.0,64,10,16,33,72,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-11T1700,46,68,1.0,41,7,33,32,64,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-11T1700,26,,0.8,26,5,48,49,38,
武汉市,民族大道182号,114.3877,30.4908,2025-03-11T1700,44,83,1.2,40,8,22,26,67,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-11T1700,41,176,0.3,2,3,96,78,113,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-11T1700,46,183,0.5,4,5,97,83,117,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-11T1700,75,586,0.8,27,8,61,55,486,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-11T1700,68,680,0.4,42,8,55,49,500,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-11T1700,53,320,0.6,21,4,62,53,185,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-11T1700,74,706,0.5,30,6,57,56,500,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-11T1700,70,614,0.6,24,6,65,57,500,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-11T1700,88,726,0.3,24,4,68,65,500,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-11T1700,62,657,0.5,26,6,67,63,500,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-11T1700,53,243,0.6,25,8,72,75,147,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-11T1700,101,607,0.2,26,2,63,52,500,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-11T1700,62,627,0.5,25,8,60,59,500,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-11T1700,73,654,0.6,30,8,60,55,500,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-11T1700,46,200,0.6,24,8,79,71,125,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-11T1700,81,577,0.4,30,6,63,55,477,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-11T1700,82,574,0.3,11,5,75,57,474,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-11T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-11T1700,89,428,0.4,17,13,86,69,310,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-11T1700,92,364,0.5,18,12,97,80,220,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-11T1700,78,383,0.4,10,17,90,72,248,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-11T1700,40,68,0.6,13,5,151,103,59,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-11T1700,35,53,0.6,11,11,163,120,54,臭氧1小时
西咸新区,北杜,108.7108,34.46,2025-03-11T1700,84,709,0.3,17,8,72,61,500,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-11T1700,76,705,0.3,11,3,79,60,500,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-11T1700,51,330,0.5,18,6,79,65,190,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-11T1700,64,1017,0.2,2,2,83,86,500,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-11T1700,81,934,0.2,3,4,72,83,500,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-03-11T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-11T1700,17,32,0.4,13,2,125,98,40,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-11T1700,8,11,0.4,16,1,99,88,31,
厦门市,湖里中学,118.0936,24.5058,2025-03-11T1700,17,35,0.4,49,1,80,82,35,
厦门市,集美中学,118.0958,24.5688,2025-03-11T1700,18,29,0.4,14,1,124,97,39,
厦门市,同安二实小,118.1493,24.7245,2025-03-11T1700,24,44,0.5,26,4,169,116,62,臭氧1小时
咸宁市,森林公园,114.3175,29.8142,2025-03-11T1700,19,26,0.7,13,5,24,39,28,
咸宁市,市发改委,114.3107,29.8454,2025-03-11T1700,26,,0.6,,4,34,35,,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-11T1700,22,32,0.6,26,1,33,35,32,
咸宁市,长江产业园,114.3375,29.8683,2025-03-11T1700,23,28,0.7,11,3,38,32,33,
咸阳市,气象站,108.7197,34.3956,2025-03-11T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-11T1700,83,765,0.4,24,6,69,64,500,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-11T1700,86,870,0.4,23,3,68,62,500,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-11T1700,88,907,0.3,20,5,68,59,500,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-11T1700,88,862,0.3,24,4,65,57,500,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-11T1700,31,59,0.6,31,5,28,28,55,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-11T1700,39,51,1.0,37,4,31,26,55,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-11T1700,37,43,1.2,34,5,33,29,53,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-11T1700,39,49,1.4,43,12,22,27,55,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-11T1700,31,64,1.1,39,8,24,20,57,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-11T1700,25,56,1.0,43,10,11,23,53,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-11T1700,24,49,0.8,14,10,58,36,49,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-11T1700,24,33,0.9,6,5,45,32,35,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-11T1700,36,44,0.4,14,6,50,35,52,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-11T1700,34,40,0.6,15,8,50,35,49,
襄阳市,襄城运动路,112.155,32.0197,2025-03-11T1700,80,118,,19,5,93,63,107,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-11T1700,90,106,0.6,16,6,93,58,119,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-11T1700,87,130,0.7,18,6,85,57,115,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-11T1700,70,103,0.6,18,5,87,62,94,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-11T1700,64,111,0.6,23,7,90,59,87,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-11T1700,85,95,0.4,24,6,76,54,113,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-11T1700,49,80,0.9,38,4,39,32,68,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-11T1700,44,81,1.0,44,10,64,55,66,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-11T1700,83,120,0.9,26,18,73,58,110,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-03-11T1700,75,124,0.7,26,14,80,60,100,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-11T1700,38,115,0.8,32,13,74,60,83,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-11T1700,77,139,0.8,27,9,101,80,103,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-11T1700,80,95,0.7,15,10,105,80,107,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-11T1700,73,113,0.7,26,8,107,85,98,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-11T1700,83,108,0.7,18,7,112,85,110,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-11T1700,87,120,0.6,18,11,,86,115,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-11T1700,88,112,0.7,24,9,92,74,117,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-11T1700,77,121,0.5,18,11,109,83,103,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-11T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-11T1700,45,57,0.8,25,21,58,42,63,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-03-11T1700,49,54,0.2,28,27,54,40,68,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-11T1700,40,51,0.4,32,22,55,40,57,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-03-11T1700,36,57,0.6,23,26,58,40,54,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-03-11T1700,30,31,0.4,16,4,106,88,43,
信阳市,南湾水厂,113.9956,32.1271,2025-03-11T1700,33,34,0.5,11,4,105,90,48,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-11T1700,40,,0.6,15,4,107,88,57,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-11T1700,39,,0.6,12,5,113,92,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-11T1700,126,141,4.5,38,12,56,71,166,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-11T1700,93,132,1.1,18,3,74,81,123,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-11T1700,108,140,0.6,17,3,65,82,142,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-11T1700,73,103,1.0,29,11,102,96,98,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-11T1700,67,98,0.7,25,6,97,90,90,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-11T1700,75,104,1.0,26,13,92,88,100,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-11T1700,77,109,0.6,26,7,97,95,103,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-11T1700,136,212,0.5,,11,102,97,180,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-11T1700,128,198,0.6,24,10,94,93,169,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-11T1700,96,164,0.7,25,11,,79,127,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-11T1700,133,140,0.3,23,15,102,96,176,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-11T1700,122,188,0.8,22,10,99,96,160,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-11T1700,125,144,0.9,23,10,91,91,165,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-11T1700,88,97,0.8,25,6,90,71,117,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-11T1700,75,100,0.7,31,5,95,81,100,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-11T1700,87,117,0.8,24,6,102,78,115,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-11T1700,84,110,0.9,29,9,92,74,112,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-11T1700,83,85,0.9,12,7,90,68,110,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-11T1700,70,105,0.7,22,8,97,74,94,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-11T1700,100,146,0.7,27,7,86,74,132,细颗粒物(PM2.5)
