area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,团泊洼,117.157,38.9194,2024-12-04T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-04T1800,46,82,0.6,66,8,16,43,66,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-04T1800,40,74,0.7,70,8,17,46,62,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-04T1800,45,74,0.6,69,6,29,49,63,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-12-04T1800,52,97,0.5,56,8,34,55,74,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-04T1800,49,92,0.6,58,5,32,47,71,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-04T1800,65,118,0.7,98,8,4,48,88,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2024-12-04T1800,57,86,0.4,50,9,41,47,78,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-12-04T1800,46,80,0.6,58,6,23,47,65,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-04T1800,53,91,1.0,63,9,25,42,73,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-04T1800,17,27,0.3,23,5,42,56,27,
天津市,建设路,117.3045,39.7169,2024-12-04T1800,38,68,0.6,57,7,18,42,59,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-04T1800,37,71,0.5,74,7,5,44,61,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-04T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-04T1800,18,86,0.7,46,18,57,73,68,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-04T1800,37,81,0.6,33,11,71,72,66,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-04T1800,20,28,0.5,49,12,17,55,29,
铁岭市,水上乐园,123.8649,42.2923,2024-12-04T1800,24,,0.5,42,13,29,52,35,
铁岭市,银州路东段,123.8486,42.2867,2024-12-04T1800,20,55,0.5,56,19,16,47,53,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-04T1800,21,38,0.6,45,16,25,51,38,
通化市,光明,125.9358,41.7173,2024-12-04T1800,6,30,0.7,21,16,53,64,30,
通化市,铁路,125.9446,41.7325,2024-12-04T1800,10,37,0.5,22,12,51,62,37,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-04T1800,12,40,0.5,17,6,59,65,40,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-04T1800,28,61,0.3,13,9,59,63,56,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-04T1800,26,47,0.4,21,9,55,67,47,
铜川市,党校,109.0656,35.0994,2024-12-04T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-04T1800,51,86,0.9,53,10,40,69,70,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-04T1800,48,57,0.5,45,11,49,63,67,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-04T1800,75,88,0.6,68,11,20,62,100,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-04T1800,50,78,1.1,35,10,47,48,69,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-04T1800,41,64,0.8,36,6,41,43,58,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-04T1800,35,70,0.9,37,7,43,42,60,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-12-04T1800,40,86,1.1,81,4,39,35,68,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-04T1800,47,79,0.7,33,6,45,47,65,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市职教基地,117.8483,30.97,2024-12-04T1800,36,66,1.1,33,7,41,45,58,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-04T1800,55,77,0.5,15,1,64,86,75,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-04T1800,71,,0.3,14,3,71,98,95,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-04T1800,67,166,1.4,43,8,32,41,108,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-04T1800,79,158,1.8,39,6,36,31,105,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-04T1800,6,12,0.5,13,7,70,72,22,
威海市,山大分校,122.0508,37.5236,2024-12-04T1800,7,20,0.4,13,9,76,77,24,
威海市,市监测站,122.1067,37.5072,2024-12-04T1800,12,24,0.9,22,6,56,61,24,
威海市,文登开发区,122.0693,37.2174,2024-12-04T1800,12,26,0.3,24,9,54,64,26,
威海市,临港区管委会,122.1379,37.3414,2024-12-04T1800,3,22,0.5,17,1,61,66,22,
潍坊市,环保局,119.1437,36.7023,2024-12-04T1800,39,66,0.8,55,11,38,54,58,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-04T1800,41,83,0.7,56,12,35,52,67,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2024-12-04T1800,45,78,0.7,60,17,30,50,64,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-04T1800,43,70,0.7,56,9,32,54,60,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,潍坊学院,119.1755,36.7149,2024-12-04T1800,42,75,0.8,42,12,45,60,63,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-04T1800,61,90,1.1,75,18,27,54,83,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-04T1800,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-04T1800,65,129,0.8,90,9,12,28,90,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-04T1800,59,119,0.7,82,12,18,30,85,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-04T1800,70,113,0.8,72,13,26,30,94,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-04T1800,40,81,0.5,32,6,81,106,66,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-04T1800,43,74,0.5,26,6,90,114,62,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-12-04T1800,45,77,0.5,38,6,76,116,64,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-04T1800,49,81,0.7,39,6,74,106,68,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2024-12-04T1800,39,68,0.5,27,7,98,122,59,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-04T1800,18,,0.3,,6,71,70,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-04T1800,20,28,0.5,10,5,70,72,29,
乌海市,市林业局,106.8174,39.6973,2024-12-04T1800,24,24,0.4,8,8,73,76,35,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-04T1800,16,22,0.4,5,8,79,79,25,
乌海市,海北新区,106.813,39.7274,2024-12-04T1800,3,11,0.4,7,12,74,73,24,
乌海市,聚英学校,106.8288,39.6778,2024-12-04T1800,6,20,0.4,8,15,77,80,25,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-04T1800,23,,0.2,8,6,83,83,33,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-04T1800,25,32,0.2,22,12,68,80,36,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-04T1800,12,16,0.3,9,13,78,78,25,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-04T1800,18,18,0.2,5,8,83,81,26,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-04T1800,38,46,0.7,46,2,21,48,54,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-04T1800,16,56,0.9,,1,20,35,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-04T1800,37,40,1.0,16,8,48,48,53,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-04T1800,53,65,0.8,41,3,27,51,73,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-04T1800,39,55,1.2,41,2,23,40,55,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-04T1800,16,30,0.4,27,4,60,62,30,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-04T1800,9,9,0.6,15,3,49,66,16,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-04T1800,17,30,0.6,36,2,19,32,30,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-04T1800,53,,1.2,39,8,25,44,73,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-04T1800,39,47,0.7,35,8,28,45,55,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-04T1800,48,61,1.0,51,,21,48,,
无锡市,雪浪,120.269,31.4867,2024-12-04T1800,24,58,0.8,43,10,50,57,54,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-04T1800,29,64,0.9,56,6,30,54,57,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-04T1800,27,47,0.9,48,10,38,52,47,
无锡市,漆塘,120.242,31.5031,2024-12-04T1800,22,53,0.9,40,5,47,56,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-04T1800,27,58,0.8,43,5,37,52,54,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-04T1800,29,61,0.6,43,9,44,55,56,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-04T1800,29,51,0.5,50,4,35,52,51,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-04T1800,36,70,0.8,60,10,31,61,60,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-04T1800,30,57,0.8,32,7,56,57,54,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-04T1800,8,29,0.2,10,9,82,84,29,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-04T1800,10,26,0.3,14,9,82,85,26,
吴忠市,文卫南街,106.2112,37.9768,2024-12-04T1800,10,48,0.4,10,8,80,83,48,
芜湖市,监测站,118.3606,31.3519,2024-12-04T1800,26,62,0.8,51,8,26,46,56,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2024-12-04T1800,26,61,0.7,54,8,28,48,56,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-12-04T1800,20,61,0.7,48,11,38,55,56,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-04T1800,23,61,0.6,44,9,34,54,56,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-12-04T1800,29,48,0.7,42,8,36,49,48,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-04T1800,26,64,0.9,53,10,29,52,57,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-04T1800,30,65,2.0,62,12,56,108,58,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-04T1800,48,,0.7,35,10,101,118,67,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-04T1800,33,66,1.0,22,12,111,114,58,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-12-04T1800,33,57,0.9,46,10,72,95,54,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-04T1800,16,29,0.6,14,6,52,51,29,
五家渠市,经开区管委会,87.546,44.1912,2024-12-04T1800,28,,,11,5,55,52,,
武汉市,东湖梨园,114.3677,30.5584,2024-12-04T1800,49,,1.1,26,7,33,32,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-04T1800,51,56,0.7,25,8,29,23,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-04T1800,42,58,,23,7,37,27,,
武汉市,武昌紫阳,114.3025,30.5332,2024-12-04T1800,50,58,0.8,24,8,32,28,69,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-04T1800,51,54,0.8,32,7,22,23,70,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-04T1800,49,60,1.1,35,7,27,27,68,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-04T1800,46,55,0.8,28,7,30,26,64,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-04T1800,39,49,0.7,30,8,20,20,55,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-04T1800,30,47,0.5,16,4,31,26,47,
武汉市,民族大道182号,114.3877,30.4908,2024-12-04T1800,58,,0.6,27,7,33,31,79,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-04T1800,33,66,0.5,18,10,71,69,58,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-04T1800,36,73,0.4,15,10,76,74,62,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-12-04T1800,15,37,0.3,27,5,66,62,37,
西安市,纺织城,109.06,34.2572,2024-12-04T1800,15,48,0.3,49,7,43,54,48,
西安市,小寨,108.9356,34.2173,2024-12-04T1800,17,62,0.4,21,9,67,64,56,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-04T1800,21,55,0.3,46,6,36,50,53,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-04T1800,21,46,0.3,26,10,64,60,46,
西安市,经开区,108.935,34.3474,2024-12-04T1800,21,45,0.6,19,5,62,59,45,
西安市,长安区,108.906,34.1546,2024-12-04T1800,23,58,0.5,23,9,73,73,54,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-04T1800,42,85,0.8,52,9,37,53,68,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-04T1800,14,43,0.2,41,4,39,47,43,
西安市,曲江文化产业集团,108.985,34.1978,2024-12-04T1800,18,49,0.4,26,11,65,63,49,
西安市,广运潭,109.051,34.3213,2024-12-04T1800,30,45,0.3,40,4,52,50,45,
西安市,文体局,108.6116,34.1164,2024-12-04T1800,31,52,0.5,31,11,61,71,51,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-04T1800,65,79,0.6,68,13,22,42,88,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-04T1800,23,50,0.4,25,8,62,59,50,
西宁市,第五水厂,101.524,36.6867,2024-12-04T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-04T1800,68,121,0.7,63,18,53,64,92,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-04T1800,116,,0.7,53,23,62,62,152,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-04T1800,49,94,0.8,49,22,64,68,72,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-04T1800,12,40,0.4,27,6,47,51,40,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-04T1800,13,24,0.4,19,10,59,60,24,
西咸新区,北杜,108.7108,34.46,2024-12-04T1800,22,48,0.2,32,8,63,63,48,
西咸新区,同德佳苑,108.7096,34.2956,2024-12-04T1800,18,46,0.2,18,5,71,63,46,
西咸新区,崇文塔,108.8558,34.4978,2024-12-04T1800,19,41,0.3,32,4,57,50,41,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-04T1800,3,13,0.3,17,6,50,62,16,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-04T1800,3,17,0.3,23,8,45,59,17,
厦门市,溪东,118.1608,24.8169,2024-12-04T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-04T1800,28,60,0.4,17,1,84,97,55,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-04T1800,25,52,0.5,18,1,88,100,51,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2024-12-04T1800,28,60,0.4,18,1,84,93,55,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-04T1800,26,50,0.4,16,2,103,115,50,
厦门市,同安二实小,118.1493,24.7245,2024-12-04T1800,28,44,0.3,16,1,94,109,44,
咸宁市,森林公园,114.3175,29.8142,2024-12-04T1800,54,62,0.9,58,8,12,26,74,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-04T1800,75,83,0.8,39,2,12,26,100,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-04T1800,68,79,0.8,42,5,12,23,92,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-04T1800,95,,0.8,40,6,10,24,125,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-04T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-04T1800,22,54,0.4,20,5,69,70,52,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2024-12-04T1800,29,58,0.6,34,6,60,65,54,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-04T1800,19,60,0.4,42,8,48,54,55,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-04T1800,30,47,0.4,47,10,35,71,47,
湘潭市,板塘,112.9433,27.8614,2024-12-04T1800,119,150,0.8,30,4,34,55,156,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-04T1800,126,134,0.8,,4,29,46,166,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-04T1800,122,,0.9,,6,38,58,160,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-04T1800,132,,1.0,29,6,33,50,175,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-04T1800,136,157,0.6,28,3,33,50,180,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-04T1800,124,141,1.0,30,4,35,43,163,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-04T1800,82,141,0.4,28,3,39,50,109,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-04T1800,16,73,0.8,1,5,20,27,62,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-04T1800,64,92,0.8,15,8,54,72,87,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-04T1800,66,79,0.8,27,6,54,80,89,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-04T1800,35,60,0.7,28,10,58,44,55,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-04T1800,34,67,0.5,26,9,51,38,59,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2024-12-04T1800,60,88,0.7,33,8,38,27,82,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-04T1800,58,95,0.8,44,10,18,31,79,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-04T1800,29,53,0.6,24,9,60,42,52,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-04T1800,37,63,0.5,28,8,46,33,57,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-04T1800,59,,0.7,28,9,33,24,80,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-04T1800,58,66,0.7,24,9,33,23,79,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-04T1800,26,51,0.4,26,7,45,42,51,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-04T1800,28,53,0.7,26,6,47,43,52,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-04T1800,22,62,0.4,28,4,53,50,56,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-04T1800,150,205,1.1,50,5,27,28,200,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-04T1800,136,151,0.9,,5,35,32,180,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-04T1800,117,161,0.7,,3,34,32,153,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-04T1800,129,186,0.9,47,3,32,31,170,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-04T1800,132,184,0.9,46,6,36,32,175,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-04T1800,119,182,0.8,45,5,41,36,156,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-04T1800,133,172,0.8,68,3,7,27,176,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-04T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-04T1800,76,84,0.4,34,13,113,105,102,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-04T1800,79,90,0.5,34,19,115,110,105,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-04T1800,61,89,0.6,35,13,98,100,83,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-04T1800,65,93,0.7,26,18,112,104,88,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-04T1800,74,79,0.6,32,3,21,21,99,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-04T1800,64,88,0.6,18,2,27,25,87,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-04T1800,67,86,0.6,23,3,29,24,90,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-04T1800,62,98,0.6,24,4,27,25,84,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-04T1800,18,21,0.4,6,2,63,65,26,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-04T1800,17,19,0.3,2,3,70,71,25,
兴安盟,北滨河,122.0931,46.0707,2024-12-04T1800,18,33,0.4,9,5,67,70,33,
邢台市,达活泉,114.4704,37.0886,2024-12-04T1800,105,141,0.6,33,8,59,40,138,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-04T1800,107,138,0.7,58,2,41,40,140,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-04T1800,111,153,0.6,34,7,53,39,145,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-04T1800,,,0.8,28,4,51,38,,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-04T1800,61,120,0.6,74,13,21,45,85,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-04T1800,59,116,0.9,77,11,11,40,83,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-04T1800,68,112,0.7,48,12,43,56,92,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-04T1800,80,116,1.0,60,15,25,52,107,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-04T1800,81,134,1.0,69,11,27,53,108,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-04T1800,61,95,0.6,42,7,42,51,83,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-04T1800,101,151,0.6,56,13,38,33,133,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-04T1800,104,163,1.0,54,16,36,49,137,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-04T1800,87,147,0.9,64,14,36,45,115,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-04T1800,90,161,0.9,44,12,45,39,119,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-04T1800,81,144,1.0,57,14,42,42,108,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-04T1800,89,127,0.9,50,14,,34,118,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-04T1800,,,,,,,52,,
徐州市,大泉街道,117.4754,34.4422,2024-12-04T1800,105,184,1.8,78,17,28,42,138,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-04T1800,130,168,0.9,36,7,22,22,172,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-04T1800,140,186,0.9,40,6,,22,186,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-04T1800,134,147,0.8,,,,26,178,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-04T1800,125,161,0.6,35,5,33,33,165,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-04T1800,133,143,1.0,44,5,23,30,176,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-04T1800,,,,,,,24,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-04T1800,26,,0.6,33,6,43,61,,
宣城市,敬亭山子站,118.7385,30.9743,2024-12-04T1800,37,62,0.6,50,6,31,53,56,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2024-12-04T1800,29,64,0.7,49,7,33,59,57,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-04T1800,45,74,0.6,38,7,51,63,63,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-04T1800,73,103,0.7,44,6,14,15,98,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-04T1800,49,57,0.6,37,5,23,27,68,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-04T1800,32,36,0.4,18,4,25,27,46,
雅安市,康养中心,103.0456,29.9956,2024-12-04T1800,53,66,,18,6,41,56,,
烟台市,开发区,121.2514,37.5639,2024-12-04T1800,9,27,0.6,39,8,47,65,27,
烟台市,轴承厂,121.3719,37.5433,2024-12-04T1800,,,0.7,34,12,,60,,
烟台市,西郊化工站,121.3181,37.5436,2024-12-04T1800,13,34,0.9,43,11,36,61,34,
烟台市,莱山环保局,121.4478,37.4822,2024-12-04T1800,7,24,0.7,18,5,55,63,24,
烟台市,福山环保局,121.2611,37.4967,2024-12-04T1800,31,53,1.1,38,6,43,63,52,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-12-04T1800,25,51,0.7,32,8,45,60,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-12-04T1800,17,41,0.6,27,4,50,60,41,
延安市,枣园,109.4131,36.6275,2024-12-04T1800,31,44,0.6,16,6,73,63,45,
延安市,延大医附院,109.4761,36.6028,2024-12-04T1800,54,77,0.5,31,9,,58,,
延安市,百米大道,109.5056,36.6106,2024-12-04T1800,31,57,0.6,25,8,65,58,54,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-04T1800,27,55,0.5,19,9,74,55,53,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-04T1800,19,37,0.4,22,8,50,64,37,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-04T1800,10,17,0.7,18,4,61,68,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-04T1800,42,43,0.9,19,6,54,68,59,细颗粒物(PM2.5)
