area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,北环路,117.4067,40.0583,2025-02-02T1800,3,6,0.3,4,3,80,71,25,
天津市,建设路,117.3045,39.7169,2025-02-02T1800,6,16,0.1,5,6,85,78,27,
天津市,滨水东路,117.8199,39.3521,2025-02-02T1800,9,14,0.4,2,6,74,72,24,
天津市,光华路,117.2437,39.1029,2025-02-02T1800,6,,0.3,8,7,86,82,27,
天水市,麦积山,106.0055,34.343,2025-02-02T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-02T1800,19,42,0.3,10,12,94,80,42,
天水市,麦积国土局,105.8945,34.5538,2025-02-02T1800,31,49,0.6,10,6,89,74,49,
铁岭市,汇工街西,123.8139,42.3022,2025-02-02T1800,143,,1.3,35,14,84,96,190,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-02-02T1800,97,151,1.0,21,5,98,92,128,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-02-02T1800,129,133,1.2,25,7,96,96,170,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-02T1800,93,102,1.0,21,7,103,102,123,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-02-02T1800,11,32,0.2,14,13,75,49,32,
通化市,铁路,125.9446,41.7325,2025-02-02T1800,10,17,0.5,15,9,77,50,25,
通辽市,艺术职业学校,122.2532,43.6801,2025-02-02T1800,13,29,0.3,9,12,71,74,29,
通辽市,老干部活动中心,122.2584,43.6333,2025-02-02T1800,19,33,0,8,11,68,70,33,
通辽市,东方明珠社区,122.2922,43.6189,2025-02-02T1800,30,39,0.3,13,20,66,72,43,
铜川市,党校,109.0656,35.0994,2025-02-02T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-02T1800,53,67,0.6,19,7,84,75,73,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-02-02T1800,52,72,0.6,13,10,88,82,72,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-02-02T1800,54,69,0.6,13,8,90,84,74,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-02-02T1800,58,82,0.6,15,9,65,65,79,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-02-02T1800,52,78,0.8,16,6,63,61,72,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-02T1800,49,79,0.7,11,8,63,59,68,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-02-02T1800,57,77,0.8,17,6,60,59,78,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-02-02T1800,51,,0.5,10,5,66,64,,
铜陵市,市职教基地,117.8483,30.97,2025-02-02T1800,44,65,0.9,4,4,44,61,62,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-02T1800,10,14,0.6,6,1,58,59,19,
铜仁市,铜仁七中,109.1753,27.6944,2025-02-02T1800,7,10,0.4,6,2,68,64,22,
吐鲁番市,市环保局,89.1904,42.9418,2025-02-02T1800,32,86,0.6,11,5,81,65,68,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-02T1800,32,72,0.6,10,3,84,68,61,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-02T1800,49,61,0.7,18,3,75,80,68,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-02-02T1800,54,71,0.9,14,5,80,85,74,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-02-02T1800,59,71,0.9,11,2,72,79,80,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-02-02T1800,48,57,0.7,9,3,68,75,67,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-02-02T1800,46,66,0.7,11,2,66,70,64,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-02-02T1800,77,92,1.0,23,10,71,64,103,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-02-02T1800,73,95,0.9,11,9,76,66,98,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-02-02T1800,75,100,0.7,14,11,69,63,100,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-02-02T1800,72,92,0.9,24,10,73,73,97,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-02-02T1800,63,97,1.1,13,14,79,73,85,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-02T1800,73,92,0.5,20,12,70,69,98,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-02-02T1800,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-02T1800,32,58,0.5,15,7,91,66,54,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-02-02T1800,36,66,0.6,8,8,90,66,58,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-02-02T1800,43,56,0.6,20,6,90,68,60,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-02-02T1800,9,14,0.4,14,5,47,51,15,
温州市,南浦,120.6748,27.9939,2025-02-02T1800,10,17,0.6,10,4,59,59,19,
温州市,龙湾,120.76,27.9747,2025-02-02T1800,3,10,0.5,8,5,60,60,19,
温州市,市站,120.6709,28.0167,2025-02-02T1800,3,7,0.4,10,6,53,53,17,
温州市,茶山,120.6985,27.9251,2025-02-02T1800,3,8,0.4,7,5,55,58,18,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-02T1800,36,48,0.2,6,6,90,87,52,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-02T1800,35,50,0.5,6,4,83,82,50,
乌海市,市林业局,106.8174,39.6973,2025-02-02T1800,18,29,0.4,5,6,78,83,29,
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-02T1800,17,24,0.5,4,7,81,87,26,
乌海市,海北新区,106.813,39.7274,2025-02-02T1800,3,21,0.3,,11,85,88,,
乌海市,聚英学校,106.8288,39.6778,2025-02-02T1800,3,29,0.4,4,14,78,85,29,
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-02T1800,11,29,0.4,2,6,82,82,29,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-02T1800,22,31,0.3,5,10,87,87,32,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-02T1800,23,,0.4,4,12,88,89,33,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-02T1800,9,21,0.2,2,7,88,88,28,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-02T1800,113,159,1.4,52,2,37,30,148,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-02T1800,155,166,1.1,53,3,30,48,205,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-02T1800,126,136,1.1,23,7,54,49,166,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-02T1800,157,,1.4,46,2,45,36,207,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-02T1800,159,179,1.0,38,4,34,41,209,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-02T1800,31,,0.6,28,4,70,63,45,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-02T1800,12,29,0.5,9,4,85,82,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-02T1800,9,32,0.3,6,8,90,82,32,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-02T1800,152,,1.1,38,2,33,28,202,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-02T1800,132,144,0.8,24,3,56,73,175,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-02T1800,117,123,1.2,33,1,47,43,153,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-02T1800,56,80,0.8,14,8,77,83,77,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-02-02T1800,53,82,1.0,12,5,74,78,73,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-02-02T1800,58,87,1.2,17,2,76,83,79,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-02-02T1800,53,70,1.0,16,6,75,83,73,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-02-02T1800,61,75,1.3,16,6,75,80,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-02-02T1800,53,80,1.3,19,3,72,78,73,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-02-02T1800,,,0.9,,4,75,80,,
无锡市,堰桥,120.299,31.6817,2025-02-02T1800,44,75,1.0,11,5,78,81,63,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-02-02T1800,65,86,,14,9,73,80,,
吴忠市,教育园区,106.1532,37.9648,2025-02-02T1800,3,26,0.2,3,3,73,73,26,
吴忠市,新区二泵站,106.1856,37.9956,2025-02-02T1800,3,16,0.2,6,4,72,77,23,
吴忠市,文卫南街,106.2112,37.9768,2025-02-02T1800,3,24,0.4,5,4,75,79,24,
芜湖市,监测站,118.3606,31.3519,2025-02-02T1800,86,106,1.4,29,6,45,63,114,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-02-02T1800,59,89,1.3,16,10,68,64,80,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-02T1800,75,94,1.0,36,6,44,66,100,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-02-02T1800,68,93,1.1,16,7,51,68,92,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-02T1800,68,91,1.2,20,6,50,68,92,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-02T1800,70,90,1.1,23,4,55,67,94,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-02T1800,27,36,1.2,11,7,28,28,39,
梧州市,市十一中,111.3239,23.4794,2025-02-02T1800,16,18,1.3,9,8,24,26,23,
梧州市,龙新,111.2711,23.4835,2025-02-02T1800,12,19,1.2,7,9,21,25,19,
梧州市,政贤路18号,111.2419,23.4154,2025-02-02T1800,14,21,1.3,5,10,27,31,21,
五家渠市,农水大厦,87.5475,44.1756,2025-02-02T1800,55,59,0.6,13,4,74,65,75,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-02T1800,33,54,0.6,7,3,75,70,52,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-02-02T1800,42,,1.0,18,7,19,21,59,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-02T1800,41,,1.3,16,6,24,21,58,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-02T1800,46,,1.0,17,4,24,24,64,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-02-02T1800,47,,1.3,27,11,16,19,65,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-02-02T1800,46,,1.0,15,6,19,20,64,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-02T1800,51,,1.0,15,9,26,21,70,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-02-02T1800,41,,1.0,17,5,24,26,58,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-02T1800,37,,1.1,14,10,33,28,53,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-02T1800,29,39,0.9,8,5,30,28,42,
武汉市,民族大道182号,114.3877,30.4908,2025-02-02T1800,45,,0.8,22,7,19,21,63,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-02T1800,14,19,0.4,3,5,60,65,20,
武威市,东关招商场,102.6486,37.9325,2025-02-02T1800,15,25,0.3,2,5,56,61,25,
西安市,兴庆小区,108.993,34.2629,2025-02-02T1800,19,55,0.5,12,8,92,66,53,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-02-02T1800,36,70,0.4,19,9,95,66,60,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-02-02T1800,16,64,0.8,9,6,95,71,57,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-02-02T1800,21,60,0.7,17,6,95,70,55,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-02-02T1800,18,55,0.3,13,6,94,67,53,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-02-02T1800,28,54,0.4,9,5,92,63,52,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-02-02T1800,24,55,0.4,14,7,95,74,53,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-02-02T1800,80,89,0.8,27,8,80,69,107,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-02-02T1800,20,58,0.5,8,4,91,63,54,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-02T1800,19,58,0.4,13,9,95,72,54,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-02-02T1800,59,73,0.9,17,4,89,61,80,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-02-02T1800,,59,0.5,7,12,93,83,,
西安市,无线电监控中心,109.09,34.5236,2025-02-02T1800,66,86,0.7,16,11,87,65,89,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-02-02T1800,20,32,0.6,10,7,92,65,32,
西宁市,第五水厂,101.524,36.6867,2025-02-02T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-02T1800,69,72,,14,9,80,81,,
西宁市,世纪职校,101.8305,36.5786,2025-02-02T1800,30,55,0.4,17,12,81,81,53,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-02-02T1800,29,71,0.4,13,14,74,75,61,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-02T1800,36,56,0.3,7,3,102,88,53,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-02T1800,37,49,0.3,6,12,107,98,53,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-02-02T1800,16,47,0.3,7,7,90,78,47,
西咸新区,同德佳苑,108.7096,34.2956,2025-02-02T1800,16,41,0.4,7,3,93,65,41,
西咸新区,崇文塔,108.8558,34.4978,2025-02-02T1800,39,61,0,16,7,94,70,56,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-02T1800,3,18,0.3,5,6,76,74,24,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-02T1800,3,34,0.2,5,10,76,75,34,
厦门市,溪东,118.1608,24.8169,2025-02-02T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-02T1800,11,17,0.4,3,2,82,72,26,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-02T1800,8,15,0.6,12,1,80,72,25,
厦门市,湖里中学,118.0936,24.5058,2025-02-02T1800,13,19,0.5,9,1,88,66,28,
厦门市,集美中学,118.0958,24.5688,2025-02-02T1800,13,17,0.6,12,1,87,69,28,
厦门市,同安二实小,118.1493,24.7245,2025-02-02T1800,16,,0.5,10,1,61,53,23,
咸宁市,森林公园,114.3175,29.8142,2025-02-02T1800,30,,1.5,10,2,12,12,43,
咸宁市,市发改委,114.3107,29.8454,2025-02-02T1800,39,39,0.4,19,4,14,15,55,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-02-02T1800,39,42,1.1,20,5,16,18,55,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-02-02T1800,47,,1.1,18,4,16,14,65,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-02-02T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-02T1800,17,66,0.3,9,4,86,62,58,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-02-02T1800,34,56,0.3,9,2,90,65,53,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-02-02T1800,16,61,0.5,7,6,88,66,56,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-02-02T1800,20,50,0.7,10,6,93,78,50,
湘潭市,板塘,112.9433,27.8614,2025-02-02T1800,34,50,1.0,8,1,25,27,50,
湘潭市,市监测站,112.9118,27.8403,2025-02-02T1800,35,37,1.2,12,3,23,26,50,
湘潭市,江麓,112.8937,27.8728,2025-02-02T1800,26,58,1.2,10,5,,31,,
湘潭市,岳塘,112.9227,27.8159,2025-02-02T1800,34,44,1.3,18,3,32,34,49,
湘潭市,科大,112.9074,27.9119,2025-02-02T1800,35,,1.2,16,3,28,29,50,
湘潭市,昭山,113.0048,27.9153,2025-02-02T1800,36,39,1.1,10,3,23,25,52,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-02-02T1800,20,,0.7,10,3,30,27,29,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-02T1800,3,6,0.8,3,4,38,38,12,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-02T1800,8,9,0.9,6,5,39,44,13,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-02T1800,10,19,0.8,9,6,42,50,19,
襄阳市,襄城运动路,112.155,32.0197,2025-02-02T1800,55,58,1.2,25,10,52,52,75,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-02-02T1800,54,71,1.1,25,8,43,52,74,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-02-02T1800,51,60,1.0,11,9,47,50,70,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-02T1800,72,,1.2,13,6,44,50,97,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-02T1800,49,68,1.6,12,1,58,53,68,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-02-02T1800,40,62,1.0,11,4,59,54,57,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-02-02T1800,51,58,0.9,16,4,43,35,70,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-02T1800,39,54,0.8,11,5,51,41,55,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-02T1800,23,36,0.3,6,2,72,70,36,
忻州市,会展中心,112.7003,38.4928,2025-02-02T1800,23,36,1.0,7,3,75,72,36,
忻州市,市政府,112.7283,38.4153,2025-02-02T1800,11,39,0.4,7,4,80,78,39,
新乡市,环保西院,113.836,35.311,2025-02-02T1800,122,166,1.5,23,6,52,39,160,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-02-02T1800,129,139,1.4,14,7,56,43,170,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-02-02T1800,121,154,1.5,22,5,55,43,159,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-02T1800,130,140,1.5,16,5,55,43,172,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-02-02T1800,140,146,1.3,20,6,58,46,186,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-02T1800,131,145,1.4,20,7,52,41,173,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-02-02T1800,130,177,1.5,17,8,52,44,172,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-02-02T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-02T1800,15,21,0.5,8,7,39,40,22,
新余市,第二水厂,114.9231,27.8246,2025-02-02T1800,13,,0.3,14,7,32,40,19,
新余市,市气象局,114.9308,27.8036,2025-02-02T1800,11,19,0.4,8,6,34,42,19,
新余市,新钢沁园村,114.9149,27.807,2025-02-02T1800,10,22,0.7,16,7,31,42,22,
信阳市,平桥分局,114.1099,32.1059,2025-02-02T1800,65,70,0.9,15,4,44,35,88,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-02-02T1800,67,,0.9,16,3,48,43,90,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-02T1800,59,,1.0,18,3,46,38,80,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-02-02T1800,61,74,0.9,23,4,41,37,83,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-02T1800,14,26,0.6,7,4,65,68,26,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-02T1800,21,30,0.4,4,4,68,70,30,
兴安盟,北滨河,122.0931,46.0707,2025-02-02T1800,22,36,0.4,14,6,58,68,36,
邢台市,达活泉,114.4704,37.0886,2025-02-02T1800,85,110,1.0,13,8,81,66,113,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-02-02T1800,78,97,0.9,15,4,77,66,104,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-02-02T1800,78,93,1.0,16,6,76,66,104,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-02T1800,84,101,0.9,15,8,80,68,112,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-02T1800,27,65,0.4,12,9,86,78,58,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-02T1800,33,45,0.4,11,6,73,69,48,
雄安新区,安新县民政局,115.923,38.9405,2025-02-02T1800,65,103,0.7,18,8,70,67,88,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-02-02T1800,66,87,0.7,17,10,73,69,89,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-02T1800,10,68,0.5,7,8,74,69,59,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-02T1800,9,49,0.3,5,2,76,69,49,
徐州市,黄河新村,117.179,34.2761,2025-02-02T1800,105,122,1.0,20,6,44,43,138,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-02T1800,83,115,1.0,19,8,48,48,110,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-02T1800,101,132,1.0,15,6,45,44,133,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-02T1800,87,119,1.0,18,8,48,50,115,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-02T1800,90,105,0.8,11,7,47,43,119,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-02T1800,86,117,1.0,15,5,55,52,114,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-02-02T1800,100,150,1.2,22,9,42,48,132,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-02T1800,84,116,0.9,21,8,55,54,112,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-02-02T1800,132,134,1.0,32,12,26,32,175,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-02-02T1800,147,149,1.2,24,8,35,38,196,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-02-02T1800,128,132,1.1,24,6,30,32,169,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-02-02T1800,123,136,1.1,24,7,32,36,162,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-02-02T1800,125,131,1.2,20,10,30,33,165,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-02-02T1800,128,160,1.2,23,5,28,34,169,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-02T1800,54,62,0.4,10,4,65,72,74,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-02T1800,55,58,0.5,8,5,68,75,75,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-02T1800,44,66,0.5,11,3,67,74,62,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-02-02T1800,53,65,0.6,10,4,66,74,73,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-02-02T1800,14,17,0.4,20,5,36,47,20,
雅安市,市政府,103.0111,29.9833,2025-02-02T1800,16,17,0.3,8,7,39,44,23,
雅安市,川农大,102.9905,29.9775,2025-02-02T1800,13,15,0.4,4,4,26,37,19,
雅安市,康养中心,103.0456,29.9956,2025-02-02T1800,14,29,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-02T1800,68,73,1.2,18,8,60,70,92,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-02-02T1800,67,80,0.8,17,4,64,72,90,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-02-02T1800,67,80,1.1,10,2,67,68,90,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-02-02T1800,80,88,0.8,16,5,64,74,107,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-02-02T1800,59,70,1.4,12,8,70,69,80,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-02-02T1800,66,80,1.0,12,2,72,70,89,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-02-02T1800,72,85,0.9,8,9,63,70,97,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-02-02T1800,12,24,0.2,4,6,86,80,27,
延安市,延大医附院,109.4761,36.6028,2025-02-02T1800,6,29,0.5,9,7,80,76,29,
延安市,百米大道,109.5056,36.6106,2025-02-02T1800,3,36,0.5,6,7,76,72,36,
延安市,西北局旧址,109.4809,36.5786,2025-02-02T1800,11,26,0.5,10,7,79,72,26,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-02T1800,72,,0.9,43,18,34,43,97,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-02T1800,68,78,0.9,65,46,19,50,92,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-02T1800,93,,1.1,35,13,44,64,123,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-02-02T1800,73,85,0.7,11,6,75,81,98,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-02-02T1800,66,97,,14,2,66,74,,
盐城市,开发区管委会,120.2144,33.38,2025-02-02T1800,68,93,0.7,12,4,75,83,92,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-02-02T1800,73,85,0.7,9,4,75,83,98,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-02-02T1800,61,88,0.7,14,7,74,81,83,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-02-02T1800,56,70,0.7,6,3,61,85,77,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-02-02T1800,69,92,0.8,13,4,81,84,93,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-02T1800,72,88,0.8,12,6,82,86,97,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-02T1800,73,83,0.7,11,4,87,90,98,细颗粒物(PM2.5)
