area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,新一中,131.0518,45.8751,2025-03-08T1700,29,31,0.8,12,12,85,82,42,
七台河市,中波台,131.0577,45.7879,2025-03-08T1700,25,34,0.3,15,7,73,67,36,
七台河市,人民广场,131.0176,45.7761,2025-03-08T1700,37,44,0.6,21,9,68,67,53,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-03-08T1700,41,,0.5,15,9,70,68,58,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-08T1700,36,43,0.4,18,8,97,93,52,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-08T1700,27,53,0.5,20,6,90,84,52,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-08T1700,19,41,0.3,15,4,99,89,41,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-08T1700,32,55,0.5,14,4,97,88,53,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-08T1700,23,56,0.4,12,8,93,90,53,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-08T1700,31,40,0.5,17,3,46,54,45,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-08T1700,27,46,0.8,,2,46,54,,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-08T1700,14,,0.4,5,6,55,51,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-08T1700,17,22,0.6,9,4,58,54,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-08T1700,31,42,0.4,9,3,68,70,45,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-08T1700,3,6,0.4,9,4,61,64,20,
钦州市,市环保站,108.6236,21.9667,2025-03-08T1700,24,46,1.0,18,5,59,55,46,
钦州市,沙埠小学,108.6549,21.9481,2025-03-08T1700,25,33,0.8,14,6,61,55,36,
钦州市,港区一小,108.5989,21.7431,2025-03-08T1700,27,41,0.8,25,7,55,50,41,
钦州市,北职校,108.5959,21.9633,2025-03-08T1700,27,35,0.8,16,6,64,59,39,
秦皇岛市,第一关,119.7493,40.0116,2025-03-08T1700,87,,0.6,28,8,114,97,115,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-08T1700,72,94,0.6,24,6,120,102,97,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-08T1700,74,102,0.7,26,7,118,100,99,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-08T1700,70,88,0.5,30,5,113,96,94,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-08T1700,62,79,0.8,22,5,116,96,84,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-08T1700,80,105,0.5,36,6,118,131,107,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-08T1700,85,139,1.0,42,12,110,96,113,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-03-08T1700,88,122,1.1,48,8,124,115,117,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-03-08T1700,90,141,1.4,64,12,110,89,119,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-03-08T1700,83,134,1.1,39,14,128,101,110,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-03-08T1700,63,112,1.0,48,11,120,118,85,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-08T1700,83,112,1.0,44,11,133,112,110,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-03-08T1700,62,83,0.8,25,7,129,119,84,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-03-08T1700,88,134,1.0,52,9,92,87,117,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-03-08T1700,,,1.0,,13,128,121,,
青岛市,珠江路669号,120.1969,35.9546,2025-03-08T1700,105,136,1.1,45,8,117,110,138,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-08T1700,21,34,0.7,16,9,65,64,34,
清远市,凤城街办,113.0208,23.7106,2025-03-08T1700,21,28,0.5,18,6,63,56,30,
清远市,技师学院,113.0477,23.6344,2025-03-08T1700,19,35,0.6,19,6,64,64,35,
清远市,清新太和,112.9903,23.7403,2025-03-08T1700,21,30,0.6,17,8,54,56,30,
清远市,清城东城,113.076,23.7198,2025-03-08T1700,20,26,0.7,14,9,68,61,29,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-08T1700,38,87,0.4,12,4,97,90,69,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-08T1700,34,87,0.3,10,5,99,94,69,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-08T1700,32,48,0.5,12,3,117,72,48,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-08T1700,,,0.6,,5,122,76,,
曲靖市,南苑二区,103.7947,25.462,2025-03-08T1700,32,36,0.6,8,7,117,75,46,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-08T1700,27,45,0.6,13,6,125,83,45,
衢州市,环保大楼,118.8692,28.9398,2025-03-08T1700,35,50,0.7,20,3,101,72,50,
衢州市,实验学校,118.8709,28.9666,2025-03-08T1700,39,51,0.6,15,8,114,79,55,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-08T1700,36,53,0.3,18,2,99,72,52,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,涂山街,118.5819,24.9117,2025-03-08T1700,27,49,0.5,19,4,119,96,49,
泉州市,津头埔,118.5972,24.8978,2025-03-08T1700,25,45,0.5,20,4,115,94,45,
泉州市,万安,118.6663,24.9424,2025-03-08T1700,22,44,0.5,12,5,116,97,44,
泉州市,清源山,118.6117,24.9604,2025-03-08T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-08T1700,23,37,0.5,19,4,112,93,37,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-08T1700,7,24,0.3,2,4,117,117,37,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-08T1700,3,15,0.3,2,6,113,117,36,
日照市,监测站,119.471,35.4209,2025-03-08T1700,67,92,0.8,34,8,144,121,90,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-08T1700,73,149,0.9,49,7,121,108,100,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-08T1700,77,124,0.9,48,10,127,106,103,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-08T1700,58,132,0.9,45,7,130,119,91,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-08T1700,84,112,0.9,31,8,142,116,112,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-08T1700,33,79,0.3,26,3,117,103,65,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-08T1700,27,58,0.4,24,4,108,96,54,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-08T1700,33,82,0.3,12,8,104,89,66,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-08T1700,24,91,0.4,19,5,113,100,71,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-08T1700,29,74,0.4,16,7,106,84,62,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-08T1700,12,12,0.4,11,4,71,60,23,
三明市,三明二中,117.635,26.2714,2025-03-08T1700,16,19,0.4,11,3,65,56,23,
三明市,三元区政府,117.6028,26.2378,2025-03-08T1700,14,26,0.6,12,5,71,60,26,
三明市,洋溪,117.7275,26.3108,2025-03-08T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-08T1700,7,16,0.6,6,4,91,87,29,
三亚市,河西子站,109.4964,18.2681,2025-03-08T1700,7,21,0.5,9,3,90,84,29,
三亚市,君悦子站,109.7348,18.3443,2025-03-08T1700,3,22,0.5,4,3,100,88,32,
山南市,山南监测站,91.7608,29.2313,2025-03-08T1700,40,,0.3,4,4,108,102,57,细颗粒物(PM2.5)
山南市,山南人民医院,91.7706,29.2436,2025-03-08T1700,29,68,0.4,7,4,105,99,59,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-03-08T1700,21,37,0.5,18,5,120,97,38,
汕头市,龙湖子站,116.7244,23.3633,2025-03-08T1700,20,38,0.6,10,3,115,93,38,
汕头市,濠江子站,116.7258,23.2775,2025-03-08T1700,22,36,0.5,12,4,124,101,39,
汕头市,澄海子站,116.7519,23.4714,2025-03-08T1700,28,68,0.7,19,3,102,80,59,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-03-08T1700,18,37,0.4,11,7,117,96,37,
汕头市,潮南峡山,116.454,23.2684,2025-03-08T1700,31,43,0.5,10,8,119,95,45,
汕头市,潮南子站,116.4069,23.2533,2025-03-08T1700,24,59,0.6,10,8,111,86,55,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-08T1700,21,26,0.6,8,8,128,68,40,
汕尾市,市政府,115.3706,22.7898,2025-03-08T1700,30,,0.6,10,5,121,64,43,
汕尾市,新城中学,115.3622,22.7925,2025-03-08T1700,26,44,0.6,8,9,116,62,44,
商洛市,监测站,109.9154,33.8715,2025-03-08T1700,27,56,0.4,13,5,93,73,53,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-08T1700,30,86,0.5,14,7,84,71,68,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-08T1700,60,60,0.6,8,3,155,129,82,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-08T1700,63,,0.5,11,3,158,130,85,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-08T1700,56,69,0.4,7,4,133,112,77,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-08T1700,56,60,0.5,11,2,138,116,77,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-08T1700,52,61,,,8,141,120,,
上海市,十五厂,121.478,31.2036,2025-03-08T1700,54,61,0.7,29,8,133,115,74,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-03-08T1700,40,59,0.6,,9,144,124,,
上海市,静安监测站,121.425,31.2261,2025-03-08T1700,51,58,0.7,33,9,131,112,70,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-03-08T1700,45,70,0.5,22,8,130,116,63,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-03-08T1700,44,59,0.5,32,9,143,116,62,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-03-08T1700,53,62,0.8,27,7,133,109,73,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-03-08T1700,51,63,0.6,17,8,145,122,70,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-08T1700,19,29,0.4,11,5,116,122,37,
上海市,嘉定南翔,121.3162,31.2838,2025-03-08T1700,46,52,1.1,30,13,129,112,64,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-03-08T1700,84,91,0.6,26,7,161,136,112,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-03-08T1700,53,61,0.7,35,7,135,111,73,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-03-08T1700,53,61,0.8,27,10,133,120,73,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-03-08T1700,64,72,0.6,37,8,136,122,87,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-03-08T1700,54,62,0.7,32,9,133,113,74,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-03-08T1700,,32,0.8,18,8,121,109,,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-08T1700,63,88,0.7,38,9,145,115,85,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-03-08T1700,62,66,0.7,26,11,127,105,84,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-08T1700,51,77,0.6,34,9,132,113,70,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-03-08T1700,15,36,0.6,3,4,113,85,36,
上饶市,市监测站,117.9756,28.4436,2025-03-08T1700,21,40,0.5,11,6,116,86,40,
上饶市,凤凰光学,117.9519,28.4628,2025-03-08T1700,24,38,0.4,5,8,110,83,38,
上饶市,双创科技城,117.897,28.4315,2025-03-08T1700,27,39,0.6,14,9,108,78,39,
上饶市,裕丰大道,118.1904,28.4448,2025-03-08T1700,20,39,0.3,14,2,114,83,39,
韶关市,市八中,113.5824,24.7733,2025-03-08T1700,14,17,0.6,10,9,78,72,25,
韶关市,园林处,113.5917,24.7972,2025-03-08T1700,8,10,0.4,8,6,83,74,26,
韶关市,韶关学院,113.6735,24.7791,2025-03-08T1700,12,17,0.3,8,8,77,71,25,
韶关市,曲江监测站,113.5971,24.6863,2025-03-08T1700,10,14,0.6,11,9,76,69,24,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-08T1700,17,23,0.4,8,11,73,67,25,
邵阳市,市水土所,111.5239,27.3033,2025-03-08T1700,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-08T1700,44,,0.8,18,12,89,61,62,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-08T1700,40,50,,15,6,85,54,,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-08T1700,45,50,0.6,18,8,87,60,63,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-08T1700,40,,0.7,11,9,92,61,57,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-08T1700,65,82,0.7,37,9,92,88,88,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-08T1700,59,82,0.4,42,8,98,92,80,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-08T1700,74,95,0.6,47,7,95,96,99,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-08T1700,52,89,0.5,22,8,114,91,72,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-03-08T1700,59,69,0.6,21,7,125,97,80,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-03-08T1700,57,66,0.6,28,8,123,96,78,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-08T1700,45,69,0.5,39,7,109,87,63,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-08T1700,69,105,0.5,45,8,,84,,
深圳市,通心岭子站,114.1063,22.5545,2025-03-08T1700,32,50,0.8,27,6,150,83,50,
深圳市,洪湖,114.117,22.5625,2025-03-08T1700,40,54,0.8,33,6,149,82,57,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-03-08T1700,34,45,0.9,23,5,118,71,49,
深圳市,南海子站,113.9181,22.5171,2025-03-08T1700,42,64,0.7,33,7,99,69,59,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-03-08T1700,25,44,0.6,55,8,77,43,44,
深圳市,龙岗,114.2283,22.7244,2025-03-08T1700,22,35,0.6,14,6,124,79,39,
深圳市,南澳,114.494,22.5422,2025-03-08T1700,29,38,0.7,23,6,112,73,42,
深圳市,葵涌,114.41,22.6342,2025-03-08T1700,22,36,0.6,21,6,112,63,36,
深圳市,梅沙,114.297,22.5978,2025-03-08T1700,20,36,0.6,17,7,123,75,39,
深圳市,观澜,114.0678,22.738,2025-03-08T1700,32,46,0.5,21,6,108,66,46,
深圳市,莲花,114.0731,22.559,2025-03-08T1700,33,52,0.6,30,7,112,73,51,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-03-08T1700,36,48,0.6,26,7,110,66,52,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-03-08T1700,28,42,0.8,21,5,123,79,42,
深圳市,坪山,114.3551,22.7151,2025-03-08T1700,16,37,0.7,25,7,91,62,37,
深圳市,西乡,113.8953,22.5861,2025-03-08T1700,28,53,0.8,34,7,109,80,52,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-08T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-08T1700,59,83,0.7,23,13,124,114,80,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-08T1700,58,95,0.7,25,9,117,108,79,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-08T1700,62,68,0.9,29,13,113,109,84,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-08T1700,64,85,0.7,37,16,104,100,87,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-08T1700,69,92,0.7,19,9,122,111,93,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-08T1700,63,92,0.8,18,12,126,114,85,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-08T1700,66,90,0.7,26,16,111,106,89,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-08T1700,65,,0.7,18,16,112,98,88,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-08T1700,61,103,0.6,19,10,119,105,83,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-08T1700,64,99,0.8,37,15,108,107,87,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-08T1700,,,,,,,114,,
十堰市,滨河新村,110.78,32.6494,2025-03-08T1700,48,77,0.6,27,14,111,84,67,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-08T1700,50,72,0.4,17,14,86,68,69,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-08T1700,,66,0.7,22,14,106,83,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-08T1700,34,46,0.5,11,13,93,75,49,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-08T1700,3,12,0.4,2,5,96,90,30,
石河子市,南区管委会,86.047,44.2331,2025-03-08T1700,8,,0.2,8,8,97,99,31,
石河子市,世纪广场,86.0791,44.3017,2025-03-08T1700,3,11,0.3,2,6,99,94,31,
石家庄市,职工医院,114.4422,38.0444,2025-03-08T1700,55,71,0.5,5,2,99,80,75,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-08T1700,52,80,0.4,8,5,135,108,72,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-03-08T1700,51,83,0.5,2,5,124,90,70,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-08T1700,53,104,0.3,7,4,130,104,77,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-08T1700,52,68,0.5,17,5,124,97,72,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-08T1700,62,73,0.5,3,3,134,106,84,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-08T1700,48,80,0.5,18,11,126,106,67,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-03-08T1700,55,70,0.5,14,6,130,103,75,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-08T1700,53,82,0.4,12,5,123,93,73,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-08T1700,52,81,0.5,7,5,133,108,72,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-08T1700,53,84,0.4,25,8,130,92,73,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-08T1700,53,66,0.4,5,4,141,110,73,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-08T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-08T1700,44,99,0.6,16,21,135,89,75,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-08T1700,34,107,0.4,20,12,112,88,79,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-08T1700,35,105,0.8,14,10,118,94,78,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-08T1700,43,85,0.4,16,14,126,84,68,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-08T1700,39,110,0.3,13,8,123,95,80,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-08T1700,19,32,0.5,12,10,76,69,32,
双鸭山市,南小市,131.1652,46.6191,2025-03-08T1700,20,31,0.5,12,12,71,61,31,
双鸭山市,环保局,131.1524,46.6554,2025-03-08T1700,27,41,0.1,22,10,66,63,41,
双鸭山市,苗圃,131.12,46.5656,2025-03-08T1700,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-08T1700,9,18,0.5,7,8,107,92,34,
朔州市,朔唯,112.4575,39.3617,2025-03-08T1700,9,29,0.4,4,3,103,86,33,
朔州市,区政府,112.4258,39.3197,2025-03-08T1700,3,34,0.5,6,5,102,88,34,
朔州市,市环保局,112.4072,39.3278,2025-03-08T1700,9,27,0.6,6,4,95,82,30,
朔州市,市二中,112.4272,39.3681,2025-03-08T1700,8,26,0.4,5,6,110,90,35,
朔州市,一水厂,112.2931,39.53,2025-03-08T1700,12,47,0.2,4,5,107,96,47,
四平市,一商场,124.4002,43.1713,2025-03-08T1700,58,120,0.5,24,6,97,94,85,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-08T1700,64,106,0.7,26,2,105,97,87,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-08T1700,52,113,0.5,21,7,110,98,82,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-08T1700,64,102,0.5,28,8,104,95,87,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-08T1700,40,85,0.5,15,5,97,77,68,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-08T1700,53,75,0.6,10,3,86,74,73,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-08T1700,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-08T1700,66,100,0.7,37,10,125,104,89,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-03-08T1700,68,101,0.8,34,9,123,106,92,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-03-08T1700,65,94,0.7,31,8,124,101,88,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-03-08T1700,64,94,0.6,41,10,138,112,87,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-03-08T1700,69,92,0.7,29,8,126,106,93,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-03-08T1700,61,96,0.5,39,8,133,119,83,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-03-08T1700,58,81,0.7,33,7,135,111,79,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-03-08T1700,74,77,0.8,30,6,134,107,99,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-08T1700,55,77,0.9,34,8,124,102,75,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-03-08T1700,68,103,0.7,39,10,115,104,92,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-03-08T1700,74,99,0.7,19,9,155,136,99,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-08T1700,75,96,0.6,16,7,154,129,100,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-08T1700,74,89,0.6,16,3,155,134,99,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-08T1700,62,106,0.6,24,4,145,127,84,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-08T1700,65,82,0.2,29,7,137,122,88,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-08T1700,57,75,0.4,14,5,134,117,78,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-08T1700,52,85,0.5,18,5,134,118,72,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-08T1700,62,80,0.6,11,5,132,116,84,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-08T1700,18,35,0.4,14,6,96,84,35,
绥化市,党政办公中心,126.964,46.6528,2025-03-08T1700,20,30,0.5,,5,110,97,,
随州市,市委党校,113.3583,31.7275,2025-03-08T1700,42,69,0.5,11,6,119,102,60,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-03-08T1700,38,57,0.6,14,8,124,100,54,"颗粒物(PM10),细颗粒物(PM2.5)"
随州市,市立交桥水厂,113.3983,31.7308,2025-03-08T1700,35,61,0.5,12,8,125,106,56,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-03-08T1700,19,41,0.5,17,3,73,48,41,
遂宁市,市监测站,105.5582,30.5232,2025-03-08T1700,19,32,0.3,14,7,80,58,32,
遂宁市,行政中心,105.5861,30.5366,2025-03-08T1700,14,28,0.3,12,6,82,62,28,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-08T1700,27,38,0.3,5,9,83,52,39,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-08T1700,,,0.1,13,5,64,73,,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-08T1700,40,74,0.4,25,6,134,109,62,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-08T1700,43,62,0.5,25,5,127,104,60,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-03-08T1700,50,70,0.5,22,4,136,109,69,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-08T1700,46,77,0.9,21,5,129,104,64,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,尖草坪,112.522,37.8873,2025-03-08T1700,23,51,0.4,12,7,112,84,51,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-08T1700,36,60,0.5,29,7,105,77,55,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-08T1700,25,95,0.4,12,7,111,85,73,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-08T1700,24,41,0.4,12,5,117,91,41,
太原市,桃园,112.5369,37.8692,2025-03-08T1700,19,46,0.5,8,9,112,85,46,
太原市,坞城,112.57,37.8195,2025-03-08T1700,22,40,0.7,11,4,117,90,40,
太原市,南寨,112.549,37.9854,2025-03-08T1700,32,105,0.4,14,6,114,71,78,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-08T1700,18,43,0.5,12,6,112,88,43,
太原市,育英中学,112.5608,37.8807,2025-03-08T1700,22,45,0.5,13,8,116,86,45,
泰安市,监测站,117.1437,36.1937,2025-03-08T1700,55,70,0.6,21,7,130,122,75,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-08T1700,71,90,0.5,14,8,130,121,95,细颗粒物(PM2.5)
