area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,安源区政府,113.866,27.6198,2025-01-10T2200,81,98,1.2,31,7,30,76,108,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-10T2200,3,25,0.5,11,2,78,87,25,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-10T2200,3,6,0.2,8,3,85,91,27,
莆田市,涵江区六中,119.1119,25.4561,2025-01-10T2200,3,20,0.3,8,3,84,90,27,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-10T2200,3,11,0.2,9,1,79,89,25,
莆田市,东圳水库,118.981,25.4792,2025-01-10T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-10T2200,107,133,1.1,73,9,9,49,140,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-10T2200,68,147,1.6,71,6,2,49,99,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-10T2200,47,135,1.6,,6,4,52,,
濮阳市,濮水河管理处,115,35.7668,2025-01-10T2200,47,120,0.7,56,7,9,47,85,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-10T2200,20,59,0.6,8,5,56,78,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-10T2200,39,49,0.6,9,5,59,79,55,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-01-10T2200,21,,1.9,12,9,80,87,30,
七台河市,中波台,131.0577,45.7879,2025-01-10T2200,39,48,0.8,40,20,42,62,55,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-10T2200,52,63,0.9,51,9,33,58,72,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-10T2200,40,,0.6,51,14,27,41,57,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-10T2200,32,52,0.6,30,9,47,62,51,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-10T2200,31,47,0.9,34,4,42,65,47,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-10T2200,42,48,0.7,38,8,33,61,59,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-10T2200,38,40,0.6,23,6,54,65,54,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-10T2200,46,49,0.7,28,42,54,65,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-10T2200,38,48,0.5,14,5,76,80,54,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-10T2200,30,48,0.4,12,4,72,78,48,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-10T2200,31,41,0.5,13,7,65,70,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-10T2200,34,46,0.5,16,10,66,69,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-10T2200,26,46,0.5,14,4,44,48,46,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-10T2200,40,54,0.6,14,5,41,43,57,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-10T2200,31,80,0.8,27,8,80,93,65,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-10T2200,34,77,0.6,22,8,86,96,64,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-10T2200,34,83,0.7,27,9,85,92,67,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-10T2200,38,63,0.7,22,11,81,92,57,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-10T2200,25,44,1.1,54,2,19,67,44,
秦皇岛市,第一关,119.7493,40.0116,2025-01-10T2200,24,24,0.4,34,5,47,63,35,
秦皇岛市,监测站,119.5897,39.9499,2025-01-10T2200,26,48,0.8,101,7,1,56,51,二氧化氮
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-10T2200,44,59,0.9,65,6,7,62,62,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-10T2200,34,51,0.6,79,6,2,60,51,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-10T2200,31,44,0.8,22,8,60,70,45,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-10T2200,27,58,0.8,61,14,24,58,54,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-10T2200,41,53,0.9,61,17,29,62,58,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-10T2200,22,39,0.8,21,14,55,62,39,
青岛市,崂山区子站,120.4581,36.0858,2025-01-10T2200,27,36,0.9,36,14,44,63,39,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-10T2200,37,66,1.0,83,14,6,66,58,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-01-10T2200,34,58,0.9,59,22,24,62,54,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-10T2200,41,73,1.1,70,14,17,66,62,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-10T2200,55,84,1.3,76,31,9,60,75,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-10T2200,24,43,0.7,53,18,32,60,43,
青岛市,李沧区北部,120.3948,36.1805,2025-01-10T2200,46,80,1.1,73,20,12,57,65,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-01-10T2200,18,25,0.6,18,7,78,93,26,
清远市,凤城街办,113.0208,23.7106,2025-01-10T2200,17,31,0.6,19,14,80,93,31,
清远市,技师学院,113.0477,23.6344,2025-01-10T2200,17,41,0.8,20,10,81,92,41,
清远市,清新太和,112.9903,23.7403,2025-01-10T2200,13,23,0.6,13,11,95,100,30,
清远市,清城东城,113.076,23.7198,2025-01-10T2200,14,30,0.4,16,15,78,95,30,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-10T2200,21,63,0.4,11,4,71,75,57,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-10T2200,22,51,0.4,9,3,74,81,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-10T2200,32,34,0.8,20,3,23,32,46,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-10T2200,19,24,0.5,17,4,27,34,28,
曲靖市,南苑二区,103.7947,25.462,2025-01-10T2200,26,,0.9,14,4,32,39,38,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-10T2200,21,41,0.8,19,4,27,37,41,
衢州市,环保大楼,118.8692,28.9398,2025-01-10T2200,31,57,0.6,68,4,16,64,54,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-10T2200,21,37,0.5,54,7,22,71,37,
衢州市,衢州学院,118.8621,28.9808,2025-01-10T2200,23,34,0.4,50,4,25,70,34,
泉州市,涂山街,118.5819,24.9117,2025-01-10T2200,6,27,0.2,10,1,85,95,27,
泉州市,津头埔,118.5972,24.8978,2025-01-10T2200,7,22,0.3,15,2,82,94,26,
泉州市,万安,118.6663,24.9424,2025-01-10T2200,7,30,0.3,12,1,85,99,30,
泉州市,清源山,118.6117,24.9604,2025-01-10T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-10T2200,3,20,0.4,14,4,80,91,25,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-10T2200,56,75,1.2,72,11,28,107,77,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-10T2200,3,10,0.0,2,6,103,107,33,
日照市,监测站,119.471,35.4209,2025-01-10T2200,65,92,1.3,74,19,5,57,88,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-10T2200,40,68,1.0,68,10,9,61,59,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-10T2200,44,68,1.0,72,19,7,58,62,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-10T2200,46,85,1.1,74,15,4,60,68,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-10T2200,57,105,1.2,73,21,16,63,78,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,市政府,111.1922,34.7752,2025-01-10T2200,60,109,0.9,68,15,2,22,82,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-10T2200,76,127,1.2,65,12,2,23,102,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-10T2200,66,126,1.0,65,12,3,30,89,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-10T2200,69,120,1.2,67,15,2,23,93,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-10T2200,64,109,1.0,58,9,8,27,87,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-10T2200,38,86,0.6,34,3,47,95,68,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-01-10T2200,28,32,0.7,34,2,45,94,40,
三明市,三元区政府,117.6028,26.2378,2025-01-10T2200,29,46,0.5,41,1,36,95,46,
三明市,洋溪,117.7275,26.3108,2025-01-10T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-10T2200,42,64,0.8,9,4,110,143,59,细颗粒物(PM2.5)
三亚市,河西子站,109.4964,18.2681,2025-01-10T2200,44,60,0.6,11,3,108,136,62,细颗粒物(PM2.5)
三亚市,君悦子站,109.7348,18.3443,2025-01-10T2200,35,69,0.6,11,4,114,143,60,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-10T2200,21,73,0.7,43,6,62,106,62,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-01-10T2200,32,63,0.9,26,4,87,106,57,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-01-10T2200,15,17,0.7,16,4,89,123,28,
汕头市,龙湖子站,116.7244,23.3633,2025-01-10T2200,19,30,0.6,14,4,85,116,30,
汕头市,濠江子站,116.7258,23.2775,2025-01-10T2200,18,31,0.5,13,3,89,119,31,
汕头市,澄海子站,116.7519,23.4714,2025-01-10T2200,17,48,0.8,18,9,87,115,48,
汕头市,潮阳子站,116.6092,23.2539,2025-01-10T2200,10,39,0.5,13,6,93,125,39,
汕头市,潮南峡山,116.454,23.2684,2025-01-10T2200,15,35,0.6,17,8,89,118,35,
汕头市,潮南子站,116.4069,23.2533,2025-01-10T2200,19,47,0.6,20,9,86,116,47,
汕尾市,市环保局,115.3653,22.775,2025-01-10T2200,52,,0.8,23,9,,115,,
汕尾市,市政府,115.3706,22.7898,2025-01-10T2200,43,50,0.8,16,11,98,107,60,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-10T2200,47,54,0.7,18,9,95,100,65,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-10T2200,33,75,0.7,36,5,43,76,63,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-01-10T2200,33,72,0.5,37,6,44,74,61,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-10T2200,63,79,1.1,61,10,25,65,85,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-10T2200,60,103,0.7,,6,19,68,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-10T2200,73,130,1.6,73,4,4,59,98,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-10T2200,53,74,0.7,45,6,41,70,73,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-10T2200,32,66,1.2,74,10,7,59,58,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-10T2200,31,52,1.2,58,15,28,59,51,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-01-10T2200,36,66,1.6,91,10,7,62,58,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2025-01-10T2200,38,47,0.9,66,11,17,60,54,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-10T2200,33,62,1.1,66,13,22,62,56,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-01-10T2200,21,52,0.6,52,7,34,68,51,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-10T2200,30,52,1.1,70,11,18,61,51,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-01-10T2200,36,57,0.7,60,8,25,63,54,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-01-10T2200,39,66,1.0,63,10,7,65,58,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-10T2200,19,30,0.5,9,5,56,84,30,
上海市,嘉定南翔,121.3162,31.2838,2025-01-10T2200,39,76,1.2,82,9,2,60,63,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-01-10T2200,42,66,0.5,60,6,17,60,59,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-10T2200,36,83,1.4,69,10,17,61,67,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-01-10T2200,36,63,0.9,75,12,11,61,57,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-01-10T2200,33,70,1.0,74,8,8,62,60,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-01-10T2200,35,70,0.9,71,13,17,63,60,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-01-10T2200,31,69,0.8,77,8,7,66,60,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-10T2200,38,65,1.1,76,11,14,57,58,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-01-10T2200,46,64,0.9,48,9,26,54,64,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-10T2200,35,37,0.5,15,16,46,73,50,
上饶市,市监测站,117.9756,28.4436,2025-01-10T2200,19,42,0.6,21,14,40,75,42,
上饶市,凤凰光学,117.9519,28.4628,2025-01-10T2200,18,48,0.9,56,16,17,77,48,
上饶市,广丰区教体局,118.1953,28.4401,2025-01-10T2200,29,48,0.7,28,12,36,72,48,
上饶市,双创科技城,117.897,28.4315,2025-01-10T2200,30,49,0.7,44,9,32,73,49,
韶关市,市八中,113.5824,24.7733,2025-01-10T2200,10,24,0.4,14,9,74,95,24,
韶关市,园林处,113.5917,24.7972,2025-01-10T2200,11,21,0.3,15,9,78,101,25,
韶关市,韶关学院,113.6735,24.7791,2025-01-10T2200,18,32,0.5,34,8,42,84,32,
韶关市,曲江监测站,113.5971,24.6863,2025-01-10T2200,11,26,,21,10,60,87,,
韶关市,碧湖山庄,113.5556,24.8082,2025-01-10T2200,10,22,0.4,10,11,65,83,22,
邵阳市,市水土所,111.5239,27.3033,2025-01-10T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-10T2200,50,61,0.4,16,8,80,93,69,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-10T2200,50,77,0.7,23,11,64,90,69,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-10T2200,48,55,0.6,24,10,76,94,67,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-10T2200,37,40,0.6,15,10,81,91,53,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-10T2200,42,76,0.8,70,6,5,65,63,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-01-10T2200,43,75,0.8,76,5,6,61,63,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-10T2200,39,85,0.7,60,7,6,62,68,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-10T2200,41,78,0.8,52,14,33,61,64,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-01-10T2200,37,65,0.7,55,9,14,66,58,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-01-10T2200,40,70,0.8,59,10,2,65,60,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-10T2200,36,96,0.7,61,6,3,58,73,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-10T2200,70,124,0.7,64,9,19,60,94,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-10T2200,18,38,0.7,37,8,66,97,38,
深圳市,洪湖,114.117,22.5625,2025-01-10T2200,17,41,0.5,45,7,61,92,41,
深圳市,华侨城,113.987,22.5417,2025-01-10T2200,17,41,0.6,39,5,64,93,41,
深圳市,南海子站,113.9181,22.5171,2025-01-10T2200,22,56,0.6,48,6,63,104,53,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-10T2200,12,37,0.6,20,8,78,84,37,
深圳市,龙岗,114.2283,22.7244,2025-01-10T2200,18,39,0.5,35,8,72,99,39,
深圳市,南澳,114.494,22.5422,2025-01-10T2200,7,18,0.5,15,8,57,100,18,
深圳市,葵涌,114.41,22.6342,2025-01-10T2200,14,30,0.5,21,5,71,90,30,
深圳市,梅沙,114.297,22.5978,2025-01-10T2200,19,39,0.5,22,9,85,102,39,
深圳市,观澜,114.0678,22.738,2025-01-10T2200,22,53,0.6,39,5,62,91,52,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-10T2200,17,35,0.4,31,8,64,94,35,
深圳市,民治,114.0261,22.6198,2025-01-10T2200,22,48,0.6,36,7,64,94,48,
深圳市,横岗,114.1871,22.6451,2025-01-10T2200,21,47,0.6,43,6,61,94,47,
深圳市,坪山,114.3551,22.7151,2025-01-10T2200,23,55,0.4,42,8,65,95,53,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-10T2200,3,42,0.5,37,8,63,104,42,
沈阳市,森林路,123.6836,41.9339,2025-01-10T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-10T2200,51,77,1.1,73,13,17,32,70,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-10T2200,49,76,1.1,64,23,8,26,68,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-10T2200,43,66,0.8,55,8,11,33,60,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-10T2200,40,72,1.0,77,10,4,30,61,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-01-10T2200,23,41,0.7,51,17,36,39,41,
沈阳市,小河沿,123.4678,41.7867,2025-01-10T2200,34,54,0.7,47,17,33,35,52,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-10T2200,34,46,1.1,58,25,25,36,49,
沈阳市,京沈街,123.3783,41.9228,2025-01-10T2200,29,45,0.6,47,17,30,42,45,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-10T2200,91,170,1.7,81,19,7,33,120,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-10T2200,27,30,0.6,28,7,47,38,39,
十堰市,武当山,111.0419,32.395,2025-01-10T2200,17,46,0.6,10,9,99,92,46,
十堰市,滨河新村,110.78,32.6494,2025-01-10T2200,75,116,1.6,60,9,8,43,100,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-10T2200,47,69,0.8,31,10,23,45,65,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-10T2200,82,91,1.0,46,8,15,37,109,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-10T2200,74,78,1.3,72,11,13,52,99,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-10T2200,44,79,0.7,26,8,45,33,65,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-01-10T2200,80,112,0.9,45,5,18,55,107,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-10T2200,94,167,1.1,50,8,16,36,124,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-10T2200,41,50,0.6,51,8,16,50,58,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-10T2200,38,64,0.6,47,10,25,54,57,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-10T2200,22,67,0.6,40,6,26,56,59,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-10T2200,31,51,0.5,51,8,20,52,51,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-10T2200,29,49,0.6,45,9,22,53,49,
石家庄市,人民会堂,114.509,38.0457,2025-01-10T2200,22,48,0.6,43,9,28,55,48,
石家庄市,封龙山,114.3524,37.8911,2025-01-10T2200,17,39,0.5,19,13,60,69,39,
石家庄市,22中南校区,114.5481,38.0378,2025-01-10T2200,29,58,0.6,43,10,24,53,54,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-10T2200,36,60,0.6,52,5,7,53,55,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-10T2200,31,52,0.7,54,7,19,52,51,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-10T2200,25,63,0.6,56,18,9,44,57,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-10T2200,46,72,0.7,64,10,9,53,64,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-10T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-10T2200,16,52,0.6,7,9,80,66,51,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-10T2200,14,41,0.1,8,11,82,78,41,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-10T2200,16,44,0.5,18,41,71,69,44,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-10T2200,28,66,0.5,14,17,81,69,58,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-10T2200,17,37,0.6,10,14,87,85,37,
双鸭山市,双合村,131.1511,46.6937,2025-01-10T2200,41,96,0.9,27,19,50,52,73,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-01-10T2200,30,,0.6,26,15,54,56,43,
双鸭山市,环保局,131.1524,46.6554,2025-01-10T2200,52,,0.6,17,14,62,61,72,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-10T2200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-01-10T2200,40,81,1.0,46,28,16,46,66,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-10T2200,43,98,0.8,52,21,14,44,74,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-10T2200,26,48,1.1,32,13,29,45,48,
朔州市,市环保局,112.4072,39.3278,2025-01-10T2200,30,57,1.0,34,15,24,41,54,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-10T2200,41,100,0.9,45,22,14,46,75,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-10T2200,17,45,0.5,38,9,33,54,45,
四平市,一商场,124.4002,43.1713,2025-01-10T2200,87,126,0.8,51,15,31,53,115,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-10T2200,100,152,1.0,54,2,9,49,132,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-10T2200,87,116,1.1,68,123,10,53,115,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-10T2200,96,129,1.3,64,10,21,47,127,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-10T2200,79,,1.0,54,13,21,55,105,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-10T2200,60,62,0.8,51,3,20,62,82,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-10T2200,30,,1.0,50,7,22,58,,
苏州市,彩香,120.591,31.3019,2025-01-10T2200,42,71,0.8,70,9,2,58,61,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-10T2200,45,89,1.0,72,8,2,57,70,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-01-10T2200,38,67,0.9,73,8,14,58,59,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-01-10T2200,41,68,0.8,88,10,4,60,59,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-01-10T2200,42,76,0.8,81,9,5,51,63,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-01-10T2200,31,63,0.7,73,10,7,60,57,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-10T2200,34,64,0.6,77,7,4,63,57,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-01-10T2200,35,59,0.6,54,9,14,62,55,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-10T2200,42,68,0.8,78,8,6,60,59,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,高铁新城,120.6505,31.416,2025-01-10T2200,43,82,0.7,79,10,4,61,66,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-01-10T2200,44,77,0.9,65,4,3,63,64,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-10T2200,40,70,0.8,66,5,10,58,60,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-01-10T2200,44,73,0.9,66,4,18,61,62,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-10T2200,53,73,0.9,80,4,5,62,73,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-10T2200,53,85,0.5,70,5,8,63,73,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-10T2200,54,78,0.6,60,9,21,59,74,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-10T2200,67,117,1.0,70,10,6,61,90,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-10T2200,58,91,1.0,71,7,6,60,79,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-10T2200,170,184,1.4,51,6,42,45,220,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-10T2200,156,185,1.5,56,8,41,31,206,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-10T2200,83,126,1.0,62,43,17,64,110,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-10T2200,54,71,0.8,45,11,23,63,74,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-10T2200,71,102,1.1,67,11,4,54,95,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-10T2200,35,,0.6,22,2,7,19,50,
遂宁市,市监测站,105.5582,30.5232,2025-01-10T2200,32,40,0.5,27,6,10,23,46,
遂宁市,行政中心,105.5861,30.5366,2025-01-10T2200,34,42,0.5,28,9,13,24,49,
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-10T2200,32,44,0.6,22,6,8,27,46,
塔城地区,东门外小游园,82.9994,46.7432,2025-01-10T2200,8,,0.2,18,3,42,39,14,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-10T2200,24,44,0.5,32,4,44,70,44,
台州市,台州环保大楼,121.419,28.6542,2025-01-10T2200,28,45,0.6,23,6,49,66,45,
