area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-14T2300,36,61,0.5,39,1,66,110,58,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-14T2300,24,38,0.4,23,8,65,104,38,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-14T2300,32,127,0.6,25,5,66,80,103,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-14T2300,45,236,0.3,27,10,78,98,145,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-14T2300,20,54,0.3,42,3,56,101,53,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-14T2300,78,104,1.0,34,5,102,120,117,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-14T2300,23,42,0.5,50,2,41,88,42,
无锡市,雪浪,120.2693,31.4864,2026-03-14T2300,NA,NA,0.5,NA,7,93,148,NA,NA
无锡市,黄巷,120.2761,31.621,2026-03-14T2300,16,44,0.5,32,5,77,126,44,
无锡市,漆塘,120.2422,31.5037,2026-03-14T2300,8,51,0.5,26,7,87,136,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-14T2300,11,39,0.5,59,8,62,133,39,
无锡市,旺庄,120.3538,31.5474,2026-03-14T2300,10,47,0.6,50,5,71,134,47,
无锡市,荣巷,120.2447,31.5633,2026-03-14T2300,9,39,0.4,38,4,92,153,39,
无锡市,堰桥,120.2986,31.6816,2026-03-14T2300,24,66,0.5,56,5,50,133,62,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-03-14T2300,8,29,0.5,31,6,89,142,29,
无锡市,健康路105号,120.2925,31.5685,2026-03-14T2300,13,47,0.7,45,4,76,132,47,
吴忠市,教育园区,106.1535,37.9648,2026-03-14T2300,36,75,0.3,14,4,53,82,68,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-14T2300,29,73,0.4,25,4,38,76,67,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-14T2300,37,83,0.4,23,4,46,82,74,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-14T2300,87,111,0.9,84,9,44,124,125,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-03-14T2300,107,150,0.9,120,12,17,129,143,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-14T2300,78,100,0.8,42,7,114,132,117,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-03-14T2300,68,104,0.7,47,7,95,137,108,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-03-14T2300,76,103,0.5,72,8,84,126,115,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-14T2300,81,99,0.9,115,9,21,130,120,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-14T2300,79,91,0.8,38,11,105,130,118,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-03-14T2300,50,89,0.5,70,10,21,129,80,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-03-14T2300,52,91,0.3,88,6,4,116,84,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-03-14T2300,47,82,0.5,46,7,61,116,74,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-03-14T2300,16,20,0.4,7,6,65,82,23,
五家渠市,经开区管委会,87.5461,44.1909,2026-03-14T2300,22,22,0.4,13,4,64,88,32,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-14T2300,27,46,0.6,8,4,82,98,46,
武汉市,东湖梨园,114.3676,30.5584,2026-03-14T2300,73,94,0.6,29,9,70,142,112,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-14T2300,86,98,0.9,19,6,78,136,124,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-14T2300,95,NA,0.6,21,4,74,138,132,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-14T2300,83,114,0.6,21,10,78,156,121,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-14T2300,93,123,0.6,29,8,63,135,130,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-14T2300,70,89,0.7,27,11,74,140,110,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-03-14T2300,83,95,0.6,21,7,73,129,121,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-14T2300,94,NA,0.6,20,6,70,139,131,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-14T2300,84,96,0.9,26,8,79,151,122,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-14T2300,66,162,0.6,31,5,42,80,117,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-14T2300,71,168,0.6,27,8,49,82,119,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-14T2300,14,23,0.5,15,4,50,51,23,
西安市,纺织城,109.0595,34.2569,2026-03-14T2300,14,22,0.3,29,4,39,48,22,
西安市,小寨,108.9377,34.2178,2026-03-14T2300,14,32,0.3,18,4,54,58,32,
西安市,市人民体育场,108.9522,34.2739,2026-03-14T2300,15,29,0.6,9,4,61,60,29,
西安市,高新西区,108.8923,34.2322,2026-03-14T2300,16,29,0.4,15,4,55,59,29,
西安市,经开区,108.9386,34.3446,2026-03-14T2300,20,32,0.3,16,2,53,51,32,
西安市,长安区,108.894,34.1557,2026-03-14T2300,16,NA,0.4,12,4,50,61,23,
西安市,临潼区,109.213,34.3748,2026-03-14T2300,15,16,0.3,8,4,66,50,22,
西安市,广运潭,109.0508,34.321,2026-03-14T2300,13,18,0.6,23,2,35,50,19,
西安市,无线电监控中心,109.1019,34.5302,2026-03-14T2300,23,NA,0.4,14,3,41,43,33,
西安市,行知小学,108.8869,34.2662,2026-03-14T2300,16,27,0.6,14,4,54,53,27,
西安市,西苑北路977号,108.596239,34.118792,2026-03-14T2300,11,16,0.7,20,3,42,60,16,
西安市,曲江池东路988号,108.9817,34.2035,2026-03-14T2300,16,20,0.5,14,4,59,57,23,
西宁市,城北区政府,101.7775,36.643,2026-03-14T2300,52,146,0.5,15,9,71,84,110,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-03-14T2300,59,114,0.7,7,13,64,73,98,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-03-14T2300,50,110,0.3,13,7,68,69,93,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-14T2300,47,62,1.1,15,7,27,61,74,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-14T2300,28,50,0.7,9,7,31,69,50,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-14T2300,6,14,0.2,6,3,64,83,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-14T2300,10,13,0.3,10,3,64,90,20,
厦门市,洪文,118.1519,24.4768,2026-03-14T2300,22,38,0.4,16,3,91,129,38,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-14T2300,NA,NA,NA,NA,NA,NA,133,NA,NA
厦门市,湖里中学,118.0937,24.5054,2026-03-14T2300,20,42,0.4,19,2,80,130,42,
厦门市,集美中学,118.0961,24.5689,2026-03-14T2300,20,40,0.3,14,2,90,129,40,
厦门市,同安二实小,118.1502,24.7246,2026-03-14T2300,22,42,0.4,21,5,83,127,42,
咸宁市,长江产业园,114.3379,29.8683,2026-03-14T2300,59,86,0.8,16,7,122,155,98,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-14T2300,56,81,0.7,15,6,119,151,92,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-03-14T2300,52,78,0.5,25,9,115,142,84,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-03-14T2300,19,26,0.6,17,4,45,53,28,
咸阳市,师范学院,108.7226,34.3622,2026-03-14T2300,23,27,0.4,22,3,46,53,33,
咸阳市,奥体中心,108.6394,34.408,2026-03-14T2300,22,31,0.4,20,2,34,54,32,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-14T2300,27,43,0.4,27,3,34,51,43,
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-14T2300,21,34,0.6,15,4,47,47,34,
咸阳市,杨扶路,108.0371,34.3035,2026-03-14T2300,26,NA,0.7,39,1,20,60,38,
咸阳市,新桥路,108.0895,34.2623,2026-03-14T2300,30,38,0.7,36,2,29,55,43,
湘潭市,板塘,112.9508,27.8626,2026-03-14T2300,50,80,0.5,10,4,103,145,80,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-03-14T2300,47,61,0.5,19,5,109,138,74,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-03-14T2300,54,68,0.5,14,5,112,147,88,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-03-14T2300,50,63,0.5,16,10,116,146,80,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-03-14T2300,62,69,0.5,13,4,106,150,102,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-03-14T2300,48,70,0.7,25,6,99,142,76,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-14T2300,51,68,0.4,19,3,24,100,82,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-14T2300,52,69,0.6,28,4,44,89,84,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-03-14T2300,43,100,1.0,20,8,50,71,86,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-03-14T2300,44,62,0.8,19,10,51,71,68,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-14T2300,45,61,0.8,17,6,48,68,70,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-14T2300,42,105,0.7,22,10,59,62,90,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-03-14T2300,NA,68,0.6,23,4,50,65,NA,NA
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-14T2300,41,68,0.7,19,7,52,66,63,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-03-14T2300,150,179,0.9,24,4,57,157,200,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-14T2300,140,239,0.7,24,2,46,132,186,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-03-14T2300,39,56,0.6,43,6,17,63,58,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-03-14T2300,42,96,0.6,57,6,2,58,83,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-03-14T2300,25,48,0.8,22,6,51,62,48,
辛集市,市政府,115.2124,37.9433,2026-03-14T2300,45,NA,0.2,12,3,48,68,70,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-14T2300,36,NA,0.6,13,1,43,68,52,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-14T2300,29,47,0.7,12,5,63,72,47,
新乡市,开发区,113.8847,35.2724,2026-03-14T2300,27,40,0.5,16,4,68,75,40,
新乡市,环保东院,113.8836,35.3028,2026-03-14T2300,32,53,0.6,14,4,61,68,53,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-03-14T2300,23,39,0.4,14,4,72,75,39,
新乡市,市政府,113.9189,35.3042,2026-03-14T2300,29,37,0.5,12,4,69,72,42,
新乡市,行政服务中心,113.9002,35.372,2026-03-14T2300,37,NA,0.7,18,8,58,67,54,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-14T2300,37,41,0.3,18,7,56,60,54,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-03-14T2300,42,67,0.8,65,16,35,126,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-03-14T2300,37,50,1.0,36,3,43,137,54,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-03-14T2300,51,74,0.8,47,1,16,138,82,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-03-14T2300,55,74,0.7,88,1,4,135,90,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-03-14T2300,100,105,0.6,24,6,37,88,137,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-03-14T2300,94,NA,0.7,22,3,37,85,131,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-03-14T2300,93,106,0.7,23,4,38,83,130,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-03-14T2300,98,118,0.8,22,4,38,87,135,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-14T2300,87,105,0.9,26,5,63,79,125,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-14T2300,126,147,1.3,32,8,54,81,166,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-03-14T2300,28,29,0.5,1,6,65,67,40,
邢台市,邢师高专,114.4954,37.0309,2026-03-14T2300,18,32,0.5,6,6,73,77,32,
邢台市,路桥公司,114.5281,37.0857,2026-03-14T2300,22,33,0.4,6,1,73,70,33,
邢台市,市环保局,114.4721,37.0713,2026-03-14T2300,25,NA,0.4,4,4,71,74,36,
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-14T2300,22,34,0.2,8,3,64,69,34,
徐州市,新城区,117.257,34.2161,2026-03-14T2300,133,178,0.8,44,12,47,123,176,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-14T2300,108,NA,0.7,34,10,95,113,144,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-14T2300,157,161,1.1,41,8,55,105,207,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-14T2300,184,205,0.9,49,8,47,136,234,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-03-14T2300,81,98,0.5,22,10,115,111,120,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-14T2300,162,196,0.9,40,9,41,121,212,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-14T2300,152,188,0.9,40,11,56,128,202,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-14T2300,112,132,0.6,26,13,97,116,148,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-03-14T2300,46,NA,0.6,16,4,55,61,72,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-14T2300,40,NA,0.7,17,5,54,61,60,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-14T2300,38,NA,0.5,20,4,55,62,56,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-14T2300,41,NA,0.6,23,5,46,54,62,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-14T2300,31,39,0.6,19,4,53,62,45,
许昌市,望田路111号,113.835877,34.0155267,2026-03-14T2300,31,NA,0.6,14,5,54,60,45,
宣城市,鳌峰子站,118.7578,30.9457,2026-03-14T2300,74,105,0.5,32,6,110,136,113,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-14T2300,78,105,0.4,30,4,116,132,117,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-03-14T2300,82,105,0.5,36,8,119,139,120,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-03-14T2300,3,6,0.4,9,5,60,65,19,
雅安市,川农大,102.9907,29.9778,2026-03-14T2300,3,6,0.4,7,5,41,60,13,
雅安市,滨江西路,103.0544,30.0133,2026-03-14T2300,3,14,0.6,12,7,56,68,18,
烟台市,开发区,121.2517,37.564,2026-03-14T2300,18,27,0.3,17,4,70,107,27,
烟台市,西郊化工站,121.3181,37.5436,2026-03-14T2300,13,27,0.4,20,4,79,118,27,
烟台市,莱山环保局,121.4419,37.4858,2026-03-14T2300,30,36,0.4,24,6,78,116,43,
烟台市,福山环保局,121.2619,37.4965,2026-03-14T2300,30,48,0.4,14,3,72,108,48,
烟台市,牟平检察院,121.5989,37.4016,2026-03-14T2300,33,36,0.3,24,1,69,115,48,
烟台市,中国农业大学,121.5202,37.4336,2026-03-14T2300,28,44,0.4,21,5,74,103,44,
烟台市,青年南路118号,121.364239,37.529648,2026-03-14T2300,20,29,0.4,18,1,69,111,29,
延安市,延大医附院,109.4569,36.6161,2026-03-14T2300,25,69,0.8,43,2,10,72,64,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-03-14T2300,30,74,0.8,47,2,11,74,68,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-03-14T2300,19,64,0.6,35,1,31,80,60,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-14T2300,28,48,0.5,14,9,80,76,48,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-14T2300,26,46,0.5,14,5,87,89,46,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-14T2300,26,39,0.4,9,6,94,83,39,
盐城市,市监测站,120.1554,33.3941,2026-03-14T2300,39,41,0.7,20,6,80,119,58,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-03-14T2300,31,38,0.5,14,5,86,117,45,
盐城市,宝龙广场,120.1543,33.3664,2026-03-14T2300,37,NA,0.8,21,6,88,127,54,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-03-14T2300,26,34,0.6,16,5,88,117,38,
盐城市,大丰高级中学,120.4283,33.2048,2026-03-14T2300,19,41,0.7,15,6,94,129,41,
盐城市,黄海中路88号,120.12211,33.393982,2026-03-14T2300,33,46,0.5,19,5,75,127,48,
扬州市,邗江监测站,119.3895,32.377,2026-03-14T2300,30,46,0.4,21,9,81,151,46,
扬州市,五台山医院,119.4472,32.4156,2026-03-14T2300,28,42,0.4,19,5,83,144,42,
扬州市,广陵建设局,119.4682,32.394,2026-03-14T2300,25,51,0.4,16,5,82,144,51,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-03-14T2300,24,51,0.3,18,6,82,144,51,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-03-14T2300,28,45,0.4,24,4,72,138,45,
扬州市,廖家沟步道,119.5202,32.3705,2026-03-14T2300,31,50,0.3,22,6,74,144,50,
阳江市,马南垌,111.9491,21.8658,2026-03-14T2300,17,35,0.5,10,3,88,113,35,
阳江市,两阳中学,111.9785,21.8954,2026-03-14T2300,20,61,0.4,21,/,78,122,58,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-03-14T2300,18,41,0.3,10,7,97,119,41,
阳泉市,赛鱼,113.4894,37.8717,2026-03-14T2300,35,46,0.5,30,4,24,62,50,
阳泉市,南庄,113.582,37.8473,2026-03-14T2300,32,34,0.7,11,6,50,67,46,
阳泉市,平坦,113.5616,37.8706,2026-03-14T2300,27,35,0.4,19,6,47,65,39,
阳泉市,大阳泉,113.5115,37.8391,2026-03-14T2300,35,NA,0.4,29,4,40,71,50,
阳泉市,龙柱,113.6169,37.8565,2026-03-14T2300,33,62,0.6,21,19,34,62,59,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-03-14T2300,29,35,0.6,12,8,46,67,42,
伊春市,环保局,128.8663,47.7199,2026-03-14T2300,15,28,0.3,9,4,78,86,28,
伊春市,电力嘉园,128.9014,47.732,2026-03-14T2300,12,32,0.3,5,3,80,84,32,
伊春市,中心小学,128.7948,47.7291,2026-03-14T2300,11,NA,0.3,5,4,82,87,26,
伊春市,检察院,128.6736,47.729,2026-03-14T2300,16,21,0.5,6,7,78,83,25,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-14T2300,16,NA,0.3,4,8,90,92,29,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-14T2300,34,60,0.9,36,8,51,95,58,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-14T2300,34,78,0.7,47,8,26,104,70,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-14T2300,32,61,0.8,30,9,62,104,58,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-03-14T2300,10,16,0.6,12,6,38,54,16,
宜宾市,宜宾四中,104.6056,28.7931,2026-03-14T2300,12,19,0.6,11,7,39,56,19,
宜宾市,黄金嘴,104.5743,28.7199,2026-03-14T2300,9,14,0.6,13,5,48,56,15,
宜宾市,白酒学院,104.6701,28.8053,2026-03-14T2300,11,15,0.5,14,5,44,62,16,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-14T2300,12,17,0.4,14,6,44,58,18,
宜昌市,白龙岗,111.2991,30.6981,2026-03-14T2300,28,31,0.6,19,3,98,84,40,
宜昌市,点军区,111.263451,30.696754,2026-03-14T2300,29,46,0.4,16,6,99,86,46,
宜昌市,夷陵区,111.3276,30.782,2026-03-14T2300,27,47,0.6,11,7,103,92,47,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-14T2300,56,NA,0.5,18,10,96,85,92,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-14T2300,41,76,0.7,9,6,107,90,69,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-14T2300,35,41,0.4,11,7,92,75,50,
宜春市,市石油公司,114.3954,27.7843,2026-03-14T2300,30,48,0.6,30,9,61,133,48,
宜春市,市气象局,114.37,27.7916,2026-03-14T2300,27,35,0.6,31,6,69,133,39,
宜春市,市广电局,114.401,27.8059,2026-03-14T2300,44,53,0.8,62,7,30,138,68,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-03-14T2300,40,58,0.8,44,7,52,144,60,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-03-14T2300,86,92,0.7,18,8,80,144,124,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-03-14T2300,79,107,0.8,18,10,85,150,118,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-14T2300,85,111,0.9,16,7,76,142,123,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-14T2300,66,83,0.9,17,8,78,143,106,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-03-14T2300,59,107,0.6,44,5,20,60,98,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-03-14T2300,49,95,0.6,37,6,33,62,83,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-14T2300,29,56,0.5,25,3,45,64,55,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-14T2300,49,84,0.6,28,6,38,62,78,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3857,2026-03-14T2300,50,82,0.4,35,8,22,62,80,细颗粒物(PM2.5)
银川市,广场西路,106.226373,38.491976,2026-03-14T2300,42,90,0.9,24,5,46,73,79,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-14T2300,39,52,0.4,27,4,90,143,58,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-14T2300,44,66,/,28,8,75,154,68,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-03-14T2300,45,86,0.6,70,8,3,147,76,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-03-14T2300,219,307,1.5,48,10,28,124,269,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-14T2300,229,274,0.9,38,12,94,127,279,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-14T2300,221,250,0.7,36,10,86,110,271,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-14T2300,305,343,1.6,51,21,93,142,355,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-14T2300,252,302,0.8,41,9,67,116,302,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-03-14T2300,359,NA,2.0,57,20,61,141,406,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-14T2300,93,130,0.8,50,4,34,126,130,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-03-14T2300,93,129,0.7,57,5,34,127,130,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-14T2300,82,110,1.0,33,5,57,139,120,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-03-14T2300,59,78,0.7,19,4,88,162,98,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-03-14T2300,9,28,NA,31,4,56,93,NA,NA
榆林市,实验中学,109.729,38.2837,2026-03-14T2300,10,26,0.4,28,2,56,90,26,
榆林市,环保监测大楼,109.7347,38.2491,2026-03-14T2300,10,26,0.4,26,3,61,91,26,
玉林市,南江一中,110.1433,22.6162,2026-03-14T2300,23,54,0.6,23,7,75,102,53,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-14T2300,30,55,0.4,12,7,95,118,54,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-03-14T2300,24,61,0.4,14,8,86,113,58,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-03-14T2300,22,52,0.5,10,7,87,108,52,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-14T2300,11,43,0.4,25,9,78,122,43,
玉溪市,东风水库,102.575,24.371,2026-03-14T2300,20,32,0.5,14,3,66,78,32,
玉溪市,玉溪一中,102.5388,24.3703,2026-03-14T2300,14,28,0.6,27,2,42,76,28,
玉溪市,文体中心,102.5382,24.339,2026-03-14T2300,22,36,0.4,15,5,50,80,36,
岳阳市,城陵矶,113.1494,29.425,2026-03-14T2300,80,99,0.8,23,9,80,141,119,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-03-14T2300,67,120,0.8,22,9,89,156,107,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-14T2300,74,NA,0.8,17,10,83,145,113,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-14T2300,83,116,1.0,26,12,72,154,121,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-14T2300,80,104,0.7,21,9,74,136,119,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-03-14T2300,29,44,0.5,21,8,98,140,44,
云浮市,文笔,112.0335,22.9376,2026-03-14T2300,23,60,0.5,14,6,104,147,58,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-03-14T2300,7,7,0.5,12,4,38,60,12,
运城市,地区技校,110.9685,35.0305,2026-03-14T2300,7,10,0.5,9,4,37,56,12,
运城市,水利职院,111.0279,35.0543,2026-03-14T2300,17,20,0.6,13,5,36,62,25,
