area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜仁市,铜仁七中,109.1752,27.6945,2026-02-09T2300,27,,0.6,15,3,50,90,39,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-09T2300,82,267,2.2,65,4,19,73,159,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-09T2300,101,289,2.0,60,6,25,76,170,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-09T2300,23,29,0.4,13,/,85,92,33,
威海市,山大分校,122.0508,37.5236,2026-02-09T2300,26,29,/,15,/,82,90,38,
威海市,市监测站,122.1067,37.5067,2026-02-09T2300,24,42,0.3,11,4,88,94,42,
威海市,文登开发区,122.0693,37.2175,2026-02-09T2300,26,37,/,11,/,86,90,38,
威海市,临港区管委会,122.1379,37.3414,2026-02-09T2300,21,36,0.4,15,6,84,94,36,
潍坊市,环保局,119.1436,36.7022,2026-02-09T2300,47,90,0.8,40,11,38,81,70,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-09T2300,56,80,0.9,39,12,36,77,77,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-09T2300,46,78,0.9,30,9,44,80,64,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,高新实验学校,119.1978,36.6871,2026-02-09T2300,51,85,0.7,38,7,40,83,70,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-09T2300,51,83,1.0,40,12,40,81,70,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-09T2300,48,85,0.9,71,12,13,78,68,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-09T2300,74,129,0.9,85,6,8,84,99,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-09T2300,97,123,1.1,85,9,4,88,128,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-09T2300,74,97,0.8,51,6,19,75,99,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-09T2300,11,27,0.3,25,7,56,84,27,
温州市,南浦,120.6747,27.9881,2026-02-09T2300,12,46,0.2,15,6,70,89,46,
温州市,龙湾,120.76,27.9745,2026-02-09T2300,6,21,0.2,11,6,80,88,25,
温州市,茶山,120.6985,27.9252,2026-02-09T2300,9,27,/,20,/,57,90,27,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-09T2300,3,18,0.3,14,/,76,89,24,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-09T2300,17,24,0.4,4,6,38,62,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-09T2300,14,22,0.7,4,4,42,59,22,
乌海市,市林业局,106.8172,39.6972,2026-02-09T2300,21,76,0.4,5,7,91,91,63,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-09T2300,18,96,0.2,4,9,97,97,73,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-09T2300,18,129,0.2,5,15,82,82,90,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-09T2300,23,99,0.3,3,16,75,76,75,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-09T2300,25,43,0.3,16,7,71,80,43,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-09T2300,23,41,0.6,64,7,28,77,41,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-09T2300,15,61,0.7,18,8,67,73,56,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-09T2300,33,71,0.6,20,6,68,71,61,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-09T2300,57,85,0.9,24,2,53,66,78,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-09T2300,65,90,0.9,33,4,39,65,88,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-09T2300,56,68,0.6,16,2,69,60,77,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-09T2300,49,66,0.6,24,2,57,66,68,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-09T2300,36,61,0.7,12,8,97,94,56,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-09T2300,25,41,0.7,23,5,68,86,41,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-09T2300,41,170,0.4,16,10,73,82,110,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-09T2300,43,57,0.5,22,10,63,66,60,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-09T2300,30,35,0.7,25,4,54,84,43,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-09T2300,38,59,0.8,21,1,54,68,55,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-02-09T2300,19,31,0.6,20,7,59,82,31,
无锡市,黄巷,120.2761,31.621,2026-02-09T2300,27,38,0.5,38,6,44,70,39,
无锡市,漆塘,120.2422,31.5037,2026-02-09T2300,19,45,0.5,24,10,58,81,45,
无锡市,东亭,120.3489,31.5865,2026-02-09T2300,17,29,0.2,29,9,52,74,29,
无锡市,旺庄,120.3538,31.5474,2026-02-09T2300,18,40,0.8,40,5,45,74,40,
无锡市,荣巷,120.2447,31.5633,2026-02-09T2300,21,34,0.7,32,8,53,78,34,
无锡市,堰桥,120.2986,31.6816,2026-02-09T2300,20,34,0.5,45,6,39,69,34,
无锡市,清舒道1号,120.3138,31.4927,2026-02-09T2300,23,43,0.6,33,7,55,78,43,
无锡市,健康路105号,120.2925,31.5685,2026-02-09T2300,23,44,0.6,36,8,42,70,44,
吴忠市,教育园区,106.1535,37.9648,2026-02-09T2300,37,144,0.2,4,5,84,88,97,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-09T2300,38,225,0.2,7,5,81,84,138,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-09T2300,50,202,0.4,6,6,87,90,126,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-09T2300,28,58,0.7,28,8,52,68,54,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-09T2300,38,57,0.7,25,8,51,66,54,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,四水厂,118.3671,31.3132,2026-02-09T2300,32,52,0.6,28,5,55,71,51,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-09T2300,41,58,0.9,32,7,39,68,58,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-09T2300,42,65,1.0,51,8,25,71,59,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-09T2300,32,53,0.5,17,7,60,63,52,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-09T2300,42,55,0.9,49,9,17,63,59,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-09T2300,26,50,0.2,3,8,57,67,50,
梧州市,龙新,111.26,23.4794,2026-02-09T2300,30,53,0.1,2,5,53,62,52,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-09T2300,18,49,0.3,15,6,50,68,49,
五家渠市,农水大厦,87.5352,44.1606,2026-02-09T2300,49,,0.5,4,6,83,79,68,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-09T2300,44,76,0.5,5,4,92,83,63,颗粒物(PM10)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-09T2300,55,83,0.8,16,4,58,62,75,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-09T2300,50,,0.7,21,6,40,66,69,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-09T2300,41,42,1.0,20,4,46,66,58,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-09T2300,40,44,0.6,24,3,52,69,57,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-09T2300,47,49,0.7,21,7,47,64,65,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-09T2300,41,53,0.9,28,5,40,65,58,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-09T2300,32,36,0.5,20,7,48,64,46,
武汉市,汉口江滩,114.3013,30.5944,2026-02-09T2300,44,,0.5,17,5,55,66,62,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-09T2300,47,,0.5,30,3,49,68,65,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-09T2300,58,61,0.6,31,4,35,62,79,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-09T2300,42,148,0.5,11,9,59,64,99,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-09T2300,48,155,0.4,12,9,64,68,103,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-09T2300,70,113,1.4,96,7,2,86,94,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-02-09T2300,52,117,0.5,87,5,1,80,84,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-09T2300,67,99,0.7,62,4,44,95,90,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-09T2300,66,106,1.2,103,6,8,84,89,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-09T2300,64,104,1.2,62,4,33,84,87,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-09T2300,94,133,1.2,96,4,5,84,124,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-09T2300,74,111,0.9,68,7,22,94,99,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-09T2300,67,91,1.3,78,7,8,71,90,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-09T2300,61,141,1.0,72,4,1,83,96,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-09T2300,140,152,1.2,86,11,12,83,186,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-09T2300,82,131,1.0,103,6,12,83,109,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-09T2300,100,130,0.7,20,7,48,89,132,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-09T2300,60,92,1.0,105,3,5,101,82,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-09T2300,48,224,0.9,9,10,84,96,137,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-09T2300,54,174,0.7,10,10,69,78,112,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-09T2300,56,204,0.4,7,8,77,86,127,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-09T2300,55,92,1.2,28,4,26,84,75,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-09T2300,21,54,0.8,15,6,40,99,52,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-09T2300,28,36,0.5,36,3,32,67,40,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-09T2300,,,,,,,,,
厦门市,洪文,118.1519,24.4768,2026-02-09T2300,,,,,,,91,,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-09T2300,10,22,/,10,1,79,100,25,
厦门市,湖里中学,118.0937,24.5054,2026-02-09T2300,11,24,0.4,19,2,57,96,24,
厦门市,集美中学,118.0961,24.5689,2026-02-09T2300,8,44,0.3,36,2,53,102,44,
厦门市,同安二实小,118.1502,24.7246,2026-02-09T2300,13,23,0.4,20,2,61,98,23,
咸宁市,长江产业园,114.3379,29.8683,2026-02-09T2300,43,56,0.7,21,4,30,72,60,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-09T2300,33,56,0.5,23,3,44,76,53,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-02-09T2300,36,46,0.7,24,3,47,73,52,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-09T2300,86,94,0.8,32,7,60,79,114,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-09T2300,98,134,0.9,42,6,47,77,129,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-09T2300,76,136,0.7,27,4,57,74,102,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-09T2300,90,126,0.7,39,5,47,72,119,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-09T2300,97,148,0.8,40,5,43,74,128,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-09T2300,55,67,0.6,29,1,34,60,75,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-09T2300,64,,0.8,25,2,30,58,87,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-09T2300,60,,0.8,22,5,31,55,82,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-09T2300,60,66,1.3,24,9,37,62,82,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-09T2300,60,,0.4,19,3,37,63,82,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-09T2300,57,66,0.8,22,1,22,20,78,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-09T2300,46,51,0.6,16,4,41,68,64,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-09T2300,42,52,0.4,32,8,34,78,59,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-09T2300,60,82,0.9,20,8,48,74,82,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-09T2300,71,83,0.6,12,6,54,78,95,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-09T2300,66,75,1.0,19,6,57,80,89,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-09T2300,68,74,0.6,22,9,54,80,92,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-09T2300,64,83,0.6,21,2,51,75,87,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-09T2300,69,,0.5,18,7,49,77,93,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-02-09T2300,47,,0.8,25,3,53,70,65,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-09T2300,44,73,0.6,42,1,22,60,62,"颗粒物(PM10),细颗粒物(PM2.5)"
忻州市,开发区,112.7313,38.457,2026-02-09T2300,153,160,1.3,62,9,12,28,203,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-09T2300,171,177,1.4,66,7,19,31,221,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-09T2300,148,,1.6,63,6,11,36,198,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-02-09T2300,51,81,0.6,14,7,52,80,70,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-02-09T2300,40,44,0.3,17,5,61,81,57,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-02-09T2300,42,61,0.4,,4,,79,,
新乡市,市委党校,113.9194,35.2847,2026-02-09T2300,36,55,0.4,20,7,60,81,53,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-09T2300,44,53,0.4,18,7,64,83,62,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-09T2300,50,50,0.5,18,7,56,72,69,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-09T2300,66,,,,,,78,,
新余市,飞宇,114.9887,27.8433,2026-02-09T2300,38,43,0.4,15,9,41,65,54,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-09T2300,45,47,0.2,28,9,30,70,63,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-09T2300,43,,1.1,22,9,25,55,60,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-09T2300,43,74,1.3,26,12,17,57,62,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-02-09T2300,42,,0.5,9,4,65,76,59,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-02-09T2300,44,57,0.5,9,2,70,79,62,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-02-09T2300,45,54,0.4,11,4,64,70,63,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-02-09T2300,52,62,0.4,9,6,69,76,72,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-09T2300,30,45,0.8,17,6,45,72,45,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-09T2300,25,38,0.7,18,4,48,68,38,
邢台市,达活泉,114.4687,37.0883,2026-02-09T2300,84,135,1.3,48,13,,63,112,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-09T2300,78,106,1.1,72,8,10,66,104,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-02-09T2300,74,112,1.0,28,11,26,55,99,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-09T2300,72,111,1.1,30,13,33,60,97,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-09T2300,90,119,0.9,85,9,6,61,119,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-09T2300,127,199,1.0,80,8,4,62,168,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-09T2300,143,179,1.2,89,12,5,58,190,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-09T2300,128,204,1.0,76,8,10,61,169,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-09T2300,137,191,1.0,75,10,9,66,182,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-09T2300,113,178,1.3,54,9,22,58,148,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-09T2300,117,177,1.2,50,10,17,57,153,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-09T2300,38,66,0.5,44,10,31,71,58,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-09T2300,47,63,0.4,62,10,14,70,65,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-09T2300,35,49,0.4,35,10,41,67,50,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-09T2300,44,75,0.7,47,7,31,73,63,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-09T2300,26,47,0.5,25,9,50,68,47,
徐州市,纺织东路16号,117.1553,34.2567,2026-02-09T2300,38,64,0.4,32,9,45,75,57,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-09T2300,35,60,0.5,29,10,54,77,55,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-09T2300,33,51,0.3,22,8,42,76,51,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-09T2300,80,126,0.8,26,4,34,69,107,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-09T2300,70,75,1.1,23,5,47,76,94,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-09T2300,72,83,0.9,21,2,50,84,97,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-09T2300,62,73,0.8,16,5,52,75,84,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-09T2300,70,103,0.8,20,6,47,81,94,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-09T2300,70,89,0.7,36,5,35,72,94,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-09T2300,28,48,0.5,20,6,58,75,48,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-09T2300,36,50,0.3,14,4,51,71,52,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-09T2300,34,47,0.5,22,6,49,72,49,
雅安市,市政府,103.011,29.9833,2026-02-09T2300,28,33,0.8,14,3,42,44,40,
雅安市,川农大,102.9907,29.9778,2026-02-09T2300,27,29,0.7,18,4,34,41,39,
雅安市,滨江西路,103.0544,30.0133,2026-02-09T2300,30,,0.7,17,6,38,45,43,
烟台市,开发区,121.2517,37.564,2026-02-09T2300,31,36,0.6,22,11,72,79,45,
烟台市,西郊化工站,121.3181,37.5436,2026-02-09T2300,28,48,0.3,14,5,84,94,48,
烟台市,莱山环保局,121.4419,37.4858,2026-02-09T2300,40,61,0.8,24,7,68,87,57,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-09T2300,34,51,0.6,16,5,79,92,51,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-09T2300,32,51,0.5,26,19,73,95,51,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-02-09T2300,29,41,0.6,17,6,80,90,42,
烟台市,青年南路118号,121.364239,37.529648,2026-02-09T2300,30,48,0.2,18,7,75,90,48,
延安市,延大医附院,109.4569,36.6161,2026-02-09T2300,26,231,0.5,10,2,77,75,141,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-09T2300,29,265,0.4,6,3,84,82,158,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-09T2300,34,239,0.4,9,4,80,90,145,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-09T2300,29,46,0.8,34,6,28,79,46,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-09T2300,63,106,1.4,51,7,50,69,85,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-09T2300,36,37,0.9,19,3,27,83,52,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-02-09T2300,25,31,0.5,22,6,56,69,36,
盐城市,开发区管委会,120.214332,33.37951,2026-02-09T2300,21,36,0.6,18,4,57,71,36,
盐城市,宝龙广场,120.1543,33.3664,2026-02-09T2300,26,34,0.5,26,6,57,75,38,
盐城市,月亮广场,120.1518,33.3369,2026-02-09T2300,26,41,0.5,,7,56,69,,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-09T2300,23,34,0.6,17,7,56,88,34,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-09T2300,28,44,0.7,28,4,48,72,44,
扬州市,邗江监测站,119.3895,32.377,2026-02-09T2300,23,31,0.6,21,3,76,71,33,
扬州市,五台山医院,119.4472,32.4156,2026-02-09T2300,30,42,0.4,23,3,75,66,43,
扬州市,广陵建设局,119.4682,32.394,2026-02-09T2300,32,56,0.6,21,3,66,67,53,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-09T2300,25,34,0.5,18,2,78,70,36,
扬州市,引江管理处,119.565282,32.422263,2026-02-09T2300,35,49,0.5,24,3,70,69,50,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-09T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2026-02-09T2300,26,41,0.5,12,6,84,99,41,
阳江市,两阳中学,111.9785,21.8954,2026-02-09T2300,24,41,0.6,10,/,88,101,41,
阳江市,阳东陶然,112.0125,21.8749,2026-02-09T2300,24,40,0.6,13,6,83,101,40,
阳泉市,赛鱼,113.4894,37.8717,2026-02-09T2300,81,96,0.9,31,5,26,62,108,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-02-09T2300,71,75,1.0,32,4,42,69,95,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-02-09T2300,68,100,0.9,33,4,45,63,92,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-02-09T2300,60,83,0.8,28,4,51,73,82,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-02-09T2300,80,,0.9,35,7,41,65,107,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-09T2300,78,93,0.9,32,3,49,71,104,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-02-09T2300,40,50,0.7,32,6,37,55,57,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-09T2300,36,36,0.7,49,6,14,50,52,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-09T2300,45,74,0.8,26,4,22,57,63,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-09T2300,46,56,1.0,33,8,25,69,64,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-09T2300,44,64,0.7,14,7,55,70,62,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-09T2300,36,74,1.3,72,6,33,91,62,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-09T2300,44,96,1.8,74,6,11,95,73,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-09T2300,33,70,1.3,51,7,50,100,60,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-02-09T2300,28,34,0.9,24,7,26,50,40,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-09T2300,35,44,0.9,21,6,29,49,50,
宜宾市,黄金嘴,104.5743,28.7199,2026-02-09T2300,27,36,0.9,17,8,33,49,39,
宜宾市,白酒学院,104.6701,28.8053,2026-02-09T2300,23,31,0.9,19,4,35,52,33,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-09T2300,32,34,0.6,19,7,30,49,46,
宜昌市,白龙岗,111.2991,30.6981,2026-02-09T2300,68,70,0.2,16,4,44,63,92,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-09T2300,66,,0.4,18,4,39,55,89,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-09T2300,59,65,0.5,11,9,54,69,80,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-09T2300,77,,0.2,22,9,30,59,103,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-09T2300,67,84,0.7,22,6,50,68,90,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-09T2300,74,80,0.4,20,5,,54,,
宜春市,市石油公司,114.3954,27.7843,2026-02-09T2300,45,53,0.4,18,8,25,51,63,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-09T2300,38,42,0.6,28,5,24,56,54,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-09T2300,37,,0.6,19,5,36,62,53,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-09T2300,33,39,0.6,17,8,39,71,48,
