area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,浦东新区监测站,121.5339,31.229,2026-01-27T0400,22,34,0.5,9,5,74,,34,
上海市,浦东张江,121.5776,31.2038,2026-01-27T0400,16,32,0.4,13,6,82,,32,
上海市,宝山庙行,121.4242,31.3303,2026-01-27T0400,25,37,0.6,18,7,59,,37,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-27T0400,26,29,0.3,5,3,81,,38,
上海市,嘉定南翔,121.316,31.2839,2026-01-27T0400,18,32,0.4,12,2,71,,32,
上海市,金山新城,121.3357,30.7455,2026-01-27T0400,30,,0.5,20,7,59,,43,
上海市,闵行浦江,121.4996,31.0741,2026-01-27T0400,17,25,0.5,7,5,80,,25,
上海市,青浦徐泾,121.2886,31.1663,2026-01-27T0400,22,31,0.3,16,4,75,,32,
上海市,松江图书馆,121.2193,31.0382,2026-01-27T0400,19,29,0.6,16,5,73,,29,
上海市,长宁仙霞,121.3904,31.206,2026-01-27T0400,18,31,0.0,9,6,71,,31,
上海市,浦东惠南,121.7964,31.0507,2026-01-27T0400,21,28,0.5,21,4,76,,30,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-27T0400,35,,0.5,14,2,78,,50,
上海市,冠生园路458号,121.417401,31.16637,2026-01-27T0400,17,32,0.6,16,5,74,,32,
上海市,宁武路151号,121.541914,31.268301,2026-01-27T0400,17,35,0.4,15,5,78,,35,
上饶市,市监测站,117.9758,28.4439,2026-01-27T0400,18,22,/,22,4,27,,26,
上饶市,凤凰光学,117.9521,28.4637,2026-01-27T0400,13,24,1.0,18,7,12,,24,
上饶市,双创科技城,117.897,28.4316,2026-01-27T0400,33,,1.2,24,6,23,,48,
上饶市,裕丰大道,118.190438,28.444845,2026-01-27T0400,28,36,1.2,35,22,10,,40,
韶关市,市八中,113.5821,24.7733,2026-01-27T0400,16,25,0.8,15,8,38,,25,
韶关市,园林处,113.5916,24.7973,2026-01-27T0400,20,23,/,17,7,41,,29,
韶关市,曲江监测站,113.5971,24.6864,2026-01-27T0400,21,33,0.8,19,20,44,,33,
韶关市,大学路288号,113.6668,24.7756,2026-01-27T0400,17,19,/,16,5,34,,25,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-27T0400,22,28,0.6,17,7,37,,32,
邵阳市,市化工厂,111.5277,27.2442,2026-01-27T0400,69,87,0.8,13,8,26,,93,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-27T0400,61,,1.2,20,6,19,,83,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-27T0400,66,,1.0,14,5,17,,89,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-27T0400,69,,1.2,20,7,22,,93,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-27T0400,28,34,0.5,21,7,39,,40,
绍兴市,树下王站,120.5482,30.0003,2026-01-27T0400,33,40,0.7,16,6,35,,48,
绍兴市,绍兴中专,120.5685,29.936,2026-01-27T0400,24,35,0.4,19,7,34,,35,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-27T0400,21,36,0.5,19,5,41,,36,
绍兴市,重华小学,120.8751,30.0249,2026-01-27T0400,26,32,0.3,20,6,45,,38,
绍兴市,上虞中学,120.837,30.0137,2026-01-27T0400,27,34,0.5,17,6,44,,39,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-27T0400,28,33,0.4,12,5,38,,40,
绍兴市,袍江中学,120.6156,30.0762,2026-01-27T0400,20,26,0.9,12,6,42,,29,
深圳市,通心岭子站,114.0948,22.5506,2026-01-27T0400,15,24,0.5,15,4,44,,24,
深圳市,洪湖,114.1153,22.5713,2026-01-27T0400,18,34,0.8,47,4,24,,34,
深圳市,华侨城,113.9823,22.5398,2026-01-27T0400,15,25,/,17,/,52,,25,
深圳市,南海子站,113.9181,22.517,2026-01-27T0400,26,42,0.9,60,6,19,,42,
深圳市,盐田,114.2345,22.565,2026-01-27T0400,8,15,0.5,28,7,38,,15,
深圳市,南澳,114.4911,22.5381,2026-01-27T0400,16,24,/,8,/,62,,24,
深圳市,葵涌,114.41,22.6346,2026-01-27T0400,21,34,0.6,23,7,27,,34,
深圳市,梅沙,114.2967,22.5978,2026-01-27T0400,3,9,/,6,/,65,,21,
深圳市,观澜,114.0563,22.7353,2026-01-27T0400,41,76,0.9,59,8,12,,63,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-27T0400,14,21,/,20,/,43,,21,
深圳市,民治,114.0144,22.6163,2026-01-27T0400,20,41,/,73,/,10,,41,
深圳市,横岗,114.1756,22.6421,2026-01-27T0400,27,49,/,66,/,19,,49,
深圳市,坪山,114.344,22.7115,2026-01-27T0400,22,38,0.7,33,8,48,,38,
深圳市,西乡,113.8952,22.586,2026-01-27T0400,15,32,0.7,36,5,34,,32,
深圳市,黄阁路,114.214113,22.713717,2026-01-27T0400,29,48,0.9,48,6,29,,48,
沈阳市,浑南东路,123.5058,41.7084,2026-01-27T0400,3,51,0.2,14,6,77,,51,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-01-27T0400,3,22,0.7,21,15,58,,22,
沈阳市,东陵路,123.5903,41.8412,2026-01-27T0400,3,24,0.5,20,7,56,,24,
沈阳市,陵东街,123.4267,41.8466,2026-01-27T0400,3,51,0.4,7,9,65,,51,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-27T0400,3,20,0.6,22,19,57,,20,
沈阳市,小河沿,123.4673,41.787,2026-01-27T0400,3,35,0.7,12,7,75,,35,
沈阳市,太原街,123.4019,41.7978,2026-01-27T0400,3,6,0.3,20,10,57,,18,
沈阳市,京沈街,123.3778,41.9233,2026-01-27T0400,6,15,0.5,21,5,59,,19,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-27T0400,3,30,0.7,23,16,47,,30,
沈阳市,裕农路,123.5951,41.9085,2026-01-27T0400,3,19,0.5,15,4,75,,24,
十堰市,滨河新村,110.78,32.6494,2026-01-27T0400,94,156,0.5,,/,57,,124,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-27T0400,86,196,/,,/,61,,123,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-27T0400,82,166,1.2,,7,44,,109,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-27T0400,68,148,1.0,,7,44,,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-27T0400,134,243,1.3,56,7,28,,178,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-27T0400,128,153,1.3,40,7,46,,169,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-27T0400,182,288,1.7,78,8,22,,232,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-27T0400,88,155,0.9,27,4,52,,117,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-27T0400,158,210,1.4,58,8,7,,208,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-27T0400,149,225,1.3,70,6,6,,199,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-27T0400,153,220,1.4,68,9,8,,203,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-27T0400,137,205,1.4,67,3,7,,182,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-27T0400,112,185,1.2,57,6,6,,147,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-27T0400,175,220,1.4,71,12,9,,225,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-27T0400,166,201,1.5,70,6,1,,216,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-27T0400,175,208,1.5,66,5,9,,225,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-27T0400,165,211,1.5,64,2,3,,215,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-27T0400,138,222,1.4,81,5,3,,183,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-27T0400,91,215,1.2,59,15,4,,133,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-27T0400,89,255,3.8,70,266,5,,153,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-27T0400,57,148,0.9,61,29,7,,99,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-27T0400,33,138,0.5,34,6,20,,94,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-27T0400,59,210,2.2,74,110,5,,130,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-27T0400,52,153,0.9,64,14,2,,102,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-27T0400,14,,,7,9,69,,,
双鸭山市,南小市,131.1651,46.6191,2026-01-27T0400,31,,0.2,20,30,44,,45,
双鸭山市,环保局,131.1526,46.6554,2026-01-27T0400,12,39,0.2,20,5,50,,39,
朔州市,平朔,112.4399,39.3521,2026-01-27T0400,31,156,0.4,46,10,1,,103,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-27T0400,40,168,/,,31,1,,109,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-27T0400,32,117,0.4,26,11,20,,84,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-27T0400,42,116,/,36,9,20,,83,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-27T0400,30,140,/,46,7,4,,95,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-27T0400,24,103,0.7,43,4,6,,77,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-27T0400,21,58,0.2,17,10,42,,54,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-27T0400,100,122,1.3,74,9,11,,132,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-27T0400,46,94,0.5,33,10,26,,72,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-27T0400,50,65,0.6,30,11,18,,69,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-27T0400,39,67,0.5,30,9,15,,59,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-27T0400,30,39,0.8,16,6,61,,43,
苏州市,吴中区,120.6329,31.2741,2026-01-27T0400,28,39,0.5,17,6,58,,40,
苏州市,苏州新区,120.5566,31.3049,2026-01-27T0400,41,50,0.9,26,7,47,,58,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-27T0400,35,44,0.6,22,6,59,,50,
苏州市,相城区,120.6408,31.3707,2026-01-27T0400,29,36,0.5,21,3,61,,42,
苏州市,方洲路,120.7431,31.3188,2026-01-27T0400,28,42,0.5,23,7,66,,42,
苏州市,木渎中学,120.4979,31.2777,2026-01-27T0400,43,52,1.1,20,6,59,,60,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-27T0400,34,,0.7,17,3,41,,49,
苏州市,高铁新城,120.6502,31.4117,2026-01-27T0400,34,41,0.6,7,3,71,,49,
苏州市,学森路9号,120.4282,31.3228,2026-01-27T0400,38,56,0.8,32,8,54,,54,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-27T0400,86,108,1.1,26,3,23,,114,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-27T0400,80,93,1.0,30,6,14,,107,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-27T0400,85,98,1.0,28,3,17,,113,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-27T0400,87,97,1.0,32,5,19,,115,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-27T0400,64,87,0.9,50,3,3,,87,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-27T0400,58,70,0.5,29,4,30,,79,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-27T0400,58,69,0.6,23,5,35,,79,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-27T0400,59,80,0.7,28,4,33,,80,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-27T0400,75,98,0.6,30,5,16,,100,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-27T0400,87,115,1.1,36,5,32,,115,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-27T0400,99,118,1.0,44,4,22,,130,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-27T0400,76,98,0.9,38,3,3,,102,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-27T0400,78,103,1.0,31,3,,,104,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-27T0400,102,109,0.9,39,4,,,134,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-27T0400,38,92,0.7,41,11,1,,71,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-27T0400,45,75,0.7,28,6,2,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-27T0400,44,88,0.7,22,9,14,,69,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-27T0400,8,8,0.2,5,7,68,,22,
塔城地区,文化广场,82.9716,46.7464,2026-01-27T0400,14,14,0.5,6,6,71,,23,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-27T0400,15,21,/,24,/,23,,22,
台州市,台州环保大楼,121.4188,28.6545,2026-01-27T0400,3,12,0.6,20,/,30,,12,
台州市,路桥田洋王,121.3768,28.5772,2026-01-27T0400,9,15,0.6,21,2,25,,15,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-27T0400,3,16,0.7,26,4,18,,16,
太原市,尖草坪,112.5138,37.8916,2026-01-27T0400,45,114,0.5,33,4,32,,82,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-27T0400,106,180,1.5,60,6,2,,139,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-27T0400,112,232,1.6,72,8,2,,147,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-27T0400,49,94,1.0,64,6,2,,72,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-27T0400,35,108,0.7,59,4,2,,79,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-27T0400,50,108,0.9,28,2,35,,79,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-27T0400,35,98,0.6,47,8,20,,74,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-27T0400,54,123,0.6,,4,21,,,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-27T0400,48,112,0.6,55,5,5,,81,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-27T0400,41,118,0.5,49,6,20,,84,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-27T0400,115,168,1.3,53,5,17,,150,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-27T0400,115,139,1.0,49,4,14,,150,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-27T0400,148,,1.7,59,6,1,,198,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-27T0400,48,76,0.9,29,3,25,,67,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-27T0400,106,127,1.1,57,,5,,139,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-27T0400,149,175,1.3,72,5,4,,199,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-27T0400,19,27,0.3,17,5,53,,28,
泰州市,莲花,119.9189,32.4626,2026-01-27T0400,29,32,0.5,13,8,68,,42,
泰州市,留学生创业园,119.8877,32.4636,2026-01-27T0400,29,34,0.3,19,9,51,,42,
泰州市,王营,119.8767,32.3291,2026-01-27T0400,29,33,0.4,17,6,50,,42,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-27T0400,39,48,0.5,18,5,50,,55,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-27T0400,29,32,0.4,14,9,65,,42,
唐山市,十二中,118.1707,39.6505,2026-01-27T0400,14,30,0.6,19,2,37,,30,
唐山市,小山,118.1868,39.6219,2026-01-27T0400,16,18,0.9,12,1,34,,23,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-27T0400,25,51,0.7,30,14,40,,51,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-27T0400,21,28,1.2,15,3,26,,30,
唐山市,丰润区政府,118.1561,39.8322,2026-01-27T0400,24,44,1.0,18,1,29,,44,
唐山市,金山小学,118.436906,39.73802,2026-01-27T0400,3,23,0.5,3,2,52,,23,
唐山市,政府服务中心,118.2449,39.6693,2026-01-27T0400,14,39,1.0,36,3,9,,39,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-27T0400,11,43,0.8,22,2,17,,43,
唐山市,路南电大,118.1432,39.6203,2026-01-27T0400,17,36,0.6,15,3,44,,36,
唐山市,光明北路515号,118.1267,39.6579,2026-01-27T0400,11,45,0.8,23,7,42,,45,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-27T0400,9,37,0.8,17,2,46,,37,
天津市,勤俭道,117.1446,39.1659,2026-01-27T0400,134,197,1.4,85,15,3,,178,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-27T0400,126,188,1.3,78,9,1,,166,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-27T0400,125,198,1.1,74,7,1,,165,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-27T0400,127,206,1.3,67,8,5,,168,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-27T0400,120,198,0.7,88,10,1,,158,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-27T0400,142,206,1.2,87,12,1,,189,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-27T0400,94,170,0.9,76,10,1,,124,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-27T0400,94,167,1.2,73,7,1,,124,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-27T0400,125,201,1.3,76,11,1,,165,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-27T0400,127,176,1.3,72,9,2,,168,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-27T0400,124,182,1.2,84,9,0,,163,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-27T0400,91,269,1.2,80,6,0,,160,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-27T0400,122,194,1.4,88,11,3,,160,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-27T0400,59,110,0.8,59,7,8,,80,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,辛老路,117.0291,39.0612,2026-01-27T0400,114,185,1.2,83,13,0,,149,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-27T0400,98,149,0.9,65,10,13,,129,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-27T0400,3,17,0.4,9,2,66,,21,
天津市,建设路,117.3041,39.7167,2026-01-27T0400,88,148,1.4,62,9,4,,117,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-27T0400,47,96,1.0,66,11,11,,73,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-27T0400,117,182,0.8,73,8,7,,153,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-27T0400,65,200,0.9,34,11,23,,125,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-27T0400,58,190,1.1,28,4,24,,120,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-27T0400,72,107,0.9,63,9,15,,97,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-27T0400,101,110,1.2,71,8,5,,133,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-27T0400,24,66,0.6,55,13,27,,58,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-27T0400,70,71,1.2,43,17,19,,94,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-27T0400,51,67,1.3,44,8,12,,70,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-27T0400,7,29,0.3,6,6,73,,29,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-27T0400,3,20,0.4,4,3,71,,23,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-27T0400,3,32,0.3,8,4,65,,32,
铜川市,王益区政府,109.0696,35.0699,2026-01-27T0400,49,200,0.8,31,3,13,,125,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-27T0400,56,248,0.5,20,2,37,,149,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-27T0400,49,252,0.8,23,5,29,,151,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-27T0400,26,29,0.3,31,6,28,,38,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-27T0400,22,26,0.6,12,11,43,,32,
铜陵市,车站新区,117.846,30.9414,2026-01-27T0400,22,24,0.3,11,5,42,,32,
铜陵市,市职教基地,117.8472,30.9699,2026-01-27T0400,31,41,0.4,7,4,40,,45,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-27T0400,27,55,0.7,13,2,56,,53,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-27T0400,35,46,0.7,12,5,58,,50,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-27T0400,54,212,2.5,47,3,15,,131,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-27T0400,54,192,1.2,33,3,26,,121,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-27T0400,22,41,0.4,13,/,70,,41,
威海市,山大分校,122.0508,37.5236,2026-01-27T0400,17,32,/,12,/,70,,32,
威海市,市监测站,122.1067,37.5067,2026-01-27T0400,20,49,0.3,17,5,72,,49,
威海市,文登开发区,122.0693,37.2175,2026-01-27T0400,44,70,/,17,/,50,,62,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-27T0400,38,61,0.5,21,4,46,,56,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-27T0400,89,127,1.1,64,23,10,,118,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-27T0400,105,153,1.5,74,29,4,,138,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-27T0400,110,151,1.5,70,19,2,,144,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-27T0400,80,127,0.9,54,14,20,,107,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-27T0400,85,132,1.2,69,22,9,,113,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-27T0400,85,122,1.1,75,19,0,,113,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-27T0400,90,271,1.0,54,4,2,,161,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-27T0400,112,250,1.3,55,5,2,,150,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-27T0400,80,224,0.7,44,5,6,,137,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-27T0400,25,27,0.6,23,6,24,,36,
温州市,南浦,120.6747,27.9881,2026-01-27T0400,31,68,0.5,23,5,28,,59,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-27T0400,12,18,0.5,28,4,26,,18,
温州市,茶山,120.6985,27.9252,2026-01-27T0400,42,51,/,35,/,19,,59,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-27T0400,31,35,0.5,36,/,19,,45,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-27T0400,13,24,0.3,3,5,60,,24,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-27T0400,18,23,0.4,3,5,63,,26,
乌海市,市林业局,106.8172,39.6972,2026-01-27T0400,39,112,0.8,22,8,42,,81,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-27T0400,42,121,0.9,68,11,8,,86,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-27T0400,33,151,0.7,63,19,0,,101,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-27T0400,30,114,0.7,41,23,17,,82,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-27T0400,14,,0.5,33,8,27,,,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-27T0400,14,36,0.5,67,4,11,,36,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-27T0400,17,37,1.0,58,8,0,,37,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-27T0400,28,31,0.5,57,6,7,,40,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-27T0400,154,206,2.0,106,4,3,,204,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-27T0400,154,215,2.1,87,6,1,,204,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-27T0400,163,205,1.7,121,3,1,,213,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-27T0400,132,185,1.4,105,1,10,,175,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-27T0400,171,237,1.7,131,9,2,,221,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-27T0400,3,12,0.6,9,4,83,,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-27T0400,24,100,0.4,7,6,61,,75,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-27T0400,158,182,1.6,94,1,1,,208,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-27T0400,110,169,1.1,50,5,35,,144,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-27T0400,149,191,2.1,106,3,6,,199,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-27T0400,27,31,0.4,20,6,65,,39,
无锡市,黄巷,120.2761,31.621,2026-01-27T0400,27,34,0.6,18,4,64,,39,
无锡市,漆塘,120.2422,31.5037,2026-01-27T0400,27,51,0.6,15,8,64,,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-27T0400,29,34,0.5,16,8,56,,42,
无锡市,旺庄,120.3538,31.5474,2026-01-27T0400,27,36,0.5,15,4,60,,39,
无锡市,荣巷,120.2447,31.5633,2026-01-27T0400,24,39,0.6,15,6,66,,39,
无锡市,堰桥,120.2986,31.6816,2026-01-27T0400,19,34,,8,4,68,,,
