area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,宁武路151号,121.5419,31.2683,2025-09-04T1900,16,39,0.2,38,4,66,99,39,
上饶市,百草园,118.005,28.4572,2025-09-04T1900,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-09-04T1900,14,29,0.7,10,10,76,120,29,
上饶市,凤凰光学,117.9519,28.4628,2025-09-04T1900,19,34,0.3,5,9,70,114,34,
上饶市,双创科技城,117.897,28.4315,2025-09-04T1900,12,23,0.5,14,8,80,115,25,
上饶市,裕丰大道,118.1904,28.4448,2025-09-04T1900,16,37,0.6,9,13,73,107,37,
韶关市,市八中,113.5824,24.7733,2025-09-04T1900,32,66,0.8,12,7,162,157,58,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-09-04T1900,26,35,0.8,14,,159,161,,
韶关市,曲江监测站,113.5971,24.6863,2025-09-04T1900,36,54,0.7,18,9,162,158,53,臭氧1小时
韶关市,大学路288号,113.6668,24.7756,2025-09-04T1900,19,41,0.6,11,7,139,148,44,
韶关市,碧湖山庄,113.5556,24.8082,2025-09-04T1900,22,39,1.0,14,10,178,165,73,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-09-04T1900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-09-04T1900,13,21,0.3,14,6,79,79,25,
邵阳市,市环保局,111.4328,27.2272,2025-09-04T1900,15,34,0.7,11,8,74,74,34,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-09-04T1900,11,24,0.4,12,6,70,70,24,
邵阳市,邵水西路287号,111.4739,27.2282,2025-09-04T1900,12,39,,16,10,77,78,,
绍兴市,城东开发委,120.6053,29.9928,2025-09-04T1900,29,44,0.4,21,7,136,165,44,
绍兴市,树下王站,120.5483,30.0003,2025-09-04T1900,28,44,0.3,16,6,155,181,49,
绍兴市,绍兴中专,120.5683,29.9361,2025-09-04T1900,24,40,0.5,18,7,160,163,50,
绍兴市,柯桥区政府,120.4906,30.0861,2025-09-04T1900,35,55,0.5,26,9,137,182,53,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-09-04T1900,37,51,0.4,15,9,119,135,53,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-09-04T1900,34,53,0.6,16,6,135,151,52,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-09-04T1900,49,62,0.5,19,5,174,187,68,"细颗粒物(PM2.5),臭氧1小时"
绍兴市,袍江中学,120.6153,30.0764,2025-09-04T1900,20,31,0.6,19,8,131,190,41,
深圳市,通心岭子站,114.1063,22.5545,2025-09-04T1900,8,12,0.4,10,7,51,75,16,
深圳市,洪湖,114.117,22.5625,2025-09-04T1900,10,18,0.4,11,7,43,68,18,
深圳市,华侨城,113.987,22.5417,2025-09-04T1900,3,15,0.4,25,8,42,76,15,
深圳市,南海子站,113.9181,22.5171,2025-09-04T1900,22,25,0.5,33,7,39,57,32,
深圳市,盐田,114.2458,22.5689,2025-09-04T1900,3,10,0.3,10,8,35,48,11,
深圳市,龙岗,114.2283,22.7244,2025-09-04T1900,6,20,0.7,10,6,46,64,20,
深圳市,南澳,114.494,22.5422,2025-09-04T1900,3,8,0.4,8,6,47,62,15,
深圳市,葵涌,114.41,22.6342,2025-09-04T1900,3,11,0.5,5,8,47,62,15,
深圳市,梅沙,114.297,22.5978,2025-09-04T1900,3,12,0.2,3,8,48,56,15,
深圳市,观澜,114.0678,22.738,2025-09-04T1900,16,38,0.6,29,8,82,92,38,
深圳市,莲花,114.0731,22.559,2025-09-04T1900,9,13,0.7,24,7,35,52,13,
深圳市,民治,114.0261,22.6198,2025-09-04T1900,28,30,0.5,34,8,54,81,40,
深圳市,横岗,114.1871,22.6451,2025-09-04T1900,7,18,0.7,23,6,27,52,18,
深圳市,坪山,114.3551,22.7151,2025-09-04T1900,6,16,0.5,9,8,42,61,16,
深圳市,西乡,113.8953,22.5861,2025-09-04T1900,18,23,0.6,34,9,43,67,26,
沈阳市,森林路,123.6836,41.9339,2025-09-04T1900,,,,,,,77,,
沈阳市,浑南东路,123.505,41.7406,2025-09-04T1900,18,38,1.2,19,8,153,140,48,
沈阳市,新秀街,123.4231,41.6989,2025-09-04T1900,20,34,1.1,72,7,86,129,36,
沈阳市,东陵路,123.5903,41.8411,2025-09-04T1900,19,38,0.7,23,8,114,124,38,
沈阳市,陵东街,123.4264,41.8467,2025-09-04T1900,20,29,1.1,5,4,82,119,29,
沈阳市,文化路,123.4114,41.7653,2025-09-04T1900,20,49,1.2,18,10,134,140,49,
沈阳市,小河沿,123.4678,41.7867,2025-09-04T1900,21,36,1.2,14,8,146,132,46,
沈阳市,太原街,123.4017,41.7972,2025-09-04T1900,22,39,1.1,26,8,141,144,45,
沈阳市,京沈街,123.3783,41.9228,2025-09-04T1900,21,55,1.4,25,10,132,146,53,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-09-04T1900,20,41,0.7,25,8,100,131,41,
沈阳市,裕农路,123.5953,41.9086,2025-09-04T1900,14,33,0.8,24,4,110,134,35,
十堰市,武当山,111.0419,32.395,2025-09-04T1900,3,11,0.9,6,8,39,55,13,
十堰市,滨河新村,110.78,32.6494,2025-09-04T1900,14,42,1.0,18,6,37,62,42,
十堰市,刘家沟,110.7258,32.6389,2025-09-04T1900,17,34,0.7,16,8,44,72,34,
十堰市,铁二处,110.8839,32.5714,2025-09-04T1900,38,38,0.6,16,8,50,62,54,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-09-04T1900,15,29,0.9,9,7,65,82,29,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-09-04T1900,13,19,0.3,2,10,97,87,31,
石河子市,南区管委会,86.047,44.2331,2025-09-04T1900,8,43,0.2,14,8,89,84,43,
石河子市,世纪广场,86.0791,44.3017,2025-09-04T1900,6,19,0.2,3,6,94,85,30,
石家庄市,职工医院,114.4422,38.0444,2025-09-04T1900,15,35,0.4,3,2,134,135,42,
石家庄市,高新区,114.6063,38.0266,2025-09-04T1900,20,44,0.5,16,1,116,132,44,
石家庄市,西北水源,114.4898,38.1328,2025-09-04T1900,19,51,0.5,11,1,133,142,51,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-09-04T1900,14,41,0.4,5,2,127,125,41,
石家庄市,世纪公园,114.5331,38.0178,2025-09-04T1900,21,49,0.4,8,1,130,139,49,
石家庄市,人民会堂,114.509,38.0457,2025-09-04T1900,19,36,0.4,5,2,134,144,42,
石家庄市,封龙山,114.3524,37.8911,2025-09-04T1900,22,44,0.7,7,5,143,144,45,
石家庄市,22中南校区,114.5481,38.0378,2025-09-04T1900,29,48,0.5,9,3,126,141,48,
石家庄市,鹿泉一中,114.289,38.0906,2025-09-04T1900,25,51,0.7,5,1,134,133,51,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-09-04T1900,24,37,0.4,14,5,121,127,38,
石家庄市,栾城区星河路,114.6549,37.9020,2025-09-04T1900,18,38,0.3,9,4,128,126,40,
石家庄市,矿区区委大楼,114.0494,38.059,2025-09-04T1900,13,31,0.4,6,4,132,118,42,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-09-04T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-09-04T1900,20,54,0.8,22,13,130,138,52,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-09-04T1900,14,45,0.6,27,11,99,100,45,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-09-04T1900,19,34,0.5,17,5,116,109,37,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-09-04T1900,21,42,0.6,13,11,146,137,46,
石嘴山市,石大公路,106.7492,39.2069,2025-09-04T1900,17,40,0.6,38,6,86,102,40,
双鸭山市,双合村,131.1511,46.6937,2025-09-04T1900,14,44,0.5,15,7,86,109,44,
双鸭山市,南小市,131.1652,46.6191,2025-09-04T1900,23,36,0.6,22,4,90,108,36,
双鸭山市,环保局,131.1524,46.6554,2025-09-04T1900,17,40,0.4,18,7,97,108,40,
双鸭山市,苗圃,131.12,46.5656,2025-09-04T1900,31,101,0.4,12,5,58,72,76,颗粒物(PM10)
朔州市,平朔,112.4397,39.3522,2025-09-04T1900,17,27,0.5,14,4,110,127,35,
朔州市,朔唯,112.4575,39.3617,2025-09-04T1900,7,29,0.4,11,3,113,130,36,
朔州市,区政府,112.4258,39.3197,2025-09-04T1900,8,42,0.4,9,3,111,125,42,
朔州市,市环保局,112.4072,39.3278,2025-09-04T1900,15,36,0.3,8,3,131,145,41,
朔州市,市二中,112.4272,39.3681,2025-09-04T1900,9,32,0.3,10,4,115,126,36,
朔州市,一水厂,112.2931,39.53,2025-09-04T1900,19,86,0.5,10,2,114,132,68,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-09-04T1900,26,45,0.7,22,7,102,110,45,
四平市,境园,124.388,43.193,2025-09-04T1900,20,25,0.4,13,5,113,114,36,
四平市,植物园,124.4036,43.1411,2025-09-04T1900,12,32,0.4,15,7,91,101,32,
四平市,世纪城,124.3419,43.1666,2025-09-04T1900,28,38,0.4,25,3,95,111,40,
松原市,江南,124.8006,45.1214,2025-09-04T1900,20,46,0.4,12,1,86,110,46,
松原市,江北,124.7965,45.1722,2025-09-04T1900,24,,0.5,,6,97,116,,
苏州市,上方山,120.561,31.2472,2025-09-04T1900,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-09-04T1900,21,36,0.2,20,6,149,160,47,
苏州市,轧钢厂,120.596,31.3264,2025-09-04T1900,31,47,0.8,26,4,138,149,47,
苏州市,吴中区,120.613,31.2703,2025-09-04T1900,19,34,0.3,20,6,127,144,40,
苏州市,苏州新区,120.543,31.2994,2025-09-04T1900,28,32,0.4,22,7,154,158,49,
苏州市,苏州工业园区,120.669,31.3097,2025-09-04T1900,21,40,0.6,22,8,159,177,50,
苏州市,相城区,120.641,31.3708,2025-09-04T1900,19,,0.7,,,130,176,,
苏州市,方洲路,120.743,31.3188,2025-09-04T1900,27,33,0.7,27,8,150,168,47,
苏州市,木渎中学,120.5031,31.2774,2025-09-04T1900,16,26,0.5,,4,152,146,,
苏州市,越秀幼儿园,120.624,31.1733,2025-09-04T1900,16,41,0.6,20,4,114,141,41,
苏州市,高铁新城,120.6505,31.416,2025-09-04T1900,17,30,0.5,34,5,107,177,34,
宿迁市,宿迁学院,118.293,33.9528,2025-09-04T1900,10,21,0.2,9,4,111,119,35,
宿迁市,宿迁中学,118.2442,33.9592,2025-09-04T1900,12,20,0.4,9,5,118,130,37,
宿迁市,市供电局,118.283,33.965,2025-09-04T1900,11,22,0.7,10,7,114,128,36,
宿迁市,宿豫区政府,118.3225,33.9447,2025-09-04T1900,10,22,0.4,11,7,109,121,35,
宿州市,远航博物馆,116.9509,33.666,2025-09-04T1900,15,49,0.4,8,3,122,124,49,
宿州市,社会福利中心,116.9708,33.591,2025-09-04T1900,23,37,0.2,8,6,122,128,39,
宿州市,宿州学院,116.9884,33.6305,2025-09-04T1900,20,29,0.4,5,4,124,130,39,
宿州市,皖北煤电集团,116.9648,33.6252,2025-09-04T1900,19,40,0.4,6,4,127,131,40,
绥化市,人和东街,126.9785,46.6365,2025-09-04T1900,28,69,0.7,22,7,101,142,60,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-09-04T1900,26,52,0.7,15,7,114,139,51,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-09-04T1900,30,42,0.9,18,5,94,133,43,
随州市,市林业局,113.3833,31.6908,2025-09-04T1900,25,40,0.9,17,4,92,114,40,
随州市,市立交桥水厂,113.3983,31.7308,2025-09-04T1900,25,42,0.8,12,2,90,116,42,
遂宁市,石溪浩,105.5453,30.5678,2025-09-04T1900,23,35,0.3,20,9,70,85,35,
遂宁市,市监测站,105.5582,30.5232,2025-09-04T1900,10,43,0.6,12,7,104,108,43,
遂宁市,行政中心,105.5861,30.5366,2025-09-04T1900,,34,0.4,,7,95,106,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-09-04T1900,10,32,0.3,8,7,102,101,32,
塔城地区,东门外小游园,82.9994,46.7432,2025-09-04T1900,7,,0.1,1,4,81,70,26,
台州市,黄岩环保大楼,121.273,28.6459,2025-09-04T1900,15,33,0.4,13,5,68,106,33,
台州市,台州环保大楼,121.419,28.6542,2025-09-04T1900,17,39,0.4,9,7,65,103,39,
台州市,路桥田洋王,121.377,28.5773,2025-09-04T1900,18,40,0.4,11,7,71,102,40,
台州市,台州科技职业学院,121.2568,28.6681,2025-09-04T1900,12,28,0.4,11,6,69,105,28,
太原市,尖草坪,112.522,37.8873,2025-09-04T1900,25,39,0.6,19,8,99,97,39,
太原市,上兰,112.434,38.0108,2025-09-04T1900,18,41,0.8,19,11,84,97,41,
太原市,晋源,112.469,37.7124,2025-09-04T1900,14,29,0.5,16,7,101,90,32,
太原市,小店,112.5583,37.7394,2025-09-04T1900,10,32,0.5,13,7,105,94,33,
太原市,桃园,112.5369,37.8692,2025-09-04T1900,18,38,0.6,16,9,96,91,38,
太原市,坞城,112.57,37.8195,2025-09-04T1900,20,34,0.6,16,8,102,96,34,
太原市,南寨,112.549,37.9854,2025-09-04T1900,17,40,0.6,24,9,64,86,40,
太原市,金胜,112.4719,37.7831,2025-09-04T1900,18,33,0.5,16,6,100,93,33,
太原市,育英中学,112.5608,37.8807,2025-09-04T1900,20,31,0.5,13,4,107,97,34,
泰安市,监测站,117.1437,36.1937,2025-09-04T1900,26,53,0.6,17,7,134,143,52,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-09-04T1900,23,39,0.7,9,5,143,139,45,
泰安市,电力学校,117.1089,36.1758,2025-09-04T1900,25,56,0.5,15,5,134,139,53,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-09-04T1900,22,52,0.5,10,3,128,150,51,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-09-04T1900,20,37,0.4,32,2,110,133,37,
泰安市,山东第一医科大学,117.0829,36.13,2025-09-04T1900,27,39,0.6,21,5,141,141,45,
泰州市,公园路,119.905,32.4878,2025-09-04T1900,17,19,0.7,5,8,114,142,36,
泰州市,莲花,119.9189,32.4625,2025-09-04T1900,14,22,0.6,5,8,108,134,34,
泰州市,留学生创业园,119.888,32.4639,2025-09-04T1900,16,24,0.6,8,8,113,149,36,
泰州市,王营,119.8767,32.3289,2025-09-04T1900,19,26,0.6,11,6,111,146,35,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-09-04T1900,20,24,0.6,9,8,110,135,35,
泰州市,周山河街区,119.9192,32.4322,2025-09-04T1900,17,24,0.5,6,11,123,146,39,
唐山市,物资局,118.1725,39.6334,2025-09-04T1900,43,59,0.9,,7,178,197,,
唐山市,十二中,118.1705,39.6506,2025-09-04T1900,37,69,0.9,14,6,165,179,60,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-09-04T1900,52,58,0.9,20,5,154,176,72,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-09-04T1900,22,59,0.3,13,5,130,153,55,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-09-04T1900,36,74,1.2,21,6,159,178,62,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-09-04T1900,,,,18,6,163,172,,
唐山市,金山小学,118.43673,39.73809,2025-09-04T1900,42,89,0.8,27,4,159,176,70,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-09-04T1900,45,54,0.7,17,8,165,179,63,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-09-04T1900,40,63,1.0,18,12,177,186,72,臭氧1小时
唐山市,路南电大,118.1436,39.6202,2025-09-04T1900,44,56,0.9,24,6,154,176,62,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-09-04T1900,44,73,1.0,31,7,158,182,62,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,勤俭道,117.1444,39.1661,2025-09-04T1900,42,62,1.0,16,8,174,193,68,臭氧1小时
天津市,前进道,117.202,39.0927,2025-09-04T1900,34,52,0.8,15,8,172,192,65,臭氧1小时
天津市,淮河道,117.1837,39.2133,2025-09-04T1900,38,61,0.7,11,8,178,204,73,臭氧1小时
天津市,跃进路,117.3083,39.0884,2025-09-04T1900,32,52,0.7,19,6,152,195,51,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-09-04T1900,35,58,0.6,27,7,105,123,54,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-09-04T1900,42,58,0.6,17,8,139,173,59,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-09-04T1900,28,39,0.6,16,10,135,154,43,
天津市,团泊洼,117.157,38.9194,2025-09-04T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-09-04T1900,29,46,0.4,11,8,148,170,47,
天津市,津沽路,117.3747,38.9846,2025-09-04T1900,48,68,0.6,18,6,155,190,67,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-09-04T1900,32,47,0.9,10,8,166,191,58,臭氧1小时
天津市,大理道,117.1941,39.1067,2025-09-04T1900,33,58,1.0,14,9,177,193,72,臭氧1小时
天津市,中山北路,117.2101,39.1699,2025-09-04T1900,34,52,0.7,9,9,160,186,51,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-09-04T1900,32,59,1.3,21,8,142,179,55,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-09-04T1900,38,63,1.1,27,10,177,189,72,臭氧1小时
天津市,辛老路,117.0296,39.0605,2025-09-04T1900,32,49,0.8,11,10,171,184,64,臭氧1小时
天津市,地纬路,116.9638,38.9375,2025-09-04T1900,35,60,,,8,152,184,,
天津市,北环路,117.4067,40.0583,2025-09-04T1900,27,39,0.6,12,7,126,150,40,
天津市,建设路,117.3045,39.7169,2025-09-04T1900,31,45,0.7,18,9,153,157,48,
天津市,滨水东路,117.8199,39.3521,2025-09-04T1900,35,53,0.6,22,10,150,179,52,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-09-04T1900,,,,,11,170,201,,
天水市,麦积山,106.0055,34.343,2025-09-04T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-09-04T1900,7,24,0.7,12,10,59,85,24,
天水市,麦积国土局,105.8945,34.5538,2025-09-04T1900,19,28,0.7,16,6,62,92,28,
铁岭市,汇工街西,123.8139,42.3022,2025-09-04T1900,25,42,0.7,18,13,122,131,42,
铁岭市,水上乐园,123.8649,42.2923,2025-09-04T1900,19,39,0.7,61,7,76,119,39,
铁岭市,银州路东段,123.8486,42.2867,2025-09-04T1900,19,23,0.9,18,3,122,111,39,
铁岭市,金沙江路北,123.7153,42.2217,2025-09-04T1900,19,49,0.7,23,3,89,129,49,
通化市,光明,125.9358,41.7173,2025-09-04T1900,18,34,0.6,29,10,23,80,34,
通化市,铁路,125.9446,41.7325,2025-09-04T1900,3,11,0.5,18,14,30,72,11,
通辽市,艺术职业学校,122.2532,43.6801,2025-09-04T1900,28,72,0.5,16,6,131,144,61,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-09-04T1900,34,48,0.6,13,5,120,131,49,
通辽市,东方明珠社区,122.2922,43.6189,2025-09-04T1900,53,69,0.6,17,1,121,134,73,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-09-04T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-09-04T1900,3,11,0.8,7,3,69,75,22,
铜川市,新区管委会,108.9344,34.9058,2025-09-04T1900,6,17,0.8,16,3,62,69,20,
铜川市,大唐三路,108.9497,34.8705,2025-09-04T1900,8,21,,14,1,65,84,,
铜陵市,市第四中学,117.8177,30.9412,2025-09-04T1900,30,51,0.5,10,8,151,151,51,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-09-04T1900,39,39,0.5,10,9,153,143,55,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-09-04T1900,25,60,0.7,10,10,157,137,55,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-09-04T1900,20,60,0.8,16,8,134,125,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-09-04T1900,38,47,0.5,12,8,142,157,54,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-09-04T1900,34,53,0.7,12,8,135,156,52,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-09-04T1900,11,20,0.3,7,3,56,64,20,
铜仁市,铜仁七中,109.1753,27.6944,2025-09-04T1900,3,15,0.6,4,8,62,67,20,
吐鲁番市,市环保局,89.1904,42.9418,2025-09-04T1900,139,177,0.8,9,6,89,86,185,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-09-04T1900,65,169,0.2,6,5,94,90,110,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-09-04T1900,3,7,0.2,10,3,76,108,24,
威海市,山大分校,122.0508,37.5236,2025-09-04T1900,3,6,0.3,7,6,101,130,32,
威海市,市监测站,122.1067,37.5072,2025-09-04T1900,3,6,0.4,,3,83,123,,
威海市,文登开发区,122.0693,37.2174,2025-09-04T1900,3,9,0.4,5,2,75,92,24,
威海市,临港区管委会,122.1379,37.3414,2025-09-04T1900,3,6,0.2,14,6,76,104,24,
潍坊市,环保局,119.1437,36.7023,2025-09-04T1900,6,19,0.4,16,5,116,126,37,
潍坊市,坊子邮政,119.1641,36.6523,2025-09-04T1900,12,29,0.5,10,4,110,122,35,
潍坊市,潍坊七中,119.0587,36.721,2025-09-04T1900,6,24,0.5,13,4,99,124,31,
潍坊市,高新实验学校,119.1977,36.6872,2025-09-04T1900,6,27,0.4,13,2,116,122,37,
潍坊市,潍坊学院,119.1755,36.7149,2025-09-04T1900,11,19,0.6,13,3,118,124,37,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-09-04T1900,12,24,0.7,16,3,103,121,33,
渭南市,农科所,109.5293,34.5101,2025-09-04T1900,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-09-04T1900,10,14,0.5,10,4,72,79,23,
渭南市,高新一小,109.4259,34.5023,2025-09-04T1900,7,7,0.6,9,4,77,79,25,
渭南市,渭花路4号,109.5051,34.4921,2025-09-04T1900,9,17,0.5,10,4,72,78,23,
温州市,瓯海,120.634,28.0089,2025-09-04T1900,23,28,,12,4,69,113,,
温州市,南浦,120.6748,27.9939,2025-09-04T1900,20,32,0.4,10,4,70,119,32,
温州市,龙湾,120.76,27.9747,2025-09-04T1900,20,41,0.2,12,5,66,93,41,
温州市,市站,120.6709,28.0167,2025-09-04T1900,15,33,0.4,13,3,66,109,33,
温州市,茶山,120.6985,27.9251,2025-09-04T1900,18,24,0.4,6,5,75,103,26,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-09-04T1900,12,23,0.4,3,5,57,57,23,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-09-04T1900,12,16,0.3,8,2,57,58,18,
乌海市,市林业局,106.8174,39.6973,2025-09-04T1900,21,35,0.7,12,8,78,98,35,
乌海市,中海勃湾学校,106.7907,39.6667,2025-09-04T1900,16,34,0.6,13,11,112,110,35,
乌海市,海北新区,106.813,39.7274,2025-09-04T1900,21,45,0.6,10,18,123,105,45,
乌海市,聚英学校,106.8288,39.6778,2025-09-04T1900,25,58,0.7,11,12,114,109,54,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-09-04T1900,22,31,0.5,12,9,131,132,41,
乌兰察布市,光明街小学,113.1076,41.0385,2025-09-04T1900,26,31,0.4,12,11,123,129,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-09-04T1900,15,37,0.7,12,20,130,133,41,
乌兰察布市,市委党校,113.1775,40.9779,2025-09-04T1900,22,37,0.2,16,8,130,138,41,
乌鲁木齐市,监测站,87.5801,43.8303,2025-09-04T1900,8,33,0.3,10,5,98,90,33,
乌鲁木齐市,收费所,87.6046,43.768,2025-09-04T1900,7,25,0.3,,5,92,81,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-09-04T1900,,,,,,,,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-09-04T1900,6,21,0.2,6,4,93,87,30,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-09-04T1900,6,,0.2,11,4,95,90,,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-09-04T1900,9,23,0.3,1,10,101,93,32,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-09-04T1900,3,19,0.3,6,6,98,89,31,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-09-04T1900,7,24,0.2,5,10,90,82,29,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-09-04T1900,10,26,0.2,11,3,93,86,30,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-09-04T1900,3,29,0.2,5,6,106,98,34,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-09-04T1900,7,20,0.2,8,3,99,92,31,
无锡市,雪浪,120.269,31.4867,2025-09-04T1900,31,61,1.0,24,6,183,174,79,臭氧1小时
无锡市,黄巷,120.275,31.6219,2025-09-04T1900,39,69,1.4,32,8,164,207,60,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-09-04T1900,,,,,,,112,,
无锡市,漆塘,120.242,31.5031,2025-09-04T1900,39,61,0.9,20,7,201,170,101,臭氧1小时
无锡市,东亭,120.3489,31.5863,2025-09-04T1900,31,44,0.7,24,8,160,214,50,
无锡市,旺庄,120.354,31.5475,2025-09-04T1900,34,48,1.1,25,8,150,184,49,
无锡市,荣巷,120.245,31.5631,2025-09-04T1900,41,63,1.1,25,8,187,188,84,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-09-04T1900,34,44,1.2,21,8,157,191,50,
无锡市,华庄,120.3142,31.4753,2025-09-04T1900,34,49,0.8,26,7,173,158,67,臭氧1小时
吴忠市,教育园区,106.1532,37.9648,2025-09-04T1900,20,48,0.6,14,6,130,118,48,
吴忠市,新区二泵站,106.1856,37.9956,2025-09-04T1900,19,45,0.4,13,5,129,118,45,
吴忠市,文卫南街,106.2112,37.9768,2025-09-04T1900,20,36,0.5,11,6,136,118,43,
芜湖市,监测站,118.3606,31.3519,2025-09-04T1900,31,44,0.9,43,6,91,145,45,
芜湖市,科创中心,118.3714,31.4134,2025-09-04T1900,37,65,0.9,29,7,171,167,64,臭氧1小时
芜湖市,四水厂,118.3673,31.3131,2025-09-04T1900,28,43,0.8,16,7,139,161,44,
芜湖市,市气象局,118.4209,31.3707,2025-09-04T1900,31,51,0.9,26,6,129,152,51,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-09-04T1900,20,37,0.5,42,6,107,145,37,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-09-04T1900,35,48,0.5,19,6,138,144,50,
梧州市,市逸夫小学,111.3014,23.4832,2025-09-04T1900,31,51,0.9,5,14,126,166,51,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-09-04T1900,41,,0.8,9,7,96,142,58,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-09-04T1900,33,61,0.6,10,7,124,156,56,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-09-04T1900,34,40,0.9,12,11,116,149,49,
五家渠市,农水大厦,87.5475,44.1756,2025-09-04T1900,3,19,0.4,2,7,110,93,35,
五家渠市,经开区管委会,87.546,44.1912,2025-09-04T1900,6,20,0.3,6,7,104,89,33,
