area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,龙湾,120.76,27.9747,2025-01-28T1200,10,30,0.3,6,6,82,50,30,
温州市,市站,120.6709,28.0167,2025-01-28T1200,10,31,0.4,2,7,75,51,31,
温州市,茶山,120.6985,27.9251,2025-01-28T1200,12,23,0.4,2,5,83,52,26,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-28T1200,27,46,0.3,9,3,55,57,46,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-28T1200,23,40,0.4,7,3,56,57,40,
乌海市,市林业局,106.8174,39.6973,2025-01-28T1200,25,55,0.9,8,9,80,68,53,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-28T1200,26,68,0.9,9,15,80,61,59,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-28T1200,9,70,0.7,8,16,85,50,60,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-28T1200,25,71,0.9,8,22,81,64,61,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-28T1200,8,14,0.4,5,7,68,65,22,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-28T1200,22,30,0.4,7,14,74,63,32,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-28T1200,3,13,0.3,5,11,72,68,23,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-28T1200,17,,0.5,4,11,71,64,25,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-28T1200,114,158,1.6,101,4,12,12,149,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-28T1200,36,126,0.4,22,9,64,34,88,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-28T1200,143,160,1.5,67,4,21,9,190,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-28T1200,119,164,2.4,114,4,14,6,156,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-28T1200,39,138,0.5,15,7,57,38,94,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-28T1200,179,195,1.3,102,5,30,26,229,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-28T1200,3,6,0.4,6,3,76,78,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-28T1200,22,131,0.3,3,8,79,76,91,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-28T1200,120,152,1.2,67,3,20,6,158,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-28T1200,35,97,0.4,24,3,76,52,74,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-28T1200,48,150,0.5,29,3,61,24,100,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-01-28T1200,12,34,0.1,3,10,89,73,34,
无锡市,黄巷,120.275,31.6219,2025-01-28T1200,12,25,0.6,5,8,81,57,26,
无锡市,曹张,120.294,31.56,2025-01-28T1200,9,39,0.8,6,5,85,64,39,
无锡市,漆塘,120.242,31.5031,2025-01-28T1200,14,36,0.5,,9,,68,,
无锡市,东亭,120.3489,31.5863,2025-01-28T1200,12,29,1.0,12,8,88,68,29,
无锡市,旺庄,120.354,31.5475,2025-01-28T1200,14,24,0.9,9,2,84,64,27,
无锡市,荣巷,120.245,31.5631,2025-01-28T1200,17,31,0.6,12,5,85,57,31,
无锡市,堰桥,120.299,31.6817,2025-01-28T1200,14,29,0.5,5,12,83,58,29,
无锡市,华庄,120.3142,31.4753,2025-01-28T1200,19,43,0.6,4,10,83,68,43,
吴忠市,教育园区,106.1532,37.9648,2025-01-28T1200,32,109,0.6,6,16,72,62,80,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-28T1200,37,116,0.6,8,19,71,58,83,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-28T1200,36,104,0.7,9,14,76,63,77,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-28T1200,29,62,0.9,5,7,80,58,56,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-01-28T1200,28,49,0.5,8,16,87,63,49,
芜湖市,四水厂,118.3673,31.3131,2025-01-28T1200,27,32,0.4,6,8,85,59,39,
芜湖市,市气象局,118.4209,31.3707,2025-01-28T1200,26,30,0.7,2,8,86,58,38,
芜湖市,清苑社区,118.4781,31.3225,2025-01-28T1200,,,,5,9,,45,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-28T1200,27,52,0.7,9,10,86,63,51,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-28T1200,25,41,0.6,9,7,80,71,41,
梧州市,市十一中,111.3239,23.4794,2025-01-28T1200,26,36,0.7,9,9,74,66,38,
梧州市,龙新,111.2711,23.4835,2025-01-28T1200,21,40,0.6,3,10,76,69,40,
梧州市,政贤路18号,111.2419,23.4154,2025-01-28T1200,15,49,0.7,11,10,82,74,49,
五家渠市,农水大厦,87.5475,44.1756,2025-01-28T1200,143,180,1.3,58,3,35,19,190,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-28T1200,171,,1.7,54,3,37,34,221,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-28T1200,22,50,0.0,8,10,83,58,50,
武汉市,汉阳月湖,114.2529,30.558,2025-01-28T1200,19,63,1.2,19,12,76,54,57,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-01-28T1200,29,53,1.6,22,26,82,66,52,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-28T1200,27,48,1.1,10,14,81,51,48,
武汉市,青山钢花,114.3646,30.6217,2025-01-28T1200,34,62,2.4,22,26,90,64,56,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-01-28T1200,32,51,0.3,12,11,73,46,51,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-01-28T1200,28,49,1.3,18,18,90,72,49,
武汉市,吴家山,114.135,30.6319,2025-01-28T1200,17,58,0.6,12,10,89,72,54,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-28T1200,26,44,0.5,13,4,81,50,44,
武汉市,民族大道182号,114.3877,30.4908,2025-01-28T1200,30,61,0.3,3,7,82,62,56,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-01-28T1200,16,69,0.6,8,10,75,41,60,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-01-28T1200,21,76,0.4,5,10,75,40,63,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-01-28T1200,54,,0.8,,,,42,,
西安市,纺织城,109.06,34.2572,2025-01-28T1200,40,79,0.5,18,7,75,43,65,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-28T1200,50,100,,30,5,55,42,,
西安市,市人民体育场,108.954,34.2713,2025-01-28T1200,73,110,1.2,32,5,60,35,98,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-28T1200,68,103,0.9,34,6,48,42,92,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-28T1200,75,108,0.8,24,5,54,35,100,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-28T1200,90,147,0.9,22,6,68,48,119,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-28T1200,74,148,1.0,27,7,58,41,99,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,草滩,108.869,34.378,2025-01-28T1200,28,81,0.7,12,2,64,34,66,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-28T1200,49,84,0.7,27,7,62,48,68,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-28T1200,56,108,1.1,19,6,64,52,79,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2025-01-28T1200,93,151,1.1,12,14,66,38,123,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-28T1200,72,102,0.8,16,13,65,39,97,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-28T1200,59,102,1.1,30,6,48,34,80,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-28T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-28T1200,54,71,2.1,20,108,64,37,74,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-28T1200,100,107,2.2,60,27,37,40,132,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-28T1200,83,132,2.1,30,82,,38,110,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-28T1200,20,54,0.3,8,2,54,43,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-28T1200,20,50,0.6,6,4,58,44,50,
西咸新区,北杜,108.7108,34.46,2025-01-28T1200,34,80,0.6,14,8,70,48,65,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-28T1200,62,106,0.8,19,5,57,29,84,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-28T1200,56,94,0.9,13,6,68,37,77,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-28T1200,3,14,0.3,3,7,64,63,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-28T1200,10,28,0.2,3,11,66,64,28,
厦门市,溪东,118.1608,24.8169,2025-01-28T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-28T1200,19,33,0.5,8,3,80,71,33,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-28T1200,17,30,0.2,2,3,86,74,30,
厦门市,湖里中学,118.0936,24.5058,2025-01-28T1200,17,30,0.5,4,3,89,74,30,
厦门市,集美中学,118.0958,24.5688,2025-01-28T1200,16,31,0.4,4,3,92,76,31,
厦门市,同安二实小,118.1493,24.7245,2025-01-28T1200,12,17,0.4,2,,,66,,
咸宁市,森林公园,114.3175,29.8142,2025-01-28T1200,16,60,1.1,5,5,71,71,55,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-28T1200,24,65,0.0,10,6,82,39,58,颗粒物(PM10)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-28T1200,23,64,0.4,11,7,85,41,57,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-01-28T1200,27,64,0.5,6,7,92,46,57,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-01-28T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-28T1200,69,127,0.8,22,5,69,37,93,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-28T1200,59,108,1.0,12,3,62,38,80,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-28T1200,79,,1.0,19,9,62,36,105,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-28T1200,40,106,0.7,18,8,75,51,78,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-28T1200,39,77,0.9,13,10,81,40,64,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-01-28T1200,42,81,0.9,7,7,76,32,66,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-01-28T1200,44,70,1.3,13,8,86,46,62,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-28T1200,50,86,1.3,10,5,80,30,69,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-28T1200,29,74,1.3,,,77,46,,
湘潭市,昭山,113.0048,27.9153,2025-01-28T1200,33,80,0.6,14,6,79,40,65,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-01-28T1200,33,103,0.6,10,11,80,44,77,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-28T1200,42,46,1.1,2,4,28,23,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-28T1200,81,87,1.3,18,11,22,13,108,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-28T1200,88,,1.5,24,8,29,13,117,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-28T1200,61,112,0.8,24,11,68,46,83,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-28T1200,57,125,0.7,23,8,72,43,88,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-28T1200,81,131,0.9,14,11,72,35,108,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-28T1200,,,,14,7,71,36,,
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-28T1200,57,103,1.0,11,12,80,53,78,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-28T1200,65,154,1.0,16,12,78,40,102,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-28T1200,25,71,0.7,2,7,77,62,61,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-28T1200,25,60,0.4,9,8,88,72,55,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-01-28T1200,13,14,0.4,7,6,78,54,25,
忻州市,会展中心,112.7003,38.4928,2025-01-28T1200,18,,0.7,8,12,72,56,26,
忻州市,市政府,112.7283,38.4153,2025-01-28T1200,10,15,0.3,,7,79,64,,
新乡市,环保西院,113.836,35.311,2025-01-28T1200,13,25,0.4,5,7,75,60,25,
新乡市,开发区,113.884,35.272,2025-01-28T1200,7,18,0.3,1,7,77,62,25,
新乡市,环保东院,113.883,35.303,2025-01-28T1200,17,33,0.5,2,3,81,65,33,
新乡市,市委党校,113.9194,35.2847,2025-01-28T1200,9,18,0.6,4,4,78,63,25,
新乡市,市政府,113.9188,35.3045,2025-01-28T1200,9,16,1.0,8,5,83,68,26,
新乡市,行政服务中心,113.9003,35.372,2025-01-28T1200,6,17,0.3,4,5,76,57,24,
新乡市,建设东路46号,113.9166,35.3315,2025-01-28T1200,7,22,0.4,6,6,79,66,25,
新余市,北岗,115.0861,27.9317,2025-01-28T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-28T1200,41,67,0.3,6,8,92,49,59,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-01-28T1200,30,79,0.2,3,9,90,55,65,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-01-28T1200,39,68,0.2,4,5,93,42,59,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-01-28T1200,32,70,0.8,8,10,85,44,60,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-28T1200,24,49,0.4,7,4,83,44,49,
信阳市,南湾水厂,113.9956,32.1271,2025-01-28T1200,,,,12,3,85,51,,
信阳市,市酿酒公司,114.0775,32.1195,2025-01-28T1200,20,43,0.6,7,4,83,47,43,
信阳市,审计局,114.0609,32.1399,2025-01-28T1200,14,46,0.2,11,4,83,47,46,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-28T1200,27,30,0.4,6,5,66,63,39,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-28T1200,19,,0.5,4,3,69,65,28,
兴安盟,北滨河,122.0931,46.0707,2025-01-28T1200,28,34,0.6,7,4,67,63,40,
邢台市,达活泉,114.4704,37.0886,2025-01-28T1200,9,24,0.5,11,8,75,53,24,
邢台市,邢师高专,114.5062,37.0349,2025-01-28T1200,12,25,0.6,9,5,76,46,25,
邢台市,路桥公司,114.5237,37.0851,2025-01-28T1200,14,32,0.6,9,8,76,60,32,
邢台市,市环保局,114.4725,37.0719,2025-01-28T1200,17,37,,,7,71,58,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-28T1200,7,28,0.2,7,10,80,65,28,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-28T1200,7,14,0.4,5,7,70,48,22,
雄安新区,安新县民政局,115.923,38.9405,2025-01-28T1200,48,80,0.3,6,,69,59,,
雄安新区,安新县电力局,115.9324,38.9338,2025-01-28T1200,35,50,0.3,6,15,70,64,50,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-28T1200,34,66,0.4,15,17,78,53,58,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-28T1200,30,44,0.3,8,6,76,64,44,
徐州市,黄河新村,117.179,34.2761,2025-01-28T1200,32,53,0.7,13,11,69,44,52,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-28T1200,22,51,0.7,17,13,69,46,51,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-28T1200,34,61,0.4,10,10,71,43,56,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-28T1200,32,53,0.5,13,15,76,51,52,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-28T1200,28,44,0.6,10,10,66,43,44,
徐州市,铜山区招生办,117.1694,34.1781,2025-01-28T1200,24,46,0.7,15,10,73,51,46,
徐州市,大泉街道,117.4754,34.4422,2025-01-28T1200,19,47,0.7,6,12,72,43,47,
徐州市,解放南路202号,117.1942,34.22935,2025-01-28T1200,38,54,0.5,19,14,76,57,54,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-28T1200,18,28,0.4,6,10,80,68,28,
许昌市,开发区,113.7906,33.9953,2025-01-28T1200,12,28,0.3,4,8,88,76,28,
许昌市,市一中,113.8172,34.0339,2025-01-28T1200,16,33,0.6,8,7,82,72,33,
许昌市,许昌学院,113.8614,34.0442,2025-01-28T1200,13,39,0.3,9,8,80,72,39,
许昌市,芙蓉广场,113.843,34.0823,2025-01-28T1200,16,31,0.3,7,9,79,70,31,
许昌市,新元大道996号,113.8157,34.12670,2025-01-28T1200,13,38,0.6,6,6,82,74,38,
宣城市,鳌峰子站,118.7581,30.9454,2025-01-28T1200,19,44,0.5,6,7,84,64,44,
宣城市,敬亭山子站,118.7385,30.9743,2025-01-28T1200,13,32,0.5,3,7,88,68,32,
宣城市,开发区子站,118.7173,30.9427,2025-01-28T1200,15,36,0.4,5,7,86,61,36,
宣城市,夏渡子站,118.7724,30.9141,2025-01-28T1200,17,45,0.6,7,6,86,64,45,
雅安市,建安厂,103.0475,30.02,2025-01-28T1200,27,36,0.7,14,5,39,32,39,
雅安市,市政府,103.0111,29.9833,2025-01-28T1200,,,,5,10,37,29,,
雅安市,川农大,102.9905,29.9775,2025-01-28T1200,28,35,0.6,2,4,34,34,40,
雅安市,康养中心,103.0456,29.9956,2025-01-28T1200,21,44,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-28T1200,3,14,0.5,7,10,65,60,21,
烟台市,西郊化工站,121.3181,37.5436,2025-01-28T1200,11,19,0.1,2,5,75,70,24,
烟台市,莱山环保局,121.4478,37.4822,2025-01-28T1200,9,17,0.6,2,4,70,63,22,
烟台市,福山环保局,121.2611,37.4967,2025-01-28T1200,17,22,0.8,2,6,74,67,25,
烟台市,牟平检察院,121.5992,37.4014,2025-01-28T1200,18,19,0.6,1,7,73,64,26,
烟台市,中国农业大学,121.5206,37.4336,2025-01-28T1200,7,24,0.6,4,4,76,67,24,
烟台市,青年南路118号,121.3642,37.5296,2025-01-28T1200,10,24,0.3,4,10,67,62,24,
延安市,枣园,109.4131,36.6275,2025-01-28T1200,14,37,0.4,10,5,56,36,37,
延安市,延大医附院,109.4761,36.6028,2025-01-28T1200,28,50,0.7,19,8,54,33,50,
延安市,百米大道,109.5056,36.6106,2025-01-28T1200,24,60,0.9,30,9,45,31,55,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-28T1200,37,83,1.1,37,12,42,29,67,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-28T1200,8,16,0.4,14,20,62,67,20,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-28T1200,8,,0.5,6,6,73,71,23,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-28T1200,7,11,0.4,4,5,77,74,25,
盐城市,盐城电厂,120.118,33.4022,2025-01-28T1200,24,56,0.7,8,,80,60,,
盐城市,市监测站,120.156,33.3942,2025-01-28T1200,24,53,0.8,10,6,85,64,52,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-01-28T1200,25,34,0.5,13,6,87,65,36,
盐城市,宝龙广场,120.1544,33.3663,2025-01-28T1200,24,44,0.5,4,8,89,67,44,
盐城市,月亮广场,120.1501,33.3367,2025-01-28T1200,18,45,0.4,12,10,83,62,45,
盐城市,大丰高级中学,120.4279,33.205,2025-01-28T1200,22,48,0.6,4,7,88,64,48,
扬州市,邗江监测站,119.389,32.3761,2025-01-28T1200,22,44,0.5,6,3,81,61,44,
扬州市,五台山医院,119.447,32.4155,2025-01-28T1200,24,29,0.6,5,5,82,62,35,
扬州市,广陵建设局,119.4686,32.3942,2025-01-28T1200,22,40,0.3,5,5,86,67,40,
扬州市,市体育局,119.3633,32.3972,2025-01-28T1200,23,48,0.4,5,6,82,59,48,
扬州市,引江管理处,119.5653,32.4222,2025-01-28T1200,22,36,0.4,10,2,84,66,36,
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-28T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-28T1200,12,35,0.1,6,6,85,78,35,
阳江市,两阳中学,111.9765,21.8947,2025-01-28T1200,10,34,0.4,2,7,89,80,34,
阳江市,阳东陶然,112.0125,21.8749,2025-01-28T1200,13,41,0.5,6,6,89,78,41,
阳泉市,市中心,113.5758,37.8572,2025-01-28T1200,16,34,0.5,,,74,67,,
阳泉市,赛鱼,113.4894,37.8731,2025-01-28T1200,7,26,0.6,8,8,73,67,26,
阳泉市,南庄,113.5819,37.8486,2025-01-28T1200,20,30,0.5,10,10,72,67,30,
阳泉市,平坦,113.5614,37.8703,2025-01-28T1200,12,32,0.6,10,12,74,65,32,
阳泉市,大阳泉,113.5158,37.8392,2025-01-28T1200,,,,,6,75,73,,
阳泉市,龙柱,113.617,37.8571,2025-01-28T1200,16,28,0.5,8,10,74,65,28,
伊春市,环保局,128.5159,47.4311,2025-01-28T1200,17,,0.5,12,11,68,58,25,
伊春市,电力嘉园,128.9102,47.7412,2025-01-28T1200,21,39,0.3,10,12,64,47,39,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-28T1200,7,,0.2,8,6,76,55,24,
伊春市,中心小学,128.4741,47.4346,2025-01-28T1200,22,,0.7,5,6,72,60,32,
伊春市,检察院,128.6871,47.7369,2025-01-28T1200,18,,0.5,3,9,73,66,26,
伊春市,双子河社区,128.8431,47.8474,2025-01-28T1200,,,0.4,13,9,71,60,,
伊春市,美溪镇,129.1368,47.6417,2025-01-28T1200,15,29,1.2,19,6,53,44,29,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-28T1200,74,92,3.2,72,38,26,14,99,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-28T1200,83,90,4.1,89,30,21,21,110,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-28T1200,72,78,3.2,58,24,25,9,97,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-28T1200,46,83,0.4,7,6,60,40,67,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-01-28T1200,46,89,0.4,20,9,51,40,70,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-01-28T1200,46,96,0.6,19,8,53,40,73,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-01-28T1200,44,95,0.7,23,10,50,45,73,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-28T1200,44,86,0.6,14,10,59,43,68,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-01-28T1200,43,82,0.5,16,14,53,33,66,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-01-28T1200,41,73,0.6,13,5,63,31,62,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-01-28T1200,39,45,0.6,17,6,71,30,55,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-28T1200,48,79,0.5,11,9,71,36,67,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-28T1200,36,46,0.9,16,4,83,56,52,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-28T1200,41,93,1.1,16,6,81,42,72,颗粒物(PM10)
宜昌市,向阳,111.3526,30.6374,2025-01-28T1200,44,61,0.6,20,6,71,27,62,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-28T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-28T1200,28,62,,,9,70,27,,
宜春市,市气象局,114.3703,27.7914,2025-01-28T1200,29,63,0.9,12,12,71,39,57,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-28T1200,17,69,1.2,13,15,50,24,60,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-28T1200,26,60,1.5,12,8,75,46,55,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-01-28T1200,34,90,0.8,7,7,76,36,70,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-28T1200,65,102,0.7,8,9,79,33,88,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-28T1200,,92,1.1,23,15,80,53,,
益阳市,龙洲,112.3571,28.55878,2025-01-28T1200,42,68,1.0,19,14,88,50,59,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-28T1200,54,70,0.9,13,6,78,33,74,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-28T1200,90,138,1.0,18,16,82,40,119,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-28T1200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-28T1200,67,108,1.2,38,11,62,23,90,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-28T1200,53,96,1.1,27,12,67,31,73,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,上海东路,106.2757,38.4842,2025-01-28T1200,54,77,0.7,37,16,52,23,74,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-28T1200,59,100,0.9,82,6,49,29,80,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-28T1200,25,79,0.8,16,55,75,54,65,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-01-28T1200,50,76,0.8,25,8,76,29,69,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-28T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-28T1200,19,68,0.4,4,9,82,40,59,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-28T1200,18,68,0.4,2,8,80,36,59,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-28T1200,16,65,0.2,4,11,90,42,58,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-01-28T1200,22,69,0.3,2,10,90,40,60,颗粒物(PM10)
