area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,市北区南部,120.3503,36.0736,2025-05-19T2100,44,112,0.6,25,8,143,187,81,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-05-19T2100,48,129,0.9,36,12,140,177,90,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-05-19T2100,37,92,0.7,11,8,162,203,71,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-05-19T2100,8,17,0.6,16,7,25,71,17,
清远市,凤城街办,113.0208,23.7106,2025-05-19T2100,7,12,0.5,20,6,25,66,12,
清远市,技师学院,113.0477,23.6344,2025-05-19T2100,6,11,0.6,23,6,20,64,12,
清远市,清新太和,112.9903,23.7403,2025-05-19T2100,7,10,0.4,17,8,24,67,10,
清远市,清城东城,113.076,23.7198,2025-05-19T2100,12,24,0.6,15,8,23,70,24,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-19T2100,24,53,0.5,11,3,117,124,52,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-19T2100,17,52,0.5,8,6,122,129,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-19T2100,18,39,0.6,18,2,78,96,39,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-19T2100,16,35,0.5,11,4,89,104,35,
曲靖市,南苑二区,103.7947,25.462,2025-05-19T2100,11,16,0.4,11,4,92,104,29,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-19T2100,17,44,0.5,9,7,100,110,44,
衢州市,环保大楼,118.8692,28.9398,2025-05-19T2100,18,36,0.6,14,3,47,100,36,
衢州市,实验学校,118.8709,28.9666,2025-05-19T2100,52,,0.4,17,3,40,104,72,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-05-19T2100,15,24,0.5,19,4,41,99,24,
泉州市,涂山街,118.5819,24.9117,2025-05-19T2100,24,29,0.6,23,4,43,90,35,
泉州市,津头埔,118.5972,24.8978,2025-05-19T2100,24,32,0.7,24,2,39,86,35,
泉州市,万安,118.6663,24.9424,2025-05-19T2100,8,14,0.5,12,3,54,75,17,
泉州市,清源山,118.6117,24.9604,2025-05-19T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-19T2100,16,25,0.4,23,3,31,78,25,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-19T2100,3,16,0.4,11,6,137,153,43,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-19T2100,3,13,0.2,3,8,144,152,45,
日照市,监测站,119.471,35.4209,2025-05-19T2100,48,112,0.9,31,10,138,208,81,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-05-19T2100,40,90,,,11,128,190,,
日照市,港务局,119.5587,35.4044,2025-05-19T2100,42,117,0.9,32,11,132,201,84,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-05-19T2100,44,114,0.9,23,10,158,208,82,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-05-19T2100,40,110,0.8,22,6,159,187,80,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-05-19T2100,50,72,0.8,48,5,74,168,69,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-05-19T2100,44,93,0.3,24,5,89,145,72,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-19T2100,22,56,0.5,20,8,100,152,53,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-19T2100,54,71,0.7,53,8,79,165,74,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-19T2100,29,90,0.3,7,7,129,158,70,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-19T2100,6,15,1.1,16,11,25,55,15,
三明市,三明二中,117.635,26.2714,2025-05-19T2100,6,17,0.7,16,6,22,58,17,
三明市,三元区政府,117.6028,26.2378,2025-05-19T2100,11,26,0.6,17,10,22,62,26,
三明市,洋溪,117.7275,26.3108,2025-05-19T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-19T2100,3,14,0.4,4,4,34,42,14,
三亚市,河西子站,109.4964,18.2681,2025-05-19T2100,3,16,0.1,,1,34,42,,
三亚市,君悦子站,109.7348,18.3443,2025-05-19T2100,3,16,0.2,3,3,45,49,16,
山南市,山南监测站,91.7608,29.2313,2025-05-19T2100,6,14,0.4,6,3,,134,,
山南市,山南人民医院,91.7706,29.2436,2025-05-19T2100,9,22,0.5,7,5,132,133,42,
汕头市,金平子站,116.6794,23.3667,2025-05-19T2100,17,21,0.6,10,4,38,65,25,
汕头市,龙湖子站,116.7244,23.3633,2025-05-19T2100,21,31,0.3,6,5,38,61,31,
汕头市,濠江子站,116.7258,23.2775,2025-05-19T2100,21,25,0.5,14,5,34,56,30,
汕头市,澄海子站,116.7519,23.4714,2025-05-19T2100,15,18,0.6,15,2,34,73,22,
汕头市,潮阳子站,116.6092,23.2539,2025-05-19T2100,16,29,0.4,6,7,40,60,29,
汕头市,潮南峡山,116.454,23.2684,2025-05-19T2100,23,31,0.5,8,5,37,61,33,
汕头市,潮南子站,116.4069,23.2533,2025-05-19T2100,22,28,0.5,7,4,34,60,32,
汕尾市,市环保局,115.3653,22.775,2025-05-19T2100,3,9,0.5,2,6,55,64,18,
汕尾市,市政府,115.3706,22.7898,2025-05-19T2100,6,9,0.4,4,4,56,61,18,
汕尾市,新城中学,115.3622,22.7925,2025-05-19T2100,8,,0.5,4,2,58,66,19,
商洛市,监测站,109.9154,33.8715,2025-05-19T2100,36,72,0.6,26,8,74,135,61,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-19T2100,51,80,0.6,39,8,80,129,70,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-05-19T2100,43,114,0.3,11,3,140,174,82,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-19T2100,44,126,0.5,9,2,,182,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-19T2100,45,130,0.4,13,4,136,176,90,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-19T2100,91,,0.4,12,3,132,173,120,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-05-19T2100,23,31,0.4,27,6,98,155,33,
上海市,十五厂,121.478,31.2036,2025-05-19T2100,25,42,0.5,24,8,92,149,42,
上海市,虹口,121.467,31.3008,2025-05-19T2100,20,33,0.9,20,8,97,149,33,
上海市,静安监测站,121.425,31.2261,2025-05-19T2100,21,34,0.6,23,8,97,155,34,
上海市,浦东川沙,121.703,31.1907,2025-05-19T2100,22,48,0.7,40,6,41,138,48,
上海市,浦东新区监测站,121.533,31.2284,2025-05-19T2100,21,36,0.6,26,8,82,153,36,
上海市,浦东张江,121.577,31.2071,2025-05-19T2100,20,38,0.9,28,6,75,154,38,
上海市,宝山庙行,121.4316,31.3322,2025-05-19T2100,24,30,0.5,24,6,110,166,35,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-19T2100,8,14,0.3,21,2,74,90,24,
上海市,嘉定南翔,121.3162,31.2838,2025-05-19T2100,20,23,0.5,28,6,91,146,29,
上海市,金山新城,121.3359,30.7456,2025-05-19T2100,18,30,0.4,21,3,83,157,30,
上海市,闵行浦江,121.4996,31.0739,2025-05-19T2100,25,36,0.6,22,4,69,141,36,
上海市,青浦徐泾,121.2886,31.1663,2025-05-19T2100,20,41,0.6,24,6,96,171,41,
上海市,松江图书馆,121.2186,31.0378,2025-05-19T2100,19,34,0.4,24,7,97,159,34,
上海市,长宁仙霞,121.3902,31.2059,2025-05-19T2100,20,30,0.2,28,8,88,150,30,
上海市,浦东惠南,121.7965,31.0507,2025-05-19T2100,23,45,0.6,11,7,60,143,45,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-19T2100,22,42,0.6,33,3,59,145,42,
上海市,冠生园路458号,121.4174,31.16637,2025-05-19T2100,19,32,0.7,28,4,84,158,32,
上海市,宁武路151号,121.5419,31.2683,2025-05-19T2100,21,45,0.5,31,4,77,137,45,
上饶市,百草园,118.005,28.4572,2025-05-19T2100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-19T2100,13,25,0.5,11,4,39,87,25,
上饶市,凤凰光学,117.9519,28.4628,2025-05-19T2100,21,30,0.8,13,8,48,92,30,
上饶市,双创科技城,117.897,28.4315,2025-05-19T2100,17,35,0.9,25,9,48,94,35,
上饶市,裕丰大道,118.1904,28.4448,2025-05-19T2100,7,25,0.4,9,10,35,69,25,
韶关市,市八中,113.5824,24.7733,2025-05-19T2100,3,6,0.6,18,12,36,45,12,
韶关市,园林处,113.5917,24.7972,2025-05-19T2100,3,,0.6,12,7,31,39,10,
韶关市,曲江监测站,113.5971,24.6863,2025-05-19T2100,3,6,0.7,12,7,41,46,13,
韶关市,大学路288号,113.6668,24.7756,2025-05-19T2100,3,8,0.4,6,5,41,46,13,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-19T2100,3,6,0.3,11,6,43,44,14,
邵阳市,市水土所,111.5239,27.3033,2025-05-19T2100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-19T2100,7,15,0.5,9,7,44,81,15,
邵阳市,市环保局,111.4328,27.2272,2025-05-19T2100,17,,0.6,8,8,47,88,25,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-19T2100,16,18,0.4,11,7,41,87,23,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-19T2100,20,,0.4,11,8,43,83,29,
绍兴市,城东开发委,120.6053,29.9928,2025-05-19T2100,12,19,0.3,13,3,80,107,25,
绍兴市,树下王站,120.5483,30.0003,2025-05-19T2100,14,20,0.4,11,6,97,111,31,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-19T2100,11,22,0.6,18,4,66,101,22,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-19T2100,18,28,0.6,16,6,94,119,30,
绍兴市,重华小学,120.8752,30.0249,2025-05-19T2100,27,46,0.8,14,8,68,99,46,
绍兴市,上虞中学,120.8369,30.0137,2025-05-19T2100,24,37,0.5,30,10,54,113,37,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-19T2100,13,26,0.6,24,5,91,122,29,
绍兴市,袍江中学,120.6153,30.0764,2025-05-19T2100,11,20,0.6,10,7,95,114,30,
深圳市,通心岭子站,114.1063,22.5545,2025-05-19T2100,9,16,0.5,16,6,20,52,16,
深圳市,洪湖,114.117,22.5625,2025-05-19T2100,11,25,0.5,17,5,25,54,25,
深圳市,华侨城,113.987,22.5417,2025-05-19T2100,3,18,0.6,26,8,10,45,18,
深圳市,南海子站,113.9181,22.5171,2025-05-19T2100,11,18,0.7,19,7,30,48,18,
深圳市,盐田,114.2458,22.5689,2025-05-19T2100,10,24,0.5,16,6,12,38,24,
深圳市,龙岗,114.2283,22.7244,2025-05-19T2100,11,22,0.6,35,6,11,50,22,
深圳市,南澳,114.494,22.5422,2025-05-19T2100,3,9,0.3,7,7,33,52,11,
深圳市,葵涌,114.41,22.6342,2025-05-19T2100,3,10,0.5,11,7,33,51,11,
深圳市,梅沙,114.297,22.5978,2025-05-19T2100,8,18,0.4,17,7,25,50,18,
深圳市,观澜,114.0678,22.738,2025-05-19T2100,9,29,0.5,23,6,17,38,29,
深圳市,莲花,114.0731,22.559,2025-05-19T2100,15,20,0.9,24,7,6,28,22,
深圳市,民治,114.0261,22.6198,2025-05-19T2100,10,16,0.4,27,7,22,34,16,
深圳市,横岗,114.1871,22.6451,2025-05-19T2100,13,32,0.5,31,8,,49,,
深圳市,坪山,114.3551,22.7151,2025-05-19T2100,10,22,0.5,24,7,18,52,22,
深圳市,西乡,113.8953,22.5861,2025-05-19T2100,6,22,0.8,30,7,21,46,22,
沈阳市,森林路,123.6836,41.9339,2025-05-19T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-19T2100,28,57,0.8,28,8,72,124,54,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-05-19T2100,33,71,0.9,30,95,65,123,61,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-05-19T2100,31,71,1.5,30,10,61,121,61,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-05-19T2100,,49,0.6,26,12,80,131,,
沈阳市,文化路,123.4114,41.7653,2025-05-19T2100,34,75,1.0,31,19,75,143,63,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-05-19T2100,31,47,1.0,21,10,78,131,47,
沈阳市,太原街,123.4017,41.7972,2025-05-19T2100,36,72,0.8,23,8,82,148,61,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-05-19T2100,36,73,0.7,27,19,84,138,62,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-19T2100,32,78,0.6,16,8,89,148,64,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-05-19T2100,28,52,1.5,28,10,65,128,51,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-05-19T2100,37,81,0.8,8,10,160,138,66,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-19T2100,56,106,0.5,14,8,174,162,78,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-19T2100,59,86,0.8,14,4,154,145,80,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-05-19T2100,58,103,0.7,11,7,135,147,79,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-19T2100,,55,0.4,6,7,136,133,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-19T2100,7,12,0.5,6,7,81,104,26,
石河子市,南区管委会,86.047,44.2331,2025-05-19T2100,13,,0.3,3,8,82,112,26,
石河子市,世纪广场,86.0791,44.3017,2025-05-19T2100,11,22,0.5,7,8,72,101,23,
石家庄市,职工医院,114.4422,38.0444,2025-05-19T2100,49,132,0.7,22,2,154,228,91,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-19T2100,51,142,0.7,23,1,150,208,96,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-19T2100,51,119,0.7,19,4,146,223,85,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-19T2100,51,131,0.6,20,3,170,223,91,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-19T2100,60,126,0.7,18,4,156,204,88,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-19T2100,,123,0.7,,2,148,225,,
石家庄市,封龙山,114.3524,37.8911,2025-05-19T2100,53,127,0.9,16,16,224,222,112,臭氧1小时
石家庄市,22中南校区,114.5481,38.0378,2025-05-19T2100,50,144,0.6,23,4,160,219,97,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-19T2100,49,145,0.6,15,3,201,242,101,臭氧1小时
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-19T2100,53,148,0.6,18,2,151,207,99,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-19T2100,50,141,0.3,23,6,168,223,96,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-19T2100,42,160,0.6,32,9,195,263,105,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-19T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-19T2100,18,52,0.5,26,18,110,143,51,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-19T2100,22,62,0.3,27,8,104,134,56,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-19T2100,16,66,0.4,30,5,92,139,58,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-19T2100,20,52,0.6,26,38,122,150,51,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-19T2100,16,42,0.4,38,4,93,142,42,
双鸭山市,双合村,131.1511,46.6937,2025-05-19T2100,12,31,0.2,10,6,58,80,31,
双鸭山市,南小市,131.1652,46.6191,2025-05-19T2100,23,,0.5,13,6,58,77,33,
双鸭山市,环保局,131.1524,46.6554,2025-05-19T2100,7,42,0.5,17,9,44,74,42,
双鸭山市,苗圃,131.12,46.5656,2025-05-19T2100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-19T2100,48,78,0.5,52,4,41,119,67,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-05-19T2100,45,140,0.4,97,10,20,113,95,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-19T2100,36,83,0.5,34,6,74,120,67,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-19T2100,29,88,0.5,31,8,68,111,69,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-19T2100,49,86,0.5,45,8,47,115,68,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,一水厂,112.2931,39.53,2025-05-19T2100,46,61,0.5,56,12,52,128,64,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-05-19T2100,40,74,0.8,51,8,37,109,62,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-05-19T2100,24,35,0.4,54,4,26,106,35,
四平市,植物园,124.4036,43.1411,2025-05-19T2100,12,26,0.4,32,6,46,111,26,
四平市,世纪城,124.3419,43.1666,2025-05-19T2100,15,38,0.4,60,4,23,113,38,
松原市,江南,124.8006,45.1214,2025-05-19T2100,31,93,0.7,53,6,26,85,72,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-05-19T2100,15,16,0.4,12,5,71,84,23,
苏州市,上方山,120.561,31.2472,2025-05-19T2100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-19T2100,33,65,0.6,23,6,132,174,58,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-05-19T2100,37,52,0.6,16,7,131,184,53,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-05-19T2100,33,64,0.6,25,6,126,170,57,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-05-19T2100,33,53,0.5,34,2,131,197,52,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-05-19T2100,43,80,0.6,23,6,134,170,65,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-05-19T2100,34,78,0.5,31,6,134,177,64,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-05-19T2100,28,44,0.5,20,7,152,186,48,
苏州市,木渎中学,120.5031,31.2774,2025-05-19T2100,22,36,0.7,25,3,109,204,36,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-19T2100,30,50,0.7,27,8,138,179,50,
苏州市,高铁新城,120.6505,31.416,2025-05-19T2100,28,56,0.6,44,5,111,175,53,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-19T2100,44,104,0.5,26,3,118,168,77,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-19T2100,39,95,0.3,24,7,126,169,73,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-19T2100,32,91,0.8,19,4,132,169,71,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-19T2100,49,107,0.5,20,6,125,170,79,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-19T2100,36,94,0.4,10,3,154,173,72,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-19T2100,36,83,0.4,23,5,124,173,67,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-19T2100,44,101,0.3,12,4,,174,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-19T2100,30,80,0.4,9,4,143,171,65,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-19T2100,26,38,0.7,20,2,65,90,38,
绥化市,党政办公中心,126.964,46.6528,2025-05-19T2100,18,29,0.4,15,3,65,85,29,
随州市,市委党校,113.3583,31.7275,2025-05-19T2100,93,112,1.2,15,11,172,175,123,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-05-19T2100,,109,1.3,15,8,168,173,,
随州市,市立交桥水厂,113.3983,31.7308,2025-05-19T2100,92,92,1.2,9,10,168,171,122,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-05-19T2100,50,102,0.3,36,9,104,158,76,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-19T2100,30,66,0.7,28,6,122,167,58,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-05-19T2100,34,58,0.5,10,12,163,182,54,"颗粒物(PM10),臭氧1小时"
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-19T2100,36,98,0.4,44,11,112,181,74,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-19T2100,9,14,0.2,7,4,49,81,16,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-19T2100,23,42,0.5,16,4,43,75,42,
台州市,台州环保大楼,121.419,28.6542,2025-05-19T2100,44,52,0.5,19,4,66,84,62,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-05-19T2100,17,58,0.5,24,6,65,80,54,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-05-19T2100,26,28,0.8,11,2,65,74,38,
太原市,尖草坪,112.522,37.8873,2025-05-19T2100,59,127,1.2,99,4,23,139,89,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-19T2100,29,53,0.2,9,4,135,135,52,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-19T2100,44,56,0.4,56,9,60,133,62,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-05-19T2100,27,88,0.5,62,6,68,138,69,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-19T2100,64,109,1.0,82,7,30,135,87,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-05-19T2100,56,109,0.8,96,3,,142,,
太原市,南寨,112.549,37.9854,2025-05-19T2100,30,92,0.5,32,6,62,132,71,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-19T2100,45,73,0.2,22,5,115,136,63,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-05-19T2100,53,101,0.9,62,2,40,142,76,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-19T2100,53,127,0.7,39,11,164,206,89,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-19T2100,41,119,0.4,14,9,176,194,85,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-19T2100,66,122,0.4,22,10,157,198,89,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-05-19T2100,48,129,0.6,20,6,178,205,90,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-05-19T2100,61,120,0.6,14,3,174,195,85,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-19T2100,68,117,0.2,23,8,160,196,92,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-05-19T2100,36,61,1.2,20,10,152,189,56,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-05-19T2100,41,78,1.4,26,14,155,208,64,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-19T2100,33,77,1.1,33,10,123,191,64,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-05-19T2100,53,74,1.1,46,15,111,187,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-19T2100,54,92,0.8,19,14,139,191,74,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-05-19T2100,39,66,1.2,36,12,133,210,58,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-05-19T2100,80,180,1.6,29,22,224,214,115,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-19T2100,80,178,1.8,38,25,214,200,114,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-05-19T2100,104,173,1.6,39,23,224,221,137,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-19T2100,75,174,0.8,31,15,206,242,112,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-19T2100,77,292,1.7,38,19,182,203,171,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-19T2100,56,122,0.7,25,7,144,179,86,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-05-19T2100,94,195,1.1,36,72,208,210,124,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-05-19T2100,82,152,1.5,32,24,207,203,109,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-19T2100,91,168,1.8,30,33,224,214,120,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-05-19T2100,86,197,1.8,31,26,217,210,124,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-19T2100,92,174,1.6,31,23,210,207,122,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-05-19T2100,71,133,0.9,46,8,202,252,101,臭氧1小时
天津市,前进道,117.202,39.0927,2025-05-19T2100,80,217,0.9,40,7,186,246,134,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-19T2100,54,188,1.0,46,10,181,258,119,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-19T2100,85,206,0.7,52,12,185,240,128,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-19T2100,69,191,1.1,138,10,90,191,121,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-05-19T2100,91,203,0.9,43,9,179,220,127,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-05-19T2100,54,144,0.7,33,10,213,252,107,臭氧1小时
天津市,团泊洼,117.157,38.9194,2025-05-19T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-19T2100,68,170,0.9,29,11,237,250,119,臭氧1小时
天津市,津沽路,117.3747,38.9846,2025-05-19T2100,67,189,0.6,34,8,198,243,120,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-19T2100,64,184,1.0,39,8,169,242,117,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-05-19T2100,64,213,0.9,43,8,182,246,132,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-05-19T2100,45,174,1.1,37,8,,250,112,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-05-19T2100,61,166,3.8,42,23,195,245,108,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-19T2100,53,172,0.8,42,8,,221,111,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-19T2100,64,197,1.0,54,8,163,259,124,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-19T2100,60,171,0.8,26,9,180,236,111,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-19T2100,36,96,0.7,18,6,120,175,73,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-05-19T2100,50,146,0.8,48,9,143,194,98,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-05-19T2100,68,165,0.8,46,11,200,235,108,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-19T2100,84,274,1.0,35,11,190,251,162,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-19T2100,,,,,,,,,
