area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,仰口,120.6659,36.2403,2025-05-11T2300,33,55,0.5,8,11,158,158,53,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-05-11T2300,29,53,0.4,11,8,136,139,52,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-05-11T2300,34,48,0.7,12,6,141,155,49,
青岛市,市南区西部子站,120.2994,36.054,2025-05-11T2300,24,46,0.7,14,7,136,137,46,
青岛市,崂山区子站,120.4581,36.0858,2025-05-11T2300,27,44,0.4,10,9,149,150,47,
青岛市,城阳区子站,120.3999,36.3083,2025-05-11T2300,27,53,0.5,16,6,139,152,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-05-11T2300,29,48,0.7,21,9,130,152,48,
青岛市,即墨2号,120.5014,36.4034,2025-05-11T2300,35,69,0.7,10,9,147,153,60,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-05-11T2300,29,36,0.4,5,10,135,141,43,
青岛市,李沧区北部,120.3948,36.1805,2025-05-11T2300,31,48,0.6,17,9,128,133,48,
青岛市,珠江路669号,120.1969,35.9546,2025-05-11T2300,32,46,0.6,8,7,141,150,46,
清远市,环保大楼,113.0426,23.691,2025-05-11T2300,14,25,0.7,20,7,96,138,30,
清远市,凤城街办,113.0208,23.7106,2025-05-11T2300,12,33,0.6,29,6,77,119,33,
清远市,技师学院,113.0477,23.6344,2025-05-11T2300,26,52,0.7,56,7,22,118,51,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-05-11T2300,15,27,0.5,11,12,99,114,31,
清远市,清城东城,113.076,23.7198,2025-05-11T2300,16,33,0.5,17,7,57,122,33,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-11T2300,24,43,0.5,8,3,115,133,43,
庆阳市,市环保局,107.6364,35.7067,2025-05-11T2300,20,46,0.4,8,6,117,133,46,
曲靖市,环境监测站,103.7897,25.5035,2025-05-11T2300,31,58,0.5,17,10,93,126,54,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-05-11T2300,23,46,0.5,17,3,94,128,46,
曲靖市,南苑二区,103.7947,25.462,2025-05-11T2300,28,62,0.6,14,12,97,133,56,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-11T2300,33,49,0.4,12,9,96,134,49,
衢州市,环保大楼,118.8692,28.9398,2025-05-11T2300,34,57,0.5,19,6,91,134,54,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-05-11T2300,35,60,0.6,19,3,102,136,55,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-05-11T2300,34,55,0.5,26,9,93,127,53,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-05-11T2300,22,30,0.8,14,4,78,98,32,
泉州市,津头埔,118.5972,24.8978,2025-05-11T2300,23,29,0.8,20,3,80,93,33,
泉州市,万安,118.6663,24.9424,2025-05-11T2300,22,32,0.8,20,4,75,99,32,
泉州市,清源山,118.6117,24.9604,2025-05-11T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-11T2300,20,31,0.7,12,3,80,94,31,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-11T2300,26,109,0.4,30,10,108,153,80,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-11T2300,6,18,0.4,4,7,128,151,40,
日照市,监测站,119.471,35.4209,2025-05-11T2300,43,75,0.9,44,11,84,160,63,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-05-11T2300,31,70,1.0,24,9,103,129,60,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-05-11T2300,45,83,1.2,54,10,86,155,67,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-05-11T2300,29,73,1.1,32,12,107,153,62,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-05-11T2300,34,73,0.7,45,6,82,154,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-05-11T2300,14,30,0.5,41,16,59,143,30,
三门峡市,开发区,111.1587,34.7942,2025-05-11T2300,17,35,0.6,25,7,71,136,35,
三门峡市,风景区,111.143,34.7955,2025-05-11T2300,,,,,,,109,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-11T2300,13,25,0.4,32,15,74,149,25,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-11T2300,14,38,0.3,25,5,65,141,38,
三明市,三钢,117.6211,26.2625,2025-05-11T2300,40,,0.9,25,4,46,111,57,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-05-11T2300,12,17,0.7,24,4,43,106,18,
三明市,三元区政府,117.6028,26.2378,2025-05-11T2300,11,29,0.4,13,3,68,114,29,
三明市,洋溪,117.7275,26.3108,2025-05-11T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-11T2300,8,8,0.6,3,3,68,77,22,
三亚市,河西子站,109.4964,18.2681,2025-05-11T2300,3,13,0.4,6,2,61,77,20,
三亚市,君悦子站,109.7348,18.3443,2025-05-11T2300,6,18,0.2,8,2,75,86,24,
山南市,山南监测站,91.7608,29.2313,2025-05-11T2300,,11,0.5,6,4,123,,,
山南市,山南人民医院,91.7706,29.2436,2025-05-11T2300,33,,0.2,4,5,130,135,48,
汕头市,金平子站,116.6794,23.3667,2025-05-11T2300,16,,0.7,12,5,109,104,35,
汕头市,龙湖子站,116.7244,23.3633,2025-05-11T2300,17,32,0.4,8,5,106,96,34,
汕头市,濠江子站,116.7258,23.2775,2025-05-11T2300,16,33,0.6,8,4,112,103,35,
汕头市,澄海子站,116.7519,23.4714,2025-05-11T2300,18,32,0.6,11,3,108,97,34,
汕头市,潮阳子站,116.6092,23.2539,2025-05-11T2300,14,40,0.5,10,7,117,104,40,
汕头市,潮南峡山,116.454,23.2684,2025-05-11T2300,20,42,0.6,11,5,84,107,42,
汕头市,潮南子站,116.4069,23.2533,2025-05-11T2300,23,44,0.6,12,4,90,98,44,
汕尾市,市环保局,115.3653,22.775,2025-05-11T2300,18,27,0.4,12,7,83,103,27,
汕尾市,市政府,115.3706,22.7898,2025-05-11T2300,11,22,0.2,11,5,78,102,25,
汕尾市,新城中学,115.3622,22.7925,2025-05-11T2300,19,22,0.4,9,5,82,104,28,
商洛市,监测站,109.9154,33.8715,2025-05-11T2300,20,40,0.4,28,13,62,134,40,
商洛市,商州区中学,109.9643,33.8471,2025-05-11T2300,25,59,0.4,60,5,35,135,55,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-11T2300,21,76,0.2,14,4,118,155,63,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-11T2300,21,52,0.2,14,3,109,150,51,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-11T2300,25,54,0.3,23,6,98,148,52,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-11T2300,25,53,0.2,13,3,112,150,52,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-11T2300,31,57,0.7,57,7,78,148,54,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-05-11T2300,37,63,0.8,84,9,48,155,57,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-05-11T2300,34,58,1.0,58,9,74,150,54,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-05-11T2300,35,56,0.8,59,9,75,151,53,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-05-11T2300,38,56,0.6,43,7,92,152,54,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-05-11T2300,30,51,0.7,52,8,80,158,51,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-05-11T2300,39,74,0.7,86,6,36,151,62,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-05-11T2300,43,90,0.7,64,7,56,153,70,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-05-11T2300,32,56,0.0,68,3,54,173,53,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-05-11T2300,41,63,0.7,78,7,49,149,58,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-05-11T2300,25,45,0.6,18,2,138,156,45,
上海市,闵行浦江,121.4996,31.0739,2025-05-11T2300,39,60,0.6,61,5,62,148,55,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,青浦徐泾,121.2886,31.1663,2025-05-11T2300,57,86,0.7,100,10,26,148,78,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-05-11T2300,36,63,0.6,77,8,48,152,57,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-05-11T2300,39,62,1.3,94,9,13,144,56,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-05-11T2300,32,52,0.8,67,8,66,158,51,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-05-11T2300,24,45,0.4,35,5,118,149,45,
上海市,冠生园路458号,121.4174,31.16637,2025-05-11T2300,38,53,0.9,56,8,53,158,54,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-05-11T2300,41,60,0.7,105,5,38,154,58,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-05-11T2300,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-11T2300,30,49,0.5,35,11,67,146,49,
上饶市,凤凰光学,117.9519,28.4628,2025-05-11T2300,34,66,0.9,30,11,73,140,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-05-11T2300,38,57,0.6,85,11,38,140,54,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,裕丰大道,118.1904,28.4448,2025-05-11T2300,45,54,0.4,13,10,90,150,63,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-05-11T2300,24,37,0.5,38,17,54,109,37,
韶关市,园林处,113.5917,24.7972,2025-05-11T2300,28,41,0.4,53,10,26,112,41,
韶关市,曲江监测站,113.5971,24.6863,2025-05-11T2300,21,43,0.9,28,14,50,116,43,
韶关市,大学路288号,113.6668,24.7756,2025-05-11T2300,19,30,0.4,8,11,85,112,30,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-11T2300,23,30,0.5,15,7,61,114,33,
邵阳市,市水土所,111.5239,27.3033,2025-05-11T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-11T2300,46,86,0.6,43,9,49,133,68,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-05-11T2300,46,76,0.5,26,4,50,127,64,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-11T2300,48,68,0.6,25,6,43,124,67,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-11T2300,51,63,0.4,24,6,76,126,70,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-05-11T2300,28,41,0.3,27,4,64,145,41,
绍兴市,树下王站,120.5483,30.0003,2025-05-11T2300,23,47,0.5,40,6,58,155,47,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-11T2300,22,38,0.3,31,5,69,142,38,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-11T2300,36,72,0.6,46,7,57,150,61,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-05-11T2300,25,43,0.6,11,8,104,153,43,
绍兴市,上虞中学,120.8369,30.0137,2025-05-11T2300,33,53,0.5,19,8,84,164,52,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-11T2300,34,58,0.5,34,6,65,150,54,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-05-11T2300,27,42,0.5,26,6,101,150,42,
深圳市,通心岭子站,114.1063,22.5545,2025-05-11T2300,16,31,0.5,25,7,72,124,31,
深圳市,洪湖,114.117,22.5625,2025-05-11T2300,14,39,0.7,24,6,72,124,39,
深圳市,华侨城,113.987,22.5417,2025-05-11T2300,13,29,0.6,24,7,78,129,29,
深圳市,南海子站,113.9181,22.5171,2025-05-11T2300,18,36,0.6,27,7,89,138,36,
深圳市,盐田,114.2458,22.5689,2025-05-11T2300,12,24,0.5,15,8,91,104,29,
深圳市,龙岗,114.2283,22.7244,2025-05-11T2300,16,33,0.5,21,7,87,133,33,
深圳市,南澳,114.494,22.5422,2025-05-11T2300,12,26,0.6,9,7,55,124,26,
深圳市,葵涌,114.41,22.6342,2025-05-11T2300,7,23,0.5,16,8,80,109,25,
深圳市,梅沙,114.297,22.5978,2025-05-11T2300,15,32,0.5,15,8,84,118,32,
深圳市,观澜,114.0678,22.738,2025-05-11T2300,25,66,0.7,44,7,30,125,58,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-05-11T2300,18,32,0.7,30,8,64,110,32,
深圳市,民治,114.0261,22.6198,2025-05-11T2300,16,33,0.5,24,7,84,129,33,
深圳市,横岗,114.1871,22.6451,2025-05-11T2300,23,46,0.7,32,8,67,122,46,
深圳市,坪山,114.3551,22.7151,2025-05-11T2300,20,43,0.5,47,9,37,111,43,
深圳市,西乡,113.8953,22.5861,2025-05-11T2300,18,46,0.8,25,8,68,130,46,
沈阳市,森林路,123.6836,41.9339,2025-05-11T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-11T2300,54,95,1.2,28,21,120,155,74,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-05-11T2300,71,139,1.3,33,25,122,149,95,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,东陵路,123.5903,41.8411,2025-05-11T2300,54,69,1.0,27,12,131,157,74,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-05-11T2300,65,89,1.4,25,11,142,149,88,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-05-11T2300,78,134,1.5,31,16,141,154,104,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-05-11T2300,68,85,1.4,21,18,145,154,92,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-05-11T2300,66,124,1.6,27,15,147,156,89,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-05-11T2300,77,,0.9,19,18,150,142,103,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-11T2300,90,152,1.2,21,14,112,138,119,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-05-11T2300,64,86,0.9,19,8,147,153,87,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-05-11T2300,16,,0.3,4,10,127,127,40,
十堰市,滨河新村,110.78,32.6494,2025-05-11T2300,44,64,0.9,51,5,27,134,62,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-05-11T2300,20,32,0.5,10,3,89,132,32,
十堰市,铁二处,110.8839,32.5714,2025-05-11T2300,36,,0.5,8,6,75,124,52,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-11T2300,19,24,0.7,11,6,69,128,28,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-11T2300,22,32,0.5,2,7,90,115,32,
石河子市,南区管委会,86.047,44.2331,2025-05-11T2300,12,28,0.3,3,8,96,114,30,
石河子市,世纪广场,86.0791,44.3017,2025-05-11T2300,12,28,0.3,4,7,85,111,28,
石家庄市,职工医院,114.4422,38.0444,2025-05-11T2300,33,90,0.6,48,8,54,131,70,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-11T2300,23,78,0.7,37,3,72,141,64,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-11T2300,24,115,0.6,25,6,77,130,83,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-11T2300,36,88,0.6,47,3,54,132,69,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-11T2300,29,57,0.7,35,2,63,129,54,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-11T2300,31,84,0.6,30,6,82,137,67,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-11T2300,9,54,0.3,8,10,114,131,52,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-11T2300,29,76,0.7,37,4,72,140,63,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-11T2300,30,62,0.5,12,7,103,135,56,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-11T2300,25,70,0.4,20,3,93,136,60,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-11T2300,24,62,0.3,36,8,73,142,56,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-11T2300,15,64,0.5,48,7,48,131,57,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-11T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-11T2300,25,58,0.7,33,14,85,130,54,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-11T2300,23,79,0.8,75,72,22,124,65,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-11T2300,16,44,0.4,49,13,67,126,44,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-11T2300,12,38,0.4,35,13,78,135,38,
石嘴山市,石大公路,106.7492,39.2069,2025-05-11T2300,17,45,0.6,48,28,68,129,45,
双鸭山市,双合村,131.1511,46.6937,2025-05-11T2300,31,45,0.5,13,34,98,120,45,
双鸭山市,南小市,131.1652,46.6191,2025-05-11T2300,28,34,0.1,8,4,102,120,40,
双鸭山市,环保局,131.1524,46.6554,2025-05-11T2300,29,57,0.5,11,34,103,113,54,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-05-11T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-11T2300,30,99,0.4,31,10,45,123,75,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-05-11T2300,67,143,0.5,46,11,34,111,97,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-11T2300,18,103,0.4,27,5,50,114,77,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-11T2300,14,108,0.4,28,6,47,107,79,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-11T2300,30,159,0.5,51,15,27,117,105,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-11T2300,17,63,0.4,14,8,79,116,57,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-11T2300,34,62,0.3,23,8,95,131,56,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-05-11T2300,36,60,0.3,40,7,75,127,55,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-05-11T2300,24,87,0.3,22,7,102,134,69,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-05-11T2300,27,44,0.2,29,6,94,134,44,
松原市,江南,124.8006,45.1214,2025-05-11T2300,29,41,0.5,11,5,114,128,42,
松原市,江北,124.7965,45.1722,2025-05-11T2300,26,44,0.5,10,6,115,130,44,
苏州市,上方山,120.561,31.2472,2025-05-11T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-11T2300,35,51,,,,,139,,
苏州市,轧钢厂,120.596,31.3264,2025-05-11T2300,33,60,0.6,31,6,91,153,55,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-05-11T2300,30,46,0.5,28,6,113,147,46,
苏州市,苏州新区,120.543,31.2994,2025-05-11T2300,33,49,0.5,26,4,118,152,49,
苏州市,苏州工业园区,120.669,31.3097,2025-05-11T2300,38,56,0.6,42,6,87,148,54,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-05-11T2300,31,49,0.5,45,7,111,168,49,
苏州市,方洲路,120.743,31.3188,2025-05-11T2300,37,63,0.5,41,7,72,153,57,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-05-11T2300,25,38,0.5,16,3,115,157,38,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-11T2300,30,52,0.6,24,3,102,150,51,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-05-11T2300,41,71,0.6,92,6,42,146,61,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-11T2300,30,55,0.2,18,5,100,140,53,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-11T2300,36,62,0.2,17,6,103,145,56,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-11T2300,32,52,0.5,17,4,107,150,51,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-11T2300,29,51,0.3,18,5,91,135,51,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-11T2300,10,64,0.5,18,6,125,146,57,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-11T2300,28,55,0.4,36,5,80,141,53,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-11T2300,25,61,0.5,20,5,108,146,56,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-11T2300,24,58,0.3,18,5,113,148,54,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-11T2300,45,83,0.8,22,3,83,131,67,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-05-11T2300,48,76,0.6,18,4,82,118,67,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-05-11T2300,18,31,0.7,14,7,125,137,40,
随州市,市林业局,113.3833,31.6908,2025-05-11T2300,21,35,0.4,12,8,126,140,40,
随州市,市立交桥水厂,113.3983,31.7308,2025-05-11T2300,22,35,0.7,7,11,145,142,46,
遂宁市,石溪浩,105.5453,30.5678,2025-05-11T2300,40,114,0.5,31,6,70,126,82,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-11T2300,39,80,0.5,49,7,53,139,65,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-05-11T2300,39,78,0.5,38,8,102,159,64,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-11T2300,78,127,0.7,66,10,25,147,104,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-11T2300,3,39,0.2,9,6,74,98,39,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-11T2300,29,42,0.4,11,4,100,121,42,
台州市,台州环保大楼,121.419,28.6542,2025-05-11T2300,20,42,0.5,16,4,85,122,42,
台州市,路桥田洋王,121.377,28.5773,2025-05-11T2300,18,45,0.5,20,6,74,116,45,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-11T2300,19,35,0.6,10,3,105,133,35,
太原市,尖草坪,112.522,37.8873,2025-05-11T2300,18,53,0.6,31,4,94,131,52,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-11T2300,11,25,0.4,12,5,118,138,37,
太原市,晋源,112.469,37.7124,2025-05-11T2300,12,31,0.3,22,10,105,131,33,
太原市,小店,112.5583,37.7394,2025-05-11T2300,21,40,0.4,31,10,94,136,40,
太原市,桃园,112.5369,37.8692,2025-05-11T2300,37,74,0.8,37,6,72,133,62,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-11T2300,32,60,0.7,92,2,24,135,55,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-11T2300,20,65,0.6,74,8,4,131,58,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-11T2300,13,42,0.3,30,7,92,141,42,
太原市,育英中学,112.5608,37.8807,2025-05-11T2300,24,51,0.5,41,2,63,133,51,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-11T2300,21,58,0.5,21,4,127,155,54,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-11T2300,30,66,0.3,10,9,165,158,58,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-11T2300,26,68,0.4,30,8,96,151,59,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-05-11T2300,14,51,0.3,13,4,138,166,51,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-05-11T2300,18,54,0.4,8,2,144,144,52,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-11T2300,16,48,0.4,17,7,115,151,48,
泰州市,公园路,119.905,32.4878,2025-05-11T2300,31,46,0.6,60,9,65,142,46,
泰州市,莲花,119.9189,32.4625,2025-05-11T2300,27,56,0.8,55,13,98,157,53,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-11T2300,29,56,0.4,60,8,76,147,53,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-05-11T2300,31,41,0.5,53,12,93,144,45,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-11T2300,51,69,0.6,51,9,60,153,70,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-05-11T2300,32,50,0.5,49,10,99,157,50,
唐山市,物资局,118.1725,39.6334,2025-05-11T2300,36,79,0.7,26,16,115,154,65,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-11T2300,43,78,0.7,29,16,114,145,64,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-05-11T2300,38,88,0.7,37,18,111,152,69,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-11T2300,36,84,0.4,34,8,108,162,67,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-11T2300,43,93,0.8,39,12,87,147,72,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-11T2300,69,145,0.9,99,14,30,144,98,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-05-11T2300,67,126,1.0,54,11,75,149,90,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-05-11T2300,50,86,0.8,39,15,101,141,69,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-11T2300,50,84,0.8,28,21,115,156,69,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-05-11T2300,46,127,0.7,37,16,109,147,89,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-11T2300,52,82,0.7,27,16,118,155,72,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-05-11T2300,37,79,0.8,37,7,99,167,65,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-05-11T2300,27,61,0.9,51,8,80,166,56,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-11T2300,35,74,0.8,42,10,106,171,62,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-11T2300,,68,0.5,36,9,101,174,,
天津市,第四大街,117.707,39.0343,2025-05-11T2300,29,87,0.7,118,7,19,123,69,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-05-11T2300,29,56,0.6,44,7,68,154,53,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-05-11T2300,25,65,0.6,118,7,0,115,59,二氧化氮
天津市,团泊洼,117.157,38.9194,2025-05-11T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-11T2300,25,61,0.5,86,10,47,139,56,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-11T2300,28,78,0.5,47,5,61,146,64,颗粒物(PM10)
