area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铁岭市,水上乐园,123.8649,42.2923,2024-11-13T1400,14,37,0.5,26,17,65,52,37,
铁岭市,银州路东段,123.8486,42.2867,2024-11-13T1400,18,,0.7,28,14,55,45,,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-13T1400,21,45,0.8,,14,61,45,,
通化市,光明,125.9358,41.7173,2024-11-13T1400,12,15,0.3,11,11,78,32,25,
通化市,铁路,125.9446,41.7325,2024-11-13T1400,9,17,0.4,11,12,77,33,25,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-13T1400,27,71,0.6,24,11,70,48,61,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-13T1400,27,55,0.2,,14,77,54,,
通辽市,东方明珠社区,122.2922,43.6189,2024-11-13T1400,33,49,0,17,13,80,52,49,
铜川市,党校,109.0656,35.0994,2024-11-13T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-13T1400,29,,0.7,14,6,52,38,42,
铜川市,新区管委会,108.9344,34.9058,2024-11-13T1400,43,61,1.1,22,8,45,35,60,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-13T1400,40,56,1.0,21,6,50,40,57,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-13T1400,28,54,0.4,11,9,126,84,52,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-11-13T1400,24,51,0.4,13,4,122,76,51,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-13T1400,19,41,0.5,14,8,126,81,41,
铜陵市,市第九中学,117.7439,30.8792,2024-11-13T1400,23,59,0.6,50,6,92,54,55,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-11-13T1400,31,42,0.4,11,6,126,77,45,
铜陵市,市职教基地,117.8483,30.97,2024-11-13T1400,15,40,0.6,10,6,125,88,40,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-13T1400,37,61,0.4,10,,91,73,,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-13T1400,47,55,0.5,13,3,97,74,65,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-11-13T1400,25,60,0.7,18,6,82,60,55,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-13T1400,33,77,0.9,23,6,70,35,64,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-13T1400,3,22,0.2,19,4,64,66,22,
威海市,山大分校,122.0508,37.5236,2024-11-13T1400,3,12,0.4,14,,69,59,,
威海市,市监测站,122.1067,37.5072,2024-11-13T1400,3,24,0.7,16,4,65,42,24,
威海市,文登开发区,122.0693,37.2174,2024-11-13T1400,9,25,0.2,31,7,61,40,25,
威海市,临港区管委会,122.1379,37.3414,2024-11-13T1400,3,17,0.3,18,5,61,55,20,
潍坊市,环保局,119.1437,36.7023,2024-11-13T1400,88,124,0.7,36,9,73,63,117,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-13T1400,88,114,0.5,33,8,68,50,117,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-11-13T1400,83,114,0.6,20,7,88,55,110,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-13T1400,88,124,0.4,31,6,66,35,117,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-13T1400,91,129,0.8,40,7,72,59,120,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-13T1400,95,129,0.9,42,9,70,34,125,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-11-13T1400,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-13T1400,95,97,1.2,23,9,38,20,125,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-13T1400,3,6,1.2,,6,41,23,,
渭南市,高新一小,109.4259,34.5023,2024-11-13T1400,90,98,1.2,19,9,42,26,119,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-13T1400,26,39,0.4,10,5,102,87,39,
温州市,南浦,120.6748,27.9939,2024-11-13T1400,16,30,0.5,12,7,114,96,36,
温州市,龙湾,120.76,27.9747,2024-11-13T1400,22,37,0.4,32,5,97,73,37,
温州市,市站,120.6709,28.0167,2024-11-13T1400,19,37,0.4,13,5,104,87,37,
温州市,茶山,120.6985,27.9251,2024-11-13T1400,20,34,0.5,13,6,116,87,37,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-13T1400,3,22,0.2,6,4,87,60,28,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-13T1400,19,25,0.3,6,4,87,62,28,
乌海市,市林业局,106.8174,39.6973,2024-11-13T1400,46,67,0.8,38,22,53,14,64,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-13T1400,27,61,1.0,29,28,63,16,56,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-11-13T1400,30,59,0.8,33,30,62,18,55,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-11-13T1400,30,76,0.8,30,31,67,18,63,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-13T1400,31,49,0.5,24,14,82,47,49,
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-13T1400,31,42,0.5,24,16,67,38,45,
乌兰察布市,北京八中,113.1376,40.9509,2024-11-13T1400,16,51,1.6,27,18,61,31,51,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-13T1400,21,56,0.8,23,16,73,37,53,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-13T1400,74,106,1.5,55,3,10,7,99,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-13T1400,73,96,1.6,63,3,9,7,98,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-13T1400,62,,0.8,16,7,33,20,84,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-13T1400,70,96,0.9,37,1,20,10,94,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-13T1400,69,114,1.2,56,2,11,4,93,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-13T1400,34,46,0.8,21,4,33,26,49,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-13T1400,14,29,0.5,13,4,68,60,29,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-13T1400,27,58,0.6,29,6,41,18,54,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-13T1400,75,95,1.4,51,6,11,6,100,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-13T1400,74,101,1.3,51,8,15,12,99,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-13T1400,43,74,0.8,40,6,18,8,62,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2024-11-13T1400,29,61,0.6,32,7,99,75,56,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-11-13T1400,39,70,0.9,39,4,87,66,60,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-11-13T1400,31,54,0.8,25,7,102,82,52,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-11-13T1400,34,61,0.8,26,3,103,75,56,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-11-13T1400,31,56,1.1,22,5,104,76,53,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-11-13T1400,34,56,0.7,22,4,106,77,53,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-11-13T1400,39,56,0.9,33,4,91,73,55,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-11-13T1400,34,58,0.9,19,8,119,84,54,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-11-13T1400,26,37,0.8,25,6,103,71,38,
吴忠市,教育园区,106.1532,37.9648,2024-11-13T1400,59,69,0.9,41,26,38,25,80,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-11-13T1400,41,42,0.8,32,14,51,30,58,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-11-13T1400,31,43,0.5,29,13,59,26,45,
芜湖市,监测站,118.3606,31.3519,2024-11-13T1400,17,34,0.5,18,10,111,74,35,
芜湖市,科创中心,118.3714,31.4134,2024-11-13T1400,17,60,0.5,19,8,118,75,55,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2024-11-13T1400,20,58,0.7,22,9,124,81,54,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-11-13T1400,18,37,0.5,19,7,123,81,39,
芜湖市,清苑社区,118.4781,31.3225,2024-11-13T1400,17,36,0.5,18,9,121,80,38,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-13T1400,25,54,0.5,18,7,132,86,52,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-11-13T1400,41,52,0.7,8,11,121,61,58,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-11-13T1400,24,40,0.7,11,10,124,57,40,
梧州市,龙圩,111.247,23.4189,2024-11-13T1400,37,59,0.8,9,10,131,62,55,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-11-13T1400,32,63,0.9,10,10,126,58,57,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-13T1400,26,27,0.5,2,4,29,25,38,
五家渠市,经开区管委会,87.546,44.1912,2024-11-13T1400,20,,0.5,8,3,32,27,29,
武汉市,东湖梨园,114.3677,30.5584,2024-11-13T1400,29,44,0.8,20,12,141,78,45,
武汉市,汉阳月湖,114.2529,30.558,2024-11-13T1400,31,53,0.9,21,13,129,77,52,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2024-11-13T1400,29,52,0.9,17,12,120,77,51,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-13T1400,30,54,1.0,17,14,133,72,52,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2024-11-13T1400,46,53,0.7,25,11,135,80,64,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-13T1400,31,55,0.7,18,12,129,75,53,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-13T1400,34,51,0.8,22,12,126,79,51,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2024-11-13T1400,29,64,1.0,28,11,120,73,57,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-13T1400,30,47,0.7,12,8,144,78,47,
武汉市,民族大道182号,114.3877,30.4908,2024-11-13T1400,28,34,0.6,10,10,136,81,43,
武威市,监测站,102.6201,37.9251,2024-11-13T1400,12,28,0.3,8,6,92,67,29,
武威市,东关招商场,102.6486,37.9325,2024-11-13T1400,15,21,0.3,6,4,90,72,29,
西安市,高压开关厂,108.882,34.2749,2024-11-13T1400,58,118,1.1,25,6,32,14,84,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-11-13T1400,56,92,1.0,28,6,31,15,77,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-13T1400,87,128,1.2,27,8,27,13,115,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-13T1400,64,150,1.3,,5,24,7,,
西安市,市人民体育场,108.954,34.2713,2024-11-13T1400,79,123,,26,8,35,14,105,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-13T1400,85,148,1.3,27,6,17,10,113,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-13T1400,38,83,0.9,20,5,37,20,67,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-11-13T1400,83,163,1.3,29,6,10,8,110,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-13T1400,63,114,1.1,23,6,31,17,85,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-11-13T1400,73,80,0.6,15,1,39,22,98,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-13T1400,134,181,1.5,34,8,15,9,178,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-13T1400,59,97,1.1,27,3,33,19,80,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-13T1400,83,193,1.6,23,3,16,11,122,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-11-13T1400,47,54,0.9,16,8,53,30,65,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-13T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-13T1400,13,,1.0,24,16,75,49,24,
西宁市,世纪职校,101.8305,36.5786,2024-11-13T1400,45,47,1.1,36,17,71,46,63,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-11-13T1400,35,43,1.2,32,,63,46,,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-13T1400,13,27,0.7,6,8,57,20,27,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-13T1400,3,10,0.7,3,8,44,19,14,
西咸新区,北杜,108.7108,34.46,2024-11-13T1400,78,,0.9,25,7,35,23,104,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-13T1400,77,108,1.0,25,6,32,21,103,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-13T1400,57,73,1.0,23,5,54,33,78,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-13T1400,9,29,0.3,7,8,82,56,29,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-13T1400,11,27,0.2,6,7,86,66,27,
厦门市,溪东,118.1608,24.8169,2024-11-13T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-13T1400,16,33,0.5,7,3,75,62,33,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-13T1400,16,33,0.4,4,2,72,61,33,
厦门市,湖里中学,118.0936,24.5058,2024-11-13T1400,13,28,0.3,12,1,64,56,28,
厦门市,集美中学,118.0958,24.5688,2024-11-13T1400,13,19,0.3,6,1,83,74,26,
厦门市,同安二实小,118.1493,24.7245,2024-11-13T1400,12,17,0.3,3,1,83,75,26,
咸宁市,森林公园,114.3175,29.8142,2024-11-13T1400,26,26,0.6,11,6,122,93,39,
咸宁市,市发改委,114.3107,29.8454,2024-11-13T1400,26,29,0.5,10,7,131,104,41,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-13T1400,19,26,0.6,,6,129,104,,
咸宁市,长江产业园,114.3375,29.8683,2024-11-13T1400,27,34,0.5,11,8,133,101,42,
咸阳市,气象站,108.7197,34.3956,2024-11-13T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-13T1400,80,104,,22,,,25,107,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-13T1400,61,101,1.1,22,7,39,24,83,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-13T1400,67,120,1.0,20,8,38,24,90,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-13T1400,60,66,1.1,19,8,31,19,82,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-13T1400,41,59,0.5,17,13,169,91,62,臭氧1小时
湘潭市,市监测站,112.9118,27.8403,2024-11-13T1400,40,59,0.6,14,10,169,88,62,臭氧1小时
湘潭市,江麓,112.8937,27.8728,2024-11-13T1400,45,76,0.6,19,11,176,107,70,臭氧1小时
湘潭市,岳塘,112.9227,27.8159,2024-11-13T1400,38,60,0.7,6,11,155,82,55,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2024-11-13T1400,40,78,0.6,21,10,175,100,69,臭氧1小时
湘潭市,昭山,113.0048,27.9153,2024-11-13T1400,30,51,0.8,14,9,162,75,53,臭氧1小时
湘潭市,韶山,112.4876,27.9164,2024-11-13T1400,53,73,0.7,15,9,137,91,73,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-13T1400,23,49,0.8,7,6,39,26,49,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-13T1400,65,,0.8,15,10,90,49,88,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-13T1400,58,62,0.8,14,8,96,52,79,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-11-13T1400,66,98,0.8,18,9,89,61,89,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-13T1400,86,106,0.7,22,8,81,60,114,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-13T1400,49,107,0.7,16,6,85,62,79,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-13T1400,60,96,0.9,19,9,86,66,82,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-13T1400,69,,0.7,28,7,72,43,93,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-13T1400,45,75,0.7,19,7,80,56,63,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,文化路,113.9153,30.9285,2024-11-13T1400,29,41,0.6,24,9,105,72,42,
孝感市,东城区,113.942,30.9075,2024-11-13T1400,30,52,0.8,26,9,102,68,51,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2024-11-13T1400,123,,0.9,33,13,32,23,162,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-13T1400,60,77,0.7,27,9,51,36,82,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-13T1400,87,102,0.9,39,8,34,24,115,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-13T1400,99,117,0.8,29,3,19,48,130,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-13T1400,107,112,,30,2,19,48,140,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-13T1400,117,144,0.7,,1,16,48,153,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-13T1400,119,131,0.7,36,1,19,45,156,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-13T1400,118,145,0.9,29,1,17,42,155,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-13T1400,100,132,0.7,34,3,20,46,132,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-13T1400,80,108,0.9,38,6,16,38,107,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-13T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-13T1400,29,50,0.5,15,12,149,100,50,
新余市,第二水厂,114.9231,27.8246,2024-11-13T1400,32,59,0.3,11,14,149,101,55,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2024-11-13T1400,39,62,0.8,9,10,151,90,56,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2024-11-13T1400,35,58,0.6,18,13,148,91,54,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2024-11-13T1400,45,58,0.8,18,4,114,68,63,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-13T1400,46,67,0.5,15,,111,63,,
信阳市,市酿酒公司,114.0775,32.1195,2024-11-13T1400,45,63,0.9,16,4,108,67,63,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-13T1400,31,64,0.7,14,4,116,70,57,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-13T1400,31,44,0.5,13,5,55,34,45,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-13T1400,24,40,0.5,13,6,59,40,40,
兴安盟,北滨河,122.0931,46.0707,2024-11-13T1400,26,57,0.4,13,,56,40,,
邢台市,达活泉,114.4704,37.0886,2024-11-13T1400,70,,0.7,14,2,50,35,94,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-13T1400,75,,0.9,18,2,48,31,100,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-13T1400,83,88,0.6,12,2,45,24,110,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-13T1400,70,,0.8,13,3,46,31,,
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-13T1400,63,65,1.0,67,10,6,9,85,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-13T1400,56,69,1.0,67,7,1,3,77,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-13T1400,65,83,1.0,59,8,12,16,88,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-13T1400,83,87,0.8,,10,5,10,110,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-13T1400,44,56,1.0,50,6,10,13,62,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-13T1400,43,44,0.7,47,4,4,3,60,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-13T1400,70,73,0.5,20,4,103,73,94,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-13T1400,67,83,0.7,25,6,106,73,90,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-13T1400,52,78,0.5,28,7,90,66,72,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-11-13T1400,77,78,0.8,19,7,99,71,103,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-13T1400,64,,0.8,24,7,101,69,87,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-13T1400,66,,0.6,13,7,102,67,,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-13T1400,48,75,0.6,20,5,106,74,67,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-11-13T1400,56,94,0.7,15,9,104,77,77,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-13T1400,138,150,0.9,24,5,59,27,183,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-13T1400,119,190,1.6,21,4,68,40,156,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-13T1400,126,137,0.8,22,3,60,30,166,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-13T1400,133,,1.0,17,3,65,29,176,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-13T1400,134,167,0.7,21,5,60,26,178,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-13T1400,,142,0.4,22,4,54,25,,
宣城市,鳌峰子站,118.7581,30.9454,2024-11-13T1400,12,21,0.4,11,4,109,72,35,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-13T1400,11,31,0.5,14,5,110,67,35,
宣城市,开发区子站,118.7173,30.9427,2024-11-13T1400,11,24,0.4,12,5,111,72,35,
宣城市,夏渡子站,118.7724,30.9141,2024-11-13T1400,14,36,0.4,8,2,111,75,36,
雅安市,建安厂,103.0475,30.02,2024-11-13T1400,13,22,,17,6,29,15,,
雅安市,市政府,103.0111,29.9833,2024-11-13T1400,14,18,0.5,12,5,38,29,20,
雅安市,川农大,102.9905,29.9775,2024-11-13T1400,12,16,0.4,15,5,34,24,18,
雅安市,康养中心,103.0456,29.9956,2024-11-13T1400,10,17,,11,5,51,54,,
烟台市,开发区,121.2514,37.5639,2024-11-13T1400,7,29,0.5,17,2,62,52,29,
烟台市,轴承厂,121.3719,37.5433,2024-11-13T1400,11,29,0.3,20,8,60,55,29,
烟台市,西郊化工站,121.3181,37.5436,2024-11-13T1400,9,24,0.6,15,7,66,57,24,
烟台市,莱山环保局,121.4478,37.4822,2024-11-13T1400,14,29,0.5,23,3,54,57,29,
烟台市,福山环保局,121.2611,37.4967,2024-11-13T1400,3,29,0.4,20,12,72,34,29,
烟台市,牟平检察院,121.5992,37.4014,2024-11-13T1400,15,24,0.4,11,7,76,49,24,
烟台市,中国农业大学,121.5206,37.4336,2024-11-13T1400,3,19,0.2,16,2,65,45,21,
延安市,枣园,109.4131,36.6275,2024-11-13T1400,21,,0.6,29,6,8,7,30,
延安市,延大医附院,109.4761,36.6028,2024-11-13T1400,24,39,0.8,34,,6,6,,
延安市,百米大道,109.5056,36.6106,2024-11-13T1400,25,30,0.9,32,3,8,6,36,
延安市,西北局旧址,109.4809,36.5786,2024-11-13T1400,24,,0.7,32,4,7,6,35,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-13T1400,32,47,0.5,26,9,52,30,47,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-13T1400,27,40,0.6,30,9,53,29,40,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-13T1400,19,30,0.6,22,6,62,36,30,
盐城市,盐城电厂,120.118,33.4022,2024-11-13T1400,24,41,0.5,14,5,113,91,41,
盐城市,市监测站,120.156,33.3942,2024-11-13T1400,19,45,0.6,14,,113,92,,
盐城市,开发区管委会,120.2144,33.38,2024-11-13T1400,14,48,0.4,15,5,114,92,48,
盐城市,宝龙广场,120.1544,33.3663,2024-11-13T1400,24,44,1.0,11,5,114,89,44,
盐城市,月亮广场,120.1501,33.3367,2024-11-13T1400,13,21,0.4,8,6,113,96,36,
盐城市,大丰高级中学,120.4279,33.205,2024-11-13T1400,22,44,0.6,17,5,116,100,44,
扬州市,邗江监测站,119.389,32.3761,2024-11-13T1400,29,70,0.8,25,4,111,77,60,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-13T1400,,52,0.7,26,4,108,79,,
扬州市,广陵建设局,119.4686,32.3942,2024-11-13T1400,32,53,0.7,24,5,104,71,52,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-11-13T1400,28,63,0.8,26,5,106,77,57,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-13T1400,34,46,,,6,114,85,,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-13T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-13T1400,20,41,0.4,7,6,106,89,41,
阳江市,两阳中学,111.9765,21.8947,2024-11-13T1400,24,39,0.3,6,8,107,79,39,
阳江市,阳东陶然,112.0125,21.8749,2024-11-13T1400,16,36,0.7,10,10,120,98,38,
阳泉市,市中心,113.5758,37.8572,2024-11-13T1400,98,129,1.3,26,3,42,34,129,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-13T1400,106,120,1.3,28,7,40,39,139,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-13T1400,108,123,1.3,27,4,38,34,142,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-13T1400,110,,1.2,26,8,45,39,144,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-13T1400,25,50,1.2,35,7,37,61,50,
阳泉市,龙柱,113.617,37.8571,2024-11-13T1400,105,,1.2,30,6,45,26,138,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-13T1400,30,41,0.9,18,6,46,31,43,
