area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
濮阳市,濮水河管理处,115,35.7668,2025-03-12T0900,65,203,1.2,34,8,43,17,127,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-12T0900,101,192,1.1,51,9,38,42,133,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-12T0900,17,79,0.9,25,4,52,66,65,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-12T0900,39,91,0.9,44,6,21,26,71,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-12T0900,50,53,0.9,20,12,64,82,69,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-03-12T0900,31,45,0.4,27,10,77,89,45,
七台河市,人民广场,131.0176,45.7761,2025-03-12T0900,39,58,0.9,26,,79,88,,
七台河市,新建矿广场,130.8781,45.8222,2025-03-12T0900,,,,,,,79,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-12T0900,17,33,0.3,14,6,88,73,33,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-12T0900,17,39,0.4,16,4,79,63,39,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-12T0900,16,34,0.2,13,5,87,66,34,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-12T0900,18,39,0.4,13,3,80,61,39,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-12T0900,21,24,0.4,8,5,83,72,30,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-12T0900,26,43,0.7,17,2,28,38,43,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-12T0900,21,22,0.6,8,2,35,38,30,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-12T0900,9,14,0.5,5,4,41,43,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-12T0900,14,22,0.5,9,4,46,54,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-12T0900,55,89,0.7,18,10,44,51,75,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-12T0900,68,76,0.5,16,9,46,43,92,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-12T0900,17,51,1.0,28,6,21,35,51,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-12T0900,28,49,1.1,32,7,15,31,49,
钦州市,港区一小,108.5989,21.7431,2025-03-12T0900,23,61,0.7,48,7,17,37,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-12T0900,35,,0.8,26,6,27,34,50,
秦皇岛市,第一关,119.7493,40.0116,2025-03-12T0900,16,64,0.2,16,3,79,51,57,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-03-12T0900,11,38,0.2,10,2,80,57,38,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-12T0900,11,48,0.2,22,3,78,72,48,
秦皇岛市,文明里,119.610547,39.943889,2025-03-12T0900,8,51,0.1,12,3,74,57,51,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-12T0900,38,123,0.6,30,5,61,51,87,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-12T0900,118,156,0.6,18,4,87,69,155,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-12T0900,66,124,0.9,42,8,36,69,89,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-03-12T0900,80,105,1.0,46,4,38,68,107,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-03-12T0900,42,68,1.0,33,6,46,69,59,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,崂山区子站,120.4581,36.0858,2025-03-12T0900,73,124,0.9,38,9,47,74,98,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-03-12T0900,81,132,1.1,52,6,33,63,108,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-12T0900,46,53,1.2,55,7,31,60,64,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-03-12T0900,87,140,1.2,48,7,31,56,115,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-03-12T0900,70,72,1.0,42,6,26,56,94,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-03-12T0900,,,,57,,,46,,
青岛市,珠江路669号,120.1969,35.9546,2025-03-12T0900,66,132,1.3,79,8,7,62,91,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-12T0900,19,33,0.9,32,10,12,22,33,
清远市,凤城街办,113.0208,23.7106,2025-03-12T0900,18,40,0.8,39,11,18,18,40,
清远市,技师学院,113.0477,23.6344,2025-03-12T0900,23,51,0.9,47,9,13,19,51,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-03-12T0900,15,30,0.6,26,9,24,24,30,
清远市,清城东城,113.076,23.7198,2025-03-12T0900,18,38,0.8,27,6,15,19,38,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-12T0900,164,630,0.9,36,5,34,56,500,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-12T0900,141,574,0.7,29,5,45,62,474,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-12T0900,28,52,0.6,16,4,50,74,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-12T0900,38,46,0.6,12,4,54,76,54,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-03-12T0900,34,52,0.6,16,7,53,84,51,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-12T0900,41,42,0.7,25,6,50,68,58,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-03-12T0900,53,76,0.9,31,3,1,1,73,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-12T0900,62,80,1.5,36,4,4,3,84,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-12T0900,52,74,0.7,39,3,1,0,72,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-12T0900,43,61,0.8,30,5,34,26,60,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-03-12T0900,42,55,0.8,32,3,26,26,59,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-03-12T0900,34,42,0.8,29,4,24,33,49,
泉州市,清源山,118.6117,24.9604,2025-03-12T0900,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-12T0900,36,53,0.5,37,3,21,21,52,"颗粒物(PM10),细颗粒物(PM2.5)"
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-12T0900,11,24,0.5,19,2,44,76,24,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-12T0900,7,28,0.6,19,7,48,72,28,
日照市,监测站,119.471,35.4209,2025-03-12T0900,71,88,1.6,58,4,12,23,95,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-12T0900,27,48,1.6,31,3,39,30,48,
日照市,港务局,119.5587,35.4044,2025-03-12T0900,48,,1.5,32,8,42,33,67,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-12T0900,31,53,1.6,36,4,30,32,52,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-12T0900,80,132,1.8,45,13,19,16,107,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-12T0900,51,206,0.7,47,9,17,12,128,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-12T0900,49,233,0.5,41,7,24,25,142,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-12T0900,55,245,0.5,19,11,27,20,148,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-12T0900,44,216,0.8,40,10,27,22,133,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-12T0900,62,235,0.6,35,18,31,26,143,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-12T0900,32,36,1.5,23,13,12,6,46,
三明市,三明二中,117.635,26.2714,2025-03-12T0900,23,23,0.7,19,8,15,6,33,
三明市,三元区政府,117.6028,26.2378,2025-03-12T0900,24,32,0.9,20,12,12,10,35,
三明市,洋溪,117.7275,26.3108,2025-03-12T0900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-12T0900,12,24,0.5,4,3,47,53,24,
三亚市,河西子站,109.4964,18.2681,2025-03-12T0900,12,24,0.3,8,3,41,51,24,
三亚市,君悦子站,109.7348,18.3443,2025-03-12T0900,14,36,0.5,8,4,49,55,36,
山南市,山南监测站,91.7608,29.2313,2025-03-12T0900,8,25,0.5,20,5,53,89,25,
山南市,山南人民医院,91.7706,29.2436,2025-03-12T0900,22,44,0.4,12,4,64,90,44,
汕头市,金平子站,116.6794,23.3667,2025-03-12T0900,45,,0.9,37,6,36,42,63,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-12T0900,34,,0.9,22,4,39,44,49,
汕头市,濠江子站,116.7258,23.2775,2025-03-12T0900,31,42,1.2,29,3,34,54,45,
汕头市,澄海子站,116.7519,23.4714,2025-03-12T0900,23,,0.9,24,4,42,45,33,
汕头市,潮阳子站,116.6092,23.2539,2025-03-12T0900,43,52,1.5,30,7,32,53,60,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-03-12T0900,,202,1.0,23,8,43,54,,
汕头市,潮南子站,116.4069,23.2533,2025-03-12T0900,76,88,0.8,24,8,28,53,102,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-03-12T0900,24,,0.7,10,6,60,94,35,
汕尾市,市政府,115.3706,22.7898,2025-03-12T0900,17,,0.6,12,4,53,79,25,
汕尾市,新城中学,115.3622,22.7925,2025-03-12T0900,12,18,0.6,8,8,57,79,18,
商洛市,监测站,109.9154,33.8715,2025-03-12T0900,41,160,0.5,25,6,34,18,105,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-12T0900,42,198,0.7,36,5,19,15,124,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-12T0900,137,162,0.9,41,4,32,27,182,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-12T0900,141,148,0.8,40,2,38,41,188,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-12T0900,132,173,0.8,36,1,32,34,175,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-12T0900,124,,1.1,44,2,29,23,163,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-12T0900,9,,0.8,63,5,11,35,32,
上海市,十五厂,121.478,31.2036,2025-03-12T0900,10,,0.8,54,6,12,36,27,
上海市,虹口,121.467,31.3008,2025-03-12T0900,9,10,0.6,65,8,8,33,33,
上海市,静安监测站,121.425,31.2261,2025-03-12T0900,12,,0.8,60,7,8,35,30,
上海市,浦东川沙,121.703,31.1907,2025-03-12T0900,10,,0.5,37,7,28,35,19,
上海市,浦东新区监测站,121.533,31.2284,2025-03-12T0900,3,6,0.7,54,5,17,36,27,
上海市,浦东张江,121.577,31.2071,2025-03-12T0900,6,14,0.9,54,5,13,36,27,
上海市,宝山庙行,121.4316,31.3322,2025-03-12T0900,14,,0.6,64,8,9,33,32,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-12T0900,8,8,0.5,14,4,70,58,22,
上海市,嘉定南翔,121.3162,31.2838,2025-03-12T0900,12,,0.5,58,6,12,29,29,
上海市,金山新城,121.3359,30.7456,2025-03-12T0900,15,,0.7,45,4,18,53,23,
上海市,闵行浦江,121.4996,31.0739,2025-03-12T0900,11,,0.5,50,4,11,33,25,
上海市,青浦徐泾,121.2886,31.1663,2025-03-12T0900,8,8,0.6,66,5,5,28,33,
上海市,松江图书馆,121.2186,31.0378,2025-03-12T0900,8,8,,,,,30,,
上海市,长宁仙霞,121.3902,31.2059,2025-03-12T0900,11,,0.9,,6,,,,
上海市,浦东惠南,121.7965,31.0507,2025-03-12T0900,12,,0.9,42,6,19,44,21,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-12T0900,14,,0.6,50,6,16,41,25,
上海市,冠生园路458号,121.4174,31.16637,2025-03-12T0900,11,,0.5,51,9,7,29,26,
上海市,宁武路151号,121.5419,31.2683,2025-03-12T0900,11,11,0.6,61,6,10,27,31,
上饶市,百草园,118.005,28.4572,2025-03-12T0900,31,47,0.8,,13,13,10,,
上饶市,市监测站,117.9756,28.4436,2025-03-12T0900,34,60,1.1,36,14,9,5,55,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-12T0900,34,54,1.2,31,17,6,2,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-12T0900,38,54,1.1,37,15,8,7,54,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-03-12T0900,86,134,1.3,44,10,10,14,114,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-03-12T0900,56,81,1.0,45,16,15,4,77,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-03-12T0900,48,57,0.8,35,22,14,4,67,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-03-12T0900,40,52,0.5,30,18,20,8,57,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-03-12T0900,37,66,1.1,45,10,17,36,58,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-12T0900,60,97,0.8,30,12,16,18,82,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-03-12T0900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-12T0900,28,37,1.1,21,8,34,32,40,
邵阳市,市环保局,111.4328,27.2272,2025-03-12T0900,32,32,1.3,18,7,37,32,46,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-12T0900,42,43,0.9,20,8,33,28,59,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-12T0900,30,40,1.1,16,8,38,34,43,
绍兴市,城东开发委,120.6053,29.9928,2025-03-12T0900,73,89,0.7,37,6,10,4,98,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-12T0900,46,74,0.5,43,6,8,2,64,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-12T0900,57,84,0.7,45,5,10,5,78,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-12T0900,38,75,0.7,35,7,12,5,63,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-12T0900,56,76,0.9,31,6,9,2,77,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-03-12T0900,58,79,0.5,42,5,6,1,79,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-12T0900,55,83,0.6,57,6,8,2,75,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-12T0900,47,82,0.5,42,4,9,4,66,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-12T0900,15,28,0.5,14,5,76,69,28,
深圳市,洪湖,114.117,22.5625,2025-03-12T0900,21,37,0.5,28,6,48,59,37,
深圳市,华侨城,113.987,22.5417,2025-03-12T0900,19,36,0.9,35,6,48,62,36,
深圳市,南海子站,113.9181,22.5171,2025-03-12T0900,20,41,0.6,30,6,49,32,41,
深圳市,盐田,114.2458,22.5689,2025-03-12T0900,29,48,0.6,72,9,16,16,48,
深圳市,龙岗,114.2283,22.7244,2025-03-12T0900,23,40,0.6,19,6,59,59,40,
深圳市,南澳,114.494,22.5422,2025-03-12T0900,10,16,0.5,4,6,69,78,22,
深圳市,葵涌,114.41,22.6342,2025-03-12T0900,24,43,0.6,24,6,52,31,43,
深圳市,梅沙,114.297,22.5978,2025-03-12T0900,17,37,0.6,20,7,64,55,37,
深圳市,观澜,114.0678,22.738,2025-03-12T0900,27,60,0.6,36,6,38,39,55,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-12T0900,17,33,0.6,17,8,70,59,33,
深圳市,民治,114.0261,22.6198,2025-03-12T0900,16,35,0.5,27,7,57,24,35,
深圳市,横岗,114.1871,22.6451,2025-03-12T0900,27,49,0.7,39,6,38,51,49,
深圳市,坪山,114.3551,22.7151,2025-03-12T0900,18,44,0.5,26,6,56,60,44,
深圳市,西乡,113.8953,22.5861,2025-03-12T0900,17,43,0.7,46,7,35,27,43,
沈阳市,森林路,123.6836,41.9339,2025-03-12T0900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-12T0900,42,73,0.7,28,,57,71,,
沈阳市,新秀街,123.4231,41.6989,2025-03-12T0900,45,79,0.7,29,13,54,69,65,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-12T0900,26,65,0.7,24,15,67,74,58,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-12T0900,35,67,0.6,31,18,55,62,59,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-03-12T0900,49,76,0.8,28,12,52,66,68,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-12T0900,32,60,0.8,29,19,61,76,55,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-12T0900,46,60,0.6,29,16,55,67,64,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-12T0900,,,0.6,,,60,64,,
沈阳市,沈辽西路,123.2444,41.7347,2025-03-12T0900,44,84,0.6,24,12,62,63,67,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-12T0900,28,56,0.6,26,10,69,73,53,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-12T0900,25,137,0.6,9,10,103,111,94,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-03-12T0900,36,53,1.0,36,16,29,16,52,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,刘家沟,110.7258,32.6389,2025-03-12T0900,45,115,1.0,36,15,25,32,83,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-12T0900,53,106,1.0,51,12,3,16,78,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-12T0900,35,69,0.5,16,17,38,43,60,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-12T0900,8,50,0.7,13,8,64,55,50,
石河子市,南区管委会,86.047,44.2331,2025-03-12T0900,32,64,0.4,10,13,72,78,57,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-12T0900,23,49,0.6,16,10,63,54,49,
石家庄市,职工医院,114.4422,38.0444,2025-03-12T0900,82,369,0.6,35,5,34,47,228,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-12T0900,56,346,0.6,47,15,25,55,198,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-12T0900,73,318,0.4,17,4,43,47,184,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-12T0900,85,373,0.4,12,7,53,58,233,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-12T0900,78,381,0.6,36,10,33,49,245,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-12T0900,84,367,0.6,20,9,46,57,225,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-12T0900,53,320,0.3,5,10,77,75,185,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-12T0900,77,349,0.6,42,10,32,43,200,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-12T0900,69,390,0.5,19,10,65,66,258,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-12T0900,74,371,0.8,35,10,45,40,230,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-12T0900,82,438,0.7,48,12,20,56,323,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-12T0900,85,414,0.7,22,9,52,63,292,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-12T0900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-12T0900,35,108,0.8,30,16,33,35,79,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-12T0900,32,116,0.7,33,18,25,19,83,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-12T0900,30,88,1.3,26,7,23,32,69,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-12T0900,31,94,0.5,28,8,30,37,72,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-12T0900,43,118,0.6,36,32,22,22,84,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-12T0900,48,72,0.6,30,14,58,57,67,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-03-12T0900,45,63,0.6,21,11,70,65,63,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-03-12T0900,50,63,0.4,17,14,82,48,69,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-03-12T0900,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-12T0900,60,257,0.9,39,20,,25,154,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-12T0900,64,,0.8,46,,,34,,
朔州市,区政府,112.4258,39.3197,2025-03-12T0900,46,209,1.0,37,18,36,48,130,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-12T0900,81,251,1.3,43,29,22,46,151,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-12T0900,54,277,0.8,52,18,16,22,164,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-12T0900,56,203,0.2,22,8,51,55,127,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-12T0900,24,82,0.3,8,3,79,70,66,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-12T0900,7,120,0.2,14,2,79,72,85,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-12T0900,26,87,0.2,12,2,79,62,69,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-12T0900,22,72,0.2,25,4,70,66,61,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-03-12T0900,17,68,0.5,13,3,73,69,59,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-12T0900,17,234,0.4,7,3,73,67,142,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2025-03-12T0900,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-12T0900,7,11,0.6,30,8,29,25,15,
苏州市,轧钢厂,120.596,31.3264,2025-03-12T0900,7,10,0.7,26,5,33,28,13,
苏州市,吴中区,120.613,31.2703,2025-03-12T0900,8,11,0.5,38,6,18,24,19,
苏州市,苏州新区,120.543,31.2994,2025-03-12T0900,7,10,0.5,36,6,27,24,18,
苏州市,苏州工业园区,120.669,31.3097,2025-03-12T0900,6,11,0.5,35,6,22,28,18,
苏州市,相城区,120.641,31.3708,2025-03-12T0900,8,10,0.3,28,8,32,25,14,
苏州市,方洲路,120.743,31.3188,2025-03-12T0900,6,8,0.7,41,6,20,27,21,
苏州市,木渎中学,120.5031,31.2774,2025-03-12T0900,7,10,1.0,33,6,29,24,17,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-12T0900,7,,0.9,44,6,18,23,22,
苏州市,高铁新城,120.6505,31.416,2025-03-12T0900,9,13,0.5,24,7,34,26,13,
宿迁市,宿迁学院,118.293,33.9528,2025-03-12T0900,141,170,1.0,50,13,10,12,188,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-12T0900,128,162,0.9,49,10,15,14,169,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-12T0900,140,168,1.0,52,5,11,11,186,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-12T0900,143,165,0.8,51,8,9,7,190,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-12T0900,151,201,0.8,37,4,29,32,201,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-12T0900,155,203,0.4,43,5,33,51,205,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-12T0900,154,203,0.8,38,4,30,34,204,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-12T0900,149,189,1.0,30,4,37,43,199,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-12T0900,16,90,0.5,13,4,78,73,70,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-03-12T0900,16,88,0.5,10,5,85,79,69,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-03-12T0900,71,94,0.7,23,9,25,27,95,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-12T0900,71,79,0.8,19,8,29,30,95,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-12T0900,68,107,0.9,23,9,22,19,92,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-12T0900,27,42,0.8,32,3,4,4,42,
遂宁市,市监测站,105.5582,30.5232,2025-03-12T0900,,,,,,,60,,
遂宁市,行政中心,105.5861,30.5366,2025-03-12T0900,29,56,0.4,34,7,5,3,53,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-12T0900,45,83,0.7,39,11,7,6,67,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-12T0900,3,13,0.1,6,5,80,81,25,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-12T0900,43,77,0.9,34,6,,21,,
台州市,台州环保大楼,121.419,28.6542,2025-03-12T0900,19,31,0.8,30,5,45,30,31,
台州市,路桥田洋王,121.377,28.5773,2025-03-12T0900,22,30,0.6,23,4,53,28,32,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-12T0900,24,44,0.5,36,5,35,22,44,
太原市,尖草坪,112.522,37.8873,2025-03-12T0900,89,383,0.7,47,9,18,8,248,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-12T0900,59,269,0.2,15,7,48,58,160,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-12T0900,110,432,0.9,54,33,15,8,315,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-12T0900,124,543,1.4,56,43,17,11,443,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-12T0900,83,423,0.7,42,8,22,14,304,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-12T0900,138,472,1.3,53,52,16,8,365,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-12T0900,72,399,0.5,36,7,12,7,270,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-12T0900,86,418,1.0,40,35,26,29,298,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-12T0900,97,364,0.8,43,13,21,18,220,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-12T0900,125,180,1.0,48,8,34,61,165,细颗粒物(PM2.5)
