area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-12-01T1300,55,64,0.7,15,8,94,36,75,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-12-01T1300,,80,1.5,18,4,112,67,,
钦州市,沙埠小学,108.6549,21.9481,2025-12-01T1300,56,82,0.6,13,5,110,61,77,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-12-01T1300,47,81,0.9,22,7,107,52,66,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-12-01T1300,40,67,0.8,10,7,106,62,59,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-12-01T1300,3,6,0.2,4,4,65,44,21,
秦皇岛市,监测站,119.5897,39.9499,2025-12-01T1300,3,17,0.1,14,6,63,45,20,
秦皇岛市,建设大厦,119.5251,39.9041,2025-12-01T1300,8,8,0.2,3,2,64,33,20,
秦皇岛市,文明里,119.610547,39.943889,2025-12-01T1300,3,14,0.2,4,7,61,44,20,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-12-01T1300,3,,0.2,2,2,63,46,20,
青岛市,仰口,120.6659,36.2403,2025-12-01T1300,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-12-01T1300,12,41,0.4,14,9,58,40,41,
青岛市,四方区子站,120.3664,36.1032,2025-12-01T1300,9,53,0.3,7,4,70,44,52,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-12-01T1300,15,51,0.5,16,9,60,34,51,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-12-01T1300,3,29,0.5,12,9,66,41,29,
青岛市,城阳区子站,120.3999,36.3083,2025-12-01T1300,10,48,0.5,7,5,75,51,48,
青岛市,即墨2号,120.5014,36.4034,2025-12-01T1300,14,41,0.3,8,5,63,41,41,
青岛市,市北区南部,120.3503,36.0736,2025-12-01T1300,14,42,0.5,21,,54,32,,
青岛市,李沧区北部,120.3948,36.1805,2025-12-01T1300,17,44,0.4,10,7,72,47,44,
青岛市,珠江路669号,120.1969,35.9546,2025-12-01T1300,12,46,0.2,22,13,53,28,46,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2025-12-01T1300,9,56,0.5,21,8,61,37,53,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-12-01T1300,,,,,,,,,
清远市,凤城街办,113.0208,23.7106,2025-12-01T1300,30,36,0.6,17,8,93,45,43,
清远市,技师学院,113.0477,23.6344,2025-12-01T1300,16,24,0.3,18,6,86,46,27,
清远市,清新太和,112.9903,23.7403,2025-12-01T1300,37,54,0.6,29,6,84,44,53,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-12-01T1300,18,30,0.7,18,7,81,44,30,
庆阳市,庆阳五中,107.6325,35.7357,2025-12-01T1300,35,102,0.3,11,6,87,56,76,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-12-01T1300,53,99,,9,1,82,58,,
曲靖市,环境监测站,103.7897,25.5035,2025-12-01T1300,32,54,0.4,12,6,89,44,52,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-12-01T1300,26,52,0.5,14,6,79,47,51,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-12-01T1300,42,45,0.3,,,93,48,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-12-01T1300,17,28,0.3,7,5,89,38,28,
衢州市,环保大楼,118.8692,28.9398,2025-12-01T1300,64,110,0.7,17,8,134,38,87,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-12-01T1300,71,99,0.6,17,11,141,39,95,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-12-01T1300,58,92,0.7,13,10,140,43,79,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-12-01T1300,18,36,0.7,13,5,141,67,45,
泉州市,津头埔,118.5972,24.8978,2025-12-01T1300,24,66,0.5,17,6,133,63,58,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-12-01T1300,15,23,0.7,7,6,121,65,38,
泉州市,清源山,118.6117,24.9604,2025-12-01T1300,,,,,,,96,,
泉州市,城华南路,118.6333,24.9264,2025-12-01T1300,18,32,0.1,12,7,132,,42,
日喀则市,日喀则监测站,88.8876,29.2718,2025-12-01T1300,23,42,0.5,17,12,73,23,42,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-12-01T1300,9,21,0.4,7,9,56,20,21,
日照市,监测站,119.471,35.4209,2025-12-01T1300,20,58,0.5,19,8,60,39,54,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-12-01T1300,10,58,0.6,16,10,52,41,54,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-12-01T1300,20,58,0.6,19,9,56,50,54,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-12-01T1300,7,58,0.6,15,7,62,45,54,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-12-01T1300,21,68,0.7,18,11,60,30,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-12-01T1300,75,288,0.3,16,11,70,53,169,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-12-01T1300,72,252,0.3,19,9,66,44,151,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-12-01T1300,70,310,0.4,14,12,69,46,180,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-12-01T1300,69,320,0.3,16,12,68,53,185,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-12-01T1300,58,268,0.5,17,14,70,45,159,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-12-01T1300,27,51,0.7,12,8,97,39,51,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-12-01T1300,24,42,0.7,11,8,93,38,42,
三明市,三元区政府,117.6028,26.2378,2025-12-01T1300,29,44,1.1,14,11,97,33,44,
三明市,洋溪,117.7275,26.3108,2025-12-01T1300,,,,,,,48,,
三亚市,河东子站,109.5078,18.2489,2025-12-01T1300,8,10,0.3,10,4,46,50,15,
三亚市,河西子站,109.4964,18.2681,2025-12-01T1300,3,6,0.5,9,2,45,43,15,
三亚市,君悦子站,109.7348,18.3443,2025-12-01T1300,3,6,0.7,9,4,47,38,15,
山南市,山南监测站,91.7608,29.2313,2025-12-01T1300,26,34,0.2,12,,56,35,,
山南市,山南人民医院,91.7706,29.2436,2025-12-01T1300,3,18,0.4,16,8,49,31,18,
汕头市,金平子站,116.6794,23.3667,2025-12-01T1300,13,34,0.4,12,5,102,49,34,
汕头市,龙湖子站,116.7244,23.3633,2025-12-01T1300,14,29,0.4,6,9,100,48,32,
汕头市,濠江子站,116.7258,23.2775,2025-12-01T1300,14,26,0.5,5,8,86,48,27,
汕头市,澄海子站,116.7519,23.4714,2025-12-01T1300,10,28,0.5,8,7,101,55,32,
汕头市,潮阳子站,116.6092,23.2539,2025-12-01T1300,12,25,,21,9,,37,,
汕头市,潮南峡山,116.454,23.2684,2025-12-01T1300,10,15,0.9,9,9,94,46,30,
汕头市,潮南子站,116.4069,23.2533,2025-12-01T1300,16,26,0.6,10,7,97,42,31,
汕尾市,市环保局,115.3653,22.775,2025-12-01T1300,10,17,0.7,12,5,61,40,20,
汕尾市,市政府,115.3706,22.7898,2025-12-01T1300,15,32,0.4,12,6,64,41,32,
汕尾市,新城中学,115.3622,22.7925,2025-12-01T1300,14,42,0.5,12,4,66,41,42,
商洛市,监测站,109.9154,33.8715,2025-12-01T1300,27,64,0.6,21,5,58,38,57,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-12-01T1300,26,69,0.7,23,11,62,24,60,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-12-01T1300,37,167,0.3,15,2,71,33,109,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-12-01T1300,54,160,,15,4,68,35,105,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-12-01T1300,35,183,0.3,19,4,66,36,117,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-12-01T1300,31,171,0.3,16,4,67,30,111,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-12-01T1300,66,110,0.8,23,8,101,69,89,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-12-01T1300,66,126,0.9,22,11,97,70,89,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-12-01T1300,58,107,0.7,17,12,89,62,79,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,静安监测站,121.425,31.2261,2025-12-01T1300,63,123,0.7,27,7,103,74,87,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-12-01T1300,70,117,0.7,13,9,107,83,94,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-12-01T1300,50,120,0.7,19,8,100,70,85,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-12-01T1300,64,118,0.5,15,8,118,84,87,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-12-01T1300,50,103,0.6,16,6,92,66,77,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-12-01T1300,21,69,0.1,9,4,99,86,60,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-12-01T1300,60,106,0.6,16,8,98,67,82,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-12-01T1300,101,147,0.9,22,7,117,63,133,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-12-01T1300,73,135,0.9,17,7,114,77,98,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-12-01T1300,65,126,0.4,22,6,115,69,88,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,松江图书馆,121.2186,31.0378,2025-12-01T1300,77,123,1.0,24,8,112,56,103,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-12-01T1300,64,126,0.7,24,8,104,71,88,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-12-01T1300,82,130,1.1,15,3,116,81,109,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-12-01T1300,74,136,1.2,24,6,120,81,99,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-12-01T1300,72,120,0.9,27,7,105,75,97,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-12-01T1300,63,120,1.0,26,6,91,66,85,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,百草园,118.005,28.4572,2025-12-01T1300,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-12-01T1300,31,70,0.6,20,8,123,35,60,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-12-01T1300,34,61,0.9,21,12,121,33,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-12-01T1300,39,63,0.7,27,9,120,36,57,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-12-01T1300,30,62,1.0,19,9,140,54,56,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-12-01T1300,64,92,0.5,20,,106,39,,
韶关市,园林处,113.5917,24.7972,2025-12-01T1300,50,58,0.6,20,26,115,42,69,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-12-01T1300,43,64,0.9,22,30,100,40,60,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2025-12-01T1300,54,86,0.8,22,27,112,46,74,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-12-01T1300,43,69,0.6,16,20,112,47,60,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,市水土所,111.5239,27.3033,2025-12-01T1300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-12-01T1300,54,88,0.8,20,17,130,54,74,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-12-01T1300,56,78,0.8,18,13,120,61,77,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-12-01T1300,,,,,,,58,,
邵阳市,邵水西路287号,111.4739,27.2282,2025-12-01T1300,50,85,0.5,17,17,121,49,69,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-12-01T1300,107,160,0.9,52,12,104,36,140,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-12-01T1300,138,213,1.0,48,10,110,36,183,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-12-01T1300,127,167,0.9,40,10,118,37,168,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-12-01T1300,88,165,1.0,44,12,117,44,117,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-12-01T1300,124,161,0.8,42,9,115,40,163,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-12-01T1300,110,149,0.9,36,10,118,30,144,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-12-01T1300,116,186,0.9,,8,134,37,152,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-12-01T1300,116,173,0.9,51,8,118,41,152,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-12-01T1300,23,32,0.6,27,9,59,24,33,
深圳市,洪湖,114.117,22.5625,2025-12-01T1300,18,30,0.6,33,8,59,23,30,
深圳市,华侨城,113.987,22.5417,2025-12-01T1300,22,35,0.8,26,7,48,18,35,
深圳市,南海子站,113.9181,22.5171,2025-12-01T1300,37,51,0.9,47,6,43,16,53,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-12-01T1300,11,21,0.7,15,8,60,27,21,
深圳市,龙岗,114.2283,22.7244,2025-12-01T1300,,,,,7,,33,,
深圳市,南澳,114.494,22.5422,2025-12-01T1300,15,16,0.7,16,8,74,36,24,
深圳市,葵涌,114.41,22.6342,2025-12-01T1300,14,23,0.6,16,7,66,40,23,
深圳市,梅沙,114.297,22.5978,2025-12-01T1300,12,24,0.6,28,8,47,41,24,
深圳市,观澜,114.0678,22.738,2025-12-01T1300,39,57,0.8,31,7,93,28,55,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-12-01T1300,28,36,0.6,35,7,36,17,40,
深圳市,民治,114.0261,22.6198,2025-12-01T1300,33,50,0.8,38,7,70,26,50,
深圳市,横岗,114.1871,22.6451,2025-12-01T1300,22,31,0.8,22,6,67,31,32,
深圳市,坪山,114.3551,22.7151,2025-12-01T1300,10,18,0.6,22,9,88,37,28,
深圳市,西乡,113.8953,22.5861,2025-12-01T1300,20,25,0.6,23,3,64,27,29,
沈阳市,森林路,123.6836,41.9339,2025-12-01T1300,,,,,,,39,,
沈阳市,浑南东路,123.505,41.7406,2025-12-01T1300,32,48,0.7,19,11,52,18,48,
沈阳市,新秀街,123.4231,41.6989,2025-12-01T1300,27,38,0.5,12,9,54,19,39,
沈阳市,东陵路,123.5903,41.8411,2025-12-01T1300,23,40,0.5,14,11,52,17,40,
沈阳市,陵东街,123.4264,41.8467,2025-12-01T1300,19,53,0.4,4,10,67,21,52,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-12-01T1300,18,28,0.7,12,13,60,22,28,
沈阳市,小河沿,123.4678,41.7867,2025-12-01T1300,22,41,0.8,13,18,53,20,41,
沈阳市,太原街,123.4017,41.7972,2025-12-01T1300,14,,0.5,15,,59,21,,
沈阳市,京沈街,123.3783,41.9228,2025-12-01T1300,12,22,0.5,8,13,68,24,22,
沈阳市,沈辽西路,123.2444,41.7347,2025-12-01T1300,15,29,0.4,8,9,64,20,29,
沈阳市,裕农路,123.5953,41.9086,2025-12-01T1300,20,37,0.7,14,6,55,20,37,
十堰市,武当山,111.0419,32.395,2025-12-01T1300,,,,,,,,,
十堰市,滨河新村,110.78,32.6494,2025-12-01T1300,57,193,0.9,16,8,71,27,122,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-12-01T1300,61,219,0.6,15,8,76,36,135,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-12-01T1300,61,210,0.7,19,9,71,32,130,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-12-01T1300,46,187,0.5,14,8,76,37,119,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-12-01T1300,56,72,0.8,24,8,18,20,77,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-12-01T1300,52,83,0.8,23,8,,17,,
石河子市,世纪广场,86.0791,44.3017,2025-12-01T1300,46,76,0.9,35,8,14,11,64,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-12-01T1300,18,95,0.3,9,2,60,46,73,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-12-01T1300,25,87,0.3,11,5,60,48,69,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-12-01T1300,22,101,0.3,16,5,49,21,76,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-12-01T1300,27,98,0.2,15,2,59,40,74,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-12-01T1300,26,107,0.3,11,1,54,43,79,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-12-01T1300,19,100,0.3,12,3,54,47,75,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-12-01T1300,,,,,,,,,
石家庄市,22中南校区,114.5481,38.0378,2025-12-01T1300,29,100,0.2,10,,55,42,,
石家庄市,鹿泉一中,114.289,38.0906,2025-12-01T1300,26,130,0.3,28,2,40,25,90,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-12-01T1300,25,104,0.2,22,5,52,31,77,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-12-01T1300,25,96,0.3,14,4,55,32,73,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-12-01T1300,24,126,0.4,20,6,43,20,88,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-12-01T1300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-12-01T1300,22,77,0.9,25,54,44,36,64,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-12-01T1300,22,118,0.5,17,17,65,38,84,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-12-01T1300,16,67,0.7,24,28,41,27,59,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-12-01T1300,16,71,1.0,23,29,47,38,61,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-12-01T1300,37,96,1.0,24,26,59,36,73,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-12-01T1300,19,27,0.6,4,5,73,63,28,
双鸭山市,南小市,131.1652,46.6191,2025-12-01T1300,18,24,0.5,8,7,57,47,26,
双鸭山市,环保局,131.1524,46.6554,2025-12-01T1300,13,30,0.4,7,4,59,48,30,
双鸭山市,苗圃,131.12,46.5656,2025-12-01T1300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-12-01T1300,18,75,0.5,16,4,50,25,63,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-12-01T1300,34,78,0.3,13,13,49,22,64,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-12-01T1300,16,85,0.3,17,14,52,33,68,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-12-01T1300,36,79,0.2,20,17,54,35,65,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-12-01T1300,21,90,0.5,17,10,55,25,70,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-12-01T1300,21,96,0.4,25,9,56,24,73,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-12-01T1300,28,40,0.3,7,6,56,43,40,
四平市,境园,124.388,43.193,2025-12-01T1300,26,45,0.0,10,8,51,32,45,
四平市,植物园,124.4036,43.1411,2025-12-01T1300,36,45,0.3,17,13,44,29,52,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-12-01T1300,21,48,0.2,9,9,55,38,48,
松原市,江南,124.8006,45.1214,2025-12-01T1300,50,69,0.4,15,3,41,22,69,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-12-01T1300,87,98,0.9,33,16,28,18,115,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-12-01T1300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-12-01T1300,49,126,0.4,22,10,91,59,88,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-12-01T1300,40,125,0.6,27,7,89,59,88,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-12-01T1300,47,120,0.7,30,9,74,52,85,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-12-01T1300,46,127,0.9,22,9,94,51,89,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-12-01T1300,57,141,0.7,16,8,100,65,96,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-12-01T1300,36,127,1.0,20,11,100,64,89,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-12-01T1300,56,131,0.4,26,9,106,61,91,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-12-01T1300,48,122,0.9,23,7,97,58,86,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-12-01T1300,64,197,0.8,22,8,103,64,124,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-12-01T1300,39,139,0.7,15,9,92,60,95,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-12-01T1300,28,124,0.7,16,6,71,46,87,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-12-01T1300,30,123,1.0,15,7,66,44,87,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-12-01T1300,27,127,0.9,15,6,72,45,89,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-12-01T1300,28,145,0.5,18,9,70,42,98,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-12-01T1300,40,139,0.5,21,7,70,45,95,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-12-01T1300,36,176,0.6,21,11,80,53,113,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-12-01T1300,30,150,0.4,21,11,74,47,100,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-12-01T1300,39,153,0.4,20,8,69,46,102,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-12-01T1300,15,22,0.4,6,2,55,38,22,
绥化市,党政办公中心,126.964,46.6528,2025-12-01T1300,14,17,0.4,5,5,56,39,20,
随州市,市委党校,113.3583,31.7275,2025-12-01T1300,99,185,0.8,25,8,87,36,130,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-12-01T1300,96,181,1.1,27,8,92,44,127,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-12-01T1300,116,187,1.1,28,8,82,40,152,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-12-01T1300,,,,,,,,,
遂宁市,市监测站,105.5582,30.5232,2025-12-01T1300,88,122,0.8,26,6,36,12,117,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-12-01T1300,83,108,0.7,30,8,16,8,110,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-12-01T1300,73,126,0.6,27,8,37,14,98,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-12-01T1300,15,25,0.5,5,4,53,38,25,
台州市,黄岩环保大楼,121.273,28.6459,2025-12-01T1300,49,89,0.4,19,8,136,58,70,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-12-01T1300,54,99,0.5,24,11,162,72,75,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-12-01T1300,68,109,0.6,23,8,157,61,92,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-12-01T1300,40,76,0.7,19,7,138,62,63,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-12-01T1300,29,99,1.0,32,26,45,40,75,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-12-01T1300,23,92,0.5,12,12,64,55,71,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-12-01T1300,27,89,1.0,26,20,54,32,70,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-12-01T1300,29,101,1.3,34,22,48,19,76,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-12-01T1300,34,118,1.4,36,19,40,31,84,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-12-01T1300,42,105,1.4,40,19,47,28,78,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-12-01T1300,33,84,1.7,27,17,50,22,67,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-12-01T1300,26,103,1.0,30,20,52,43,77,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-12-01T1300,37,104,1.4,37,24,43,37,77,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-12-01T1300,32,102,1.1,21,11,64,43,76,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-12-01T1300,34,112,0.7,17,11,72,51,81,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-12-01T1300,37,105,0.7,21,10,72,44,78,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-12-01T1300,24,70,0.9,,10,72,49,,
泰安市,交通技校,117.0313,36.2018,2025-12-01T1300,35,95,0.6,20,4,66,31,73,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-12-01T1300,24,90,0.9,18,7,65,38,70,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-12-01T1300,29,,0.5,9,8,87,60,,
泰州市,莲花,119.9189,32.4625,2025-12-01T1300,34,120,0.5,13,10,87,,85,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-12-01T1300,35,116,0.7,15,10,85,60,83,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-12-01T1300,29,128,0.5,14,8,104,73,89,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-12-01T1300,33,125,0.5,14,8,87,60,88,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-12-01T1300,35,145,0.5,16,10,88,62,98,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-12-01T1300,3,6,0.3,6,4,69,50,22,
唐山市,十二中,118.1705,39.6506,2025-12-01T1300,3,7,0.2,9,5,61,42,20,
唐山市,小山,118.1869,39.622,2025-12-01T1300,3,,0.3,2,2,62,42,20,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-12-01T1300,3,22,0.4,6,6,58,30,22,
唐山市,正泰大街热力站,118.09279,39.58089,2025-12-01T1300,3,12,0.3,6,2,60,28,19,
唐山市,丰润区政府,118.1562,39.8322,2025-12-01T1300,3,8,0.2,4,3,61,42,20,
唐山市,金山小学,118.43673,39.73809,2025-12-01T1300,3,6,0.4,5,2,62,44,20,
唐山市,政府服务中心,118.24498,39.66941,2025-12-01T1300,3,6,0.2,12,4,57,28,18,
