area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-21T2200,110,342,1.1,46,13,32,85,196,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-21T2200,88,408,0.4,18,13,52,88,283,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-21T2200,35,44,0.4,13,5,40,70,50,
三明市,三明二中,117.6352,26.2714,2026-02-21T2200,43,51,0.4,19,11,28,68,60,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-02-21T2200,26,38,0.7,14,4,35,74,38,
三亚市,河西子站,109.4962,18.2682,2026-02-21T2200,25,35,0.3,4,1,66,81,36,
三亚市,君悦子站,109.7348,18.3443,2026-02-21T2200,15,41,0.4,4,2,,78,,
三亚市,城东小学站,109.1714,18.3739,2026-02-21T2200,16,27,/,9,/,64,90,27,
山南市,山南监测站,91.7592,29.234,2026-02-21T2200,3,10,0.3,1,9,110,114,35,
山南市,山南人民医院,91.7701,29.2436,2026-02-21T2200,11,17,0.4,2,10,111,118,35,
汕头市,金平子站,116.6795,23.3666,2026-02-21T2200,50,52,0.6,11,5,104,113,69,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-02-21T2200,51,57,/,18,10,100,112,70,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-02-21T2200,48,57,/,16,8,95,110,67,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-02-21T2200,44,59,0.8,9,6,104,107,62,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-02-21T2200,64,73,0.7,16,7,93,113,87,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-21T2200,45,60,0.6,5,6,113,117,63,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-02-21T2200,57,78,/,10,7,87,105,78,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.7751,2026-02-21T2200,44,,0.8,10,5,104,122,62,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-02-21T2200,39,,0.7,11,6,91,120,55,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-02-21T2200,106,283,0.5,16,6,52,88,167,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-21T2200,93,305,0.6,8,7,60,94,178,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-21T2200,48,87,0.6,15,4,78,105,69,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-21T2200,58,76,0.6,14,3,68,99,79,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-21T2200,48,71,0.6,12,3,76,107,67,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-21T2200,50,75,0.5,10,4,82,104,69,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-21T2200,66,105,0.6,22,6,62,97,89,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-21T2200,37,46,0.6,22,7,85,105,53,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-21T2200,40,50,0.6,23,9,83,107,57,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-21T2200,33,49,0.6,26,6,73,96,49,
上海市,静安监测站,121.4253,31.226,2026-02-21T2200,34,47,0.6,24,8,84,108,49,
上海市,浦东川沙,121.7029,31.1905,2026-02-21T2200,42,56,0.7,20,4,76,108,59,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-21T2200,40,48,0.5,13,6,89,107,57,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-21T2200,31,47,0.4,24,7,89,114,47,
上海市,宝山庙行,121.4242,31.3303,2026-02-21T2200,34,51,0.5,23,10,81,105,51,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-21T2200,21,32,0.1,13,5,84,105,32,
上海市,嘉定南翔,121.316,31.2839,2026-02-21T2200,38,55,0.5,44,6,67,100,54,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-21T2200,34,44,0.7,11,6,85,102,49,
上海市,闵行浦江,121.4996,31.0741,2026-02-21T2200,34,47,0.1,16,7,84,107,49,
上海市,青浦徐泾,121.2886,31.1663,2026-02-21T2200,50,67,0.6,19,7,74,101,69,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-21T2200,43,53,0.6,20,7,78,106,60,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-21T2200,35,48,0.2,13,8,84,103,50,
上海市,浦东惠南,121.7964,31.0507,2026-02-21T2200,29,38,0.7,15,6,79,112,42,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-21T2200,37,53,0.5,16,3,82,109,53,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-21T2200,37,53,0.4,24,6,78,98,53,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-21T2200,36,44,0.4,17,6,85,105,52,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-21T2200,28,36,/,9,6,55,87,40,
上饶市,凤凰光学,117.9521,28.4637,2026-02-21T2200,56,90,1.0,42,7,12,76,77,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-02-21T2200,43,45,1.0,35,5,42,90,60,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-21T2200,45,100,0.8,23,11,29,80,75,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-02-21T2200,42,57,0.7,16,9,70,98,59,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-02-21T2200,40,43,/,14,7,71,99,57,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-21T2200,75,97,1.3,43,6,18,96,100,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-21T2200,50,59,/,20,6,49,96,69,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-21T2200,54,72,0.8,10,8,67,100,74,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-21T2200,69,,0.9,19,8,22,55,93,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-21T2200,46,48,1.0,15,5,47,60,64,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-21T2200,71,84,1.9,40,8,2,46,95,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-21T2200,73,115,1.6,36,4,5,55,98,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-21T2200,26,35,0.5,26,8,40,87,38,
绍兴市,树下王站,120.5482,30.0003,2026-02-21T2200,20,32,0.6,22,7,52,87,32,
绍兴市,绍兴中专,120.5685,29.936,2026-02-21T2200,19,33,0.4,10,6,59,94,33,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-21T2200,15,25,0.3,11,5,84,91,27,
绍兴市,重华小学,120.8751,30.0249,2026-02-21T2200,18,30,0.3,7,7,68,81,30,
绍兴市,上虞中学,120.837,30.0137,2026-02-21T2200,23,32,0.6,16,7,70,92,33,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-21T2200,18,28,0.4,15,6,67,79,28,
绍兴市,袍江中学,120.6156,30.0762,2026-02-21T2200,20,31,0.4,12,7,77,90,31,
深圳市,通心岭子站,114.0948,22.5506,2026-02-21T2200,22,32,0.4,5,4,102,117,32,
深圳市,洪湖,114.1153,22.5713,2026-02-21T2200,26,36,0.5,9,5,101,117,38,
深圳市,华侨城,113.9823,22.5398,2026-02-21T2200,25,37,/,12,/,87,109,37,
深圳市,南海子站,113.9181,22.517,2026-02-21T2200,31,37,0.4,10,6,96,108,45,
深圳市,盐田,114.2345,22.565,2026-02-21T2200,26,33,0.5,19,6,82,116,38,
深圳市,南澳,114.4911,22.5381,2026-02-21T2200,23,35,/,6,/,75,123,35,
深圳市,葵涌,114.41,22.6346,2026-02-21T2200,26,36,0.6,9,8,82,115,38,
深圳市,梅沙,114.2967,22.5978,2026-02-21T2200,24,36,/,20,/,75,118,36,
深圳市,观澜,114.0563,22.7353,2026-02-21T2200,32,42,0.7,10,8,91,117,46,
深圳市,莲花,114.0614,22.556,2026-02-21T2200,26,34,/,10,/,93,109,38,
深圳市,民治,114.0144,22.6163,2026-02-21T2200,32,46,/,6,/,86,96,46,
深圳市,横岗,114.1756,22.6421,2026-02-21T2200,28,47,/,20,/,89,113,47,
深圳市,坪山,114.344,22.7115,2026-02-21T2200,27,34,0.6,8,8,105,122,39,
深圳市,西乡,113.8952,22.586,2026-02-21T2200,22,37,0.6,12,6,82,99,37,
深圳市,黄阁路,114.214113,22.713717,2026-02-21T2200,26,38,0.8,14,8,94,117,38,
沈阳市,浑南东路,123.5058,41.7084,2026-02-21T2200,50,103,0.8,14,16,81,92,77,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-21T2200,48,86,0.8,17,11,86,102,68,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-21T2200,51,96,0.9,14,16,79,97,73,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-21T2200,76,108,0.9,19,16,74,98,102,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-21T2200,60,103,0.8,22,12,72,97,82,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-21T2200,52,94,0.8,20,14,83,100,72,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,太原街,123.4019,41.7978,2026-02-21T2200,,,0.8,27,30,68,109,,
沈阳市,京沈街,123.3778,41.9233,2026-02-21T2200,59,85,0.8,19,22,85,110,80,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-21T2200,53,90,0.7,12,12,79,92,73,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-21T2200,48,82,0.8,16,12,83,102,67,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-21T2200,90,131,1.5,55,/,11,82,119,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-21T2200,28,32,/,12,/,54,92,40,
十堰市,铁二处,110.8843,32.5712,2026-02-21T2200,43,52,1.0,22,8,38,82,60,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-21T2200,43,64,0.9,10,8,65,84,60,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-21T2200,24,47,0.2,11,9,84,85,47,
石河子市,南区管委会,86.047,44.2331,2026-02-21T2200,63,88,0.6,15,5,66,70,85,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-21T2200,36,44,0.2,8,8,81,83,52,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-21T2200,64,126,0.7,11,5,77,82,88,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-02-21T2200,77,521,0.2,2,2,93,92,421,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-21T2200,87,520,0.3,,3,90,93,420,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-21T2200,72,440,0.3,2,1,89,90,325,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-21T2200,78,450,0.2,18,3,75,75,338,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-21T2200,68,475,0.2,2,3,93,94,369,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-21T2200,100,479,0.6,6,4,83,90,374,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-21T2200,92,480,0.3,2,3,86,92,375,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-21T2200,69,422,0.2,3,3,92,92,303,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-21T2200,102,559,0.2,3,2,87,90,459,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-21T2200,74,437,0.2,2,3,96,97,322,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-21T2200,142,851,0.6,22,8,83,89,500,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-21T2200,255,1675,0.5,2,5,96,92,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-21T2200,272,1115,0.1,22,14,78,91,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-21T2200,261,1222,0.7,2,10,101,98,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-21T2200,176,1723,0.4,5,4,95,92,500,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-21T2200,240,1331,0.4,4,3,96,94,500,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-21T2200,63,75,0.8,32,8,43,62,85,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-21T2200,103,107,0.6,29,9,36,52,135,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-21T2200,94,118,0.6,34,10,41,60,124,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-21T2200,76,774,0.3,5,4,71,88,500,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-21T2200,86,610,/,2,4,70,89,500,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-21T2200,86,651,0.1,1,4,77,91,500,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-21T2200,117,644,/,5,4,75,85,500,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-21T2200,78,590,/,2,4,80,100,490,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-21T2200,26,739,0.4,1,3,74,94,500,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-21T2200,60,97,0.5,8,9,68,94,82,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-21T2200,54,92,0.6,19,13,,100,,
四平市,世纪城,124.3286,43.1726,2026-02-21T2200,67,102,0.5,10,12,69,,90,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-21T2200,91,143,0.7,17,1,64,94,120,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-02-21T2200,80,153,0.7,15,1,73,98,107,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-21T2200,45,67,0.7,26,10,67,92,63,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-21T2200,43,68,0.6,24,10,68,97,60,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-21T2200,32,46,0.7,30,9,68,99,46,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-21T2200,37,53,0.8,18,10,84,104,53,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-21T2200,45,58,0.8,18,11,76,103,63,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-21T2200,51,69,0.7,15,10,84,103,70,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-21T2200,34,52,0.5,24,7,55,102,51,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-21T2200,35,51,0.8,23,7,69,98,51,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-21T2200,33,50,0.6,16,7,85,102,50,
苏州市,学森路9号,120.4282,31.3228,2026-02-21T2200,24,48,0.6,17,7,73,94,48,
宿迁市,宿迁学院,118.2924,33.933,2026-02-21T2200,45,75,0.6,16,6,75,106,63,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁中学,118.2321,33.9572,2026-02-21T2200,55,79,0.4,20,8,65,98,75,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-21T2200,52,80,0.7,13,7,79,107,72,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-21T2200,47,67,0.6,20,8,73,101,65,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-21T2200,49,79,0.6,16,6,63,93,68,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-21T2200,39,50,0.5,10,5,87,100,55,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-21T2200,53,80,0.6,27,9,65,99,73,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-21T2200,42,62,0.8,15,7,82,101,59,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-21T2200,40,63,0.6,16,9,78,96,57,"颗粒物(PM10),细颗粒物(PM2.5)"
绥化市,人和东街,126.9783,46.6365,2026-02-21T2200,51,67,0.7,12,9,82,94,70,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-21T2200,59,81,0.7,14,8,86,94,80,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-21T2200,46,,0.9,32,7,47,90,,
随州市,市林业局,113.3745,31.6926,2026-02-21T2200,37,50,0.8,19,8,72,97,53,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-21T2200,43,60,0.7,24,7,50,84,60,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-21T2200,47,70,0.6,65,5,24,106,65,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-21T2200,68,74,0.6,50,6,9,98,92,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-21T2200,50,69,0.8,64,4,15,99,69,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-21T2200,10,27,0.3,7,5,71,79,27,
塔城地区,文化广场,82.9716,46.7464,2026-02-21T2200,13,26,0.5,9,1,65,74,26,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-21T2200,14,23,/,10,/,79,96,25,
台州市,台州环保大楼,121.4188,28.6545,2026-02-21T2200,18,32,0.5,8,/,88,100,32,
台州市,路桥田洋王,121.3768,28.5772,2026-02-21T2200,24,39,0.6,11,5,90,100,39,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-21T2200,16,27,0.6,9,6,65,97,27,
太原市,尖草坪,112.5138,37.8916,2026-02-21T2200,78,648,0.5,2,3,91,94,500,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-21T2200,68,409,0.2,2,1,97,98,285,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-21T2200,71,600,0.0,2,2,92,96,500,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-21T2200,72,528,0.1,5,4,90,95,428,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-21T2200,100,550,0.2,3,3,92,92,450,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-21T2200,83,674,0.3,4,3,92,96,500,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-21T2200,74,552,0.2,5,6,89,93,452,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-21T2200,106,674,0.3,3,1,94,99,500,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-21T2200,92,648,0.5,4,3,94,96,500,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-21T2200,68,607,0.1,6,2,89,95,500,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-21T2200,68,105,0.8,34,9,66,97,92,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-21T2200,63,102,0.6,19,12,84,104,85,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-21T2200,89,141,1.1,61,16,37,103,118,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-21T2200,59,93,0.8,12,9,94,105,80,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-21T2200,51,81,0.7,12,8,94,108,70,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-21T2200,69,97,0.4,19,10,74,105,93,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-21T2200,29,39,0.5,24,16,75,104,42,
泰州市,莲花,119.9189,32.4626,2026-02-21T2200,26,37,0.6,28,28,75,104,38,
泰州市,留学生创业园,119.8877,32.4636,2026-02-21T2200,24,44,1.0,27,14,67,100,44,
泰州市,王营,119.8767,32.3291,2026-02-21T2200,41,48,0.6,81,15,22,115,58,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-21T2200,64,78,0.5,25,12,70,107,87,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-21T2200,37,54,0.7,30,31,58,100,53,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-21T2200,124,761,0.2,3,3,82,98,500,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-21T2200,82,580,0.3,2,9,74,84,480,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-21T2200,,1165,0.3,2,5,80,85,500,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-21T2200,81,630,0.5,2,4,64,84,500,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-21T2200,65,552,0.2,2,7,79,83,452,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-02-21T2200,165,1081,0.7,1,1,55,86,500,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-21T2200,79,712,0.0,9,7,76,84,500,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-21T2200,82,927,0.4,2,6,76,102,500,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-21T2200,85,594,0.6,5,3,62,75,494,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-02-21T2200,114,1214,0.3,2,3,80,92,500,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-21T2200,108,572,0.7,2,3,60,77,472,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-21T2200,37,358,0.4,2,7,75,102,212,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-21T2200,49,393,0.3,2,5,86,110,262,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-02-21T2200,34,406,0.3,4,5,81,107,280,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-21T2200,64,557,0.5,4,4,86,114,457,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-21T2200,73,538,0.5,12,4,76,91,438,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-21T2200,100,651,0.4,10,5,85,96,500,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-21T2200,59,567,0.1,13,4,72,93,467,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-21T2200,70,629,0.3,1,4,79,34,500,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-21T2200,59,543,0.3,4,4,84,107,443,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-21T2200,47,450,0.2,3,6,67,96,338,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-02-21T2200,40,353,0.4,6,5,79,102,205,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-21T2200,41,418,0.2,4,4,77,101,298,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-21T2200,44,426,0.4,2,4,81,106,308,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-21T2200,21,314,0.4,7,5,57,109,182,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-21T2200,49,523,0.7,2,4,72,94,423,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-21T2200,48,502,0.3,2,6,75,97,402,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-21T2200,17,158,0.3,3,2,80,99,104,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-21T2200,19,283,0.3,2,5,82,106,167,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-02-21T2200,48,427,0.3,2,4,75,94,309,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-21T2200,68,473,0.3,7,2,75,98,367,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-21T2200,70,136,1.2,34,15,44,98,94,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-21T2200,95,263,0.8,35,16,48,95,157,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-21T2200,37,80,0.7,16,16,82,98,65,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-21T2200,59,76,0.6,18,6,68,101,80,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-21T2200,55,99,0.5,15,14,77,96,75,"颗粒物(PM10),细颗粒物(PM2.5)"
通化市,光明,125.9359,41.7174,2026-02-21T2200,31,70,0.4,7,15,100,103,60,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-21T2200,30,44,0.6,10,10,99,101,44,
通辽市,艺术职业学校,122.253,43.6801,2026-02-21T2200,99,782,0.6,16,14,70,97,500,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-21T2200,100,645,0.6,16,12,57,92,500,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-21T2200,84,617,0.8,41,8,50,90,500,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-21T2200,126,418,0.9,28,4,24,80,298,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-21T2200,96,451,0.4,7,3,63,83,339,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-21T2200,116,493,0.3,16,9,59,82,392,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-21T2200,25,48,0.6,18,15,62,62,48,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-21T2200,29,44,0.6,31,24,50,77,44,
铜陵市,车站新区,117.846,30.9414,2026-02-21T2200,24,36,0.6,18,12,68,84,36,
铜陵市,市职教基地,117.8472,30.9699,2026-02-21T2200,30,44,1.2,19,14,65,86,44,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-21T2200,58,78,1.0,29,2,12,54,79,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-21T2200,83,86,1.6,38,6,6,63,110,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-21T2200,66,292,0.7,26,3,65,88,171,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-21T2200,54,276,1.0,14,4,61,85,163,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-21T2200,50,66,0.7,16,/,110,102,69,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-21T2200,52,61,/,12,/,111,103,72,细颗粒物(PM2.5)
