area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-17T1700,8,46,0.1,11,4,128,112,46,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-17T1700,10,35,0.3,10,4,130,98,41,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-17T1700,17,23,0.4,7,9,120,96,38,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-17T1700,24,81,0.3,14,4,123,100,66,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-17T1700,12,27,0.2,2,7,124,101,39,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-17T1700,21,,0.2,1,8,107,85,34,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-17T1700,9,29,0.4,5,4,131,112,41,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-17T1700,12,19,0.3,2,6,112,98,35,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-17T1700,21,41,0.1,7,3,115,94,41,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-17T1700,13,33,0.1,1,3,126,109,40,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-17T1700,14,26,0.2,8,6,128,102,40,
无锡市,雪浪,120.269,31.4867,2025-05-17T1700,12,27,0.7,7,5,162,148,53,臭氧1小时
无锡市,黄巷,120.275,31.6219,2025-05-17T1700,19,45,0.8,18,6,154,131,49,
无锡市,曹张,120.294,31.56,2025-05-17T1700,24,37,0.9,17,2,168,141,60,臭氧1小时
无锡市,漆塘,120.242,31.5031,2025-05-17T1700,17,34,0.6,8,5,145,130,46,
无锡市,东亭,120.3489,31.5863,2025-05-17T1700,17,36,0.6,9,6,176,151,70,臭氧1小时
无锡市,旺庄,120.354,31.5475,2025-05-17T1700,22,29,0.8,12,4,176,150,70,臭氧1小时
无锡市,荣巷,120.245,31.5631,2025-05-17T1700,14,29,0.7,8,6,172,150,65,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-05-17T1700,17,51,0.8,21,4,178,156,73,臭氧1小时
无锡市,华庄,120.3142,31.4753,2025-05-17T1700,9,17,0.8,27,2,156,144,49,
吴忠市,教育园区,106.1532,37.9648,2025-05-17T1700,32,113,0.3,16,8,133,103,82,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-17T1700,30,144,0.4,26,12,144,106,97,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-17T1700,18,75,0.4,10,16,167,116,63,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-17T1700,26,59,0.7,18,9,145,132,55,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-17T1700,22,58,0.9,23,7,138,127,54,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-17T1700,24,37,0.8,21,6,146,134,46,
芜湖市,市气象局,118.4209,31.3707,2025-05-17T1700,24,43,0.6,5,8,159,142,50,
芜湖市,清苑社区,118.4781,31.3225,2025-05-17T1700,21,36,0.7,11,11,163,147,54,臭氧1小时
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-17T1700,22,42,0.7,9,9,160,141,50,
梧州市,市逸夫小学,111.3014,23.4832,2025-05-17T1700,9,19,0.1,9,9,71,58,23,
梧州市,市十一中,111.3239,23.4794,2025-05-17T1700,10,,0.3,20,8,45,32,15,
梧州市,龙新,111.2711,23.4835,2025-05-17T1700,14,,0.5,18,10,39,33,20,
梧州市,政贤路18号,111.2419,23.4154,2025-05-17T1700,3,13,0.8,,8,38,30,,
五家渠市,农水大厦,87.5475,44.1756,2025-05-17T1700,17,26,0.2,2,5,118,100,37,
五家渠市,经开区管委会,87.546,44.1912,2025-05-17T1700,3,21,0.3,4,4,110,95,35,
武汉市,东湖梨园,114.3677,30.5584,2025-05-17T1700,27,42,0.5,,5,142,128,,
武汉市,汉阳月湖,114.2529,30.558,2025-05-17T1700,22,39,0.5,,6,130,121,,
武汉市,汉口花桥,114.282,30.6189,2025-05-17T1700,22,45,0.5,10,11,137,121,45,
武汉市,武昌紫阳,114.3025,30.5332,2025-05-17T1700,24,56,0.7,13,9,116,104,53,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-17T1700,29,63,0.8,21,6,137,130,57,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-17T1700,22,40,0.4,17,6,138,120,44,
武汉市,汉口江滩,114.3014,30.5944,2025-05-17T1700,30,50,0.6,63,7,89,112,50,
武汉市,吴家山,114.135,30.6319,2025-05-17T1700,22,73,0.4,13,8,132,116,62,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-17T1700,19,32,0.5,8,3,90,91,32,
武汉市,民族大道182号,114.3877,30.4908,2025-05-17T1700,34,52,0.6,8,5,162,140,53,臭氧1小时
武威市,监测站,102.6201,37.9251,2025-05-17T1700,92,294,0.2,8,8,116,98,172,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-17T1700,101,290,0.2,9,5,112,95,170,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-17T1700,94,310,0.4,10,3,107,98,180,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-17T1700,89,284,0.3,12,6,104,103,167,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-17T1700,128,330,0.4,18,7,107,97,190,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-17T1700,88,347,0.4,13,4,110,98,199,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-17T1700,103,367,0.3,15,5,122,106,225,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-17T1700,67,271,0.4,14,5,113,107,161,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-17T1700,118,391,0.2,12,8,125,110,259,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-17T1700,59,168,0.1,4,7,112,105,109,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-17T1700,84,269,0.1,10,2,114,102,160,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-17T1700,94,350,0.3,8,6,117,104,200,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-17T1700,76,214,0.5,13,6,100,97,132,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-17T1700,56,164,0.2,17,4,100,99,107,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-17T1700,87,373,0.3,17,4,112,99,233,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-17T1700,213,479,0.3,12,5,121,106,374,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-17T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-17T1700,45,98,0.2,4,7,142,123,74,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-05-17T1700,27,65,0.3,9,10,124,109,58,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-05-17T1700,33,65,0.3,9,8,127,114,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-17T1700,3,29,0.5,6,4,35,33,29,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-17T1700,13,20,0.4,4,7,42,39,20,
西咸新区,北杜,108.7108,34.46,2025-05-17T1700,99,298,0.3,12,7,106,92,174,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-17T1700,145,400,0.3,11,5,123,104,272,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-17T1700,41,183,0.3,10,6,100,93,117,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-17T1700,6,11,0.3,8,1,87,85,28,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-17T1700,3,13,0.2,5,1,88,85,28,
厦门市,溪东,118.1608,24.8169,2025-05-17T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-17T1700,3,13,0.5,16,4,35,58,13,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-17T1700,3,15,0.2,19,2,40,48,15,
厦门市,湖里中学,118.0936,24.5058,2025-05-17T1700,9,29,0.3,14,2,36,44,29,
厦门市,集美中学,118.0958,24.5688,2025-05-17T1700,10,22,0.4,22,2,63,72,22,
厦门市,同安二实小,118.1493,24.7245,2025-05-17T1700,3,12,0.3,15,2,53,80,17,
咸宁市,森林公园,114.3175,29.8142,2025-05-17T1700,15,36,0.6,4,6,106,92,36,
咸宁市,长江产业园,114.3375,29.8683,2025-05-17T1700,20,34,0.8,7,2,107,104,34,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-17T1700,30,44,0.5,7,4,110,108,44,
咸宁市,碧桂路,114.284,29.8595,2025-05-17T1700,24,34,0.6,7,4,105,107,35,
咸阳市,气象站,108.7197,34.3956,2025-05-17T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-17T1700,96,348,0.5,18,7,124,109,199,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-17T1700,73,345,0.4,12,3,114,102,198,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-17T1700,96,400,0.5,10,6,120,105,272,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-17T1700,114,364,0.4,12,6,114,100,220,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-17T1700,9,24,0.8,13,7,122,90,39,
湘潭市,市监测站,112.9118,27.8403,2025-05-17T1700,14,20,0.8,7,3,129,96,41,
湘潭市,江麓,112.8937,27.8728,2025-05-17T1700,22,35,1.2,6,11,142,110,45,
湘潭市,岳塘,112.9227,27.8159,2025-05-17T1700,12,25,1.2,4,4,129,97,41,
湘潭市,科大,112.9074,27.9119,2025-05-17T1700,24,34,0.9,6,5,124,88,39,
湘潭市,昭山,113.0048,27.9153,2025-05-17T1700,13,24,1.0,2,6,115,83,36,
湘潭市,韶山,112.4876,27.9164,2025-05-17T1700,18,19,0.7,,13,111,94,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-17T1700,21,31,0.7,4,6,32,40,31,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-17T1700,31,,0.5,4,7,39,43,45,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-17T1700,30,37,0.4,9,3,45,49,43,
襄阳市,襄城运动路,112.155,32.0197,2025-05-17T1700,28,120,0.5,13,8,165,126,85,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-17T1700,24,143,0.5,11,7,150,123,97,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-17T1700,28,140,0.4,10,10,150,122,95,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-17T1700,48,125,0.5,11,9,198,133,98,臭氧1小时
襄阳市,高新台子湾,112.1214,32.1008,2025-05-17T1700,40,147,0.4,8,9,158,124,99,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-17T1700,40,107,0.4,9,9,162,128,79,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-17T1700,28,51,0.5,10,6,141,123,51,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-17T1700,27,63,0.6,9,8,159,140,57,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-17T1700,10,32,0.4,10,6,102,102,32,
忻州市,会展中心,112.7003,38.4928,2025-05-17T1700,8,25,0.4,12,5,88,86,28,
忻州市,市政府,112.7283,38.4153,2025-05-17T1700,3,25,0.3,9,5,109,103,35,
新乡市,环保西院,113.836,35.311,2025-05-17T1700,20,72,0.1,8,7,118,98,61,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-17T1700,22,88,0.1,7,7,119,99,69,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-17T1700,26,87,0.2,3,5,118,97,69,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-17T1700,24,63,0.1,6,5,119,100,57,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-17T1700,12,67,0.1,8,5,117,97,59,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-17T1700,17,82,0.3,2,3,117,96,66,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-17T1700,3,69,0.1,2,4,117,98,60,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-17T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-17T1700,17,18,0.8,4,4,62,56,25,
新余市,第二水厂,114.9231,27.8246,2025-05-17T1700,7,17,0.5,9,5,62,56,20,
新余市,市气象局,114.9308,27.8036,2025-05-17T1700,9,14,0.9,2,2,62,55,20,
新余市,新钢沁园村,114.9149,27.807,2025-05-17T1700,6,36,0.7,7,8,69,58,36,
信阳市,平桥分局,114.1099,32.1059,2025-05-17T1700,92,416,0.2,13,6,152,133,295,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-05-17T1700,69,290,0.2,10,4,151,128,170,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-17T1700,84,308,0.2,15,5,145,125,179,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-05-17T1700,94,418,0.3,13,8,156,133,298,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-17T1700,18,28,0.3,5,2,81,86,28,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-17T1700,14,26,0.2,3,6,79,82,26,
兴安盟,北滨河,122.0931,46.0707,2025-05-17T1700,24,26,0.2,8,3,85,86,35,
邢台市,达活泉,114.4704,37.0886,2025-05-17T1700,22,37,0,3,3,110,104,37,
邢台市,邢师高专,114.5062,37.0349,2025-05-17T1700,22,39,0.1,7,3,116,106,39,
邢台市,路桥公司,114.5237,37.0851,2025-05-17T1700,11,26,0,5,2,116,107,37,
邢台市,市环保局,114.4725,37.0719,2025-05-17T1700,14,50,0.4,4,3,118,108,50,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-17T1700,9,12,0.2,6,9,104,100,33,
雄安新区,河北容城中学,115.8665,39.0645,2025-05-17T1700,11,24,0.2,5,6,104,99,33,
雄安新区,安新县民政局,115.923,38.9405,2025-05-17T1700,10,31,0.3,5,4,110,104,35,
雄安新区,安新县电力局,115.9324,38.9338,2025-05-17T1700,16,27,0.5,3,6,102,96,32,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-17T1700,12,24,0.1,6,6,101,98,32,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-17T1700,12,39,0.6,10,6,94,91,39,
徐州市,黄河新村,117.179,34.2761,2025-05-17T1700,10,132,0.1,20,5,121,120,91,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-17T1700,19,125,0.4,15,7,122,124,88,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-17T1700,46,119,0.3,14,4,120,122,85,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-17T1700,33,137,0.3,7,7,116,115,94,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-17T1700,18,122,0.2,19,7,122,123,86,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-17T1700,9,128,0.5,15,10,119,120,89,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-17T1700,20,129,0.4,19,6,126,125,90,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-17T1700,48,127,0.3,12,7,116,116,89,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-17T1700,83,314,0.6,9,2,132,127,182,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-17T1700,57,341,0.3,13,3,126,120,196,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-17T1700,65,364,0.2,8,5,129,125,220,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-17T1700,74,309,0.2,17,5,120,122,180,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-17T1700,100,396,0.2,11,4,122,119,266,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-17T1700,59,345,0.2,11,3,134,128,198,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-17T1700,14,33,0.6,3,5,123,101,39,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-17T1700,11,22,0.5,4,7,118,98,37,
宣城市,开发区子站,118.7173,30.9427,2025-05-17T1700,14,15,0.7,2,5,120,99,38,
宣城市,夏渡子站,118.7724,30.9141,2025-05-17T1700,9,35,0.6,4,5,113,92,36,
雅安市,市政府,103.0111,29.9833,2025-05-17T1700,20,39,0.5,37,11,47,85,39,
雅安市,川农大,102.9905,29.9775,2025-05-17T1700,22,31,0.4,,9,37,98,,
雅安市,康养中心,103.0456,29.9956,2025-05-17T1700,17,26,,,3,66,73,,
雅安市,滨江西路,103.0545,30.0133,2025-05-17T1700,18,38,0.5,39,7,49,100,38,
烟台市,开发区,121.2514,37.5639,2025-05-17T1700,17,51,0.5,8,5,94,106,51,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-05-17T1700,12,31,0.4,11,1,101,119,32,
烟台市,莱山环保局,121.4478,37.4822,2025-05-17T1700,14,48,0.3,7,3,98,109,48,
烟台市,福山环保局,121.2611,37.4967,2025-05-17T1700,,,,10,,101,119,,
烟台市,牟平检察院,121.5992,37.4014,2025-05-17T1700,9,24,0.3,6,2,104,112,33,
烟台市,中国农业大学,121.5206,37.4336,2025-05-17T1700,12,31,0.3,7,3,113,124,36,
烟台市,青年南路118号,121.3642,37.5296,2025-05-17T1700,10,24,0.4,6,4,103,110,33,
延安市,枣园,109.4131,36.6275,2025-05-17T1700,25,,0.3,6,10,120,113,38,
延安市,延大医附院,109.4761,36.6028,2025-05-17T1700,10,37,0.1,6,4,118,106,37,
延安市,百米大道,109.5056,36.6106,2025-05-17T1700,51,,0.4,14,5,119,110,70,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-05-17T1700,6,34,0.1,6,6,121,108,38,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-17T1700,9,9,0.5,15,5,88,79,28,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-17T1700,3,12,0.5,8,8,100,83,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-17T1700,3,6,0.4,5,7,101,89,32,
盐城市,市监测站,120.156,33.3942,2025-05-17T1700,14,230,0.5,13,4,119,149,140,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-05-17T1700,18,193,0.5,9,8,123,151,122,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-05-17T1700,41,210,0.7,14,6,123,152,130,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-05-17T1700,19,59,0.4,13,8,118,144,55,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-05-17T1700,39,244,0.4,13,5,127,178,147,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-05-17T1700,39,229,0.5,13,9,126,158,140,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-05-17T1700,14,53,0.7,6,4,158,162,52,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-17T1700,11,24,0.6,9,6,166,167,58,臭氧1小时
扬州市,广陵建设局,119.4686,32.3942,2025-05-17T1700,14,46,0.7,8,7,168,169,60,臭氧1小时
扬州市,市体育局,119.3633,32.3972,2025-05-17T1700,15,68,0.5,6,5,168,172,60,臭氧1小时
扬州市,引江管理处,119.5653,32.4222,2025-05-17T1700,13,44,0.9,4,4,156,153,49,
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-17T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-17T1700,6,,0.4,2,2,53,49,17,
阳江市,两阳中学,111.9765,21.8947,2025-05-17T1700,3,6,0.4,2,6,48,41,15,
阳江市,阳东陶然,112.0125,21.8749,2025-05-17T1700,3,6,0.5,2,4,48,45,15,
阳泉市,市中心,113.5758,37.8572,2025-05-17T1700,13,26,0.2,9,6,118,111,37,
阳泉市,赛鱼,113.4894,37.8731,2025-05-17T1700,8,22,0.3,12,1,114,106,36,
阳泉市,南庄,113.5819,37.8486,2025-05-17T1700,18,23,0.3,9,6,119,112,38,
阳泉市,平坦,113.5614,37.8703,2025-05-17T1700,37,,0.5,12,5,122,114,53,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-05-17T1700,22,35,0.1,11,4,121,113,38,
阳泉市,龙柱,113.617,37.8571,2025-05-17T1700,11,22,0.2,6,4,122,114,39,
伊春市,环保局,128.5159,47.4311,2025-05-17T1700,3,12,0.5,8,6,60,59,19,
伊春市,电力嘉园,128.9102,47.7412,2025-05-17T1700,9,12,0.4,4,1,59,53,19,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-17T1700,8,,0.5,7,5,69,64,22,
伊春市,中心小学,128.4741,47.4346,2025-05-17T1700,14,17,0.4,3,2,65,60,21,
伊春市,检察院,128.6871,47.7369,2025-05-17T1700,24,,0.1,1,6,69,62,35,
伊春市,双子河社区,128.8431,47.8474,2025-05-17T1700,6,6,0.4,2,4,70,64,22,
伊春市,美溪镇,129.1368,47.6417,2025-05-17T1700,20,,0.6,5,4,59,53,29,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-17T1700,24,40,0.4,6,6,128,99,40,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-17T1700,9,33,0.2,5,5,134,104,42,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-17T1700,8,55,0.3,6,5,141,108,53,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-05-17T1700,47,62,0.7,21,11,131,91,65,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-17T1700,40,67,0.8,24,15,100,71,59,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-05-17T1700,38,66,0.6,19,8,105,74,58,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-05-17T1700,39,69,0.7,23,16,108,77,60,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-05-17T1700,38,64,0.8,20,18,113,81,57,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-05-17T1700,29,52,0.7,15,8,111,72,51,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-05-17T1700,34,58,0.7,22,11,122,80,54,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-17T1700,31,51,0.5,46,7,79,61,51,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-05-17T1700,24,66,0.3,21,8,119,82,58,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-17T1700,26,61,0.6,20,4,118,99,56,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-17T1700,24,62,0.5,17,7,122,82,56,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-17T1700,31,50,0.7,37,9,99,70,50,
宜春市,槟榔水业,114.3408,27.8064,2025-05-17T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-17T1700,8,18,0.8,4,4,87,65,28,
宜春市,市气象局,114.3703,27.7914,2025-05-17T1700,9,20,0.4,2,4,98,66,31,
宜春市,市广电局,114.4013,27.8074,2025-05-17T1700,7,22,0.5,2,14,88,67,28,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-17T1700,13,24,0.6,1,6,90,71,29,
宜春市,万载县环保局,114.4519,28.0828,2025-05-17T1700,9,16,0.7,5,11,95,82,30,
益阳市,甘溪港,112.4067,28.6428,2025-05-17T1700,35,51,0.8,11,7,84,74,51,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-05-17T1700,34,47,0.9,5,7,92,86,49,
益阳市,龙洲,112.3571,28.55878,2025-05-17T1700,36,47,0.6,7,8,100,92,52,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-17T1700,29,36,0.5,6,8,88,84,42,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-17T1700,36,50,0.6,7,6,95,89,52,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-17T1700,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-17T1700,90,,0.5,15,14,146,120,119,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-05-17T1700,17,94,0.5,15,16,132,127,72,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-17T1700,24,84,0.2,8,12,120,117,67,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-17T1700,23,96,0.5,14,18,172,128,73,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-17T1700,20,71,0.4,7,10,122,119,61,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-17T1700,24,66,0.5,10,12,157,135,58,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-17T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-17T1700,17,,0.6,5,7,52,51,25,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-17T1700,11,,0.5,2,8,60,57,19,
鹰潭市,体育馆,117.0222,28.2264,2025-05-17T1700,3,13,0.3,7,10,58,53,19,
鹰潭市,三川水表,117.0017,28.2131,2025-05-17T1700,3,11,0.4,5,8,48,43,15,
营口市,大庆路,122.2703,40.7094,2025-05-17T1700,20,22,0.1,10,1,104,97,33,
营口市,镜湖西路,122.2150,40.6511,2025-05-17T1700,17,29,0.7,8,5,109,107,35,
营口市,西炮台,122.1658,40.6789,2025-05-17T1700,16,35,0.3,8,1,92,90,35,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-17T1700,16,41,0.9,16,9,91,96,41,
营口市,三高中,122.2469,40.66302,2025-05-17T1700,15,29,0.3,2,8,111,102,35,
营口市,老边实验小学,122.3622,40.6762,2025-05-17T1700,22,24,0.7,10,8,104,99,33,
永州市,零陵南津渡,111.6217,26.2081,2025-05-17T1700,18,27,0.5,2,7,73,73,27,
永州市,市环境监测站,111.6156,26.4214,2025-05-17T1700,29,41,0.5,7,1,48,56,42,
永州市,永州市环保局,111.5992,26.4364,2025-05-17T1700,23,25,0.6,6,4,32,42,33,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-17T1700,34,35,0.7,9,8,55,66,49,
永州市,徐家井路86号,111.6195,26.2253,2025-05-17T1700,23,24,0.6,5,6,51,56,33,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-17T1700,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-17T1700,13,,0.3,7,5,113,109,36,
榆林市,实验中学,109.7289,38.2839,2025-05-17T1700,25,,0.4,1,4,116,111,37,
榆林市,环保监测大楼,109.7336,38.2478,2025-05-17T1700,7,13,0.6,5,6,110,105,35,
玉林市,寒山水库,110.1106,22.7019,2025-05-17T1700,9,20,0.6,3,1,39,37,20,
玉林市,南江一中,110.1433,22.6164,2025-05-17T1700,11,14,0.8,1,6,34,38,16,
