area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,北职校,108.5959,21.9633,2025-02-18T2000,37,44,0.8,16,6,36,44,53,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-02-18T2000,30,33,0.4,66,6,17,77,43,
秦皇岛市,监测站,119.5897,39.9499,2025-02-18T2000,27,42,0.3,15,3,71,73,42,
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-18T2000,23,25,0.3,13,3,67,74,33,
秦皇岛市,文明里,119.610547,39.943889,2025-02-18T2000,17,26,0.2,28,4,59,72,26,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-18T2000,14,17,0.4,8,7,72,77,23,
青岛市,仰口,120.6659,36.2403,2025-02-18T2000,25,,0.5,8,2,83,88,36,
青岛市,市南区东部子站,120.4134,36.0658,2025-02-18T2000,9,24,0.4,13,8,79,83,25,
青岛市,四方区子站,120.3664,36.1032,2025-02-18T2000,17,24,0.6,22,3,78,88,25,
青岛市,市南区西部子站,120.2994,36.054,2025-02-18T2000,10,22,0.4,14,7,82,86,26,
青岛市,崂山区子站,120.4581,36.0858,2025-02-18T2000,12,14,0.4,6,9,92,89,29,
青岛市,城阳区子站,120.3999,36.3083,2025-02-18T2000,12,31,0.6,26,7,74,79,31,
青岛市,黄岛区4号,120.0405,35.8735,2025-02-18T2000,17,22,0.7,11,7,92,93,29,
青岛市,即墨2号,120.5014,36.4034,2025-02-18T2000,28,54,0.7,31,9,62,77,52,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-02-18T2000,9,24,0.6,11,5,74,76,24,
青岛市,李沧区北部,120.3948,36.1805,2025-02-18T2000,22,27,0.6,28,10,69,81,32,
青岛市,珠江路669号,120.1969,35.9546,2025-02-18T2000,12,27,0.5,14,6,80,84,27,
清远市,环保大楼,113.0426,23.691,2025-02-18T2000,23,40,1.0,12,6,46,50,40,
清远市,凤城街办,113.0208,23.7106,2025-02-18T2000,21,32,0.9,19,9,44,50,32,
清远市,技师学院,113.0477,23.6344,2025-02-18T2000,27,44,1.2,23,8,45,51,44,
清远市,清新太和,112.9903,23.7403,2025-02-18T2000,24,34,0.9,11,6,66,63,35,
清远市,清城东城,113.076,23.7198,2025-02-18T2000,24,36,1.0,13,7,50,53,36,
庆阳市,庆阳五中,107.6325,35.7357,2025-02-18T2000,41,74,0.6,16,7,82,91,62,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-02-18T2000,27,74,0.4,16,4,83,92,62,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-02-18T2000,21,43,0.4,11,4,99,110,43,
曲靖市,烟厂办公区,103.8,25.5364,2025-02-18T2000,20,38,0.3,7,4,102,112,38,
曲靖市,南苑二区,103.7947,25.462,2025-02-18T2000,,,,7,4,102,112,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-18T2000,18,52,0.3,16,7,100,118,51,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-02-18T2000,25,41,0.4,35,3,45,59,41,
衢州市,实验学校,118.8709,28.9666,2025-02-18T2000,26,41,0.5,27,6,63,71,41,
衢州市,衢州学院,118.8621,28.9808,2025-02-18T2000,21,34,0.4,37,4,46,66,34,
泉州市,涂山街,118.5819,24.9117,2025-02-18T2000,15,31,0.5,17,4,78,112,31,
泉州市,津头埔,118.5972,24.8978,2025-02-18T2000,14,30,0.4,20,4,68,101,30,
泉州市,万安,118.6663,24.9424,2025-02-18T2000,13,29,0.7,18,4,77,105,29,
泉州市,清源山,118.6117,24.9604,2025-02-18T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-18T2000,15,30,0.5,23,4,71,100,30,
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-18T2000,6,13,0.4,10,3,100,116,32,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-18T2000,3,19,0.4,2,6,105,116,33,
日照市,监测站,119.471,35.4209,2025-02-18T2000,18,36,0.5,25,6,74,86,36,
日照市,市政府广场,119.523,35.4216,2025-02-18T2000,16,31,0.5,11,3,82,91,31,
日照市,港务局,119.5587,35.4044,2025-02-18T2000,16,31,0.5,13,7,90,97,31,
日照市,职业技术学院,119.5328,35.4625,2025-02-18T2000,12,31,0.6,18,4,82,96,31,
日照市,岚山环保分局,119.3266,35.1044,2025-02-18T2000,17,39,0.6,27,6,75,96,39,
三门峡市,市政府,111.1922,34.7752,2025-02-18T2000,90,110,,31,12,,108,119,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-02-18T2000,96,139,0.7,28,12,86,103,127,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-02-18T2000,,,,,,,,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-18T2000,84,120,0.9,31,14,70,90,112,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-18T2000,68,148,0.9,35,12,88,101,99,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-02-18T2000,65,76,0.8,20,5,67,70,88,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-02-18T2000,54,75,0.7,22,4,63,67,74,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-02-18T2000,56,76,0.7,20,6,68,68,77,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-02-18T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-18T2000,27,50,0.4,6,2,117,116,50,
三亚市,河西子站,109.4964,18.2681,2025-02-18T2000,30,44,0.4,5,3,118,115,44,
三亚市,君悦子站,109.7348,18.3443,2025-02-18T2000,25,65,0.5,6,3,122,124,58,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-02-18T2000,3,12,0.3,2,2,105,109,33,
山南市,山南人民医院,91.7706,29.2436,2025-02-18T2000,3,20,0.4,5,3,97,107,31,
汕头市,金平子站,116.6794,23.3667,2025-02-18T2000,11,25,0.4,12,5,94,124,30,
汕头市,龙湖子站,116.7244,23.3633,2025-02-18T2000,7,21,0.5,16,3,94,124,30,
汕头市,濠江子站,116.7258,23.2775,2025-02-18T2000,22,,0.3,18,3,92,119,32,
汕头市,澄海子站,116.7519,23.4714,2025-02-18T2000,9,21,0.5,15,3,83,98,26,
汕头市,潮阳子站,116.6092,23.2539,2025-02-18T2000,7,44,0.4,11,6,93,117,44,
汕头市,潮南峡山,116.454,23.2684,2025-02-18T2000,8,20,0.3,8,8,91,116,29,
汕头市,潮南子站,116.4069,23.2533,2025-02-18T2000,10,42,0.4,13,7,87,112,42,
汕尾市,市环保局,115.3653,22.775,2025-02-18T2000,14,26,0.6,8,8,122,146,39,
汕尾市,市政府,115.3706,22.7898,2025-02-18T2000,17,31,0.7,9,10,109,130,35,
汕尾市,新城中学,115.3622,22.7925,2025-02-18T2000,18,26,0.5,7,9,118,138,37,
商洛市,监测站,109.9154,33.8715,2025-02-18T2000,35,142,1.0,50,7,67,105,96,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-02-18T2000,42,101,0.8,60,12,48,103,76,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-02-18T2000,75,122,0.5,35,5,89,104,100,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-18T2000,,,,,6,88,108,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-18T2000,77,115,0.5,30,4,85,98,103,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-18T2000,79,102,0.5,24,5,84,94,105,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-18T2000,22,46,0.5,36,7,82,89,46,
上海市,十五厂,121.478,31.2036,2025-02-18T2000,21,41,0.5,33,8,71,79,41,
上海市,虹口,121.467,31.3008,2025-02-18T2000,20,38,0.5,42,8,74,89,38,
上海市,静安监测站,121.425,31.2261,2025-02-18T2000,20,44,0.6,36,10,80,84,44,
上海市,浦东川沙,121.703,31.1907,2025-02-18T2000,17,36,0.4,29,7,77,96,36,
上海市,浦东新区监测站,121.533,31.2284,2025-02-18T2000,15,36,0.5,33,7,78,90,36,
上海市,浦东张江,121.577,31.2071,2025-02-18T2000,17,35,0.5,32,6,78,89,35,
上海市,宝山庙行,121.4316,31.3322,2025-02-18T2000,21,46,0.6,31,8,76,90,46,
上海市,崇明上实东滩,121.8791,31.4662,2025-02-18T2000,10,25,0.5,10,4,92,103,29,
上海市,嘉定南翔,121.3162,31.2838,2025-02-18T2000,22,41,0.5,39,7,68,86,41,
上海市,金山新城,121.3359,30.7456,2025-02-18T2000,20,32,0.5,15,4,100,102,32,
上海市,闵行浦江,121.4996,31.0739,2025-02-18T2000,20,42,0.3,34,6,75,91,42,
上海市,青浦徐泾,121.2886,31.1663,2025-02-18T2000,20,39,0.6,31,6,77,86,39,
上海市,松江图书馆,121.2186,31.0378,2025-02-18T2000,20,43,0.5,38,8,68,84,43,
上海市,长宁仙霞,121.3902,31.2059,2025-02-18T2000,16,38,0.6,35,7,80,88,38,
上海市,浦东惠南,121.7965,31.0507,2025-02-18T2000,16,37,0.6,29,7,73,97,37,
上海市,奉贤南桥新城,121.4891,30.925,2025-02-18T2000,19,41,0.7,41,12,61,89,41,
上海市,冠生园路458号,121.4174,31.16637,2025-02-18T2000,27,40,0.6,28,6,71,80,40,
上海市,宁武路151号,121.5419,31.2683,2025-02-18T2000,17,44,0.4,30,6,74,85,44,
上饶市,百草园,118.005,28.4572,2025-02-18T2000,20,24,0.7,3,1,45,62,29,
上饶市,市监测站,117.9756,28.4436,2025-02-18T2000,16,34,0.5,12,6,55,69,34,
上饶市,凤凰光学,117.9519,28.4628,2025-02-18T2000,14,38,0.6,30,7,52,68,38,
上饶市,双创科技城,117.897,28.4315,2025-02-18T2000,19,38,0.6,21,6,52,66,38,
上饶市,裕丰大道,118.1904,28.4448,2025-02-18T2000,38,48,0.5,25,3,34,64,54,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-02-18T2000,22,33,0.6,13,6,67,55,33,
韶关市,园林处,113.5917,24.7972,2025-02-18T2000,20,31,0.6,12,5,68,58,31,
韶关市,韶关学院,113.6735,24.7791,2025-02-18T2000,24,34,0.6,14,9,61,60,35,
韶关市,曲江监测站,113.5971,24.6863,2025-02-18T2000,18,31,0.7,16,7,59,54,31,
韶关市,碧湖山庄,113.5556,24.8082,2025-02-18T2000,21,33,0.6,12,6,,44,,
邵阳市,市水土所,111.5239,27.3033,2025-02-18T2000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-18T2000,33,49,0.8,18,8,63,76,49,
邵阳市,市环保局,111.4328,27.2272,2025-02-18T2000,34,50,0.8,17,4,66,72,50,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-02-18T2000,37,44,0.7,19,7,72,75,53,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-02-18T2000,36,52,0.9,14,6,75,81,52,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-02-18T2000,29,75,0.6,31,8,86,102,63,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-02-18T2000,28,48,0.7,23,8,92,102,48,
绍兴市,绍兴中专,120.5683,29.9361,2025-02-18T2000,30,57,0.3,32,3,81,100,54,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-18T2000,28,60,0.6,40,8,80,97,55,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-02-18T2000,30,54,0.5,28,8,87,103,52,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-02-18T2000,29,54,0.5,28,8,87,102,52,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-18T2000,27,55,0.6,30,8,82,95,53,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-02-18T2000,30,51,0.5,38,8,77,92,51,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-02-18T2000,,,0.7,12,7,129,146,,
深圳市,洪湖,114.117,22.5625,2025-02-18T2000,29,69,0.6,18,6,126,140,60,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-02-18T2000,30,69,0.6,15,5,137,150,60,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-02-18T2000,37,126,0.3,21,6,133,143,88,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-02-18T2000,22,54,0.6,35,9,101,135,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-02-18T2000,30,58,0.6,16,6,130,128,54,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-02-18T2000,19,46,0.6,7,7,119,137,46,
深圳市,葵涌,114.41,22.6342,2025-02-18T2000,20,48,0.5,14,6,125,146,48,
深圳市,梅沙,114.297,22.5978,2025-02-18T2000,21,55,0.7,10,6,129,148,53,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-02-18T2000,33,72,0.8,30,7,103,133,61,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-02-18T2000,32,72,0.5,14,6,131,145,61,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-02-18T2000,36,72,0.8,14,7,125,143,61,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-02-18T2000,28,69,0.6,17,7,120,133,60,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-02-18T2000,24,57,0.5,14,6,120,132,54,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-02-18T2000,31,74,0.7,26,9,128,161,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-02-18T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-18T2000,13,24,0.6,30,11,48,70,24,
沈阳市,新秀街,123.4231,41.6989,2025-02-18T2000,17,28,0.6,28,9,48,70,28,
沈阳市,东陵路,123.5903,41.8411,2025-02-18T2000,16,17,0.6,28,6,43,67,23,
沈阳市,陵东街,123.4264,41.8467,2025-02-18T2000,36,48,1.0,75,10,6,70,52,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-02-18T2000,16,27,0.5,22,8,62,72,27,
沈阳市,小河沿,123.4678,41.7867,2025-02-18T2000,14,25,0.6,25,18,51,70,25,
沈阳市,太原街,123.4017,41.7972,2025-02-18T2000,17,34,0.7,19,7,58,67,34,
沈阳市,京沈街,123.3783,41.9228,2025-02-18T2000,14,15,0.5,15,9,58,66,20,
沈阳市,沈辽西路,123.2444,41.7347,2025-02-18T2000,20,52,0.6,40,10,42,69,51,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-02-18T2000,10,24,0.5,36,8,42,67,24,
十堰市,武当山,111.0419,32.395,2025-02-18T2000,43,62,0.7,14,13,138,131,60,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-02-18T2000,38,85,0.5,23,19,99,100,68,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-02-18T2000,46,71,0.8,17,12,77,82,64,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-02-18T2000,67,95,0.9,45,16,67,98,90,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-18T2000,47,73,0.8,17,5,81,83,65,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-18T2000,137,179,1.3,26,3,104,103,182,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-18T2000,150,165,1.4,34,4,98,103,200,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-18T2000,119,193,1.3,32,6,96,101,156,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-02-18T2000,46,51,0.5,18,5,65,66,64,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-02-18T2000,25,61,0.5,37,5,62,76,56,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-02-18T2000,46,64,0.5,32,6,60,74,64,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-02-18T2000,36,62,0.4,45,4,,77,,
石家庄市,世纪公园,114.5331,38.0178,2025-02-18T2000,59,112,0.4,23,8,46,71,81,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-02-18T2000,27,75,0.5,22,3,67,76,63,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-02-18T2000,21,50,0.6,20,11,84,77,50,
石家庄市,22中南校区,114.5481,38.0378,2025-02-18T2000,40,56,0.5,36,6,55,71,57,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-18T2000,48,77,0.4,30,7,60,68,67,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-18T2000,40,72,0.7,68,7,26,76,61,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-18T2000,30,83,0.4,53,16,40,64,67,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-18T2000,46,78,0.4,44,4,52,82,64,"颗粒物(PM10),细颗粒物(PM2.5)"
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-18T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-18T2000,25,54,0.6,21,12,77,93,52,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-18T2000,11,22,0.2,23,16,63,79,22,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-18T2000,67,82,0.6,31,7,67,81,90,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-18T2000,27,55,0.4,24,8,74,88,53,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-02-18T2000,14,22,0.3,17,2,73,87,23,
双鸭山市,双合村,131.1511,46.6937,2025-02-18T2000,83,,0.4,14,,56,69,110,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-02-18T2000,24,24,0.3,7,10,70,69,35,
双鸭山市,环保局,131.1524,46.6554,2025-02-18T2000,31,34,0.3,5,9,70,70,45,
双鸭山市,苗圃,131.12,46.5656,2025-02-18T2000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-18T2000,57,92,0.8,33,18,50,68,78,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-02-18T2000,48,91,0.6,36,18,47,66,71,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-02-18T2000,33,104,0.2,23,,59,68,,
朔州市,市环保局,112.4072,39.3278,2025-02-18T2000,37,74,0.3,25,22,55,64,62,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-02-18T2000,50,74,0.9,30,15,51,66,69,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-02-18T2000,41,,0.6,33,14,52,86,58,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-02-18T2000,12,40,0.4,26,7,48,67,40,
四平市,境园,124.388,43.193,2025-02-18T2000,34,49,0.5,39,5,34,71,49,
四平市,植物园,124.4036,43.1411,2025-02-18T2000,3,30,0.7,48,11,23,72,30,
四平市,世纪城,124.3419,43.1666,2025-02-18T2000,43,68,0.7,48,13,30,77,60,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-02-18T2000,37,80,0.8,39,12,38,65,65,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-02-18T2000,39,50,0.7,24,3,46,72,55,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-02-18T2000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-18T2000,43,78,0.6,36,9,74,85,64,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-02-18T2000,42,81,0.5,28,7,75,86,66,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-02-18T2000,36,72,0.6,32,6,74,88,61,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-02-18T2000,43,83,0.6,59,8,54,86,67,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-02-18T2000,36,69,0.6,26,8,73,73,60,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-02-18T2000,34,64,0.6,45,8,62,76,57,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-02-18T2000,30,56,0.6,27,6,79,78,53,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-02-18T2000,24,59,0.4,36,8,58,91,55,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-02-18T2000,,,0.5,,,,93,,
苏州市,高铁新城,120.6505,31.416,2025-02-18T2000,37,74,0.5,68,8,42,83,62,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-02-18T2000,48,114,0.9,59,4,34,83,82,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-18T2000,43,73,0.7,37,5,57,84,62,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-02-18T2000,,,,57,4,34,88,,
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-18T2000,44,74,0.8,50,3,45,80,62,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,远航博物馆,116.9509,33.666,2025-02-18T2000,76,129,0.7,42,5,80,105,102,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-18T2000,69,134,0.4,48,5,72,101,93,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-02-18T2000,80,150,0.7,43,6,64,101,107,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-18T2000,70,122,0.9,53,6,62,98,94,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-18T2000,38,47,0.5,29,3,61,76,54,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-02-18T2000,30,37,0.4,18,4,74,82,43,
随州市,市委党校,113.3583,31.7275,2025-02-18T2000,43,70,0.6,20,6,97,105,60,"颗粒物(PM10),细颗粒物(PM2.5)"
随州市,市林业局,113.3833,31.6908,2025-02-18T2000,39,56,0.4,16,8,119,118,55,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-18T2000,40,67,0.6,17,10,107,108,59,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-02-18T2000,26,39,0.6,27,3,40,55,39,
遂宁市,市监测站,105.5582,30.5232,2025-02-18T2000,26,46,0.5,33,6,42,56,46,
遂宁市,行政中心,105.5861,30.5366,2025-02-18T2000,27,42,0.3,32,9,37,53,42,
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-18T2000,31,54,0.4,25,7,,63,,
塔城地区,东门外小游园,82.9994,46.7432,2025-02-18T2000,16,52,0.5,,5,75,95,,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-18T2000,17,40,0.4,15,6,101,96,40,
台州市,台州环保大楼,121.419,28.6542,2025-02-18T2000,21,39,0.3,17,6,99,96,39,
台州市,路桥田洋王,121.377,28.5773,2025-02-18T2000,24,56,0.4,23,3,91,98,53,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-02-18T2000,25,55,0.4,17,4,86,91,53,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-02-18T2000,29,62,0.8,26,16,70,78,56,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-02-18T2000,44,64,0.4,,7,67,79,,
太原市,晋源,112.469,37.7124,2025-02-18T2000,37,76,0.5,27,18,74,78,63,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-02-18T2000,32,67,,24,11,78,85,,
太原市,桃园,112.5369,37.8692,2025-02-18T2000,38,78,0.8,29,12,66,84,64,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-02-18T2000,41,83,0.5,26,13,76,80,67,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-02-18T2000,28,61,0.4,22,12,69,86,56,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-02-18T2000,33,80,0.6,25,18,74,78,65,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-02-18T2000,28,62,0.6,23,12,74,85,56,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-02-18T2000,66,124,0.9,40,15,61,79,89,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-18T2000,53,92,0.8,32,9,69,81,73,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-02-18T2000,,,,,,,,,
泰安市,国网新校,117.1812,36.2275,2025-02-18T2000,66,110,0.9,33,10,65,81,89,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-18T2000,52,100,0.9,34,9,58,77,75,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-18T2000,79,132,1.1,68,15,35,79,105,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-02-18T2000,48,75,0.8,32,11,70,101,67,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-02-18T2000,61,95,0.7,32,11,66,100,83,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-18T2000,54,86,0.7,39,11,72,100,74,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-18T2000,68,92,0.9,61,12,45,85,92,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-18T2000,43,61,0.4,22,4,69,102,60,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-02-18T2000,50,88,0.5,34,10,60,96,69,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,物资局,118.1725,39.6334,2025-02-18T2000,19,35,0.5,17,9,61,68,35,
唐山市,十二中,118.1705,39.6506,2025-02-18T2000,15,35,0.6,16,8,57,61,35,
唐山市,小山,118.1869,39.622,2025-02-18T2000,20,48,0.5,16,2,57,65,48,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-18T2000,13,30,0.3,14,4,67,74,30,
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-18T2000,14,32,0.8,12,5,66,68,32,
唐山市,丰润区政府,118.1562,39.8322,2025-02-18T2000,24,61,0.5,26,8,48,68,56,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-02-18T2000,16,64,0.5,26,10,45,69,57,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-02-18T2000,15,37,0.3,18,6,56,64,37,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-18T2000,18,34,0.5,17,8,63,71,34,
唐山市,路南电大,118.1436,39.6202,2025-02-18T2000,24,59,0.4,24,5,54,62,55,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-02-18T2000,30,47,0.4,18,7,62,67,47,
天津市,勤俭道,117.1444,39.1661,2025-02-18T2000,46,73,1.1,52,13,36,66,64,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-02-18T2000,43,70,1.0,45,11,42,59,60,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,淮河道,117.1837,39.2133,2025-02-18T2000,59,97,1.5,63,11,21,70,80,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-02-18T2000,47,72,0.9,43,10,42,61,65,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-02-18T2000,,,0.3,46,4,31,33,,
天津市,永明路,117.457,38.8394,2025-02-18T2000,42,60,0.6,45,8,46,59,59,细颗粒物(PM2.5)
