area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,跃进路,117.307,39.0877,2025-02-01T1800,54,74,0.8,16,5,64,61,74,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-02-01T1800,39,54,0.9,18,6,61,61,55,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-02-01T1800,41,56,0.8,23,9,52,56,58,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-02-01T1800,40,53,0.8,29,7,41,61,57,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-02-01T1800,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-01T1800,48,68,0.8,32,9,41,65,67,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-02-01T1800,43,58,0.8,20,5,67,63,60,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-02-01T1800,55,66,0.8,17,6,52,52,75,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-02-01T1800,53,68,0.9,19,7,64,64,73,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-02-01T1800,48,63,0.6,23,5,57,60,67,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-02-01T1800,49,68,0.8,21,8,57,63,68,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-02-01T1800,45,69,0.4,15,6,64,66,63,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-02-01T1800,49,74,0.9,15,6,58,60,68,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-02-01T1800,57,66,0.8,20,9,56,56,78,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-02-01T1800,62,80,0.8,12,4,62,69,84,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-02-01T1800,65,81,0.5,16,7,60,62,88,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-02-01T1800,56,75,1.3,29,11,44,62,77,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-02-01T1800,57,70,0.8,18,8,62,62,78,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-02-01T1800,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-01T1800,50,67,1.0,27,12,53,51,69,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-02-01T1800,62,76,1.3,26,6,46,46,84,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-02-01T1800,94,95,1.1,31,12,80,90,124,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-02-01T1800,85,95,1.0,26,9,88,82,113,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-02-01T1800,74,96,1.2,31,7,84,81,99,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-01T1800,68,,0.9,26,7,87,81,92,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-02-01T1800,32,52,1.3,51,19,25,41,51,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-02-01T1800,39,64,1.1,48,20,34,37,57,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-02-01T1800,33,39,0.4,18,11,67,63,48,
通辽市,老干部活动中心,122.2584,43.6333,2025-02-01T1800,26,35,0,12,9,72,66,38,
通辽市,东方明珠社区,122.2922,43.6189,2025-02-01T1800,32,51,0.4,10,11,76,67,51,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-02-01T1800,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-01T1800,165,199,1.5,31,8,51,57,215,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-02-01T1800,166,198,1.5,20,9,60,57,216,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-02-01T1800,162,181,1.3,17,5,58,58,212,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-02-01T1800,36,39,0.5,20,9,48,45,52,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-02-01T1800,25,42,0.8,22,6,42,43,42,
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-01T1800,26,36,0.7,18,8,45,45,38,
铜陵市,市第九中学,117.7439,30.8792,2025-02-01T1800,24,51,0.7,24,3,44,46,51,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-02-01T1800,33,49,0.5,13,4,47,44,49,
铜陵市,市职教基地,117.8483,30.97,2025-02-01T1800,24,36,0.8,5,5,50,44,36,
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-01T1800,13,16,,6,,61,57,,
铜仁市,铜仁七中,109.1753,27.6944,2025-02-01T1800,6,11,0.4,6,2,68,62,22,
吐鲁番市,市环保局,89.1904,42.9418,2025-02-01T1800,75,246,1.5,26,7,62,52,148,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-01T1800,76,228,1.4,31,6,64,53,139,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-01T1800,13,27,0.3,11,4,79,84,27,
威海市,山大分校,122.0508,37.5236,2025-02-01T1800,3,24,0.6,16,4,79,85,25,
威海市,市监测站,122.1067,37.5072,2025-02-01T1800,20,27,0.4,14,3,75,81,29,
威海市,文登开发区,122.0693,37.2174,2025-02-01T1800,22,43,0.2,8,4,82,86,43,
威海市,临港区管委会,122.1379,37.3414,2025-02-01T1800,12,27,0.4,9,4,72,73,27,
潍坊市,环保局,119.1437,36.7023,2025-02-01T1800,34,48,0.7,15,8,83,86,49,
潍坊市,坊子邮政,119.1641,36.6523,2025-02-01T1800,39,53,0.7,4,7,88,87,55,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-02-01T1800,37,53,0.5,8,9,80,84,53,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-02-01T1800,40,53,0.7,7,9,93,92,57,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-02-01T1800,52,,0.9,6,12,90,92,72,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-01T1800,,,0.8,,14,80,87,,
渭南市,农科所,109.5293,34.5101,2025-02-01T1800,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-01T1800,117,139,1.1,24,5,42,42,153,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-02-01T1800,124,151,1.3,11,6,48,46,163,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-02-01T1800,125,146,1.2,23,5,45,44,165,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-02-01T1800,7,16,0.5,10,5,52,44,17,
温州市,南浦,120.6748,27.9939,2025-02-01T1800,6,6,0.6,9,4,55,49,18,
温州市,龙湾,120.76,27.9747,2025-02-01T1800,7,14,0.6,13,4,40,45,14,
温州市,市站,120.6709,28.0167,2025-02-01T1800,6,14,0.5,10,6,51,45,16,
温州市,茶山,120.6985,27.9251,2025-02-01T1800,3,6,0.5,7,4,54,43,17,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-01T1800,29,38,0.2,,6,90,86,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-01T1800,32,42,0.5,6,4,84,82,46,
乌海市,市林业局,106.8174,39.6973,2025-02-01T1800,18,28,0.4,7,8,90,81,29,
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-01T1800,19,33,0.4,5,10,95,83,33,
乌海市,海北新区,106.813,39.7274,2025-02-01T1800,3,22,0.3,6,10,99,89,31,
乌海市,聚英学校,106.8288,39.6778,2025-02-01T1800,13,26,0.4,6,17,92,83,29,
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-01T1800,25,30,0.5,9,7,91,79,36,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-01T1800,32,43,0.5,16,13,86,82,46,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-01T1800,22,33,0.4,7,13,97,81,33,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-01T1800,21,34,0.5,6,9,97,83,34,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-01T1800,28,52,0.4,33,4,68,56,51,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-01T1800,34,40,0.4,26,3,61,42,49,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-01T1800,89,94,0.8,21,8,78,62,118,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-01T1800,55,57,0.5,31,4,66,54,75,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-01T1800,46,47,0.7,17,4,55,38,64,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-01T1800,155,160,1.3,46,6,60,52,205,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-01T1800,9,,0.5,5,3,82,81,26,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-01T1800,12,21,0.4,6,5,74,70,24,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-01T1800,57,,0.6,28,1,59,46,78,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-01T1800,55,56,0.5,28,1,76,80,75,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-01T1800,34,44,0.5,25,6,73,58,49,
无锡市,雪浪,120.269,31.4867,2025-02-01T1800,12,29,0.5,7,8,72,71,29,
无锡市,黄巷,120.275,31.6219,2025-02-01T1800,22,36,1.0,8,4,67,67,36,
无锡市,曹张,120.294,31.56,2025-02-01T1800,19,30,0.9,11,3,69,69,30,
无锡市,漆塘,120.242,31.5031,2025-02-01T1800,17,22,0.7,10,5,72,65,25,
无锡市,东亭,120.3489,31.5863,2025-02-01T1800,19,39,0.8,11,4,69,70,39,
无锡市,旺庄,120.354,31.5475,2025-02-01T1800,27,31,0.9,15,2,64,68,39,
无锡市,荣巷,120.245,31.5631,2025-02-01T1800,24,31,0.7,13,3,68,68,35,
无锡市,堰桥,120.299,31.6817,2025-02-01T1800,19,39,0.9,5,4,72,71,39,
无锡市,华庄,120.3142,31.4753,2025-02-01T1800,22,26,0.9,10,8,64,68,32,
吴忠市,教育园区,106.1532,37.9648,2025-02-01T1800,56,69,1.2,19,42,126,91,77,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-02-01T1800,59,77,1.1,19,30,124,94,80,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-02-01T1800,55,96,0.9,10,35,134,98,75,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-02-01T1800,18,22,0.6,9,3,54,48,26,
芜湖市,科创中心,118.3714,31.4134,2025-02-01T1800,21,22,0.9,9,7,60,56,30,
芜湖市,四水厂,118.3673,31.3131,2025-02-01T1800,17,22,0.4,13,4,57,50,25,
芜湖市,市气象局,118.4209,31.3707,2025-02-01T1800,19,24,0.5,2,6,58,55,28,
芜湖市,清苑社区,118.4781,31.3225,2025-02-01T1800,19,23,0.5,7,6,59,55,28,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-01T1800,19,22,0.5,13,4,56,51,28,
梧州市,市逸夫小学,111.3014,23.4832,2025-02-01T1800,36,48,1.2,17,10,88,88,52,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-02-01T1800,26,,1.1,13,10,82,82,38,
梧州市,龙新,111.2711,23.4835,2025-02-01T1800,25,39,1.1,13,13,73,76,39,
梧州市,政贤路18号,111.2419,23.4154,2025-02-01T1800,28,35,1.3,9,11,86,83,40,
五家渠市,农水大厦,87.5475,44.1756,2025-02-01T1800,173,,1.1,21,6,69,57,223,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-01T1800,163,194,1.5,23,2,57,48,213,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-01T1800,59,60,0.8,9,7,27,33,80,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-01T1800,61,63,1.2,14,6,27,29,83,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-01T1800,,,0.9,11,4,28,30,,
武汉市,武昌紫阳,114.3025,30.5332,2025-02-01T1800,71,,1.2,14,11,27,29,95,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-02-01T1800,56,68,1.2,8,6,24,28,77,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-01T1800,72,,0.9,13,9,27,26,97,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-02-01T1800,58,62,1.0,11,5,31,35,79,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-01T1800,56,61,1.0,11,10,33,34,77,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-01T1800,44,60,0.9,8,5,32,32,62,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-02-01T1800,68,,0.7,11,7,29,27,92,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-01T1800,13,62,0.3,2,6,78,76,56,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-02-01T1800,17,62,0.3,1,6,74,71,56,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-02-01T1800,148,163,1.3,30,7,28,42,198,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-02-01T1800,170,201,1.3,35,8,27,28,220,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-02-01T1800,147,186,1.4,25,4,43,44,196,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-02-01T1800,157,,1.6,38,6,37,46,207,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-02-01T1800,146,170,1.0,28,6,38,46,195,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-02-01T1800,153,155,1.2,22,5,39,49,203,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-02-01T1800,156,183,1.1,,6,56,47,206,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-02-01T1800,166,175,1.4,34,6,23,28,216,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-02-01T1800,90,138,1.4,15,2,53,48,119,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-01T1800,154,180,1.2,24,8,50,36,204,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-02-01T1800,153,175,1.6,29,4,27,36,203,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-02-01T1800,195,209,1.4,16,12,60,49,245,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-02-01T1800,141,160,1.2,14,11,46,48,188,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-02-01T1800,148,182,1.5,28,6,42,37,198,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-02-01T1800,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-01T1800,38,55,0.3,16,14,92,82,54,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-02-01T1800,26,44,0.6,20,21,91,75,44,
西宁市,师大城西校区,101.7413,36.6397,2025-02-01T1800,36,54,0.5,14,20,85,76,52,"颗粒物(PM10),细颗粒物(PM2.5)"
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-01T1800,36,60,0.4,7,3,100,84,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-01T1800,33,48,0.3,5,11,105,93,48,
西咸新区,北杜,108.7108,34.46,2025-02-01T1800,145,164,1.1,16,8,60,56,193,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-01T1800,143,170,1.3,18,4,56,56,190,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-02-01T1800,163,177,0.6,20,5,57,53,213,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-01T1800,10,44,0.4,4,6,74,80,44,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-01T1800,18,44,0.3,5,9,73,80,44,
厦门市,溪东,118.1608,24.8169,2025-02-01T1800,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-01T1800,25,36,0.4,13,2,92,92,36,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-01T1800,10,16,,37,3,65,68,,
厦门市,湖里中学,118.0936,24.5058,2025-02-01T1800,22,37,0.5,18,1,82,73,37,
厦门市,集美中学,118.0958,24.5688,2025-02-01T1800,26,35,0.6,24,2,90,85,38,
厦门市,同安二实小,118.1493,24.7245,2025-02-01T1800,31,39,0.6,17,2,87,96,45,
咸宁市,森林公园,114.3175,29.8142,2025-02-01T1800,42,46,1.3,9,4,18,17,59,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-02-01T1800,51,52,0.3,15,4,26,23,70,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-02-01T1800,54,62,0.9,19,4,29,25,74,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-02-01T1800,64,,0.9,12,4,28,23,87,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-02-01T1800,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-01T1800,154,220,1.1,24,4,48,50,204,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-02-01T1800,150,192,1.3,25,3,54,54,200,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-02-01T1800,155,219,1.3,24,7,49,50,205,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-02-01T1800,146,180,1.4,22,8,56,54,195,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-02-01T1800,29,39,1.0,10,2,19,30,42,
湘潭市,市监测站,112.9118,27.8403,2025-02-01T1800,25,32,1.2,12,3,,29,,
湘潭市,江麓,112.8937,27.8728,2025-02-01T1800,24,30,1.2,12,4,24,33,35,
湘潭市,岳塘,112.9227,27.8159,2025-02-01T1800,26,33,1.2,13,3,29,39,38,
湘潭市,科大,112.9074,27.9119,2025-02-01T1800,28,35,1.2,18,3,22,32,40,
湘潭市,昭山,113.0048,27.9153,2025-02-01T1800,28,31,1.1,13,3,18,30,40,
湘潭市,韶山,112.4876,27.9164,2025-02-01T1800,19,21,1.0,,,31,37,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-01T1800,9,10,,3,,51,53,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-01T1800,12,14,0.8,10,5,46,48,18,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-01T1800,11,16,0.7,9,6,52,54,17,
襄阳市,襄城运动路,112.155,32.0197,2025-02-01T1800,65,76,1.0,20,9,54,62,88,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-02-01T1800,68,78,0.9,14,6,57,61,92,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-02-01T1800,62,83,0.8,10,9,57,56,84,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-01T1800,69,76,1.1,9,6,55,60,93,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-01T1800,58,82,1.5,12,3,54,58,79,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-02-01T1800,57,90,0.9,15,4,53,57,78,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-02-01T1800,72,92,0.9,16,6,26,32,97,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-01T1800,68,94,0.8,11,5,30,37,92,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-01T1800,113,137,1.3,26,16,63,59,148,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-02-01T1800,127,146,1.6,23,15,65,66,168,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-02-01T1800,118,155,1.4,28,25,78,71,155,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2025-02-01T1800,86,97,1.1,13,4,56,53,114,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-02-01T1800,92,,1.0,10,6,55,63,122,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-02-01T1800,86,112,1.1,15,3,56,62,114,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-01T1800,100,107,1.2,14,3,51,64,132,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-02-01T1800,96,111,1.0,19,5,58,65,127,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-01T1800,89,101,1.0,15,5,51,52,118,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-02-01T1800,101,127,1.1,11,6,55,58,133,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-02-01T1800,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-01T1800,19,34,0.6,10,8,49,53,34,
新余市,第二水厂,114.9231,27.8246,2025-02-01T1800,29,,0.3,15,8,46,52,42,
新余市,市气象局,114.9308,27.8036,2025-02-01T1800,21,32,0.8,9,6,48,52,32,
新余市,新钢沁园村,114.9149,27.807,2025-02-01T1800,23,30,0.8,13,7,47,52,33,
信阳市,平桥分局,114.1099,32.1059,2025-02-01T1800,53,132,0.9,12,2,24,37,91,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-02-01T1800,61,83,0.8,13,2,26,39,83,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-01T1800,51,62,0.9,12,3,27,39,70,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-02-01T1800,55,71,0.6,13,3,27,40,75,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-01T1800,30,45,1.0,16,6,63,66,45,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-01T1800,26,40,0.8,9,6,75,69,40,
兴安盟,北滨河,122.0931,46.0707,2025-02-01T1800,27,37,0.5,15,5,60,65,39,
邢台市,达活泉,114.4704,37.0886,2025-02-01T1800,80,109,1.2,18,8,55,56,107,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-02-01T1800,73,96,1.0,18,3,54,56,98,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-02-01T1800,77,77,1.0,15,4,57,57,103,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-01T1800,78,99,1.1,19,8,56,58,104,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-01T1800,53,81,0.7,17,10,58,65,73,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-01T1800,64,74,0.8,19,8,48,57,87,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-02-01T1800,62,88,0.8,14,9,53,57,84,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-02-01T1800,59,79,0.9,17,10,53,56,80,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-01T1800,53,68,0.4,14,9,61,55,73,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-01T1800,48,62,0.7,13,5,59,53,67,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-02-01T1800,100,114,1.1,28,7,40,42,132,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-01T1800,66,83,0.8,21,8,53,48,89,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-01T1800,107,132,1.1,29,6,33,40,140,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-01T1800,96,117,1.3,27,9,37,50,127,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-01T1800,91,105,0.9,22,9,40,40,120,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-01T1800,60,80,0.8,21,4,56,49,82,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-02-01T1800,92,142,2.4,36,10,32,48,122,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-01T1800,82,120,1.1,39,10,42,50,109,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-02-01T1800,80,86,0.6,18,9,49,57,107,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-02-01T1800,82,100,0.8,15,6,53,61,109,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-02-01T1800,,,1.3,,,49,56,,
许昌市,许昌学院,113.8614,34.0442,2025-02-01T1800,77,100,0.9,14,6,53,58,103,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-02-01T1800,76,89,0.9,10,9,51,56,102,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-02-01T1800,79,110,0.8,13,5,51,59,105,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-01T1800,16,21,0.1,10,4,56,52,23,
宣城市,敬亭山子站,118.7385,30.9743,2025-02-01T1800,18,18,0.5,10,5,56,54,26,
宣城市,开发区子站,118.7173,30.9427,2025-02-01T1800,13,18,0.4,10,3,61,54,20,
宣城市,夏渡子站,118.7724,30.9141,2025-02-01T1800,16,23,0.6,8,4,60,54,23,
雅安市,建安厂,103.0475,30.02,2025-02-01T1800,24,28,0.3,14,6,49,42,35,
雅安市,市政府,103.0111,29.9833,2025-02-01T1800,24,27,0.3,11,7,52,48,35,
雅安市,川农大,102.9905,29.9775,2025-02-01T1800,22,28,0.4,9,4,45,44,32,
雅安市,康养中心,103.0456,29.9956,2025-02-01T1800,26,39,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-01T1800,34,39,0.7,12,8,,79,,
烟台市,西郊化工站,121.3181,37.5436,2025-02-01T1800,37,41,0.3,11,3,88,91,53,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-02-01T1800,36,48,0.7,8,3,84,84,52,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-02-01T1800,44,53,0.4,10,6,91,92,62,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-02-01T1800,32,41,1.0,7,7,92,90,46,
烟台市,中国农业大学,121.5206,37.4336,2025-02-01T1800,29,51,0.6,9,2,92,90,51,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-02-01T1800,31,48,0.5,6,8,83,82,48,
延安市,枣园,109.4131,36.6275,2025-02-01T1800,28,31,0.3,14,6,76,64,40,
延安市,延大医附院,109.4761,36.6028,2025-02-01T1800,35,53,0.9,31,9,66,60,52,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-02-01T1800,28,56,0.8,33,10,63,57,53,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-02-01T1800,32,54,1.2,38,10,65,54,52,颗粒物(PM10)
